timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,CO2f,426,2040,lightlorry_lpg,2030,all-year,all-week,morning,464.13270000000
1,CO2f,427,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.02820000000
1,CO2f,428,2035,lightlorry_lpg,2030,all-year,all-week,morning,3772.51180000000
1,CO2f,428,2040,lightlorry_lpg,2030,all-year,all-week,morning,3867.77250000000
1,CO2f,429,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.02960000000
1,CO2f,430,2035,lightlorry_lpg,2030,all-year,all-week,morning,1509.00470000000
1,CO2f,430,2040,lightlorry_lpg,2030,all-year,all-week,morning,1547.10900000000
1,CO2f,431,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.00960000000
1,CO2f,432,2035,lightlorry_lpg,2030,all-year,all-week,morning,1509.00470000000
1,CO2f,432,2040,lightlorry_lpg,2030,all-year,all-week,morning,1547.10900000000
1,CO2f,433,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.01720000000
1,CO2f,434,2035,lightlorry_lpg,2030,all-year,all-week,morning,3018.00950000000
1,CO2f,434,2040,lightlorry_lpg,2030,all-year,all-week,morning,3094.21800000000
1,CO2f,435,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.01240000000
1,CO2f,436,2035,lightlorry_lpg,2030,all-year,all-week,morning,2263.50710000000
1,CO2f,436,2040,lightlorry_lpg,2030,all-year,all-week,morning,2320.66350000000
1,CO2f,437,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.00480000000
1,CO2f,438,2035,lightlorry_lpg,2030,all-year,all-week,morning,301.80090000000
1,CO2f,438,2040,lightlorry_lpg,2030,all-year,all-week,morning,309.42180000000
1,CO2f,439,2035,lightlorry_lpg,2020,all-year,all-week,morning,0.05500000000
1,CO2f,440,2035,lightlorry_lpg,2030,all-year,all-week,morning,1509.00470000000
1,CO2f,440,2040,lightlorry_lpg,2030,all-year,all-week,morning,1547.10900000000
1,CO2f,441,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.05300000000
1,CO2f,442,2035,lightlorry_petrol,2030,all-year,all-week,morning,842.23520000000
1,CO2f,442,2040,lightlorry_petrol,2030,all-year,all-week,morning,863.50270000000
1,CO2f,443,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.01920000000
1,CO2f,444,2035,lightlorry_petrol,2030,all-year,all-week,morning,505.34110000000
1,CO2f,444,2040,lightlorry_petrol,2030,all-year,all-week,morning,518.10160000000
1,CO2f,445,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.25040000000
1,CO2f,446,2035,lightlorry_petrol,2030,all-year,all-week,morning,4211.17600000000
1,CO2f,446,2040,lightlorry_petrol,2030,all-year,all-week,morning,4317.51350000000
1,CO2f,447,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.26570000000
1,CO2f,448,2035,lightlorry_petrol,2030,all-year,all-week,morning,1684.47040000000
1,CO2f,448,2040,lightlorry_petrol,2030,all-year,all-week,morning,1727.00540000000
1,CO2f,449,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.08520000000
1,CO2f,450,2035,lightlorry_petrol,2030,all-year,all-week,morning,1684.47040000000
1,CO2f,450,2040,lightlorry_petrol,2030,all-year,all-week,morning,1727.00540000000
1,CO2f,451,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.15440000000
1,CO2f,452,2035,lightlorry_petrol,2030,all-year,all-week,morning,3368.94080000000
1,CO2f,452,2040,lightlorry_petrol,2030,all-year,all-week,morning,3454.01080000000
1,CO2f,453,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.10980000000
1,CO2f,454,2035,lightlorry_petrol,2030,all-year,all-week,morning,2526.70560000000
1,CO2f,454,2040,lightlorry_petrol,2030,all-year,all-week,morning,2590.50810000000
1,CO2f,455,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.04220000000
1,CO2f,456,2035,lightlorry_petrol,2030,all-year,all-week,morning,336.89410000000
1,CO2f,456,2040,lightlorry_petrol,2030,all-year,all-week,morning,345.40110000000
1,CO2f,457,2035,lightlorry_petrol,2020,all-year,all-week,morning,0.49080000000
1,CO2f,458,2035,lightlorry_petrol,2030,all-year,all-week,morning,1684.47040000000
1,CO2f,458,2040,lightlorry_petrol,2030,all-year,all-week,morning,1727.00540000000
1,CO2f,459,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00050000000
1,CO2f,460,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,95.62880000000
1,CO2f,460,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,98.04350000000
1,CO2f,461,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00020000000
1,CO2f,462,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,57.37730000000
1,CO2f,462,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,58.82610000000
1,CO2f,463,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00270000000
1,CO2f,464,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,478.14390000000
1,CO2f,464,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,490.21770000000
1,CO2f,465,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00280000000
1,CO2f,466,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,191.25760000000
1,CO2f,466,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,196.08710000000
1,CO2f,467,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00090000000
1,CO2f,468,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,191.25760000000
1,CO2f,468,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,196.08710000000
1,CO2f,469,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00170000000
1,CO2f,470,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,382.51520000000
1,CO2f,470,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,392.17410000000
1,CO2f,471,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00110000000
1,CO2f,472,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,286.88640000000
1,CO2f,472,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,294.13060000000
1,CO2f,473,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00040000000
1,CO2f,474,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,38.25150000000
1,CO2f,474,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,39.21740000000
1,CO2f,475,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.00520000000
1,CO2f,476,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,191.25760000000
1,CO2f,476,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,morning,196.08710000000
1,CO2f,477,2035,passengerjet_kerosene,2020,all-year,all-week,morning,965.06120000000
1,CO2f,477,2040,passengerjet_kerosene,2020,all-year,all-week,morning,989.43020000000
1,CO2f,478,2035,passengerjet_kerosene,2020,all-year,all-week,morning,579.03670000000
1,CO2f,478,2040,passengerjet_kerosene,2020,all-year,all-week,morning,593.65810000000
1,CO2f,479,2035,passengerjet_kerosene,2020,all-year,all-week,morning,4825.30580000000
1,CO2f,479,2040,passengerjet_kerosene,2020,all-year,all-week,morning,4947.15080000000
1,CO2f,480,2035,passengerjet_kerosene,2020,all-year,all-week,morning,1930.12230000000
1,CO2f,480,2040,passengerjet_kerosene,2020,all-year,all-week,morning,1978.86030000000
1,CO2f,481,2035,passengerjet_kerosene,2020,all-year,all-week,morning,1930.12230000000
1,CO2f,481,2040,passengerjet_kerosene,2020,all-year,all-week,morning,1978.86030000000
1,CO2f,482,2035,passengerjet_kerosene,2020,all-year,all-week,morning,3860.24470000000
1,CO2f,482,2040,passengerjet_kerosene,2020,all-year,all-week,morning,3957.72070000000
1,CO2f,483,2035,passengerjet_kerosene,2020,all-year,all-week,morning,2895.18350000000
1,CO2f,483,2040,passengerjet_kerosene,2020,all-year,all-week,morning,2968.29050000000
1,CO2f,484,2035,passengerjet_kerosene,2020,all-year,all-week,morning,386.02450000000
1,CO2f,484,2040,passengerjet_kerosene,2020,all-year,all-week,morning,395.77210000000
1,CO2f,485,2035,passengerjet_kerosene,2020,all-year,all-week,morning,1930.12230000000
1,CO2f,485,2040,passengerjet_kerosene,2020,all-year,all-week,morning,1978.86030000000
1,CO2f,486,2035,passengertrain_diesel,2020,all-year,all-week,morning,292.15030000000
1,CO2f,486,2040,passengertrain_diesel,2020,all-year,all-week,morning,299.52750000000
1,CO2f,487,2035,passengertrain_diesel,2020,all-year,all-week,morning,175.29020000000
1,CO2f,487,2040,passengertrain_diesel,2020,all-year,all-week,morning,179.71650000000
1,CO2f,488,2035,passengertrain_diesel,2020,all-year,all-week,morning,1460.75170000000
1,CO2f,488,2040,passengertrain_diesel,2020,all-year,all-week,morning,1497.63750000000
1,CO2f,489,2035,passengertrain_diesel,2020,all-year,all-week,morning,584.30070000000
1,CO2f,489,2040,passengertrain_diesel,2020,all-year,all-week,morning,599.05500000000
1,CO2f,490,2035,passengertrain_diesel,2020,all-year,all-week,morning,584.30070000000
1,CO2f,490,2040,passengertrain_diesel,2020,all-year,all-week,morning,599.05500000000
1,CO2f,491,2035,passengertrain_diesel,2020,all-year,all-week,morning,1168.60130000000
1,CO2f,491,2040,passengertrain_diesel,2020,all-year,all-week,morning,1198.11000000000
1,CO2f,492,2035,passengertrain_diesel,2020,all-year,all-week,morning,876.45100000000
1,CO2f,492,2040,passengertrain_diesel,2020,all-year,all-week,morning,898.58250000000
1,CO2f,493,2035,passengertrain_diesel,2020,all-year,all-week,morning,116.86010000000
1,CO2f,493,2040,passengertrain_diesel,2020,all-year,all-week,morning,119.81100000000
1,CO2f,494,2035,passengertrain_diesel,2020,all-year,all-week,morning,584.30070000000
1,CO2f,494,2040,passengertrain_diesel,2020,all-year,all-week,morning,599.05500000000
1,CO2f,513,2035,shipping_heavyoil,2020,all-year,all-week,morning,32.50500000000
1,CO2f,513,2040,shipping_heavyoil,2020,all-year,all-week,morning,33.32580000000
1,CO2f,514,2035,shipping_heavyoil,2020,all-year,all-week,morning,19.50300000000
1,CO2f,514,2040,shipping_heavyoil,2020,all-year,all-week,morning,19.99550000000
1,CO2f,515,2035,shipping_heavyoil,2020,all-year,all-week,morning,162.52510000000
1,CO2f,515,2040,shipping_heavyoil,2020,all-year,all-week,morning,166.62900000000
1,CO2f,516,2035,shipping_heavyoil,2020,all-year,all-week,morning,65.01000000000
1,CO2f,516,2040,shipping_heavyoil,2020,all-year,all-week,morning,66.65160000000
1,CO2f,517,2035,shipping_heavyoil,2020,all-year,all-week,morning,65.01000000000
1,CO2f,517,2040,shipping_heavyoil,2020,all-year,all-week,morning,66.65160000000
1,CO2f,518,2035,shipping_heavyoil,2020,all-year,all-week,morning,130.02010000000
1,CO2f,518,2040,shipping_heavyoil,2020,all-year,all-week,morning,133.30320000000
1,CO2f,519,2035,shipping_heavyoil,2020,all-year,all-week,morning,97.51500000000
1,CO2f,519,2040,shipping_heavyoil,2020,all-year,all-week,morning,99.97740000000
1,CO2f,520,2035,shipping_heavyoil,2020,all-year,all-week,morning,13.00200000000
1,CO2f,520,2040,shipping_heavyoil,2020,all-year,all-week,morning,13.33030000000
1,CO2f,521,2035,shipping_heavyoil,2020,all-year,all-week,morning,65.01000000000
1,CO2f,521,2040,shipping_heavyoil,2020,all-year,all-week,morning,66.65160000000
1,CH4,18,2035,bus_cng,2020,all-year,all-week,morning,0.29080000000
1,CH4,19,2040,bus_cng,2035,all-year,all-week,morning,0.29820000000
1,CH4,20,2035,bus_cng,2020,all-year,all-week,morning,0.17450000000
1,CH4,21,2040,bus_cng,2035,all-year,all-week,morning,0.17890000000
1,CH4,22,2035,bus_cng,2020,all-year,all-week,morning,1.45420000000
1,CH4,23,2040,bus_cng,2035,all-year,all-week,morning,1.49090000000
1,CH4,24,2035,bus_cng,2020,all-year,all-week,morning,0.58170000000
1,CH4,25,2040,bus_cng,2035,all-year,all-week,morning,0.59640000000
1,CH4,26,2035,bus_cng,2020,all-year,all-week,morning,0.58170000000
1,CH4,27,2040,bus_cng,2035,all-year,all-week,morning,0.59640000000
1,CH4,28,2035,bus_cng,2020,all-year,all-week,morning,1.16330000000
1,CH4,29,2040,bus_cng,2035,all-year,all-week,morning,1.19270000000
1,CH4,30,2035,bus_cng,2020,all-year,all-week,morning,0.87250000000
1,CH4,31,2040,bus_cng,2035,all-year,all-week,morning,0.89450000000
1,CH4,32,2035,bus_cng,2020,all-year,all-week,morning,0.11630000000
1,CH4,33,2040,bus_cng,2035,all-year,all-week,morning,0.11930000000
1,CH4,34,2035,bus_cng,2020,all-year,all-week,morning,0.58170000000
1,CH4,35,2040,bus_cng,2035,all-year,all-week,morning,0.59640000000
1,CH4,36,2035,bus_diesel,2020,all-year,all-week,morning,0.06890000000
1,CH4,37,2040,bus_diesel,2035,all-year,all-week,morning,0.07060000000
1,CH4,38,2035,bus_diesel,2020,all-year,all-week,morning,0.04130000000
1,CH4,39,2040,bus_diesel,2035,all-year,all-week,morning,0.04240000000
1,CH4,40,2035,bus_diesel,2020,all-year,all-week,morning,0.34440000000
1,CH4,41,2040,bus_diesel,2035,all-year,all-week,morning,0.35300000000
1,CH4,42,2035,bus_diesel,2020,all-year,all-week,morning,0.13770000000
1,CH4,43,2040,bus_diesel,2035,all-year,all-week,morning,0.14120000000
1,CH4,44,2035,bus_diesel,2020,all-year,all-week,morning,0.13770000000
1,CH4,45,2040,bus_diesel,2035,all-year,all-week,morning,0.14120000000
1,CH4,46,2035,bus_diesel,2020,all-year,all-week,morning,0.27550000000
1,CH4,47,2040,bus_diesel,2035,all-year,all-week,morning,0.28240000000
1,CH4,48,2035,bus_diesel,2020,all-year,all-week,morning,0.20660000000
1,CH4,49,2040,bus_diesel,2035,all-year,all-week,morning,0.21180000000
1,CH4,50,2035,bus_diesel,2020,all-year,all-week,morning,0.02750000000
1,CH4,51,2040,bus_diesel,2035,all-year,all-week,morning,0.02820000000
1,CH4,52,2035,bus_diesel,2020,all-year,all-week,morning,0.13770000000
1,CH4,53,2040,bus_diesel,2035,all-year,all-week,morning,0.14120000000
1,CH4,54,2035,bus_hybriddiesel,2020,all-year,all-week,morning,0.04470000000
1,CH4,55,2040,bus_hybriddiesel,2035,all-year,all-week,morning,0.04590000000
1,CH4,56,2035,bus_hybriddiesel,2020,all-year,all-week,morning,0.02680000000
1,CH4,57,2040,bus_hybriddiesel,2035,all-year,all-week,morning,0.02750000000
1,CH4,58,2035,bus_hybriddiesel,2020,all-year,all-week,morning,0.22370000000
1,CH4,59,2040,bus_hybriddiesel,2035,all-year,all-week,morning,0.22940000000
1,CH4,60,2035,bus_hybriddiesel,2020,all-year,all-week,morning,0.08950000000
1,CH4,61,2040,bus_hybriddiesel,2035,all-year,all-week,morning,0.09170000000
1,CH4,62,2035,bus_hybriddiesel,2020,all-year,all-week,morning,0.08950000000
1,CH4,63,2040,bus_hybriddiesel,2035,all-year,all-week,morning,0.09170000000
1,CH4,64,2035,bus_hybriddiesel,2020,all-year,all-week,morning,0.17900000000
1,CH4,65,2040,bus_hybriddiesel,2035,all-year,all-week,morning,0.18350000000
1,CH4,66,2035,bus_hybriddiesel,2020,all-year,all-week,morning,0.13420000000
1,CH4,67,2040,bus_hybriddiesel,2035,all-year,all-week,morning,0.13760000000
1,CH4,68,2035,bus_hybriddiesel,2020,all-year,all-week,morning,0.01790000000
1,CH4,69,2040,bus_hybriddiesel,2035,all-year,all-week,morning,0.01830000000
1,CH4,70,2035,bus_hybriddiesel,2020,all-year,all-week,morning,0.08950000000
1,CH4,71,2040,bus_hybriddiesel,2035,all-year,all-week,morning,0.09170000000
1,CH4,108,2035,cars_cng,2020,all-year,all-week,morning,0.88170000000
1,CH4,109,2040,cars_cng,2035,all-year,all-week,morning,0.90400000000
1,CH4,110,2035,cars_cng,2020,all-year,all-week,morning,0.52900000000
1,CH4,111,2040,cars_cng,2035,all-year,all-week,morning,0.54240000000
1,CH4,112,2035,cars_cng,2020,all-year,all-week,morning,4.40860000000
1,CH4,113,2040,cars_cng,2035,all-year,all-week,morning,4.51990000000
1,CH4,114,2035,cars_cng,2020,all-year,all-week,morning,1.76340000000
1,CH4,115,2040,cars_cng,2035,all-year,all-week,morning,1.80800000000
1,CH4,116,2035,cars_cng,2020,all-year,all-week,morning,1.76340000000
1,CH4,117,2040,cars_cng,2035,all-year,all-week,morning,1.80800000000
1,CH4,118,2035,cars_cng,2020,all-year,all-week,morning,3.52690000000
1,CH4,119,2040,cars_cng,2035,all-year,all-week,morning,3.61590000000
1,CH4,120,2035,cars_cng,2020,all-year,all-week,morning,2.64510000000
1,CH4,121,2040,cars_cng,2035,all-year,all-week,morning,2.71190000000
1,CH4,122,2035,cars_cng,2020,all-year,all-week,morning,0.35270000000
1,CH4,123,2040,cars_cng,2035,all-year,all-week,morning,0.36160000000
1,CH4,124,2035,cars_cng,2020,all-year,all-week,morning,1.76340000000
1,CH4,125,2040,cars_cng,2035,all-year,all-week,morning,1.80800000000
1,CH4,126,2035,cars_diesel,2020,all-year,all-week,morning,0.21410000000
1,CH4,127,2040,cars_diesel,2035,all-year,all-week,morning,0.21950000000
1,CH4,128,2035,cars_diesel,2020,all-year,all-week,morning,0.12840000000
1,CH4,129,2040,cars_diesel,2035,all-year,all-week,morning,0.13170000000
1,CH4,130,2035,cars_diesel,2020,all-year,all-week,morning,1.07030000000
1,CH4,131,2040,cars_diesel,2035,all-year,all-week,morning,1.09740000000
1,CH4,132,2035,cars_diesel,2020,all-year,all-week,morning,0.42810000000
1,CH4,133,2040,cars_diesel,2035,all-year,all-week,morning,0.43890000000
1,CH4,134,2035,cars_diesel,2020,all-year,all-week,morning,0.42810000000
1,CH4,135,2040,cars_diesel,2035,all-year,all-week,morning,0.43890000000
1,CH4,136,2035,cars_diesel,2020,all-year,all-week,morning,0.85630000000
1,CH4,137,2040,cars_diesel,2035,all-year,all-week,morning,0.87790000000
1,CH4,138,2035,cars_diesel,2020,all-year,all-week,morning,0.64220000000
1,CH4,139,2040,cars_diesel,2035,all-year,all-week,morning,0.65840000000
1,CH4,140,2035,cars_diesel,2020,all-year,all-week,morning,0.08560000000
1,CH4,141,2040,cars_diesel,2035,all-year,all-week,morning,0.08780000000
1,CH4,142,2035,cars_diesel,2020,all-year,all-week,morning,0.42810000000
1,CH4,143,2040,cars_diesel,2035,all-year,all-week,morning,0.43890000000
1,CH4,144,2035,cars_flexiblefuel,2020,all-year,all-week,morning,1.10100000000
1,CH4,145,2040,cars_flexiblefuel,2035,all-year,all-week,morning,1.12880000000
1,CH4,146,2035,cars_flexiblefuel,2020,all-year,all-week,morning,0.66060000000
1,CH4,147,2040,cars_flexiblefuel,2035,all-year,all-week,morning,0.67730000000
1,CH4,148,2035,cars_flexiblefuel,2020,all-year,all-week,morning,5.50520000000
1,CH4,149,2040,cars_flexiblefuel,2035,all-year,all-week,morning,5.64420000000
1,CH4,150,2035,cars_flexiblefuel,2020,all-year,all-week,morning,2.20210000000
1,CH4,151,2040,cars_flexiblefuel,2035,all-year,all-week,morning,2.25770000000
1,CH4,152,2035,cars_flexiblefuel,2020,all-year,all-week,morning,2.20210000000
1,CH4,153,2040,cars_flexiblefuel,2035,all-year,all-week,morning,2.25770000000
1,CH4,154,2035,cars_flexiblefuel,2020,all-year,all-week,morning,4.40420000000
1,CH4,155,2040,cars_flexiblefuel,2035,all-year,all-week,morning,4.51540000000
1,CH4,156,2035,cars_flexiblefuel,2020,all-year,all-week,morning,3.30310000000
1,CH4,157,2040,cars_flexiblefuel,2035,all-year,all-week,morning,3.38650000000
1,CH4,158,2035,cars_flexiblefuel,2020,all-year,all-week,morning,0.44040000000
1,CH4,159,2040,cars_flexiblefuel,2035,all-year,all-week,morning,0.45150000000
1,CH4,160,2035,cars_flexiblefuel,2020,all-year,all-week,morning,2.20210000000
1,CH4,161,2040,cars_flexiblefuel,2035,all-year,all-week,morning,2.25770000000
1,CH4,198,2035,cars_petrol,2020,all-year,all-week,morning,1.10100000000
1,CH4,199,2040,cars_petrol,2035,all-year,all-week,morning,1.12880000000
1,CH4,200,2035,cars_petrol,2020,all-year,all-week,morning,0.66060000000
1,CH4,201,2040,cars_petrol,2035,all-year,all-week,morning,0.67730000000
1,CH4,202,2035,cars_petrol,2020,all-year,all-week,morning,5.50520000000
1,CH4,203,2040,cars_petrol,2035,all-year,all-week,morning,5.64420000000
1,CH4,204,2035,cars_petrol,2020,all-year,all-week,morning,2.20210000000
1,CH4,205,2040,cars_petrol,2035,all-year,all-week,morning,2.25770000000
