timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,N2O,189,2025,2020,freighttrain_diesel,all-year,all-week,night,4.29010000000
0,N2O,189,2030,2020,freighttrain_diesel,all-year,all-week,night,4.39840000000
0,N2O,192,2025,2020,heavylorry_cng,all-year,all-week,night,1.15180000000
0,N2O,192,2030,2020,heavylorry_cng,all-year,all-week,night,1.18090000000
0,N2O,193,2025,2020,heavylorry_diesel,all-year,all-week,night,19.69760000000
0,N2O,193,2030,2020,heavylorry_diesel,all-year,all-week,night,20.19500000000
0,N2O,194,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,13.42110000000
0,N2O,194,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,13.76000000000
0,N2O,196,2025,2020,heavylorry_petrol,all-year,all-week,night,6.27650000000
0,N2O,196,2030,2020,heavylorry_petrol,all-year,all-week,night,6.43500000000
0,N2O,197,2025,2020,lightlorry_cng,all-year,all-week,night,1.44730000000
0,N2O,197,2030,2020,lightlorry_cng,all-year,all-week,night,1.48380000000
0,N2O,198,2025,2020,lightlorry_diesel,all-year,all-week,night,25.87400000000
0,N2O,198,2030,2020,lightlorry_diesel,all-year,all-week,night,26.52730000000
0,N2O,199,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,17.52750000000
0,N2O,199,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,17.97010000000
0,N2O,202,2025,2020,lightlorry_lpg,all-year,all-week,night,3.37200000000
0,N2O,202,2030,2020,lightlorry_lpg,all-year,all-week,night,3.45710000000
0,N2O,203,2025,2020,lightlorry_petrol,all-year,all-week,night,6.27650000000
0,N2O,203,2030,2020,lightlorry_petrol,all-year,all-week,night,6.43500000000
0,N2O,204,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,1.42390000000
0,N2O,204,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,1.45990000000
0,N2O,205,2025,2020,passengerjet_kerosene,all-year,all-week,night,34.38740000000
0,N2O,205,2030,2020,passengerjet_kerosene,all-year,all-week,night,35.25570000000
0,N2O,206,2025,2020,passengertrain_diesel,all-year,all-week,night,8.66360000000
0,N2O,206,2030,2020,passengertrain_diesel,all-year,all-week,night,8.88240000000
0,N2O,209,2025,2020,shipping_heavyoil,all-year,all-week,night,0.35060000000
0,N2O,209,2030,2020,shipping_heavyoil,all-year,all-week,night,0.35940000000
0,N2O,211,2025,2020,bus_cng,all-year,all-week,night,0.31170000000
0,N2O,211,2030,2020,bus_cng,all-year,all-week,night,0.31960000000
0,N2O,212,2025,2020,bus_diesel,all-year,all-week,night,5.32090000000
0,N2O,212,2030,2020,bus_diesel,all-year,all-week,night,5.45520000000
0,N2O,213,2025,2020,bus_hybriddiesel,all-year,all-week,night,3.45540000000
0,N2O,213,2030,2020,bus_hybriddiesel,all-year,all-week,night,3.54270000000
0,N2O,216,2025,2020,cars_cng,all-year,all-week,night,0.94270000000
0,N2O,216,2030,2020,cars_cng,all-year,all-week,night,0.96650000000
0,N2O,217,2025,2020,cars_diesel,all-year,all-week,night,16.52600000000
0,N2O,217,2030,2020,cars_diesel,all-year,all-week,night,16.94330000000
0,N2O,218,2025,2020,cars_flexiblefuel,all-year,all-week,night,4.08140000000
0,N2O,218,2030,2020,cars_flexiblefuel,all-year,all-week,night,4.18450000000
0,N2O,221,2025,2020,cars_petrol,all-year,all-week,night,4.08140000000
0,N2O,221,2030,2020,cars_petrol,all-year,all-week,night,4.18450000000
0,N2O,222,2025,2020,freightjet_kerosene,all-year,all-week,night,51.08020000000
0,N2O,222,2030,2020,freightjet_kerosene,all-year,all-week,night,52.37010000000
0,N2O,224,2025,2020,freighttrain_diesel,all-year,all-week,night,3.21760000000
0,N2O,224,2030,2020,freighttrain_diesel,all-year,all-week,night,3.29880000000
0,N2O,227,2025,2020,heavylorry_cng,all-year,all-week,night,0.86390000000
0,N2O,227,2030,2020,heavylorry_cng,all-year,all-week,night,0.88570000000
0,N2O,228,2025,2020,heavylorry_diesel,all-year,all-week,night,14.77320000000
0,N2O,228,2030,2020,heavylorry_diesel,all-year,all-week,night,15.14620000000
0,N2O,229,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,10.06580000000
0,N2O,229,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,10.32000000000
0,N2O,231,2025,2020,heavylorry_petrol,all-year,all-week,night,4.70740000000
0,N2O,231,2030,2020,heavylorry_petrol,all-year,all-week,night,4.82630000000
0,N2O,232,2025,2020,lightlorry_cng,all-year,all-week,night,1.08550000000
0,N2O,232,2030,2020,lightlorry_cng,all-year,all-week,night,1.11290000000
0,N2O,233,2025,2020,lightlorry_diesel,all-year,all-week,night,19.40550000000
0,N2O,233,2030,2020,lightlorry_diesel,all-year,all-week,night,19.89550000000
0,N2O,234,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,13.14570000000
0,N2O,234,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,13.47760000000
0,N2O,237,2025,2020,lightlorry_lpg,all-year,all-week,night,2.52900000000
0,N2O,237,2030,2020,lightlorry_lpg,all-year,all-week,night,2.59280000000
0,N2O,238,2025,2020,lightlorry_petrol,all-year,all-week,night,4.70740000000
0,N2O,238,2030,2020,lightlorry_petrol,all-year,all-week,night,4.82630000000
0,N2O,239,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,1.06790000000
0,N2O,239,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,1.09490000000
0,N2O,240,2025,2020,passengerjet_kerosene,all-year,all-week,night,25.79050000000
0,N2O,240,2030,2020,passengerjet_kerosene,all-year,all-week,night,26.44180000000
0,N2O,241,2025,2020,passengertrain_diesel,all-year,all-week,night,6.49770000000
0,N2O,241,2030,2020,passengertrain_diesel,all-year,all-week,night,6.66180000000
0,N2O,244,2025,2020,shipping_heavyoil,all-year,all-week,night,0.26290000000
0,N2O,244,2030,2020,shipping_heavyoil,all-year,all-week,night,0.26960000000
0,N2O,246,2025,2020,bus_cng,all-year,all-week,night,0.04160000000
0,N2O,246,2030,2020,bus_cng,all-year,all-week,night,0.04260000000
0,N2O,247,2025,2020,bus_diesel,all-year,all-week,night,0.70940000000
0,N2O,247,2030,2020,bus_diesel,all-year,all-week,night,0.72740000000
0,N2O,248,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.46070000000
0,N2O,248,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.47240000000
0,N2O,251,2025,2020,cars_cng,all-year,all-week,night,0.12570000000
0,N2O,251,2030,2020,cars_cng,all-year,all-week,night,0.12890000000
0,N2O,252,2025,2020,cars_diesel,all-year,all-week,night,2.20350000000
0,N2O,252,2030,2020,cars_diesel,all-year,all-week,night,2.25910000000
0,N2O,253,2025,2020,cars_flexiblefuel,all-year,all-week,night,0.54420000000
0,N2O,253,2030,2020,cars_flexiblefuel,all-year,all-week,night,0.55790000000
0,N2O,256,2025,2020,cars_petrol,all-year,all-week,night,0.54420000000
0,N2O,256,2030,2020,cars_petrol,all-year,all-week,night,0.55790000000
0,N2O,257,2025,2020,freightjet_kerosene,all-year,all-week,night,6.81070000000
0,N2O,257,2030,2020,freightjet_kerosene,all-year,all-week,night,6.98270000000
0,N2O,259,2025,2020,freighttrain_diesel,all-year,all-week,night,0.42900000000
0,N2O,259,2030,2020,freighttrain_diesel,all-year,all-week,night,0.43980000000
0,N2O,262,2025,2020,heavylorry_cng,all-year,all-week,night,0.11520000000
0,N2O,262,2030,2020,heavylorry_cng,all-year,all-week,night,0.11810000000
0,N2O,263,2025,2020,heavylorry_diesel,all-year,all-week,night,1.96980000000
0,N2O,263,2030,2020,heavylorry_diesel,all-year,all-week,night,2.01950000000
0,N2O,264,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,1.34210000000
0,N2O,264,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,1.37600000000
0,N2O,266,2025,2020,heavylorry_petrol,all-year,all-week,night,0.62770000000
0,N2O,266,2030,2020,heavylorry_petrol,all-year,all-week,night,0.64350000000
0,N2O,267,2025,2020,lightlorry_cng,all-year,all-week,night,0.14470000000
0,N2O,267,2030,2020,lightlorry_cng,all-year,all-week,night,0.14840000000
0,N2O,268,2025,2020,lightlorry_diesel,all-year,all-week,night,2.58740000000
0,N2O,268,2030,2020,lightlorry_diesel,all-year,all-week,night,2.65270000000
0,N2O,269,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,1.75280000000
0,N2O,269,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,1.79700000000
0,N2O,272,2025,2020,lightlorry_lpg,all-year,all-week,night,0.33720000000
0,N2O,272,2030,2020,lightlorry_lpg,all-year,all-week,night,0.34570000000
0,N2O,273,2025,2020,lightlorry_petrol,all-year,all-week,night,0.62770000000
0,N2O,273,2030,2020,lightlorry_petrol,all-year,all-week,night,0.64350000000
0,N2O,274,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.14240000000
0,N2O,274,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.14600000000
0,N2O,275,2025,2020,passengerjet_kerosene,all-year,all-week,night,3.43870000000
0,N2O,275,2030,2020,passengerjet_kerosene,all-year,all-week,night,3.52560000000
0,N2O,276,2025,2020,passengertrain_diesel,all-year,all-week,night,0.86640000000
0,N2O,276,2030,2020,passengertrain_diesel,all-year,all-week,night,0.88820000000
0,N2O,279,2025,2020,shipping_heavyoil,all-year,all-week,night,0.03510000000
0,N2O,279,2030,2020,shipping_heavyoil,all-year,all-week,night,0.03590000000
0,N2O,281,2025,2020,bus_cng,all-year,all-week,night,0.20780000000
0,N2O,281,2030,2020,bus_cng,all-year,all-week,night,0.21310000000
0,N2O,282,2025,2020,bus_diesel,all-year,all-week,night,3.54720000000
0,N2O,282,2030,2020,bus_diesel,all-year,all-week,night,3.63680000000
0,N2O,283,2025,2020,bus_hybriddiesel,all-year,all-week,night,2.30360000000
0,N2O,283,2030,2020,bus_hybriddiesel,all-year,all-week,night,2.36180000000
0,N2O,286,2025,2020,cars_cng,all-year,all-week,night,0.62850000000
0,N2O,286,2030,2020,cars_cng,all-year,all-week,night,0.64440000000
0,N2O,287,2025,2020,cars_diesel,all-year,all-week,night,11.01730000000
0,N2O,287,2030,2020,cars_diesel,all-year,all-week,night,11.29550000000
0,N2O,288,2025,2020,cars_flexiblefuel,all-year,all-week,night,2.72090000000
0,N2O,288,2030,2020,cars_flexiblefuel,all-year,all-week,night,2.78960000000
0,N2O,291,2025,2020,cars_petrol,all-year,all-week,night,2.72090000000
0,N2O,291,2030,2020,cars_petrol,all-year,all-week,night,2.78960000000
0,N2O,292,2025,2020,freightjet_kerosene,all-year,all-week,night,34.05350000000
0,N2O,292,2030,2020,freightjet_kerosene,all-year,all-week,night,34.91340000000
0,N2O,294,2025,2020,freighttrain_diesel,all-year,all-week,night,2.14500000000
0,N2O,294,2030,2020,freighttrain_diesel,all-year,all-week,night,2.19920000000
0,N2O,297,2025,2020,heavylorry_cng,all-year,all-week,night,0.57590000000
0,N2O,297,2030,2020,heavylorry_cng,all-year,all-week,night,0.59040000000
0,N2O,298,2025,2020,heavylorry_diesel,all-year,all-week,night,9.84880000000
0,N2O,298,2030,2020,heavylorry_diesel,all-year,all-week,night,10.09750000000
0,N2O,299,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,6.71050000000
0,N2O,299,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,6.88000000000
0,N2O,301,2025,2020,heavylorry_petrol,all-year,all-week,night,3.13830000000
0,N2O,301,2030,2020,heavylorry_petrol,all-year,all-week,night,3.21750000000
0,N2O,302,2025,2020,lightlorry_cng,all-year,all-week,night,0.72360000000
0,N2O,302,2030,2020,lightlorry_cng,all-year,all-week,night,0.74190000000
0,N2O,303,2025,2020,lightlorry_diesel,all-year,all-week,night,12.93700000000
0,N2O,303,2030,2020,lightlorry_diesel,all-year,all-week,night,13.26370000000
0,N2O,304,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,8.76380000000
0,N2O,304,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,8.98510000000
0,N2O,307,2025,2020,lightlorry_lpg,all-year,all-week,night,1.68600000000
0,N2O,307,2030,2020,lightlorry_lpg,all-year,all-week,night,1.72860000000
0,N2O,308,2025,2020,lightlorry_petrol,all-year,all-week,night,3.13830000000
0,N2O,308,2030,2020,lightlorry_petrol,all-year,all-week,night,3.21750000000
0,N2O,309,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.71200000000
0,N2O,309,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.72990000000
0,N2O,310,2025,2020,passengerjet_kerosene,all-year,all-week,night,17.19370000000
0,N2O,310,2030,2020,passengerjet_kerosene,all-year,all-week,night,17.62780000000
0,N2O,311,2025,2020,passengertrain_diesel,all-year,all-week,night,4.33180000000
0,N2O,311,2030,2020,passengertrain_diesel,all-year,all-week,night,4.44120000000
0,N2O,314,2025,2020,shipping_heavyoil,all-year,all-week,night,0.17530000000
0,N2O,314,2030,2020,shipping_heavyoil,all-year,all-week,night,0.17970000000
1,cars,5,2025,2020,cars_battery,all-year,all-week,morning,4.17320000000
1,cars,5,2030,2020,cars_battery,all-year,all-week,morning,4.27860000000
1,cars,6,2025,2020,cars_cng,all-year,all-week,morning,4.17320000000
1,cars,6,2030,2020,cars_cng,all-year,all-week,morning,4.27860000000
1,cars,7,2025,2020,cars_diesel,all-year,all-week,morning,4.17320000000
1,cars,7,2030,2020,cars_diesel,all-year,all-week,morning,4.27860000000
1,cars,8,2025,2020,cars_flexiblefuel,all-year,all-week,morning,4.17320000000
1,cars,8,2030,2020,cars_flexiblefuel,all-year,all-week,morning,4.27860000000
1,cars,9,2025,2020,cars_hybridpetrol,all-year,all-week,morning,4.17320000000
1,cars,9,2030,2020,cars_hybridpetrol,all-year,all-week,morning,4.27860000000
1,cars,10,2025,2020,cars_hydrogenfc,all-year,all-week,morning,4.17320000000
1,cars,10,2030,2020,cars_hydrogenfc,all-year,all-week,morning,4.27860000000
1,cars,11,2025,2020,cars_petrol,all-year,all-week,morning,4.17320000000
1,cars,11,2030,2020,cars_petrol,all-year,all-week,morning,4.27860000000
1,cars,40,2025,2020,cars_battery,all-year,all-week,morning,2.50390000000
1,cars,40,2030,2020,cars_battery,all-year,all-week,morning,2.56720000000
1,cars,41,2025,2020,cars_cng,all-year,all-week,morning,2.50390000000
1,cars,41,2030,2020,cars_cng,all-year,all-week,morning,2.56720000000
1,cars,42,2025,2020,cars_diesel,all-year,all-week,morning,2.50390000000
1,cars,42,2030,2020,cars_diesel,all-year,all-week,morning,2.56720000000
1,cars,43,2025,2020,cars_flexiblefuel,all-year,all-week,morning,2.50390000000
1,cars,43,2030,2020,cars_flexiblefuel,all-year,all-week,morning,2.56720000000
1,cars,44,2025,2020,cars_hybridpetrol,all-year,all-week,morning,2.50390000000
1,cars,44,2030,2020,cars_hybridpetrol,all-year,all-week,morning,2.56720000000
1,cars,45,2025,2020,cars_hydrogenfc,all-year,all-week,morning,2.50390000000
1,cars,45,2030,2020,cars_hydrogenfc,all-year,all-week,morning,2.56720000000
1,cars,46,2025,2020,cars_petrol,all-year,all-week,morning,2.50390000000
1,cars,46,2030,2020,cars_petrol,all-year,all-week,morning,2.56720000000
1,cars,75,2025,2020,cars_battery,all-year,all-week,morning,20.86610000000
1,cars,75,2030,2020,cars_battery,all-year,all-week,morning,21.39300000000
1,cars,76,2025,2020,cars_cng,all-year,all-week,morning,20.86610000000
1,cars,76,2030,2020,cars_cng,all-year,all-week,morning,21.39300000000
1,cars,77,2025,2020,cars_diesel,all-year,all-week,morning,20.86610000000
1,cars,77,2030,2020,cars_diesel,all-year,all-week,morning,21.39300000000
1,cars,78,2025,2020,cars_flexiblefuel,all-year,all-week,morning,20.86610000000
1,cars,78,2030,2020,cars_flexiblefuel,all-year,all-week,morning,21.39300000000
1,cars,79,2025,2020,cars_hybridpetrol,all-year,all-week,morning,20.86610000000
1,cars,79,2030,2020,cars_hybridpetrol,all-year,all-week,morning,21.39300000000
1,cars,80,2025,2020,cars_hydrogenfc,all-year,all-week,morning,20.86610000000
1,cars,80,2030,2020,cars_hydrogenfc,all-year,all-week,morning,21.39300000000
1,cars,81,2025,2020,cars_petrol,all-year,all-week,morning,20.86610000000
1,cars,81,2030,2020,cars_petrol,all-year,all-week,morning,21.39300000000
1,cars,110,2025,2020,cars_battery,all-year,all-week,morning,8.34640000000
1,cars,110,2030,2020,cars_battery,all-year,all-week,morning,8.55720000000
1,cars,111,2025,2020,cars_cng,all-year,all-week,morning,8.34640000000
1,cars,111,2030,2020,cars_cng,all-year,all-week,morning,8.55720000000
1,cars,112,2025,2020,cars_diesel,all-year,all-week,morning,8.34640000000
1,cars,112,2030,2020,cars_diesel,all-year,all-week,morning,8.55720000000
1,cars,113,2025,2020,cars_flexiblefuel,all-year,all-week,morning,8.34640000000
1,cars,113,2030,2020,cars_flexiblefuel,all-year,all-week,morning,8.55720000000
1,cars,114,2025,2020,cars_hybridpetrol,all-year,all-week,morning,8.34640000000
1,cars,114,2030,2020,cars_hybridpetrol,all-year,all-week,morning,8.55720000000
1,cars,115,2025,2020,cars_hydrogenfc,all-year,all-week,morning,8.34640000000
1,cars,115,2030,2020,cars_hydrogenfc,all-year,all-week,morning,8.55720000000
1,cars,116,2025,2020,cars_petrol,all-year,all-week,morning,8.34640000000
1,cars,116,2030,2020,cars_petrol,all-year,all-week,morning,8.55720000000
1,cars,145,2025,2020,cars_battery,all-year,all-week,morning,8.34640000000
1,cars,145,2030,2020,cars_battery,all-year,all-week,morning,8.55720000000
1,cars,146,2025,2020,cars_cng,all-year,all-week,morning,8.34640000000
1,cars,146,2030,2020,cars_cng,all-year,all-week,morning,8.55720000000
1,cars,147,2025,2020,cars_diesel,all-year,all-week,morning,8.34640000000
1,cars,147,2030,2020,cars_diesel,all-year,all-week,morning,8.55720000000
1,cars,148,2025,2020,cars_flexiblefuel,all-year,all-week,morning,8.34640000000
1,cars,148,2030,2020,cars_flexiblefuel,all-year,all-week,morning,8.55720000000
1,cars,149,2025,2020,cars_hybridpetrol,all-year,all-week,morning,8.34640000000
1,cars,149,2030,2020,cars_hybridpetrol,all-year,all-week,morning,8.55720000000
1,cars,150,2025,2020,cars_hydrogenfc,all-year,all-week,morning,8.34640000000
1,cars,150,2030,2020,cars_hydrogenfc,all-year,all-week,morning,8.55720000000
1,cars,151,2025,2020,cars_petrol,all-year,all-week,morning,8.34640000000
1,cars,151,2030,2020,cars_petrol,all-year,all-week,morning,8.55720000000
1,cars,180,2025,2020,cars_battery,all-year,all-week,morning,16.69290000000
1,cars,180,2030,2020,cars_battery,all-year,all-week,morning,17.11440000000
1,cars,181,2025,2020,cars_cng,all-year,all-week,morning,16.69290000000
1,cars,181,2030,2020,cars_cng,all-year,all-week,morning,17.11440000000
1,cars,182,2025,2020,cars_diesel,all-year,all-week,morning,16.69290000000
1,cars,182,2030,2020,cars_diesel,all-year,all-week,morning,17.11440000000
1,cars,183,2025,2020,cars_flexiblefuel,all-year,all-week,morning,16.69290000000
1,cars,183,2030,2020,cars_flexiblefuel,all-year,all-week,morning,17.11440000000
1,cars,184,2025,2020,cars_hybridpetrol,all-year,all-week,morning,16.69290000000
1,cars,184,2030,2020,cars_hybridpetrol,all-year,all-week,morning,17.11440000000
1,cars,185,2025,2020,cars_hydrogenfc,all-year,all-week,morning,16.69290000000
1,cars,185,2030,2020,cars_hydrogenfc,all-year,all-week,morning,17.11440000000
1,cars,186,2025,2020,cars_petrol,all-year,all-week,morning,16.69290000000
1,cars,186,2030,2020,cars_petrol,all-year,all-week,morning,17.11440000000
1,cars,215,2025,2020,cars_battery,all-year,all-week,morning,12.51970000000
1,cars,215,2030,2020,cars_battery,all-year,all-week,morning,12.83580000000
1,cars,216,2025,2020,cars_cng,all-year,all-week,morning,12.51970000000
1,cars,216,2030,2020,cars_cng,all-year,all-week,morning,12.83580000000
1,cars,217,2025,2020,cars_diesel,all-year,all-week,morning,12.51970000000
1,cars,217,2030,2020,cars_diesel,all-year,all-week,morning,12.83580000000
1,cars,218,2025,2020,cars_flexiblefuel,all-year,all-week,morning,12.51970000000
1,cars,218,2030,2020,cars_flexiblefuel,all-year,all-week,morning,12.83580000000
1,cars,219,2025,2020,cars_hybridpetrol,all-year,all-week,morning,12.51970000000
1,cars,219,2030,2020,cars_hybridpetrol,all-year,all-week,morning,12.83580000000
1,cars,220,2025,2020,cars_hydrogenfc,all-year,all-week,morning,12.51970000000
1,cars,220,2030,2020,cars_hydrogenfc,all-year,all-week,morning,12.83580000000
1,cars,221,2025,2020,cars_petrol,all-year,all-week,morning,12.51970000000
