timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,hwater_com,247,2035,2020,comBoilerElectric_HC,all-year,all-week,afternoon,8.77330000000
2,hwater_com,248,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,249,2035,2020,comBoilerHydrogen,all-year,all-week,afternoon,8.77330000000
2,hwater_com,250,2035,2020,comBoilerHydrogen_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,251,2035,2020,comBoilerLPG,all-year,all-week,afternoon,0.00160000000
2,hwater_com,252,2035,2020,comBoilerNG,all-year,all-week,afternoon,8.77330000000
2,hwater_com,253,2035,2020,comBoilerNG_HC,all-year,all-week,afternoon,8.77330000000
2,hwater_com,254,2035,2020,comBoilerNG_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,255,2035,2020,comCHPBiomass,all-year,all-week,afternoon,8.77330000000
2,hwater_com,255,2040,2020,comCHPBiomass,all-year,all-week,afternoon,8.99480000000
2,hwater_com,256,2035,2020,comCHPFuelCellHdg,all-year,all-week,afternoon,8.77330000000
2,hwater_com,256,2040,2020,comCHPFuelCellHdg,all-year,all-week,afternoon,8.99480000000
2,hwater_com,257,2035,2020,comCHPHydrogen,all-year,all-week,afternoon,8.77330000000
2,hwater_com,257,2040,2020,comCHPHydrogen,all-year,all-week,afternoon,8.99480000000
2,hwater_com,258,2035,2020,comCHPNG,all-year,all-week,afternoon,8.77330000000
2,hwater_com,258,2040,2020,comCHPNG,all-year,all-week,afternoon,8.99480000000
2,hwater_com,267,2035,2020,comGSHeatPump,all-year,all-week,afternoon,8.77330000000
2,hwater_com,267,2040,2020,comGSHeatPump,all-year,all-week,afternoon,8.99480000000
2,hwater_com,268,2035,2020,comGSHeatPump_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,268,2040,2020,comGSHeatPump_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,274,2035,2020,comMicroCHPBiomass,all-year,all-week,afternoon,8.77330000000
2,hwater_com,275,2035,2020,comMicroCHPHydrogen,all-year,all-week,afternoon,8.77330000000
2,hwater_com,276,2035,2020,comMicroCHPNG,all-year,all-week,afternoon,8.77330000000
2,hwater_com,280,2035,2030,comASHeatPump,all-year,all-week,afternoon,8.77330000000
2,hwater_com,280,2040,2030,comASHeatPump,all-year,all-week,afternoon,8.99480000000
2,hwater_com,281,2035,2030,comASHeatPump_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,281,2040,2030,comASHeatPump_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,283,2035,2030,comBoilerBiomass,all-year,all-week,afternoon,8.77330000000
2,hwater_com,283,2040,2030,comBoilerBiomass,all-year,all-week,afternoon,8.99480000000
2,hwater_com,284,2035,2030,comBoilerBiomass_HC,all-year,all-week,afternoon,8.77330000000
2,hwater_com,284,2040,2030,comBoilerBiomass_HC,all-year,all-week,afternoon,8.99480000000
2,hwater_com,285,2035,2030,comBoilerBiomass_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,285,2040,2030,comBoilerBiomass_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,286,2035,2030,comBoilerElectric,all-year,all-week,afternoon,8.77330000000
2,hwater_com,286,2040,2030,comBoilerElectric,all-year,all-week,afternoon,8.99480000000
2,hwater_com,287,2035,2030,comBoilerElectric_HC,all-year,all-week,afternoon,8.77330000000
2,hwater_com,287,2040,2030,comBoilerElectric_HC,all-year,all-week,afternoon,8.99480000000
2,hwater_com,288,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,288,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,289,2035,2030,comBoilerHydrogen,all-year,all-week,afternoon,8.77330000000
2,hwater_com,289,2040,2030,comBoilerHydrogen,all-year,all-week,afternoon,8.99480000000
2,hwater_com,290,2035,2030,comBoilerHydrogen_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,290,2040,2030,comBoilerHydrogen_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,291,2035,2030,comBoilerNG,all-year,all-week,afternoon,8.77330000000
2,hwater_com,291,2040,2030,comBoilerNG,all-year,all-week,afternoon,8.99480000000
2,hwater_com,292,2035,2030,comBoilerNG_HC,all-year,all-week,afternoon,8.77330000000
2,hwater_com,292,2040,2030,comBoilerNG_HC,all-year,all-week,afternoon,8.99480000000
2,hwater_com,293,2035,2030,comBoilerNG_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,293,2040,2030,comBoilerNG_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,294,2035,2030,comCHPBiomass,all-year,all-week,afternoon,8.77330000000
2,hwater_com,294,2040,2030,comCHPBiomass,all-year,all-week,afternoon,8.99480000000
2,hwater_com,295,2035,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,8.77330000000
2,hwater_com,295,2040,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,8.99480000000
2,hwater_com,296,2035,2030,comCHPHydrogen,all-year,all-week,afternoon,8.77330000000
2,hwater_com,296,2040,2030,comCHPHydrogen,all-year,all-week,afternoon,8.99480000000
2,hwater_com,297,2035,2030,comCHPNG,all-year,all-week,afternoon,8.77330000000
2,hwater_com,297,2040,2030,comCHPNG,all-year,all-week,afternoon,8.99480000000
2,hwater_com,306,2035,2030,comGSHeatPump,all-year,all-week,afternoon,8.77330000000
2,hwater_com,306,2040,2030,comGSHeatPump,all-year,all-week,afternoon,8.99480000000
2,hwater_com,307,2035,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,307,2040,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,313,2035,2030,comMicroCHPBiomass,all-year,all-week,afternoon,8.77330000000
2,hwater_com,313,2040,2030,comMicroCHPBiomass,all-year,all-week,afternoon,8.99480000000
2,hwater_com,314,2035,2030,comMicroCHPHydrogen,all-year,all-week,afternoon,8.77330000000
2,hwater_com,314,2040,2030,comMicroCHPHydrogen,all-year,all-week,afternoon,8.99480000000
2,hwater_com,315,2035,2030,comMicroCHPNG,all-year,all-week,afternoon,8.77330000000
2,hwater_com,315,2040,2030,comMicroCHPNG,all-year,all-week,afternoon,8.99480000000
2,hwater_com,319,2035,2020,comASHeatPump,all-year,all-week,afternoon,8.77330000000
2,hwater_com,319,2040,2020,comASHeatPump,all-year,all-week,afternoon,8.99480000000
2,hwater_com,320,2035,2020,comASHeatPump_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,320,2040,2020,comASHeatPump_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,322,2035,2020,comBoilerBiomass,all-year,all-week,afternoon,8.77330000000
2,hwater_com,322,2040,2020,comBoilerBiomass,all-year,all-week,afternoon,8.99480000000
2,hwater_com,323,2035,2020,comBoilerBiomass_HC,all-year,all-week,afternoon,8.77330000000
2,hwater_com,323,2040,2020,comBoilerBiomass_HC,all-year,all-week,afternoon,8.99480000000
2,hwater_com,324,2035,2020,comBoilerBiomass_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,324,2040,2020,comBoilerBiomass_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,325,2035,2020,comBoilerElectric,all-year,all-week,afternoon,8.77330000000
2,hwater_com,326,2035,2020,comBoilerElectric_HC,all-year,all-week,afternoon,8.77330000000
2,hwater_com,327,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,328,2035,2020,comBoilerHydrogen,all-year,all-week,afternoon,8.77330000000
2,hwater_com,329,2035,2020,comBoilerHydrogen_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,330,2035,2020,comBoilerLPG,all-year,all-week,afternoon,0.00030000000
2,hwater_com,331,2035,2020,comBoilerNG,all-year,all-week,afternoon,8.77330000000
2,hwater_com,332,2035,2020,comBoilerNG_HC,all-year,all-week,afternoon,8.77330000000
2,hwater_com,333,2035,2020,comBoilerNG_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,334,2035,2020,comCHPBiomass,all-year,all-week,afternoon,8.77330000000
2,hwater_com,334,2040,2020,comCHPBiomass,all-year,all-week,afternoon,8.99480000000
2,hwater_com,335,2035,2020,comCHPFuelCellHdg,all-year,all-week,afternoon,8.77330000000
2,hwater_com,335,2040,2020,comCHPFuelCellHdg,all-year,all-week,afternoon,8.99480000000
2,hwater_com,336,2035,2020,comCHPHydrogen,all-year,all-week,afternoon,8.77330000000
2,hwater_com,336,2040,2020,comCHPHydrogen,all-year,all-week,afternoon,8.99480000000
2,hwater_com,337,2035,2020,comCHPNG,all-year,all-week,afternoon,8.77330000000
2,hwater_com,337,2040,2020,comCHPNG,all-year,all-week,afternoon,8.99480000000
2,hwater_com,346,2035,2020,comGSHeatPump,all-year,all-week,afternoon,8.77330000000
2,hwater_com,346,2040,2020,comGSHeatPump,all-year,all-week,afternoon,8.99480000000
2,hwater_com,347,2035,2020,comGSHeatPump_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,347,2040,2020,comGSHeatPump_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,353,2035,2020,comMicroCHPBiomass,all-year,all-week,afternoon,8.77330000000
2,hwater_com,354,2035,2020,comMicroCHPHydrogen,all-year,all-week,afternoon,8.77330000000
2,hwater_com,355,2035,2020,comMicroCHPNG,all-year,all-week,afternoon,8.77330000000
2,hwater_com,359,2035,2030,comASHeatPump,all-year,all-week,afternoon,8.77330000000
2,hwater_com,359,2040,2030,comASHeatPump,all-year,all-week,afternoon,8.99480000000
2,hwater_com,360,2035,2030,comASHeatPump_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,360,2040,2030,comASHeatPump_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,362,2035,2030,comBoilerBiomass,all-year,all-week,afternoon,8.77330000000
2,hwater_com,362,2040,2030,comBoilerBiomass,all-year,all-week,afternoon,8.99480000000
2,hwater_com,363,2035,2030,comBoilerBiomass_HC,all-year,all-week,afternoon,8.77330000000
2,hwater_com,363,2040,2030,comBoilerBiomass_HC,all-year,all-week,afternoon,8.99480000000
2,hwater_com,364,2035,2030,comBoilerBiomass_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,364,2040,2030,comBoilerBiomass_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,365,2035,2030,comBoilerElectric,all-year,all-week,afternoon,8.77330000000
2,hwater_com,365,2040,2030,comBoilerElectric,all-year,all-week,afternoon,8.99480000000
2,hwater_com,366,2035,2030,comBoilerElectric_HC,all-year,all-week,afternoon,8.77330000000
2,hwater_com,366,2040,2030,comBoilerElectric_HC,all-year,all-week,afternoon,8.99480000000
2,hwater_com,367,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,367,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,368,2035,2030,comBoilerHydrogen,all-year,all-week,afternoon,8.77330000000
2,hwater_com,368,2040,2030,comBoilerHydrogen,all-year,all-week,afternoon,8.99480000000
2,hwater_com,369,2035,2030,comBoilerHydrogen_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,369,2040,2030,comBoilerHydrogen_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,370,2035,2030,comBoilerNG,all-year,all-week,afternoon,8.77330000000
2,hwater_com,370,2040,2030,comBoilerNG,all-year,all-week,afternoon,8.99480000000
2,hwater_com,371,2035,2030,comBoilerNG_HC,all-year,all-week,afternoon,8.77330000000
2,hwater_com,371,2040,2030,comBoilerNG_HC,all-year,all-week,afternoon,8.99480000000
2,hwater_com,372,2035,2030,comBoilerNG_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,372,2040,2030,comBoilerNG_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,373,2035,2030,comCHPBiomass,all-year,all-week,afternoon,8.77330000000
2,hwater_com,373,2040,2030,comCHPBiomass,all-year,all-week,afternoon,8.99480000000
2,hwater_com,374,2035,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,8.77330000000
2,hwater_com,374,2040,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,8.99480000000
2,hwater_com,375,2035,2030,comCHPHydrogen,all-year,all-week,afternoon,8.77330000000
2,hwater_com,375,2040,2030,comCHPHydrogen,all-year,all-week,afternoon,8.99480000000
2,hwater_com,376,2035,2030,comCHPNG,all-year,all-week,afternoon,8.77330000000
2,hwater_com,376,2040,2030,comCHPNG,all-year,all-week,afternoon,8.99480000000
2,hwater_com,385,2035,2030,comGSHeatPump,all-year,all-week,afternoon,8.77330000000
2,hwater_com,385,2040,2030,comGSHeatPump,all-year,all-week,afternoon,8.99480000000
2,hwater_com,386,2035,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,8.77330000000
2,hwater_com,386,2040,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,8.99480000000
2,hwater_com,392,2035,2030,comMicroCHPBiomass,all-year,all-week,afternoon,8.77330000000
2,hwater_com,392,2040,2030,comMicroCHPBiomass,all-year,all-week,afternoon,8.99480000000
2,hwater_com,393,2035,2030,comMicroCHPHydrogen,all-year,all-week,afternoon,8.77330000000
2,hwater_com,393,2040,2030,comMicroCHPHydrogen,all-year,all-week,afternoon,8.99480000000
2,hwater_com,394,2035,2030,comMicroCHPNG,all-year,all-week,afternoon,8.77330000000
2,hwater_com,394,2040,2030,comMicroCHPNG,all-year,all-week,afternoon,8.99480000000
2,hwater_com,398,2035,2020,comASHeatPump,all-year,all-week,afternoon,17.54660000000
2,hwater_com,398,2040,2020,comASHeatPump,all-year,all-week,afternoon,17.98960000000
2,hwater_com,399,2035,2020,comASHeatPump_solarT,all-year,all-week,afternoon,17.54660000000
2,hwater_com,399,2040,2020,comASHeatPump_solarT,all-year,all-week,afternoon,17.98960000000
2,hwater_com,401,2035,2020,comBoilerBiomass,all-year,all-week,afternoon,17.54660000000
2,hwater_com,401,2040,2020,comBoilerBiomass,all-year,all-week,afternoon,17.98960000000
2,hwater_com,402,2035,2020,comBoilerBiomass_HC,all-year,all-week,afternoon,17.54660000000
2,hwater_com,402,2040,2020,comBoilerBiomass_HC,all-year,all-week,afternoon,17.98960000000
2,hwater_com,403,2035,2020,comBoilerBiomass_solarT,all-year,all-week,afternoon,17.54660000000
2,hwater_com,403,2040,2020,comBoilerBiomass_solarT,all-year,all-week,afternoon,17.98960000000
2,hwater_com,404,2035,2020,comBoilerElectric,all-year,all-week,afternoon,17.54660000000
2,hwater_com,405,2035,2020,comBoilerElectric_HC,all-year,all-week,afternoon,17.54660000000
2,hwater_com,406,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,afternoon,17.54660000000
2,hwater_com,407,2035,2020,comBoilerHydrogen,all-year,all-week,afternoon,17.54660000000
2,hwater_com,408,2035,2020,comBoilerHydrogen_solarT,all-year,all-week,afternoon,17.54660000000
2,hwater_com,409,2035,2020,comBoilerLPG,all-year,all-week,afternoon,0.00060000000
2,hwater_com,410,2035,2020,comBoilerNG,all-year,all-week,afternoon,17.54660000000
2,hwater_com,411,2035,2020,comBoilerNG_HC,all-year,all-week,afternoon,17.54660000000
2,hwater_com,412,2035,2020,comBoilerNG_solarT,all-year,all-week,afternoon,17.54660000000
2,hwater_com,413,2035,2020,comCHPBiomass,all-year,all-week,afternoon,17.54660000000
2,hwater_com,413,2040,2020,comCHPBiomass,all-year,all-week,afternoon,17.98960000000
2,hwater_com,414,2035,2020,comCHPFuelCellHdg,all-year,all-week,afternoon,17.54660000000
2,hwater_com,414,2040,2020,comCHPFuelCellHdg,all-year,all-week,afternoon,17.98960000000
2,hwater_com,415,2035,2020,comCHPHydrogen,all-year,all-week,afternoon,17.54660000000
2,hwater_com,415,2040,2020,comCHPHydrogen,all-year,all-week,afternoon,17.98960000000
2,hwater_com,416,2035,2020,comCHPNG,all-year,all-week,afternoon,17.54660000000
2,hwater_com,416,2040,2020,comCHPNG,all-year,all-week,afternoon,17.98960000000
2,hwater_com,425,2035,2020,comGSHeatPump,all-year,all-week,afternoon,17.54660000000
2,hwater_com,425,2040,2020,comGSHeatPump,all-year,all-week,afternoon,17.98960000000
2,hwater_com,426,2035,2020,comGSHeatPump_solarT,all-year,all-week,afternoon,17.54660000000
2,hwater_com,426,2040,2020,comGSHeatPump_solarT,all-year,all-week,afternoon,17.98960000000
2,hwater_com,432,2035,2020,comMicroCHPBiomass,all-year,all-week,afternoon,17.54660000000
2,hwater_com,433,2035,2020,comMicroCHPHydrogen,all-year,all-week,afternoon,17.54660000000
2,hwater_com,434,2035,2020,comMicroCHPNG,all-year,all-week,afternoon,17.54660000000
2,hwater_com,438,2035,2030,comASHeatPump,all-year,all-week,afternoon,17.54660000000
2,hwater_com,438,2040,2030,comASHeatPump,all-year,all-week,afternoon,17.98960000000
2,hwater_com,439,2035,2030,comASHeatPump_solarT,all-year,all-week,afternoon,17.54660000000
2,hwater_com,439,2040,2030,comASHeatPump_solarT,all-year,all-week,afternoon,17.98960000000
2,hwater_com,441,2035,2030,comBoilerBiomass,all-year,all-week,afternoon,17.54660000000
2,hwater_com,441,2040,2030,comBoilerBiomass,all-year,all-week,afternoon,17.98960000000
2,hwater_com,442,2035,2030,comBoilerBiomass_HC,all-year,all-week,afternoon,17.54660000000
2,hwater_com,442,2040,2030,comBoilerBiomass_HC,all-year,all-week,afternoon,17.98960000000
2,hwater_com,443,2035,2030,comBoilerBiomass_solarT,all-year,all-week,afternoon,17.54660000000
2,hwater_com,443,2040,2030,comBoilerBiomass_solarT,all-year,all-week,afternoon,17.98960000000
2,hwater_com,444,2035,2030,comBoilerElectric,all-year,all-week,afternoon,17.54660000000
2,hwater_com,444,2040,2030,comBoilerElectric,all-year,all-week,afternoon,17.98960000000
2,hwater_com,445,2035,2030,comBoilerElectric_HC,all-year,all-week,afternoon,17.54660000000
2,hwater_com,445,2040,2030,comBoilerElectric_HC,all-year,all-week,afternoon,17.98960000000
2,hwater_com,446,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,afternoon,17.54660000000
2,hwater_com,446,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,afternoon,17.98960000000
2,hwater_com,447,2035,2030,comBoilerHydrogen,all-year,all-week,afternoon,17.54660000000
2,hwater_com,447,2040,2030,comBoilerHydrogen,all-year,all-week,afternoon,17.98960000000
2,hwater_com,448,2035,2030,comBoilerHydrogen_solarT,all-year,all-week,afternoon,17.54660000000
2,hwater_com,448,2040,2030,comBoilerHydrogen_solarT,all-year,all-week,afternoon,17.98960000000
2,hwater_com,449,2035,2030,comBoilerNG,all-year,all-week,afternoon,17.54660000000
2,hwater_com,449,2040,2030,comBoilerNG,all-year,all-week,afternoon,17.98960000000
2,hwater_com,450,2035,2030,comBoilerNG_HC,all-year,all-week,afternoon,17.54660000000
2,hwater_com,450,2040,2030,comBoilerNG_HC,all-year,all-week,afternoon,17.98960000000
2,hwater_com,451,2035,2030,comBoilerNG_solarT,all-year,all-week,afternoon,17.54660000000
2,hwater_com,451,2040,2030,comBoilerNG_solarT,all-year,all-week,afternoon,17.98960000000
2,hwater_com,452,2035,2030,comCHPBiomass,all-year,all-week,afternoon,17.54660000000
2,hwater_com,452,2040,2030,comCHPBiomass,all-year,all-week,afternoon,17.98960000000
2,hwater_com,453,2035,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,17.54660000000
2,hwater_com,453,2040,2030,comCHPFuelCellHdg,all-year,all-week,afternoon,17.98960000000
2,hwater_com,454,2035,2030,comCHPHydrogen,all-year,all-week,afternoon,17.54660000000
2,hwater_com,454,2040,2030,comCHPHydrogen,all-year,all-week,afternoon,17.98960000000
2,hwater_com,455,2035,2030,comCHPNG,all-year,all-week,afternoon,17.54660000000
2,hwater_com,455,2040,2030,comCHPNG,all-year,all-week,afternoon,17.98960000000
2,hwater_com,464,2035,2030,comGSHeatPump,all-year,all-week,afternoon,17.54660000000
2,hwater_com,464,2040,2030,comGSHeatPump,all-year,all-week,afternoon,17.98960000000
2,hwater_com,465,2035,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,17.54660000000
2,hwater_com,465,2040,2030,comGSHeatPump_solarT,all-year,all-week,afternoon,17.98960000000
2,hwater_com,471,2035,2030,comMicroCHPBiomass,all-year,all-week,afternoon,17.54660000000
2,hwater_com,471,2040,2030,comMicroCHPBiomass,all-year,all-week,afternoon,17.98960000000
2,hwater_com,472,2035,2030,comMicroCHPHydrogen,all-year,all-week,afternoon,17.54660000000
2,hwater_com,472,2040,2030,comMicroCHPHydrogen,all-year,all-week,afternoon,17.98960000000
2,hwater_com,473,2035,2030,comMicroCHPNG,all-year,all-week,afternoon,17.54660000000
2,hwater_com,473,2040,2030,comMicroCHPNG,all-year,all-week,afternoon,17.98960000000
2,hwater_com,477,2035,2020,comASHeatPump,all-year,all-week,afternoon,13.15990000000
