timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,cool_com,547,2035,comGSHeatPump,2020,all-year,all-week,afternoon,8.77330000000
2,cool_com,548,2035,comGSHeatPump,2030,all-year,all-week,afternoon,8.77330000000
2,cool_com,549,2030,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,4.27860000000
2,cool_com,549,2035,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,4.38660000000
2,cool_com,550,2035,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,4.38660000000
2,cool_com,551,2030,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,2.56720000000
2,cool_com,551,2035,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,2.63200000000
2,cool_com,552,2035,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,2.63200000000
2,cool_com,553,2030,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,21.39300000000
2,cool_com,553,2035,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,21.93320000000
2,cool_com,554,2035,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,21.93320000000
2,cool_com,555,2030,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,8.55720000000
2,cool_com,555,2035,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,8.77330000000
2,cool_com,556,2035,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,8.77330000000
2,cool_com,557,2030,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,8.55720000000
2,cool_com,557,2035,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,8.77330000000
2,cool_com,558,2035,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,8.77330000000
2,cool_com,559,2030,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,17.11440000000
2,cool_com,559,2035,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,17.54660000000
2,cool_com,560,2035,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,17.54660000000
2,cool_com,561,2030,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,12.83580000000
2,cool_com,561,2035,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,13.15990000000
2,cool_com,562,2035,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,13.15990000000
2,cool_com,563,2030,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,1.71140000000
2,cool_com,563,2035,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,1.75470000000
2,cool_com,564,2035,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,1.75470000000
2,cool_com,565,2030,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,8.55720000000
2,cool_com,565,2035,comGSHeatPump_solarT,2020,all-year,all-week,afternoon,8.77330000000
2,cool_com,566,2035,comGSHeatPump_solarT,2030,all-year,all-week,afternoon,8.77330000000
2,cool_com,567,2030,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,4.27860000000
2,cool_com,567,2035,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,4.38660000000
2,cool_com,568,2035,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,4.38660000000
2,cool_com,569,2030,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,2.56720000000
2,cool_com,569,2035,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,2.63200000000
2,cool_com,570,2035,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,2.63200000000
2,cool_com,571,2030,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,21.39300000000
2,cool_com,571,2035,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,21.93320000000
2,cool_com,572,2035,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,21.93320000000
2,cool_com,573,2030,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,8.55720000000
2,cool_com,573,2035,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,8.77330000000
2,cool_com,574,2035,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,8.77330000000
2,cool_com,575,2030,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,8.55720000000
2,cool_com,575,2035,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,8.77330000000
2,cool_com,576,2035,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,8.77330000000
2,cool_com,577,2030,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,17.11440000000
2,cool_com,577,2035,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,17.54660000000
2,cool_com,578,2035,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,17.54660000000
2,cool_com,579,2030,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,12.83580000000
2,cool_com,579,2035,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,13.15990000000
2,cool_com,580,2035,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,13.15990000000
2,cool_com,581,2030,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,1.71140000000
2,cool_com,581,2035,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,1.75470000000
2,cool_com,582,2035,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,1.75470000000
2,cool_com,583,2030,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,8.55720000000
2,cool_com,583,2035,comHVAC_HFC_HC,2020,all-year,all-week,afternoon,8.77330000000
2,cool_com,584,2035,comHVAC_HFC_HC,2030,all-year,all-week,afternoon,8.77330000000
2,cool_com,585,2030,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,4.27860000000
2,cool_com,585,2035,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,4.38660000000
2,cool_com,586,2035,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,4.38660000000
2,cool_com,587,2030,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,2.56720000000
2,cool_com,587,2035,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,2.63200000000
2,cool_com,588,2035,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,2.63200000000
2,cool_com,589,2030,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,21.39300000000
2,cool_com,589,2035,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,21.93320000000
2,cool_com,590,2035,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,21.93320000000
2,cool_com,591,2030,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,8.55720000000
2,cool_com,591,2035,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,8.77330000000
2,cool_com,592,2035,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,8.77330000000
2,cool_com,593,2030,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,8.55720000000
2,cool_com,593,2035,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,8.77330000000
2,cool_com,594,2035,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,8.77330000000
2,cool_com,595,2030,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,17.11440000000
2,cool_com,595,2035,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,17.54660000000
2,cool_com,596,2035,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,17.54660000000
2,cool_com,597,2030,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,12.83580000000
2,cool_com,597,2035,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,13.15990000000
2,cool_com,598,2035,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,13.15990000000
2,cool_com,599,2030,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,1.71140000000
2,cool_com,599,2035,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,1.75470000000
2,cool_com,600,2035,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,1.75470000000
2,cool_com,601,2030,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,8.55720000000
2,cool_com,601,2035,comHVAC_HFO_HC,2020,all-year,all-week,afternoon,8.77330000000
2,cool_com,602,2035,comHVAC_HFO_HC,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,54,2030,comASHeatPump,2020,all-year,all-week,afternoon,4.27860000000
2,hwater_com,54,2035,comASHeatPump,2020,all-year,all-week,afternoon,4.38660000000
2,hwater_com,55,2035,comASHeatPump,2030,all-year,all-week,afternoon,4.38660000000
2,hwater_com,56,2030,comASHeatPump,2020,all-year,all-week,afternoon,2.56720000000
2,hwater_com,56,2035,comASHeatPump,2020,all-year,all-week,afternoon,2.63200000000
2,hwater_com,57,2035,comASHeatPump,2030,all-year,all-week,afternoon,2.63200000000
2,hwater_com,58,2030,comASHeatPump,2020,all-year,all-week,afternoon,21.39300000000
2,hwater_com,58,2035,comASHeatPump,2020,all-year,all-week,afternoon,21.93320000000
2,hwater_com,59,2035,comASHeatPump,2030,all-year,all-week,afternoon,21.93320000000
2,hwater_com,60,2030,comASHeatPump,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,60,2035,comASHeatPump,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,61,2035,comASHeatPump,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,62,2030,comASHeatPump,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,62,2035,comASHeatPump,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,63,2035,comASHeatPump,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,64,2030,comASHeatPump,2020,all-year,all-week,afternoon,17.11440000000
2,hwater_com,64,2035,comASHeatPump,2020,all-year,all-week,afternoon,17.54660000000
2,hwater_com,65,2035,comASHeatPump,2030,all-year,all-week,afternoon,17.54660000000
2,hwater_com,66,2030,comASHeatPump,2020,all-year,all-week,afternoon,12.83580000000
2,hwater_com,66,2035,comASHeatPump,2020,all-year,all-week,afternoon,13.15990000000
2,hwater_com,67,2035,comASHeatPump,2030,all-year,all-week,afternoon,13.15990000000
2,hwater_com,68,2030,comASHeatPump,2020,all-year,all-week,afternoon,1.71140000000
2,hwater_com,68,2035,comASHeatPump,2020,all-year,all-week,afternoon,1.75470000000
2,hwater_com,69,2035,comASHeatPump,2030,all-year,all-week,afternoon,1.75470000000
2,hwater_com,70,2030,comASHeatPump,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,70,2035,comASHeatPump,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,71,2035,comASHeatPump,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,72,2030,comASHeatPump_solarT,2020,all-year,all-week,afternoon,4.27860000000
2,hwater_com,72,2035,comASHeatPump_solarT,2020,all-year,all-week,afternoon,4.38660000000
2,hwater_com,73,2035,comASHeatPump_solarT,2030,all-year,all-week,afternoon,4.38660000000
2,hwater_com,74,2030,comASHeatPump_solarT,2020,all-year,all-week,afternoon,2.56720000000
2,hwater_com,74,2035,comASHeatPump_solarT,2020,all-year,all-week,afternoon,2.63200000000
2,hwater_com,75,2035,comASHeatPump_solarT,2030,all-year,all-week,afternoon,2.63200000000
2,hwater_com,76,2030,comASHeatPump_solarT,2020,all-year,all-week,afternoon,21.39300000000
2,hwater_com,76,2035,comASHeatPump_solarT,2020,all-year,all-week,afternoon,21.93320000000
2,hwater_com,77,2035,comASHeatPump_solarT,2030,all-year,all-week,afternoon,21.93320000000
2,hwater_com,78,2030,comASHeatPump_solarT,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,78,2035,comASHeatPump_solarT,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,79,2035,comASHeatPump_solarT,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,80,2030,comASHeatPump_solarT,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,80,2035,comASHeatPump_solarT,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,81,2035,comASHeatPump_solarT,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,82,2030,comASHeatPump_solarT,2020,all-year,all-week,afternoon,17.11440000000
2,hwater_com,82,2035,comASHeatPump_solarT,2020,all-year,all-week,afternoon,17.54660000000
2,hwater_com,83,2035,comASHeatPump_solarT,2030,all-year,all-week,afternoon,17.54660000000
2,hwater_com,84,2030,comASHeatPump_solarT,2020,all-year,all-week,afternoon,12.83580000000
2,hwater_com,84,2035,comASHeatPump_solarT,2020,all-year,all-week,afternoon,13.15990000000
2,hwater_com,85,2035,comASHeatPump_solarT,2030,all-year,all-week,afternoon,13.15990000000
2,hwater_com,86,2030,comASHeatPump_solarT,2020,all-year,all-week,afternoon,1.71140000000
2,hwater_com,86,2035,comASHeatPump_solarT,2020,all-year,all-week,afternoon,1.75470000000
2,hwater_com,87,2035,comASHeatPump_solarT,2030,all-year,all-week,afternoon,1.75470000000
2,hwater_com,88,2030,comASHeatPump_solarT,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,88,2035,comASHeatPump_solarT,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,89,2035,comASHeatPump_solarT,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,108,2030,comBoilerBiomass,2020,all-year,all-week,afternoon,4.27860000000
2,hwater_com,108,2035,comBoilerBiomass,2020,all-year,all-week,afternoon,4.38660000000
2,hwater_com,109,2035,comBoilerBiomass,2030,all-year,all-week,afternoon,4.38660000000
2,hwater_com,110,2030,comBoilerBiomass,2020,all-year,all-week,afternoon,2.56720000000
2,hwater_com,110,2035,comBoilerBiomass,2020,all-year,all-week,afternoon,2.63200000000
2,hwater_com,111,2035,comBoilerBiomass,2030,all-year,all-week,afternoon,2.63200000000
2,hwater_com,112,2030,comBoilerBiomass,2020,all-year,all-week,afternoon,21.39300000000
2,hwater_com,112,2035,comBoilerBiomass,2020,all-year,all-week,afternoon,21.93320000000
2,hwater_com,113,2035,comBoilerBiomass,2030,all-year,all-week,afternoon,21.93320000000
2,hwater_com,114,2030,comBoilerBiomass,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,114,2035,comBoilerBiomass,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,115,2035,comBoilerBiomass,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,116,2030,comBoilerBiomass,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,116,2035,comBoilerBiomass,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,117,2035,comBoilerBiomass,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,118,2030,comBoilerBiomass,2020,all-year,all-week,afternoon,17.11440000000
2,hwater_com,118,2035,comBoilerBiomass,2020,all-year,all-week,afternoon,17.54660000000
2,hwater_com,119,2035,comBoilerBiomass,2030,all-year,all-week,afternoon,17.54660000000
2,hwater_com,120,2030,comBoilerBiomass,2020,all-year,all-week,afternoon,12.83580000000
2,hwater_com,120,2035,comBoilerBiomass,2020,all-year,all-week,afternoon,13.15990000000
2,hwater_com,121,2035,comBoilerBiomass,2030,all-year,all-week,afternoon,13.15990000000
2,hwater_com,122,2030,comBoilerBiomass,2020,all-year,all-week,afternoon,1.71140000000
2,hwater_com,122,2035,comBoilerBiomass,2020,all-year,all-week,afternoon,1.75470000000
2,hwater_com,123,2035,comBoilerBiomass,2030,all-year,all-week,afternoon,1.75470000000
2,hwater_com,124,2030,comBoilerBiomass,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,124,2035,comBoilerBiomass,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,125,2035,comBoilerBiomass,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,126,2030,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,4.27860000000
2,hwater_com,126,2035,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,4.38660000000
2,hwater_com,127,2035,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,4.38660000000
2,hwater_com,128,2030,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,2.56720000000
2,hwater_com,128,2035,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,2.63200000000
2,hwater_com,129,2035,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,2.63200000000
2,hwater_com,130,2030,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,21.39300000000
2,hwater_com,130,2035,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,21.93320000000
2,hwater_com,131,2035,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,21.93320000000
2,hwater_com,132,2030,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,132,2035,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,133,2035,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,134,2030,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,134,2035,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,135,2035,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,136,2030,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,17.11440000000
2,hwater_com,136,2035,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,17.54660000000
2,hwater_com,137,2035,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,17.54660000000
2,hwater_com,138,2030,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,12.83580000000
2,hwater_com,138,2035,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,13.15990000000
2,hwater_com,139,2035,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,13.15990000000
2,hwater_com,140,2030,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,1.71140000000
2,hwater_com,140,2035,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,1.75470000000
2,hwater_com,141,2035,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,1.75470000000
2,hwater_com,142,2030,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,142,2035,comBoilerBiomass_HC,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,143,2035,comBoilerBiomass_HC,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,144,2030,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,4.27860000000
2,hwater_com,144,2035,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,4.38660000000
2,hwater_com,145,2035,comBoilerBiomass_solarT,2030,all-year,all-week,afternoon,4.38660000000
2,hwater_com,146,2030,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,2.56720000000
2,hwater_com,146,2035,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,2.63200000000
2,hwater_com,147,2035,comBoilerBiomass_solarT,2030,all-year,all-week,afternoon,2.63200000000
2,hwater_com,148,2030,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,21.39300000000
2,hwater_com,148,2035,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,21.93320000000
2,hwater_com,149,2035,comBoilerBiomass_solarT,2030,all-year,all-week,afternoon,21.93320000000
2,hwater_com,150,2030,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,150,2035,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,151,2035,comBoilerBiomass_solarT,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,152,2030,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,152,2035,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,153,2035,comBoilerBiomass_solarT,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,154,2030,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,17.11440000000
2,hwater_com,154,2035,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,17.54660000000
2,hwater_com,155,2035,comBoilerBiomass_solarT,2030,all-year,all-week,afternoon,17.54660000000
2,hwater_com,156,2030,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,12.83580000000
2,hwater_com,156,2035,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,13.15990000000
2,hwater_com,157,2035,comBoilerBiomass_solarT,2030,all-year,all-week,afternoon,13.15990000000
2,hwater_com,158,2030,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,1.71140000000
2,hwater_com,158,2035,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,1.75470000000
2,hwater_com,159,2035,comBoilerBiomass_solarT,2030,all-year,all-week,afternoon,1.75470000000
2,hwater_com,160,2030,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,8.55720000000
2,hwater_com,160,2035,comBoilerBiomass_solarT,2020,all-year,all-week,afternoon,8.77330000000
2,hwater_com,161,2035,comBoilerBiomass_solarT,2030,all-year,all-week,afternoon,8.77330000000
2,hwater_com,162,2030,comBoilerElectric,2020,all-year,all-week,afternoon,4.27860000000
2,hwater_com,162,2035,comBoilerElectric,2020,all-year,all-week,afternoon,4.38660000000
2,hwater_com,163,2035,comBoilerElectric,2030,all-year,all-week,afternoon,4.38660000000
2,hwater_com,164,2030,comBoilerElectric,2020,all-year,all-week,afternoon,2.56720000000
2,hwater_com,164,2035,comBoilerElectric,2020,all-year,all-week,afternoon,2.63200000000
