asset,year,region,installed,technology,capacity
125,2044,Eastern,2020,comBoilerBiomass_HC,2858.08350000000
126,2025,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
126,2029,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
126,2030,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
126,2031,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
126,2032,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
126,2034,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
126,2035,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
126,2038,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
126,2039,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
126,2040,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
126,2044,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
127,2025,Eastern,2020,comBoilerElectric,1533.80680000000
127,2029,Eastern,2020,comBoilerElectric,1533.26450000000
127,2030,Eastern,2020,comBoilerElectric,1533.12890000000
127,2031,Eastern,2020,comBoilerElectric,1533.03440000000
127,2032,Eastern,2020,comBoilerElectric,1532.93990000000
127,2034,Eastern,2020,comBoilerElectric,1532.75090000000
127,2035,Eastern,2020,comBoilerElectric,1532.65650000000
127,2038,Eastern,2020,comBoilerElectric,1532.53320000000
127,2039,Eastern,2020,comBoilerElectric,1532.49210000000
128,2025,Eastern,2020,comBoilerElectric_HC,2858.08350000000
128,2029,Eastern,2020,comBoilerElectric_HC,2858.08350000000
128,2030,Eastern,2020,comBoilerElectric_HC,2858.08350000000
128,2031,Eastern,2020,comBoilerElectric_HC,2858.08350000000
128,2032,Eastern,2020,comBoilerElectric_HC,2858.08350000000
128,2034,Eastern,2020,comBoilerElectric_HC,2858.08350000000
128,2035,Eastern,2020,comBoilerElectric_HC,2858.08350000000
128,2038,Eastern,2020,comBoilerElectric_HC,2858.08350000000
128,2039,Eastern,2020,comBoilerElectric_HC,2858.08350000000
129,2025,Eastern,2020,comBoilerElectriciy_solarT,2858.08350000000
129,2029,Eastern,2020,comBoilerElectriciy_solarT,2858.08350000000
129,2030,Eastern,2020,comBoilerElectriciy_solarT,2858.08350000000
129,2031,Eastern,2020,comBoilerElectriciy_solarT,2858.08350000000
129,2032,Eastern,2020,comBoilerElectriciy_solarT,2858.08350000000
129,2034,Eastern,2020,comBoilerElectriciy_solarT,2858.08350000000
129,2035,Eastern,2020,comBoilerElectriciy_solarT,2858.08350000000
129,2038,Eastern,2020,comBoilerElectriciy_solarT,2858.08350000000
129,2039,Eastern,2020,comBoilerElectriciy_solarT,2858.08350000000
130,2025,Eastern,2020,comBoilerHydrogen,2858.08350000000
130,2029,Eastern,2020,comBoilerHydrogen,2858.08350000000
130,2030,Eastern,2020,comBoilerHydrogen,2858.08350000000
130,2031,Eastern,2020,comBoilerHydrogen,2858.08350000000
130,2032,Eastern,2020,comBoilerHydrogen,2858.08350000000
130,2034,Eastern,2020,comBoilerHydrogen,2858.08350000000
130,2035,Eastern,2020,comBoilerHydrogen,2858.08350000000
130,2038,Eastern,2020,comBoilerHydrogen,2858.08350000000
130,2039,Eastern,2020,comBoilerHydrogen,2858.08350000000
131,2025,Eastern,2020,comBoilerHydrogen_solarT,2858.08350000000
131,2029,Eastern,2020,comBoilerHydrogen_solarT,2858.08350000000
131,2030,Eastern,2020,comBoilerHydrogen_solarT,2858.08350000000
131,2031,Eastern,2020,comBoilerHydrogen_solarT,2858.08350000000
131,2032,Eastern,2020,comBoilerHydrogen_solarT,2858.08350000000
131,2034,Eastern,2020,comBoilerHydrogen_solarT,2858.08350000000
131,2035,Eastern,2020,comBoilerHydrogen_solarT,2858.08350000000
131,2038,Eastern,2020,comBoilerHydrogen_solarT,2858.08350000000
131,2039,Eastern,2020,comBoilerHydrogen_solarT,2858.08350000000
132,2025,Eastern,2020,comBoilerLPG,0.06740000000
132,2029,Eastern,2020,comBoilerLPG,0.04040000000
132,2030,Eastern,2020,comBoilerLPG,0.03370000000
132,2031,Eastern,2020,comBoilerLPG,0.02900000000
132,2032,Eastern,2020,comBoilerLPG,0.02430000000
132,2034,Eastern,2020,comBoilerLPG,0.01490000000
132,2035,Eastern,2020,comBoilerLPG,0.01020000000
132,2038,Eastern,2020,comBoilerLPG,0.00410000000
132,2039,Eastern,2020,comBoilerLPG,0.00200000000
133,2025,Eastern,2020,comBoilerNG,1537.20630000000
133,2029,Eastern,2020,comBoilerNG,1536.64640000000
133,2030,Eastern,2020,comBoilerNG,1536.50650000000
133,2031,Eastern,2020,comBoilerNG,1536.40890000000
133,2032,Eastern,2020,comBoilerNG,1536.31130000000
133,2034,Eastern,2020,comBoilerNG,1536.11620000000
133,2035,Eastern,2020,comBoilerNG,1536.01870000000
133,2038,Eastern,2020,comBoilerNG,1535.89140000000
133,2039,Eastern,2020,comBoilerNG,1535.84900000000
134,2025,Eastern,2020,comBoilerNG_HC,2858.08350000000
134,2029,Eastern,2020,comBoilerNG_HC,2858.08350000000
134,2030,Eastern,2020,comBoilerNG_HC,2858.08350000000
134,2031,Eastern,2020,comBoilerNG_HC,2858.08350000000
134,2032,Eastern,2020,comBoilerNG_HC,2858.08350000000
134,2034,Eastern,2020,comBoilerNG_HC,2858.08350000000
134,2035,Eastern,2020,comBoilerNG_HC,2858.08350000000
134,2038,Eastern,2020,comBoilerNG_HC,2858.08350000000
134,2039,Eastern,2020,comBoilerNG_HC,2858.08350000000
135,2025,Eastern,2020,comBoilerNG_solarT,2858.08350000000
135,2029,Eastern,2020,comBoilerNG_solarT,2858.08350000000
135,2030,Eastern,2020,comBoilerNG_solarT,2858.08350000000
135,2031,Eastern,2020,comBoilerNG_solarT,2858.08350000000
135,2032,Eastern,2020,comBoilerNG_solarT,2858.08350000000
135,2034,Eastern,2020,comBoilerNG_solarT,2858.08350000000
135,2035,Eastern,2020,comBoilerNG_solarT,2858.08350000000
135,2038,Eastern,2020,comBoilerNG_solarT,2858.08350000000
135,2039,Eastern,2020,comBoilerNG_solarT,2858.08350000000
136,2025,Eastern,2020,comCHPBiomass,7059.00250000000
136,2029,Eastern,2020,comCHPBiomass,7058.94820000000
136,2030,Eastern,2020,comCHPBiomass,7058.93470000000
136,2031,Eastern,2020,comCHPBiomass,7058.92520000000
136,2032,Eastern,2020,comCHPBiomass,7058.91580000000
136,2034,Eastern,2020,comCHPBiomass,7058.89690000000
136,2035,Eastern,2020,comCHPBiomass,7058.88740000000
136,2038,Eastern,2020,comCHPBiomass,7058.87510000000
136,2039,Eastern,2020,comCHPBiomass,7058.87100000000
136,2040,Eastern,2020,comCHPBiomass,7058.86690000000
136,2044,Eastern,2020,comCHPBiomass,7058.86690000000
136,2045,Eastern,2020,comCHPBiomass,7058.86690000000
136,2046,Eastern,2020,comCHPBiomass,7058.86690000000
136,2049,Eastern,2020,comCHPBiomass,7058.86690000000
137,2025,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
137,2029,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
137,2030,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
137,2031,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
137,2032,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
137,2034,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
137,2035,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
137,2038,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
137,2039,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
137,2040,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
137,2044,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
137,2045,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
137,2046,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
137,2049,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
138,2025,Eastern,2020,comCHPHydrogen,479428.38299999997
138,2029,Eastern,2020,comCHPHydrogen,479428.38299999997
138,2030,Eastern,2020,comCHPHydrogen,479428.38299999997
138,2031,Eastern,2020,comCHPHydrogen,479428.38299999997
138,2032,Eastern,2020,comCHPHydrogen,479428.38299999997
138,2034,Eastern,2020,comCHPHydrogen,479428.38299999997
138,2035,Eastern,2020,comCHPHydrogen,479428.38299999997
138,2038,Eastern,2020,comCHPHydrogen,479428.38299999997
138,2039,Eastern,2020,comCHPHydrogen,479428.38299999997
138,2040,Eastern,2020,comCHPHydrogen,479428.38299999997
138,2044,Eastern,2020,comCHPHydrogen,479428.38299999997
138,2045,Eastern,2020,comCHPHydrogen,479428.38299999997
138,2046,Eastern,2020,comCHPHydrogen,479428.38299999997
138,2049,Eastern,2020,comCHPHydrogen,479428.38299999997
139,2025,Eastern,2020,comCHPNG,7079.94910000000
139,2029,Eastern,2020,comCHPNG,7079.78640000000
139,2030,Eastern,2020,comCHPNG,7079.74570000000
139,2031,Eastern,2020,comCHPNG,7079.71740000000
139,2032,Eastern,2020,comCHPNG,7079.68910000000
139,2034,Eastern,2020,comCHPNG,7079.63240000000
139,2035,Eastern,2020,comCHPNG,7079.60400000000
139,2038,Eastern,2020,comCHPNG,7079.56700000000
139,2039,Eastern,2020,comCHPNG,7079.55470000000
139,2040,Eastern,2020,comCHPNG,7079.54240000000
139,2044,Eastern,2020,comCHPNG,7079.54240000000
139,2045,Eastern,2020,comCHPNG,7079.54240000000
139,2046,Eastern,2020,comCHPNG,7079.54240000000
139,2049,Eastern,2020,comCHPNG,7079.54240000000
140,2025,Eastern,2020,comCookingBiomass,27665.85550000000
140,2029,Eastern,2020,comCookingBiomass,27665.85550000000
140,2030,Eastern,2020,comCookingBiomass,27665.85550000000
140,2031,Eastern,2020,comCookingBiomass,27665.85550000000
140,2032,Eastern,2020,comCookingBiomass,27665.85550000000
140,2034,Eastern,2020,comCookingBiomass,27665.85550000000
140,2035,Eastern,2020,comCookingBiomass,27665.85550000000
140,2038,Eastern,2020,comCookingBiomass,27665.85550000000
141,2025,Eastern,2020,comCookingElec,27103.07880000000
141,2029,Eastern,2020,comCookingElec,27101.48890000000
141,2030,Eastern,2020,comCookingElec,27101.09140000000
141,2031,Eastern,2020,comCookingElec,27100.81430000000
141,2032,Eastern,2020,comCookingElec,27100.53730000000
141,2034,Eastern,2020,comCookingElec,27099.98320000000
141,2035,Eastern,2020,comCookingElec,27099.70620000000
141,2038,Eastern,2020,comCookingElec,27099.34480000000
141,2039,Eastern,2020,comCookingElec,27099.22440000000
142,2025,Eastern,2020,comCookingHydrogen,208638.18220000001
142,2029,Eastern,2020,comCookingHydrogen,208638.18220000001
142,2030,Eastern,2020,comCookingHydrogen,208638.18220000001
142,2031,Eastern,2020,comCookingHydrogen,208638.18220000001
142,2032,Eastern,2020,comCookingHydrogen,208638.18220000001
142,2034,Eastern,2020,comCookingHydrogen,208638.18220000001
142,2035,Eastern,2020,comCookingHydrogen,208638.18220000001
142,2038,Eastern,2020,comCookingHydrogen,208638.18220000001
143,2025,Eastern,2020,comCookingLPG,25535.18340000000
143,2029,Eastern,2020,comCookingLPG,25535.11840000000
143,2030,Eastern,2020,comCookingLPG,25535.10210000000
143,2031,Eastern,2020,comCookingLPG,25535.09080000000
143,2032,Eastern,2020,comCookingLPG,25535.07950000000
143,2034,Eastern,2020,comCookingLPG,25535.05680000000
143,2035,Eastern,2020,comCookingLPG,25535.04550000000
143,2038,Eastern,2020,comCookingLPG,25535.03070000000
143,2039,Eastern,2020,comCookingLPG,0.00490000000
144,2025,Eastern,2020,comCookingNG,104626.24370000001
144,2029,Eastern,2020,comCookingNG,104624.65370000000
144,2030,Eastern,2020,comCookingNG,104624.25620000000
144,2031,Eastern,2020,comCookingNG,104623.97920000000
144,2032,Eastern,2020,comCookingNG,104623.70220000000
144,2034,Eastern,2020,comCookingNG,104623.14810000001
144,2035,Eastern,2020,comCookingNG,104622.87100000000
144,2038,Eastern,2020,comCookingNG,104622.50970000000
144,2039,Eastern,2020,comCookingNG,0.12050000000
145,2025,Eastern,2020,comElectricNightStorage,1560.26770000000
145,2029,Eastern,2020,comElectricNightStorage,1560.26770000000
145,2030,Eastern,2020,comElectricNightStorage,1560.26770000000
145,2031,Eastern,2020,comElectricNightStorage,1560.26770000000
145,2032,Eastern,2020,comElectricNightStorage,1560.26770000000
145,2034,Eastern,2020,comElectricNightStorage,1560.26770000000
145,2035,Eastern,2020,comElectricNightStorage,1560.26770000000
145,2038,Eastern,2020,comElectricNightStorage,1560.26770000000
145,2039,Eastern,2020,comElectricNightStorage,1560.26770000000
146,2025,Eastern,2020,comElectricResSA,1560.26770000000
146,2029,Eastern,2020,comElectricResSA,1560.26770000000
146,2030,Eastern,2020,comElectricResSA,1560.26770000000
146,2031,Eastern,2020,comElectricResSA,1560.26770000000
146,2032,Eastern,2020,comElectricResSA,1560.26770000000
146,2034,Eastern,2020,comElectricResSA,1560.26770000000
146,2035,Eastern,2020,comElectricResSA,1560.26770000000
146,2038,Eastern,2020,comElectricResSA,1560.26770000000
146,2039,Eastern,2020,comElectricResSA,1560.26770000000
147,2025,Eastern,2020,comElectricResSA_storage,1560.26770000000
147,2029,Eastern,2020,comElectricResSA_storage,1560.26770000000
147,2030,Eastern,2020,comElectricResSA_storage,1560.26770000000
147,2031,Eastern,2020,comElectricResSA_storage,1560.26770000000
147,2032,Eastern,2020,comElectricResSA_storage,1560.26770000000
147,2034,Eastern,2020,comElectricResSA_storage,1560.26770000000
147,2035,Eastern,2020,comElectricResSA_storage,1560.26770000000
147,2038,Eastern,2020,comElectricResSA_storage,1560.26770000000
147,2039,Eastern,2020,comElectricResSA_storage,1560.26770000000
148,2025,Eastern,2020,comGSHeatPump,6241.07080000000
148,2029,Eastern,2020,comGSHeatPump,6241.07080000000
148,2030,Eastern,2020,comGSHeatPump,6241.07080000000
148,2031,Eastern,2020,comGSHeatPump,6241.07080000000
148,2032,Eastern,2020,comGSHeatPump,6241.07080000000
148,2034,Eastern,2020,comGSHeatPump,6241.07080000000
148,2035,Eastern,2020,comGSHeatPump,6241.07080000000
148,2038,Eastern,2020,comGSHeatPump,6241.07080000000
148,2039,Eastern,2020,comGSHeatPump,6241.07080000000
148,2040,Eastern,2020,comGSHeatPump,6241.07080000000
148,2044,Eastern,2020,comGSHeatPump,6241.07080000000
149,2025,Eastern,2020,comGSHeatPump_solarT,1560.26770000000
149,2029,Eastern,2020,comGSHeatPump_solarT,1560.26770000000
149,2030,Eastern,2020,comGSHeatPump_solarT,1560.26770000000
149,2031,Eastern,2020,comGSHeatPump_solarT,1560.26770000000
149,2032,Eastern,2020,comGSHeatPump_solarT,1560.26770000000
149,2034,Eastern,2020,comGSHeatPump_solarT,1560.26770000000
149,2035,Eastern,2020,comGSHeatPump_solarT,1560.26770000000
149,2038,Eastern,2020,comGSHeatPump_solarT,1560.26770000000
149,2039,Eastern,2020,comGSHeatPump_solarT,1560.26770000000
149,2040,Eastern,2020,comGSHeatPump_solarT,1560.26770000000
149,2044,Eastern,2020,comGSHeatPump_solarT,1560.26770000000
150,2025,Eastern,2020,comHVAC_HFC_HC,14097.04870000000
150,2029,Eastern,2020,comHVAC_HFC_HC,14097.04870000000
150,2030,Eastern,2020,comHVAC_HFC_HC,14097.04870000000
150,2031,Eastern,2020,comHVAC_HFC_HC,14097.04870000000
150,2032,Eastern,2020,comHVAC_HFC_HC,14097.04870000000
150,2034,Eastern,2020,comHVAC_HFC_HC,14097.04870000000
150,2035,Eastern,2020,comHVAC_HFC_HC,14097.04870000000
150,2038,Eastern,2020,comHVAC_HFC_HC,14097.04870000000
150,2039,Eastern,2020,comHVAC_HFC_HC,14097.04870000000
151,2025,Eastern,2020,comHVAC_HFO_HC,14097.04870000000
151,2029,Eastern,2020,comHVAC_HFO_HC,14097.04870000000
151,2030,Eastern,2020,comHVAC_HFO_HC,14097.04870000000
151,2031,Eastern,2020,comHVAC_HFO_HC,14097.04870000000
151,2032,Eastern,2020,comHVAC_HFO_HC,14097.04870000000
151,2034,Eastern,2020,comHVAC_HFO_HC,14097.04870000000
151,2035,Eastern,2020,comHVAC_HFO_HC,14097.04870000000
151,2038,Eastern,2020,comHVAC_HFO_HC,14097.04870000000
151,2039,Eastern,2020,comHVAC_HFO_HC,14097.04870000000
152,2025,Eastern,2020,comLightingFluorescent,33563.34960000000
152,2029,Eastern,2020,comLightingFluorescent,33559.47600000000
152,2030,Eastern,2020,comLightingFluorescent,4.84210000000
152,2031,Eastern,2020,comLightingFluorescent,4.16710000000
152,2032,Eastern,2020,comLightingFluorescent,3.49210000000
152,2034,Eastern,2020,comLightingFluorescent,2.14220000000
152,2035,Eastern,2020,comLightingFluorescent,1.46730000000
152,2038,Eastern,2020,comLightingFluorescent,0.58690000000
152,2039,Eastern,2020,comLightingFluorescent,0.29350000000
153,2025,Eastern,2020,comLightingLED,20437.33650000000
153,2029,Eastern,2020,comLightingLED,20433.46290000000
153,2030,Eastern,2020,comLightingLED,20432.49450000000
153,2031,Eastern,2020,comLightingLED,20431.81950000000
153,2032,Eastern,2020,comLightingLED,20431.14460000000
153,2034,Eastern,2020,comLightingLED,20429.79470000000
153,2035,Eastern,2020,comLightingLED,20429.11970000000
153,2038,Eastern,2020,comLightingLED,20428.23940000000
153,2039,Eastern,2020,comLightingLED,20427.94590000000
153,2040,Eastern,2020,comLightingLED,20427.65240000000
153,2044,Eastern,2020,comLightingLED,20427.65240000000
153,2045,Eastern,2020,comLightingLED,20427.65240000000
154,2025,Eastern,2020,comLightingOtherCCL,19974.09280000000
154,2029,Eastern,2020,comLightingOtherCCL,19972.61710000000
154,2030,Eastern,2020,comLightingOtherCCL,19972.24820000000
154,2031,Eastern,2020,comLightingOtherCCL,19971.99100000000
154,2032,Eastern,2020,comLightingOtherCCL,1.33030000000
154,2034,Eastern,2020,comLightingOtherCCL,0.81610000000
154,2035,Eastern,2020,comLightingOtherCCL,0.55900000000
154,2038,Eastern,2020,comLightingOtherCCL,0.22360000000
154,2039,Eastern,2020,comLightingOtherCCL,0.11180000000
155,2025,Eastern,2020,comMicroCHPBiomass,1560.26770000000
155,2029,Eastern,2020,comMicroCHPBiomass,1560.26770000000
155,2030,Eastern,2020,comMicroCHPBiomass,1560.26770000000
155,2031,Eastern,2020,comMicroCHPBiomass,1560.26770000000
155,2032,Eastern,2020,comMicroCHPBiomass,1560.26770000000
155,2034,Eastern,2020,comMicroCHPBiomass,1560.26770000000
155,2035,Eastern,2020,comMicroCHPBiomass,1560.26770000000
155,2038,Eastern,2020,comMicroCHPBiomass,1560.26770000000
155,2039,Eastern,2020,comMicroCHPBiomass,1560.26770000000
156,2025,Eastern,2020,comMicroCHPHydrogen,300000.00000000000
156,2029,Eastern,2020,comMicroCHPHydrogen,300000.00000000000
156,2030,Eastern,2020,comMicroCHPHydrogen,300000.00000000000
156,2031,Eastern,2020,comMicroCHPHydrogen,300000.00000000000
156,2032,Eastern,2020,comMicroCHPHydrogen,300000.00000000000
156,2034,Eastern,2020,comMicroCHPHydrogen,300000.00000000000
156,2035,Eastern,2020,comMicroCHPHydrogen,300000.00000000000
156,2038,Eastern,2020,comMicroCHPHydrogen,300000.00000000000
156,2039,Eastern,2020,comMicroCHPHydrogen,300000.00000000000
157,2025,Eastern,2020,comMicroCHPNG,1560.26770000000
157,2029,Eastern,2020,comMicroCHPNG,1560.26770000000
157,2030,Eastern,2020,comMicroCHPNG,1560.26770000000
157,2031,Eastern,2020,comMicroCHPNG,1560.26770000000
157,2032,Eastern,2020,comMicroCHPNG,1560.26770000000
157,2034,Eastern,2020,comMicroCHPNG,1560.26770000000
157,2035,Eastern,2020,comMicroCHPNG,1560.26770000000
157,2038,Eastern,2020,comMicroCHPNG,1560.26770000000
157,2039,Eastern,2020,comMicroCHPNG,1560.26770000000
158,2025,North,2020,comAC,152.53180000000
158,2029,North,2020,comAC,151.74220000000
158,2030,North,2020,comAC,151.54480000000
158,2031,North,2020,comAC,151.40720000000
158,2032,North,2020,comAC,151.26960000000
158,2034,North,2020,comAC,150.99450000000
158,2035,North,2020,comAC,150.85690000000
158,2038,North,2020,comAC,150.67750000000
158,2039,North,2020,comAC,150.61760000000
159,2025,North,2020,comACHFC_HC,126717.28660000001
159,2029,North,2020,comACHFC_HC,126717.28660000001
159,2030,North,2020,comACHFC_HC,126717.28660000001
159,2031,North,2020,comACHFC_HC,126717.28660000001
