asset,year,region,installed,technology,capacity
414,2039,Northeast,2020,comCHPNG,7066.26950000000
414,2040,Northeast,2020,comCHPNG,7066.26240000000
414,2041,Northeast,2020,comCHPNG,7066.26240000000
414,2042,Northeast,2020,comCHPNG,7066.26240000000
414,2044,Northeast,2020,comCHPNG,7066.26240000000
414,2045,Northeast,2020,comCHPNG,7066.26240000000
414,2046,Northeast,2020,comCHPNG,7066.26240000000
414,2048,Northeast,2020,comCHPNG,7066.26240000000
414,2049,Northeast,2020,comCHPNG,7066.26240000000
415,2035,Northeast,2020,comCookingBiomass,27665.85550000000
415,2038,Northeast,2020,comCookingBiomass,27665.85550000000
416,2035,Northeast,2020,comCookingElec,26915.66710000000
416,2038,Northeast,2020,comCookingElec,26915.52460000000
416,2039,Northeast,2020,comCookingElec,26915.47710000000
417,2035,Northeast,2020,comCookingHydrogen,208638.18220000001
417,2038,Northeast,2020,comCookingHydrogen,208638.18220000001
418,2035,Northeast,2020,comCookingLPG,25527.51830000000
418,2038,Northeast,2020,comCookingLPG,25527.51250000000
418,2039,Northeast,2020,comCookingLPG,0.00190000000
419,2035,Northeast,2020,comCookingNG,104438.83190000000
419,2038,Northeast,2020,comCookingNG,104438.68949999999
419,2039,Northeast,2020,comCookingNG,0.04750000000
420,2035,Northeast,2020,comElectricNightStorage,1560.26770000000
420,2038,Northeast,2020,comElectricNightStorage,1560.26770000000
420,2039,Northeast,2020,comElectricNightStorage,1560.26770000000
421,2035,Northeast,2020,comElectricResSA,1560.26770000000
421,2038,Northeast,2020,comElectricResSA,1560.26770000000
421,2039,Northeast,2020,comElectricResSA,1560.26770000000
422,2035,Northeast,2020,comElectricResSA_storage,1560.26770000000
422,2038,Northeast,2020,comElectricResSA_storage,1560.26770000000
422,2039,Northeast,2020,comElectricResSA_storage,1560.26770000000
423,2035,Northeast,2020,comGSHeatPump,6241.07080000000
423,2038,Northeast,2020,comGSHeatPump,6241.07080000000
423,2039,Northeast,2020,comGSHeatPump,6241.07080000000
423,2040,Northeast,2020,comGSHeatPump,6241.07080000000
423,2041,Northeast,2020,comGSHeatPump,6241.07080000000
423,2042,Northeast,2020,comGSHeatPump,6241.07080000000
423,2044,Northeast,2020,comGSHeatPump,6241.07080000000
424,2035,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
424,2038,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
424,2039,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
424,2040,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
424,2041,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
424,2042,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
424,2044,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
425,2035,Northeast,2020,comHVAC_HFC_HC,14097.04870000000
425,2038,Northeast,2020,comHVAC_HFC_HC,14097.04870000000
425,2039,Northeast,2020,comHVAC_HFC_HC,14097.04870000000
426,2035,Northeast,2020,comHVAC_HFO_HC,14097.04870000000
426,2038,Northeast,2020,comHVAC_HFO_HC,14097.04870000000
426,2039,Northeast,2020,comHVAC_HFO_HC,14097.04870000000
427,2035,Northeast,2020,comLightingFluorescent,0.57840000000
427,2038,Northeast,2020,comLightingFluorescent,0.23130000000
427,2039,Northeast,2020,comLightingFluorescent,0.11570000000
428,2035,Northeast,2020,comLightingLED,19980.74460000000
428,2038,Northeast,2020,comLightingLED,19980.39760000000
428,2039,Northeast,2020,comLightingLED,19980.28190000000
428,2040,Northeast,2020,comLightingLED,19980.16620000000
428,2041,Northeast,2020,comLightingLED,19980.16620000000
428,2042,Northeast,2020,comLightingLED,19980.16620000000
428,2044,Northeast,2020,comLightingLED,19980.16620000000
428,2045,Northeast,2020,comLightingLED,19980.16620000000
429,2035,Northeast,2020,comLightingOtherCCL,0.22030000000
429,2038,Northeast,2020,comLightingOtherCCL,0.08810000000
429,2039,Northeast,2020,comLightingOtherCCL,0.04410000000
430,2035,Northeast,2020,comMicroCHPBiomass,1560.26770000000
430,2038,Northeast,2020,comMicroCHPBiomass,1560.26770000000
430,2039,Northeast,2020,comMicroCHPBiomass,1560.26770000000
431,2035,Northeast,2020,comMicroCHPHydrogen,300000.00000000000
431,2038,Northeast,2020,comMicroCHPHydrogen,300000.00000000000
431,2039,Northeast,2020,comMicroCHPHydrogen,300000.00000000000
432,2035,Northeast,2020,comMicroCHPNG,1560.26770000000
432,2038,Northeast,2020,comMicroCHPNG,1560.26770000000
432,2039,Northeast,2020,comMicroCHPNG,1560.26770000000
433,2035,Northeast,2030,comAC,57435.61910000000
433,2038,Northeast,2030,comAC,57435.61910000000
433,2039,Northeast,2030,comAC,57435.61910000000
433,2040,Northeast,2030,comAC,57435.61910000000
433,2041,Northeast,2030,comAC,57435.61910000000
433,2042,Northeast,2030,comAC,57435.61910000000
433,2044,Northeast,2030,comAC,57435.61910000000
433,2045,Northeast,2030,comAC,57435.61910000000
433,2046,Northeast,2030,comAC,57435.61910000000
433,2048,Northeast,2030,comAC,57435.61910000000
433,2049,Northeast,2030,comAC,57435.61910000000
434,2035,Northeast,2030,comACHFC_HC,126717.28660000001
434,2038,Northeast,2030,comACHFC_HC,126717.28660000001
434,2039,Northeast,2030,comACHFC_HC,126717.28660000001
434,2040,Northeast,2030,comACHFC_HC,126717.28660000001
434,2041,Northeast,2030,comACHFC_HC,126717.28660000001
434,2042,Northeast,2030,comACHFC_HC,126717.28660000001
434,2044,Northeast,2030,comACHFC_HC,126717.28660000001
434,2045,Northeast,2030,comACHFC_HC,126717.28660000001
434,2046,Northeast,2030,comACHFC_HC,126717.28660000001
434,2048,Northeast,2030,comACHFC_HC,126717.28660000001
434,2049,Northeast,2030,comACHFC_HC,126717.28660000001
435,2035,Northeast,2030,comACHFO_HC,126717.28660000001
435,2038,Northeast,2030,comACHFO_HC,126717.28660000001
435,2039,Northeast,2030,comACHFO_HC,126717.28660000001
435,2040,Northeast,2030,comACHFO_HC,126717.28660000001
435,2041,Northeast,2030,comACHFO_HC,126717.28660000001
435,2042,Northeast,2030,comACHFO_HC,126717.28660000001
435,2044,Northeast,2030,comACHFO_HC,126717.28660000001
435,2045,Northeast,2030,comACHFO_HC,126717.28660000001
435,2046,Northeast,2030,comACHFO_HC,126717.28660000001
435,2048,Northeast,2030,comACHFO_HC,126717.28660000001
435,2049,Northeast,2030,comACHFO_HC,126717.28660000001
436,2035,Northeast,2030,comASHeatPump,3927.98900000000
436,2038,Northeast,2030,comASHeatPump,3927.98900000000
436,2039,Northeast,2030,comASHeatPump,3927.98900000000
436,2040,Northeast,2030,comASHeatPump,3927.98900000000
436,2041,Northeast,2030,comASHeatPump,3927.98900000000
436,2042,Northeast,2030,comASHeatPump,3927.98900000000
436,2044,Northeast,2030,comASHeatPump,3927.98900000000
436,2045,Northeast,2030,comASHeatPump,3927.98900000000
436,2046,Northeast,2030,comASHeatPump,3927.98900000000
436,2048,Northeast,2030,comASHeatPump,3927.98900000000
436,2049,Northeast,2030,comASHeatPump,3927.98900000000
436,2050,Northeast,2030,comASHeatPump,3927.98900000000
436,2054,Northeast,2030,comASHeatPump,3927.98900000000
437,2035,Northeast,2030,comASHeatPump_solarT,1560.26770000000
437,2038,Northeast,2030,comASHeatPump_solarT,1560.26770000000
437,2039,Northeast,2030,comASHeatPump_solarT,1560.26770000000
437,2040,Northeast,2030,comASHeatPump_solarT,1560.26770000000
437,2041,Northeast,2030,comASHeatPump_solarT,1560.26770000000
437,2042,Northeast,2030,comASHeatPump_solarT,1560.26770000000
437,2044,Northeast,2030,comASHeatPump_solarT,1560.26770000000
437,2045,Northeast,2030,comASHeatPump_solarT,1560.26770000000
437,2046,Northeast,2030,comASHeatPump_solarT,1560.26770000000
437,2048,Northeast,2030,comASHeatPump_solarT,1560.26770000000
437,2049,Northeast,2030,comASHeatPump_solarT,1560.26770000000
437,2050,Northeast,2030,comASHeatPump_solarT,1560.26770000000
437,2054,Northeast,2030,comASHeatPump_solarT,1560.26770000000
438,2035,Northeast,2030,comAppliancesCon,61531.35110000000
438,2038,Northeast,2030,comAppliancesCon,61531.35110000000
438,2039,Northeast,2030,comAppliancesCon,61531.35110000000
438,2040,Northeast,2030,comAppliancesCon,61531.35110000000
438,2041,Northeast,2030,comAppliancesCon,61531.35110000000
438,2042,Northeast,2030,comAppliancesCon,61531.35110000000
438,2044,Northeast,2030,comAppliancesCon,61531.35110000000
439,2035,Northeast,2030,comBoilerBiomass,7048.52440000000
439,2038,Northeast,2030,comBoilerBiomass,7048.52440000000
439,2039,Northeast,2030,comBoilerBiomass,7048.52440000000
439,2040,Northeast,2030,comBoilerBiomass,7048.52440000000
439,2041,Northeast,2030,comBoilerBiomass,7048.52440000000
439,2042,Northeast,2030,comBoilerBiomass,7048.52440000000
439,2044,Northeast,2030,comBoilerBiomass,7048.52440000000
439,2045,Northeast,2030,comBoilerBiomass,7048.52440000000
439,2046,Northeast,2030,comBoilerBiomass,7048.52440000000
439,2048,Northeast,2030,comBoilerBiomass,7048.52440000000
439,2049,Northeast,2030,comBoilerBiomass,7048.52440000000
439,2050,Northeast,2030,comBoilerBiomass,7048.52440000000
439,2054,Northeast,2030,comBoilerBiomass,7048.52440000000
440,2035,Northeast,2030,comBoilerBiomass_HC,2858.08350000000
440,2038,Northeast,2030,comBoilerBiomass_HC,2858.08350000000
440,2039,Northeast,2030,comBoilerBiomass_HC,2858.08350000000
440,2040,Northeast,2030,comBoilerBiomass_HC,2858.08350000000
440,2041,Northeast,2030,comBoilerBiomass_HC,2858.08350000000
440,2042,Northeast,2030,comBoilerBiomass_HC,2858.08350000000
440,2044,Northeast,2030,comBoilerBiomass_HC,2858.08350000000
440,2045,Northeast,2030,comBoilerBiomass_HC,2858.08350000000
440,2046,Northeast,2030,comBoilerBiomass_HC,2858.08350000000
440,2048,Northeast,2030,comBoilerBiomass_HC,2858.08350000000
440,2049,Northeast,2030,comBoilerBiomass_HC,2858.08350000000
440,2050,Northeast,2030,comBoilerBiomass_HC,2858.08350000000
440,2054,Northeast,2030,comBoilerBiomass_HC,2858.08350000000
441,2035,Northeast,2030,comBoilerBiomass_solarT,2858.08350000000
441,2038,Northeast,2030,comBoilerBiomass_solarT,2858.08350000000
441,2039,Northeast,2030,comBoilerBiomass_solarT,2858.08350000000
441,2040,Northeast,2030,comBoilerBiomass_solarT,2858.08350000000
441,2041,Northeast,2030,comBoilerBiomass_solarT,2858.08350000000
441,2042,Northeast,2030,comBoilerBiomass_solarT,2858.08350000000
441,2044,Northeast,2030,comBoilerBiomass_solarT,2858.08350000000
441,2045,Northeast,2030,comBoilerBiomass_solarT,2858.08350000000
441,2046,Northeast,2030,comBoilerBiomass_solarT,2858.08350000000
441,2048,Northeast,2030,comBoilerBiomass_solarT,2858.08350000000
441,2049,Northeast,2030,comBoilerBiomass_solarT,2858.08350000000
441,2050,Northeast,2030,comBoilerBiomass_solarT,2858.08350000000
441,2054,Northeast,2030,comBoilerBiomass_solarT,2858.08350000000
442,2035,Northeast,2030,comBoilerElectric,2858.08350000000
442,2038,Northeast,2030,comBoilerElectric,2858.08350000000
442,2039,Northeast,2030,comBoilerElectric,2858.08350000000
442,2040,Northeast,2030,comBoilerElectric,2858.08350000000
442,2041,Northeast,2030,comBoilerElectric,2858.08350000000
442,2042,Northeast,2030,comBoilerElectric,2858.08350000000
442,2044,Northeast,2030,comBoilerElectric,2858.08350000000
442,2045,Northeast,2030,comBoilerElectric,2858.08350000000
442,2046,Northeast,2030,comBoilerElectric,2858.08350000000
442,2048,Northeast,2030,comBoilerElectric,2858.08350000000
442,2049,Northeast,2030,comBoilerElectric,2858.08350000000
443,2035,Northeast,2030,comBoilerElectric_HC,2858.08350000000
443,2038,Northeast,2030,comBoilerElectric_HC,2858.08350000000
443,2039,Northeast,2030,comBoilerElectric_HC,2858.08350000000
443,2040,Northeast,2030,comBoilerElectric_HC,2858.08350000000
443,2041,Northeast,2030,comBoilerElectric_HC,2858.08350000000
443,2042,Northeast,2030,comBoilerElectric_HC,2858.08350000000
443,2044,Northeast,2030,comBoilerElectric_HC,2858.08350000000
443,2045,Northeast,2030,comBoilerElectric_HC,2858.08350000000
443,2046,Northeast,2030,comBoilerElectric_HC,2858.08350000000
443,2048,Northeast,2030,comBoilerElectric_HC,2858.08350000000
443,2049,Northeast,2030,comBoilerElectric_HC,2858.08350000000
444,2035,Northeast,2030,comBoilerElectriciy_solarT,2858.08350000000
444,2038,Northeast,2030,comBoilerElectriciy_solarT,2858.08350000000
444,2039,Northeast,2030,comBoilerElectriciy_solarT,2858.08350000000
444,2040,Northeast,2030,comBoilerElectriciy_solarT,2858.08350000000
444,2041,Northeast,2030,comBoilerElectriciy_solarT,2858.08350000000
444,2042,Northeast,2030,comBoilerElectriciy_solarT,2858.08350000000
444,2044,Northeast,2030,comBoilerElectriciy_solarT,2858.08350000000
444,2045,Northeast,2030,comBoilerElectriciy_solarT,2858.08350000000
444,2046,Northeast,2030,comBoilerElectriciy_solarT,2858.08350000000
444,2048,Northeast,2030,comBoilerElectriciy_solarT,2858.08350000000
444,2049,Northeast,2030,comBoilerElectriciy_solarT,2858.08350000000
445,2035,Northeast,2030,comBoilerHydrogen,2858.08350000000
445,2038,Northeast,2030,comBoilerHydrogen,2858.08350000000
445,2039,Northeast,2030,comBoilerHydrogen,2858.08350000000
445,2040,Northeast,2030,comBoilerHydrogen,2858.08350000000
445,2041,Northeast,2030,comBoilerHydrogen,2858.08350000000
445,2042,Northeast,2030,comBoilerHydrogen,2858.08350000000
445,2044,Northeast,2030,comBoilerHydrogen,2858.08350000000
445,2045,Northeast,2030,comBoilerHydrogen,2858.08350000000
445,2046,Northeast,2030,comBoilerHydrogen,2858.08350000000
445,2048,Northeast,2030,comBoilerHydrogen,2858.08350000000
445,2049,Northeast,2030,comBoilerHydrogen,2858.08350000000
446,2035,Northeast,2030,comBoilerHydrogen_solarT,2858.08350000000
446,2038,Northeast,2030,comBoilerHydrogen_solarT,2858.08350000000
446,2039,Northeast,2030,comBoilerHydrogen_solarT,2858.08350000000
446,2040,Northeast,2030,comBoilerHydrogen_solarT,2858.08350000000
446,2041,Northeast,2030,comBoilerHydrogen_solarT,2858.08350000000
446,2042,Northeast,2030,comBoilerHydrogen_solarT,2858.08350000000
446,2044,Northeast,2030,comBoilerHydrogen_solarT,2858.08350000000
446,2045,Northeast,2030,comBoilerHydrogen_solarT,2858.08350000000
446,2046,Northeast,2030,comBoilerHydrogen_solarT,2858.08350000000
446,2048,Northeast,2030,comBoilerHydrogen_solarT,2858.08350000000
446,2049,Northeast,2030,comBoilerHydrogen_solarT,2858.08350000000
447,2035,Northeast,2030,comBoilerNG,2858.08350000000
447,2038,Northeast,2030,comBoilerNG,2858.08350000000
447,2039,Northeast,2030,comBoilerNG,2858.08350000000
447,2040,Northeast,2030,comBoilerNG,2858.08350000000
447,2041,Northeast,2030,comBoilerNG,2858.08350000000
447,2042,Northeast,2030,comBoilerNG,2858.08350000000
447,2044,Northeast,2030,comBoilerNG,2858.08350000000
447,2045,Northeast,2030,comBoilerNG,2858.08350000000
447,2046,Northeast,2030,comBoilerNG,2858.08350000000
447,2048,Northeast,2030,comBoilerNG,2858.08350000000
447,2049,Northeast,2030,comBoilerNG,2858.08350000000
448,2035,Northeast,2030,comBoilerNG_HC,2858.08350000000
448,2038,Northeast,2030,comBoilerNG_HC,2858.08350000000
448,2039,Northeast,2030,comBoilerNG_HC,2858.08350000000
448,2040,Northeast,2030,comBoilerNG_HC,2858.08350000000
448,2041,Northeast,2030,comBoilerNG_HC,2858.08350000000
448,2042,Northeast,2030,comBoilerNG_HC,2858.08350000000
448,2044,Northeast,2030,comBoilerNG_HC,2858.08350000000
448,2045,Northeast,2030,comBoilerNG_HC,2858.08350000000
448,2046,Northeast,2030,comBoilerNG_HC,2858.08350000000
448,2048,Northeast,2030,comBoilerNG_HC,2858.08350000000
448,2049,Northeast,2030,comBoilerNG_HC,2858.08350000000
449,2035,Northeast,2030,comBoilerNG_solarT,2858.08350000000
449,2038,Northeast,2030,comBoilerNG_solarT,2858.08350000000
449,2039,Northeast,2030,comBoilerNG_solarT,2858.08350000000
449,2040,Northeast,2030,comBoilerNG_solarT,2858.08350000000
449,2041,Northeast,2030,comBoilerNG_solarT,2858.08350000000
449,2042,Northeast,2030,comBoilerNG_solarT,2858.08350000000
449,2044,Northeast,2030,comBoilerNG_solarT,2858.08350000000
449,2045,Northeast,2030,comBoilerNG_solarT,2858.08350000000
449,2046,Northeast,2030,comBoilerNG_solarT,2858.08350000000
449,2048,Northeast,2030,comBoilerNG_solarT,2858.08350000000
449,2049,Northeast,2030,comBoilerNG_solarT,2858.08350000000
450,2035,Northeast,2030,comCHPBiomass,7048.52440000000
450,2038,Northeast,2030,comCHPBiomass,7048.52440000000
450,2039,Northeast,2030,comCHPBiomass,7048.52440000000
450,2040,Northeast,2030,comCHPBiomass,7048.52440000000
450,2041,Northeast,2030,comCHPBiomass,7048.52440000000
450,2042,Northeast,2030,comCHPBiomass,7048.52440000000
450,2044,Northeast,2030,comCHPBiomass,7048.52440000000
450,2045,Northeast,2030,comCHPBiomass,7048.52440000000
450,2046,Northeast,2030,comCHPBiomass,7048.52440000000
450,2048,Northeast,2030,comCHPBiomass,7048.52440000000
450,2049,Northeast,2030,comCHPBiomass,7048.52440000000
450,2050,Northeast,2030,comCHPBiomass,7048.52440000000
450,2054,Northeast,2030,comCHPBiomass,7048.52440000000
450,2055,Northeast,2030,comCHPBiomass,7048.52440000000
450,2056,Northeast,2030,comCHPBiomass,7048.52440000000
450,2059,Northeast,2030,comCHPBiomass,7048.52440000000
451,2035,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2038,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2039,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2040,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2041,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2042,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2044,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2045,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2046,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2048,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2049,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2050,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2054,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2055,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2056,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
451,2059,Northeast,2030,comCHPFuelCellHdg,472572.44669999997
452,2035,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2038,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2039,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2040,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2041,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2042,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2044,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2045,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2046,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2048,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2049,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2050,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2054,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2055,Northeast,2030,comCHPHydrogen,472572.44669999997
452,2056,Northeast,2030,comCHPHydrogen,472572.44669999997
