asset,year,region,installed,technology,capacity
506,2056,Northeast,2040,comBoilerElectric_HC,2858.08350000000
506,2058,Northeast,2040,comBoilerElectric_HC,2858.08350000000
506,2059,Northeast,2040,comBoilerElectric_HC,2858.08350000000
507,2045,Northeast,2040,comBoilerElectriciy_solarT,2858.08350000000
507,2046,Northeast,2040,comBoilerElectriciy_solarT,2858.08350000000
507,2048,Northeast,2040,comBoilerElectriciy_solarT,2858.08350000000
507,2049,Northeast,2040,comBoilerElectriciy_solarT,2858.08350000000
507,2050,Northeast,2040,comBoilerElectriciy_solarT,2858.08350000000
507,2051,Northeast,2040,comBoilerElectriciy_solarT,2858.08350000000
507,2052,Northeast,2040,comBoilerElectriciy_solarT,2858.08350000000
507,2054,Northeast,2040,comBoilerElectriciy_solarT,2858.08350000000
507,2055,Northeast,2040,comBoilerElectriciy_solarT,2858.08350000000
507,2056,Northeast,2040,comBoilerElectriciy_solarT,2858.08350000000
507,2058,Northeast,2040,comBoilerElectriciy_solarT,2858.08350000000
507,2059,Northeast,2040,comBoilerElectriciy_solarT,2858.08350000000
508,2045,Northeast,2040,comBoilerHydrogen,2858.08350000000
508,2046,Northeast,2040,comBoilerHydrogen,2858.08350000000
508,2048,Northeast,2040,comBoilerHydrogen,2858.08350000000
508,2049,Northeast,2040,comBoilerHydrogen,2858.08350000000
508,2050,Northeast,2040,comBoilerHydrogen,2858.08350000000
508,2051,Northeast,2040,comBoilerHydrogen,2858.08350000000
508,2052,Northeast,2040,comBoilerHydrogen,2858.08350000000
508,2054,Northeast,2040,comBoilerHydrogen,2858.08350000000
508,2055,Northeast,2040,comBoilerHydrogen,2858.08350000000
508,2056,Northeast,2040,comBoilerHydrogen,2858.08350000000
508,2058,Northeast,2040,comBoilerHydrogen,2858.08350000000
508,2059,Northeast,2040,comBoilerHydrogen,2858.08350000000
509,2045,Northeast,2040,comBoilerHydrogen_solarT,2858.08350000000
509,2046,Northeast,2040,comBoilerHydrogen_solarT,2858.08350000000
509,2048,Northeast,2040,comBoilerHydrogen_solarT,2858.08350000000
509,2049,Northeast,2040,comBoilerHydrogen_solarT,2858.08350000000
509,2050,Northeast,2040,comBoilerHydrogen_solarT,2858.08350000000
509,2051,Northeast,2040,comBoilerHydrogen_solarT,2858.08350000000
509,2052,Northeast,2040,comBoilerHydrogen_solarT,2858.08350000000
509,2054,Northeast,2040,comBoilerHydrogen_solarT,2858.08350000000
509,2055,Northeast,2040,comBoilerHydrogen_solarT,2858.08350000000
509,2056,Northeast,2040,comBoilerHydrogen_solarT,2858.08350000000
509,2058,Northeast,2040,comBoilerHydrogen_solarT,2858.08350000000
509,2059,Northeast,2040,comBoilerHydrogen_solarT,2858.08350000000
510,2045,Northeast,2040,comBoilerNG,2858.08350000000
510,2046,Northeast,2040,comBoilerNG,2858.08350000000
510,2048,Northeast,2040,comBoilerNG,2858.08350000000
510,2049,Northeast,2040,comBoilerNG,2858.08350000000
510,2050,Northeast,2040,comBoilerNG,2858.08350000000
510,2051,Northeast,2040,comBoilerNG,2858.08350000000
510,2052,Northeast,2040,comBoilerNG,2858.08350000000
510,2054,Northeast,2040,comBoilerNG,2858.08350000000
510,2055,Northeast,2040,comBoilerNG,2858.08350000000
510,2056,Northeast,2040,comBoilerNG,2858.08350000000
510,2058,Northeast,2040,comBoilerNG,2858.08350000000
510,2059,Northeast,2040,comBoilerNG,2858.08350000000
511,2045,Northeast,2040,comBoilerNG_HC,2858.08350000000
511,2046,Northeast,2040,comBoilerNG_HC,2858.08350000000
511,2048,Northeast,2040,comBoilerNG_HC,2858.08350000000
511,2049,Northeast,2040,comBoilerNG_HC,2858.08350000000
511,2050,Northeast,2040,comBoilerNG_HC,2858.08350000000
511,2051,Northeast,2040,comBoilerNG_HC,2858.08350000000
511,2052,Northeast,2040,comBoilerNG_HC,2858.08350000000
511,2054,Northeast,2040,comBoilerNG_HC,2858.08350000000
511,2055,Northeast,2040,comBoilerNG_HC,2858.08350000000
511,2056,Northeast,2040,comBoilerNG_HC,2858.08350000000
511,2058,Northeast,2040,comBoilerNG_HC,2858.08350000000
511,2059,Northeast,2040,comBoilerNG_HC,2858.08350000000
512,2045,Northeast,2040,comBoilerNG_solarT,2858.08350000000
512,2046,Northeast,2040,comBoilerNG_solarT,2858.08350000000
512,2048,Northeast,2040,comBoilerNG_solarT,2858.08350000000
512,2049,Northeast,2040,comBoilerNG_solarT,2858.08350000000
512,2050,Northeast,2040,comBoilerNG_solarT,2858.08350000000
512,2051,Northeast,2040,comBoilerNG_solarT,2858.08350000000
512,2052,Northeast,2040,comBoilerNG_solarT,2858.08350000000
512,2054,Northeast,2040,comBoilerNG_solarT,2858.08350000000
512,2055,Northeast,2040,comBoilerNG_solarT,2858.08350000000
512,2056,Northeast,2040,comBoilerNG_solarT,2858.08350000000
512,2058,Northeast,2040,comBoilerNG_solarT,2858.08350000000
512,2059,Northeast,2040,comBoilerNG_solarT,2858.08350000000
513,2045,Northeast,2040,comCHPBiomass,7048.52440000000
513,2046,Northeast,2040,comCHPBiomass,7048.52440000000
513,2048,Northeast,2040,comCHPBiomass,7048.52440000000
513,2049,Northeast,2040,comCHPBiomass,7048.52440000000
513,2050,Northeast,2040,comCHPBiomass,7048.52440000000
513,2051,Northeast,2040,comCHPBiomass,7048.52440000000
513,2052,Northeast,2040,comCHPBiomass,7048.52440000000
513,2054,Northeast,2040,comCHPBiomass,7048.52440000000
513,2055,Northeast,2040,comCHPBiomass,7048.52440000000
513,2056,Northeast,2040,comCHPBiomass,7048.52440000000
513,2058,Northeast,2040,comCHPBiomass,7048.52440000000
513,2059,Northeast,2040,comCHPBiomass,7048.52440000000
513,2060,Northeast,2040,comCHPBiomass,7048.52440000000
513,2064,Northeast,2040,comCHPBiomass,7048.52440000000
513,2065,Northeast,2040,comCHPBiomass,7048.52440000000
513,2066,Northeast,2040,comCHPBiomass,7048.52440000000
513,2069,Northeast,2040,comCHPBiomass,7048.52440000000
514,2045,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2046,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2048,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2049,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2050,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2051,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2052,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2054,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2055,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2056,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2058,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2059,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2060,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2064,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2065,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2066,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
514,2069,Northeast,2040,comCHPFuelCellHdg,239714.19149999999
515,2045,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2046,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2048,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2049,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2050,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2051,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2052,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2054,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2055,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2056,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2058,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2059,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2060,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2064,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2065,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2066,Northeast,2040,comCHPHydrogen,239714.19149999999
515,2069,Northeast,2040,comCHPHydrogen,239714.19149999999
516,2045,Northeast,2040,comCHPNG,7048.52440000000
516,2046,Northeast,2040,comCHPNG,7048.52440000000
516,2048,Northeast,2040,comCHPNG,7048.52440000000
516,2049,Northeast,2040,comCHPNG,7048.52440000000
516,2050,Northeast,2040,comCHPNG,7048.52440000000
516,2051,Northeast,2040,comCHPNG,7048.52440000000
516,2052,Northeast,2040,comCHPNG,7048.52440000000
516,2054,Northeast,2040,comCHPNG,7048.52440000000
516,2055,Northeast,2040,comCHPNG,7048.52440000000
516,2056,Northeast,2040,comCHPNG,7048.52440000000
516,2058,Northeast,2040,comCHPNG,7048.52440000000
516,2059,Northeast,2040,comCHPNG,7048.52440000000
516,2060,Northeast,2040,comCHPNG,7048.52440000000
516,2064,Northeast,2040,comCHPNG,7048.52440000000
516,2065,Northeast,2040,comCHPNG,7048.52440000000
516,2066,Northeast,2040,comCHPNG,7048.52440000000
516,2069,Northeast,2040,comCHPNG,7048.52440000000
517,2045,Northeast,2040,comCookingBiomass,27665.85550000000
517,2046,Northeast,2040,comCookingBiomass,27665.85550000000
517,2048,Northeast,2040,comCookingBiomass,27665.85550000000
517,2049,Northeast,2040,comCookingBiomass,27665.85550000000
517,2050,Northeast,2040,comCookingBiomass,27665.85550000000
517,2051,Northeast,2040,comCookingBiomass,27665.85550000000
517,2052,Northeast,2040,comCookingBiomass,27665.85550000000
517,2054,Northeast,2040,comCookingBiomass,27665.85550000000
517,2055,Northeast,2040,comCookingBiomass,27665.85550000000
517,2056,Northeast,2040,comCookingBiomass,27665.85550000000
517,2058,Northeast,2040,comCookingBiomass,27665.85550000000
518,2045,Northeast,2040,comCookingElec,53591.85250000000
518,2046,Northeast,2040,comCookingElec,53591.85250000000
518,2048,Northeast,2040,comCookingElec,53591.85250000000
518,2049,Northeast,2040,comCookingElec,53591.85250000000
518,2050,Northeast,2040,comCookingElec,53591.85250000000
518,2051,Northeast,2040,comCookingElec,53591.85250000000
518,2052,Northeast,2040,comCookingElec,53591.85250000000
518,2054,Northeast,2040,comCookingElec,53591.85250000000
518,2055,Northeast,2040,comCookingElec,53591.85250000000
518,2056,Northeast,2040,comCookingElec,53591.85250000000
518,2058,Northeast,2040,comCookingElec,53591.85250000000
518,2059,Northeast,2040,comCookingElec,53591.85250000000
519,2045,Northeast,2040,comCookingHydrogen,208638.18220000001
519,2046,Northeast,2040,comCookingHydrogen,208638.18220000001
519,2048,Northeast,2040,comCookingHydrogen,208638.18220000001
519,2049,Northeast,2040,comCookingHydrogen,208638.18220000001
519,2050,Northeast,2040,comCookingHydrogen,208638.18220000001
519,2051,Northeast,2040,comCookingHydrogen,208638.18220000001
519,2052,Northeast,2040,comCookingHydrogen,208638.18220000001
519,2054,Northeast,2040,comCookingHydrogen,208638.18220000001
519,2055,Northeast,2040,comCookingHydrogen,208638.18220000001
519,2056,Northeast,2040,comCookingHydrogen,208638.18220000001
519,2058,Northeast,2040,comCookingHydrogen,208638.18220000001
520,2045,Northeast,2040,comCookingLPG,51045.24190000000
520,2046,Northeast,2040,comCookingLPG,51045.24190000000
520,2048,Northeast,2040,comCookingLPG,51045.24190000000
520,2049,Northeast,2040,comCookingLPG,51045.24190000000
520,2050,Northeast,2040,comCookingLPG,51045.24190000000
520,2051,Northeast,2040,comCookingLPG,51045.24190000000
520,2052,Northeast,2040,comCookingLPG,51045.24190000000
520,2054,Northeast,2040,comCookingLPG,51045.24190000000
520,2055,Northeast,2040,comCookingLPG,51045.24190000000
520,2056,Northeast,2040,comCookingLPG,51045.24190000000
520,2058,Northeast,2040,comCookingLPG,51045.24190000000
521,2045,Northeast,2040,comCookingNG,155044.44089999999
521,2046,Northeast,2040,comCookingNG,155044.44089999999
521,2048,Northeast,2040,comCookingNG,155044.44089999999
521,2049,Northeast,2040,comCookingNG,155044.44089999999
521,2050,Northeast,2040,comCookingNG,155044.44089999999
521,2051,Northeast,2040,comCookingNG,155044.44089999999
521,2052,Northeast,2040,comCookingNG,155044.44089999999
521,2054,Northeast,2040,comCookingNG,155044.44089999999
521,2055,Northeast,2040,comCookingNG,155044.44089999999
521,2056,Northeast,2040,comCookingNG,155044.44089999999
521,2058,Northeast,2040,comCookingNG,155044.44089999999
522,2045,Northeast,2040,comElectricNightStorage,1560.26770000000
522,2046,Northeast,2040,comElectricNightStorage,1560.26770000000
522,2048,Northeast,2040,comElectricNightStorage,1560.26770000000
522,2049,Northeast,2040,comElectricNightStorage,1560.26770000000
522,2050,Northeast,2040,comElectricNightStorage,1560.26770000000
522,2051,Northeast,2040,comElectricNightStorage,1560.26770000000
522,2052,Northeast,2040,comElectricNightStorage,1560.26770000000
522,2054,Northeast,2040,comElectricNightStorage,1560.26770000000
522,2055,Northeast,2040,comElectricNightStorage,1560.26770000000
522,2056,Northeast,2040,comElectricNightStorage,1560.26770000000
522,2058,Northeast,2040,comElectricNightStorage,1560.26770000000
522,2059,Northeast,2040,comElectricNightStorage,1560.26770000000
523,2045,Northeast,2040,comElectricResSA,1560.26770000000
523,2046,Northeast,2040,comElectricResSA,1560.26770000000
523,2048,Northeast,2040,comElectricResSA,1560.26770000000
523,2049,Northeast,2040,comElectricResSA,1560.26770000000
523,2050,Northeast,2040,comElectricResSA,1560.26770000000
523,2051,Northeast,2040,comElectricResSA,1560.26770000000
523,2052,Northeast,2040,comElectricResSA,1560.26770000000
523,2054,Northeast,2040,comElectricResSA,1560.26770000000
523,2055,Northeast,2040,comElectricResSA,1560.26770000000
523,2056,Northeast,2040,comElectricResSA,1560.26770000000
523,2058,Northeast,2040,comElectricResSA,1560.26770000000
523,2059,Northeast,2040,comElectricResSA,1560.26770000000
524,2045,Northeast,2040,comElectricResSA_storage,1560.26770000000
524,2046,Northeast,2040,comElectricResSA_storage,1560.26770000000
524,2048,Northeast,2040,comElectricResSA_storage,1560.26770000000
524,2049,Northeast,2040,comElectricResSA_storage,1560.26770000000
524,2050,Northeast,2040,comElectricResSA_storage,1560.26770000000
524,2051,Northeast,2040,comElectricResSA_storage,1560.26770000000
524,2052,Northeast,2040,comElectricResSA_storage,1560.26770000000
524,2054,Northeast,2040,comElectricResSA_storage,1560.26770000000
524,2055,Northeast,2040,comElectricResSA_storage,1560.26770000000
524,2056,Northeast,2040,comElectricResSA_storage,1560.26770000000
524,2058,Northeast,2040,comElectricResSA_storage,1560.26770000000
524,2059,Northeast,2040,comElectricResSA_storage,1560.26770000000
525,2045,Northeast,2040,comGSHeatPump,6241.07080000000
525,2046,Northeast,2040,comGSHeatPump,6241.07080000000
525,2048,Northeast,2040,comGSHeatPump,6241.07080000000
525,2049,Northeast,2040,comGSHeatPump,6241.07080000000
525,2050,Northeast,2040,comGSHeatPump,6241.07080000000
525,2051,Northeast,2040,comGSHeatPump,6241.07080000000
525,2052,Northeast,2040,comGSHeatPump,6241.07080000000
525,2054,Northeast,2040,comGSHeatPump,6241.07080000000
525,2055,Northeast,2040,comGSHeatPump,6241.07080000000
525,2056,Northeast,2040,comGSHeatPump,6241.07080000000
525,2058,Northeast,2040,comGSHeatPump,6241.07080000000
525,2059,Northeast,2040,comGSHeatPump,6241.07080000000
525,2060,Northeast,2040,comGSHeatPump,6241.07080000000
525,2064,Northeast,2040,comGSHeatPump,6241.07080000000
526,2045,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
526,2046,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
526,2048,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
526,2049,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
526,2050,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
526,2051,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
526,2052,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
526,2054,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
526,2055,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
526,2056,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
526,2058,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
526,2059,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
526,2060,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
526,2064,Northeast,2040,comGSHeatPump_solarT,1560.26770000000
527,2045,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
527,2046,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
527,2048,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
527,2049,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
527,2050,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
527,2051,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
527,2052,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
527,2054,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
527,2055,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
527,2056,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
527,2058,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
527,2059,Northeast,2040,comHVAC_HFC_HC,7048.52440000000
528,2045,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
528,2046,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
528,2048,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
528,2049,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
528,2050,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
528,2051,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
528,2052,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
528,2054,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
528,2055,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
528,2056,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
528,2058,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
528,2059,Northeast,2040,comHVAC_HFO_HC,7048.52440000000
529,2045,Northeast,2040,comLightingFluorescent,65630.06550000000
529,2046,Northeast,2040,comLightingFluorescent,65630.06550000000
529,2048,Northeast,2040,comLightingFluorescent,65630.06550000000
529,2049,Northeast,2040,comLightingFluorescent,65630.06550000000
530,2045,Northeast,2040,comLightingLED,39378.03930000000
530,2046,Northeast,2040,comLightingLED,39378.03930000000
530,2048,Northeast,2040,comLightingLED,39378.03930000000
530,2049,Northeast,2040,comLightingLED,39378.03930000000
530,2050,Northeast,2040,comLightingLED,39378.03930000000
530,2051,Northeast,2040,comLightingLED,39378.03930000000
530,2052,Northeast,2040,comLightingLED,39378.03930000000
530,2054,Northeast,2040,comLightingLED,39378.03930000000
530,2055,Northeast,2040,comLightingLED,39378.03930000000
530,2056,Northeast,2040,comLightingLED,39378.03930000000
530,2058,Northeast,2040,comLightingLED,39378.03930000000
