asset,year,region,installed,technology,capacity
215,2065,BajaCalifSouth,2050,comBoilerElectric_HC,1429.04180000000
215,2066,BajaCalifSouth,2050,comBoilerElectric_HC,1429.04180000000
215,2068,BajaCalifSouth,2050,comBoilerElectric_HC,1429.04180000000
215,2069,BajaCalifSouth,2050,comBoilerElectric_HC,1429.04180000000
216,2055,BajaCalifSouth,2050,comBoilerElectriciy_solarT,1429.04180000000
216,2056,BajaCalifSouth,2050,comBoilerElectriciy_solarT,1429.04180000000
216,2058,BajaCalifSouth,2050,comBoilerElectriciy_solarT,1429.04180000000
216,2059,BajaCalifSouth,2050,comBoilerElectriciy_solarT,1429.04180000000
216,2060,BajaCalifSouth,2050,comBoilerElectriciy_solarT,1429.04180000000
216,2061,BajaCalifSouth,2050,comBoilerElectriciy_solarT,1429.04180000000
216,2062,BajaCalifSouth,2050,comBoilerElectriciy_solarT,1429.04180000000
216,2064,BajaCalifSouth,2050,comBoilerElectriciy_solarT,1429.04180000000
216,2065,BajaCalifSouth,2050,comBoilerElectriciy_solarT,1429.04180000000
216,2066,BajaCalifSouth,2050,comBoilerElectriciy_solarT,1429.04180000000
216,2068,BajaCalifSouth,2050,comBoilerElectriciy_solarT,1429.04180000000
216,2069,BajaCalifSouth,2050,comBoilerElectriciy_solarT,1429.04180000000
217,2055,BajaCalifSouth,2050,comBoilerHydrogen,1429.04180000000
217,2056,BajaCalifSouth,2050,comBoilerHydrogen,1429.04180000000
217,2058,BajaCalifSouth,2050,comBoilerHydrogen,1429.04180000000
217,2059,BajaCalifSouth,2050,comBoilerHydrogen,1429.04180000000
217,2060,BajaCalifSouth,2050,comBoilerHydrogen,1429.04180000000
217,2061,BajaCalifSouth,2050,comBoilerHydrogen,1429.04180000000
217,2062,BajaCalifSouth,2050,comBoilerHydrogen,1429.04180000000
217,2064,BajaCalifSouth,2050,comBoilerHydrogen,1429.04180000000
217,2065,BajaCalifSouth,2050,comBoilerHydrogen,1429.04180000000
217,2066,BajaCalifSouth,2050,comBoilerHydrogen,1429.04180000000
217,2068,BajaCalifSouth,2050,comBoilerHydrogen,1429.04180000000
217,2069,BajaCalifSouth,2050,comBoilerHydrogen,1429.04180000000
218,2055,BajaCalifSouth,2050,comBoilerHydrogen_solarT,1429.04180000000
218,2056,BajaCalifSouth,2050,comBoilerHydrogen_solarT,1429.04180000000
218,2058,BajaCalifSouth,2050,comBoilerHydrogen_solarT,1429.04180000000
218,2059,BajaCalifSouth,2050,comBoilerHydrogen_solarT,1429.04180000000
218,2060,BajaCalifSouth,2050,comBoilerHydrogen_solarT,1429.04180000000
218,2061,BajaCalifSouth,2050,comBoilerHydrogen_solarT,1429.04180000000
218,2062,BajaCalifSouth,2050,comBoilerHydrogen_solarT,1429.04180000000
218,2064,BajaCalifSouth,2050,comBoilerHydrogen_solarT,1429.04180000000
218,2065,BajaCalifSouth,2050,comBoilerHydrogen_solarT,1429.04180000000
218,2066,BajaCalifSouth,2050,comBoilerHydrogen_solarT,1429.04180000000
218,2068,BajaCalifSouth,2050,comBoilerHydrogen_solarT,1429.04180000000
218,2069,BajaCalifSouth,2050,comBoilerHydrogen_solarT,1429.04180000000
219,2055,BajaCalifSouth,2050,comBoilerNG,1429.04180000000
219,2056,BajaCalifSouth,2050,comBoilerNG,1429.04180000000
219,2058,BajaCalifSouth,2050,comBoilerNG,1429.04180000000
219,2059,BajaCalifSouth,2050,comBoilerNG,1429.04180000000
219,2060,BajaCalifSouth,2050,comBoilerNG,1429.04180000000
219,2061,BajaCalifSouth,2050,comBoilerNG,1429.04180000000
219,2062,BajaCalifSouth,2050,comBoilerNG,1429.04180000000
219,2064,BajaCalifSouth,2050,comBoilerNG,1429.04180000000
219,2065,BajaCalifSouth,2050,comBoilerNG,1429.04180000000
219,2066,BajaCalifSouth,2050,comBoilerNG,1429.04180000000
219,2068,BajaCalifSouth,2050,comBoilerNG,1429.04180000000
219,2069,BajaCalifSouth,2050,comBoilerNG,1429.04180000000
220,2055,BajaCalifSouth,2050,comBoilerNG_HC,1429.04180000000
220,2056,BajaCalifSouth,2050,comBoilerNG_HC,1429.04180000000
220,2058,BajaCalifSouth,2050,comBoilerNG_HC,1429.04180000000
220,2059,BajaCalifSouth,2050,comBoilerNG_HC,1429.04180000000
220,2060,BajaCalifSouth,2050,comBoilerNG_HC,1429.04180000000
220,2061,BajaCalifSouth,2050,comBoilerNG_HC,1429.04180000000
220,2062,BajaCalifSouth,2050,comBoilerNG_HC,1429.04180000000
220,2064,BajaCalifSouth,2050,comBoilerNG_HC,1429.04180000000
220,2065,BajaCalifSouth,2050,comBoilerNG_HC,1429.04180000000
220,2066,BajaCalifSouth,2050,comBoilerNG_HC,1429.04180000000
220,2068,BajaCalifSouth,2050,comBoilerNG_HC,1429.04180000000
220,2069,BajaCalifSouth,2050,comBoilerNG_HC,1429.04180000000
221,2055,BajaCalifSouth,2050,comBoilerNG_solarT,1429.04180000000
221,2056,BajaCalifSouth,2050,comBoilerNG_solarT,1429.04180000000
221,2058,BajaCalifSouth,2050,comBoilerNG_solarT,1429.04180000000
221,2059,BajaCalifSouth,2050,comBoilerNG_solarT,1429.04180000000
221,2060,BajaCalifSouth,2050,comBoilerNG_solarT,1429.04180000000
221,2061,BajaCalifSouth,2050,comBoilerNG_solarT,1429.04180000000
221,2062,BajaCalifSouth,2050,comBoilerNG_solarT,1429.04180000000
221,2064,BajaCalifSouth,2050,comBoilerNG_solarT,1429.04180000000
221,2065,BajaCalifSouth,2050,comBoilerNG_solarT,1429.04180000000
221,2066,BajaCalifSouth,2050,comBoilerNG_solarT,1429.04180000000
221,2068,BajaCalifSouth,2050,comBoilerNG_solarT,1429.04180000000
221,2069,BajaCalifSouth,2050,comBoilerNG_solarT,1429.04180000000
222,2055,BajaCalifSouth,2050,comCookingBiomass,13832.92780000000
222,2056,BajaCalifSouth,2050,comCookingBiomass,13832.92780000000
222,2058,BajaCalifSouth,2050,comCookingBiomass,13832.92780000000
222,2059,BajaCalifSouth,2050,comCookingBiomass,13832.92780000000
222,2060,BajaCalifSouth,2050,comCookingBiomass,13832.92780000000
222,2061,BajaCalifSouth,2050,comCookingBiomass,13832.92780000000
222,2062,BajaCalifSouth,2050,comCookingBiomass,13832.92780000000
222,2064,BajaCalifSouth,2050,comCookingBiomass,13832.92780000000
222,2065,BajaCalifSouth,2050,comCookingBiomass,13832.92780000000
222,2066,BajaCalifSouth,2050,comCookingBiomass,13832.92780000000
222,2068,BajaCalifSouth,2050,comCookingBiomass,13832.92780000000
223,2055,BajaCalifSouth,2050,comCookingElec,26795.92630000000
223,2056,BajaCalifSouth,2050,comCookingElec,26795.92630000000
223,2058,BajaCalifSouth,2050,comCookingElec,26795.92630000000
223,2059,BajaCalifSouth,2050,comCookingElec,26795.92630000000
223,2060,BajaCalifSouth,2050,comCookingElec,26795.92630000000
223,2061,BajaCalifSouth,2050,comCookingElec,26795.92630000000
223,2062,BajaCalifSouth,2050,comCookingElec,26795.92630000000
223,2064,BajaCalifSouth,2050,comCookingElec,26795.92630000000
223,2065,BajaCalifSouth,2050,comCookingElec,26795.92630000000
223,2066,BajaCalifSouth,2050,comCookingElec,26795.92630000000
223,2068,BajaCalifSouth,2050,comCookingElec,26795.92630000000
223,2069,BajaCalifSouth,2050,comCookingElec,26795.92630000000
224,2055,BajaCalifSouth,2050,comCookingHydrogen,50725.34980000000
224,2056,BajaCalifSouth,2050,comCookingHydrogen,50725.34980000000
224,2058,BajaCalifSouth,2050,comCookingHydrogen,50725.34980000000
224,2059,BajaCalifSouth,2050,comCookingHydrogen,50725.34980000000
224,2060,BajaCalifSouth,2050,comCookingHydrogen,50725.34980000000
224,2061,BajaCalifSouth,2050,comCookingHydrogen,50725.34980000000
224,2062,BajaCalifSouth,2050,comCookingHydrogen,50725.34980000000
224,2064,BajaCalifSouth,2050,comCookingHydrogen,50725.34980000000
224,2065,BajaCalifSouth,2050,comCookingHydrogen,50725.34980000000
224,2066,BajaCalifSouth,2050,comCookingHydrogen,50725.34980000000
224,2068,BajaCalifSouth,2050,comCookingHydrogen,50725.34980000000
225,2055,BajaCalifSouth,2050,comCookingLPG,25522.62090000000
225,2056,BajaCalifSouth,2050,comCookingLPG,25522.62090000000
225,2058,BajaCalifSouth,2050,comCookingLPG,25522.62090000000
225,2059,BajaCalifSouth,2050,comCookingLPG,25522.62090000000
225,2060,BajaCalifSouth,2050,comCookingLPG,25522.62090000000
225,2061,BajaCalifSouth,2050,comCookingLPG,25522.62090000000
225,2062,BajaCalifSouth,2050,comCookingLPG,25522.62090000000
225,2064,BajaCalifSouth,2050,comCookingLPG,25522.62090000000
225,2065,BajaCalifSouth,2050,comCookingLPG,25522.62090000000
225,2066,BajaCalifSouth,2050,comCookingLPG,25522.62090000000
225,2068,BajaCalifSouth,2050,comCookingLPG,25522.62090000000
226,2055,BajaCalifSouth,2050,comCookingNG,104319.09110000001
226,2056,BajaCalifSouth,2050,comCookingNG,104319.09110000001
226,2058,BajaCalifSouth,2050,comCookingNG,104319.09110000001
226,2059,BajaCalifSouth,2050,comCookingNG,104319.09110000001
226,2060,BajaCalifSouth,2050,comCookingNG,104319.09110000001
226,2061,BajaCalifSouth,2050,comCookingNG,104319.09110000001
226,2062,BajaCalifSouth,2050,comCookingNG,104319.09110000001
226,2064,BajaCalifSouth,2050,comCookingNG,104319.09110000001
226,2065,BajaCalifSouth,2050,comCookingNG,104319.09110000001
226,2066,BajaCalifSouth,2050,comCookingNG,104319.09110000001
226,2068,BajaCalifSouth,2050,comCookingNG,104319.09110000001
227,2055,BajaCalifSouth,2050,comElectricNightStorage,780.13390000000
227,2056,BajaCalifSouth,2050,comElectricNightStorage,780.13390000000
227,2058,BajaCalifSouth,2050,comElectricNightStorage,780.13390000000
227,2059,BajaCalifSouth,2050,comElectricNightStorage,780.13390000000
227,2060,BajaCalifSouth,2050,comElectricNightStorage,780.13390000000
227,2061,BajaCalifSouth,2050,comElectricNightStorage,780.13390000000
227,2062,BajaCalifSouth,2050,comElectricNightStorage,780.13390000000
227,2064,BajaCalifSouth,2050,comElectricNightStorage,780.13390000000
227,2065,BajaCalifSouth,2050,comElectricNightStorage,780.13390000000
227,2066,BajaCalifSouth,2050,comElectricNightStorage,780.13390000000
227,2068,BajaCalifSouth,2050,comElectricNightStorage,780.13390000000
227,2069,BajaCalifSouth,2050,comElectricNightStorage,780.13390000000
228,2055,BajaCalifSouth,2050,comElectricResSA,780.13390000000
228,2056,BajaCalifSouth,2050,comElectricResSA,780.13390000000
228,2058,BajaCalifSouth,2050,comElectricResSA,780.13390000000
228,2059,BajaCalifSouth,2050,comElectricResSA,780.13390000000
228,2060,BajaCalifSouth,2050,comElectricResSA,780.13390000000
228,2061,BajaCalifSouth,2050,comElectricResSA,780.13390000000
228,2062,BajaCalifSouth,2050,comElectricResSA,780.13390000000
228,2064,BajaCalifSouth,2050,comElectricResSA,780.13390000000
228,2065,BajaCalifSouth,2050,comElectricResSA,780.13390000000
228,2066,BajaCalifSouth,2050,comElectricResSA,780.13390000000
228,2068,BajaCalifSouth,2050,comElectricResSA,780.13390000000
228,2069,BajaCalifSouth,2050,comElectricResSA,780.13390000000
229,2055,BajaCalifSouth,2050,comElectricResSA_storage,780.13390000000
229,2056,BajaCalifSouth,2050,comElectricResSA_storage,780.13390000000
229,2058,BajaCalifSouth,2050,comElectricResSA_storage,780.13390000000
229,2059,BajaCalifSouth,2050,comElectricResSA_storage,780.13390000000
229,2060,BajaCalifSouth,2050,comElectricResSA_storage,780.13390000000
229,2061,BajaCalifSouth,2050,comElectricResSA_storage,780.13390000000
229,2062,BajaCalifSouth,2050,comElectricResSA_storage,780.13390000000
229,2064,BajaCalifSouth,2050,comElectricResSA_storage,780.13390000000
229,2065,BajaCalifSouth,2050,comElectricResSA_storage,780.13390000000
229,2066,BajaCalifSouth,2050,comElectricResSA_storage,780.13390000000
229,2068,BajaCalifSouth,2050,comElectricResSA_storage,780.13390000000
229,2069,BajaCalifSouth,2050,comElectricResSA_storage,780.13390000000
230,2055,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
230,2056,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
230,2058,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
230,2059,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
230,2060,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
230,2061,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
230,2062,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
230,2064,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
230,2065,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
230,2066,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
230,2068,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
230,2069,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
230,2070,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
230,2074,BajaCalifSouth,2050,comGSHeatPump,807.45360000000
231,2055,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
231,2056,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
231,2058,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
231,2059,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
231,2060,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
231,2061,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
231,2062,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
231,2064,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
231,2065,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
231,2066,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
231,2068,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
231,2069,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
231,2070,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
231,2074,BajaCalifSouth,2050,comGSHeatPump_solarT,780.13390000000
232,2055,BajaCalifSouth,2050,comLightingFluorescent,32815.03280000000
232,2056,BajaCalifSouth,2050,comLightingFluorescent,32815.03280000000
232,2058,BajaCalifSouth,2050,comLightingFluorescent,32815.03280000000
232,2059,BajaCalifSouth,2050,comLightingFluorescent,32815.03280000000
233,2055,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2056,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2058,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2059,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2060,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2061,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2062,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2064,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2065,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2066,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2068,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2069,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2070,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2074,BajaCalifSouth,2050,comLightingLED,19689.01970000000
233,2075,BajaCalifSouth,2050,comLightingLED,19689.01970000000
234,2055,BajaCalifSouth,2050,comLightingOtherCCL,19689.01970000000
234,2056,BajaCalifSouth,2050,comLightingOtherCCL,19689.01970000000
234,2058,BajaCalifSouth,2050,comLightingOtherCCL,19689.01970000000
234,2059,BajaCalifSouth,2050,comLightingOtherCCL,19689.01970000000
234,2060,BajaCalifSouth,2050,comLightingOtherCCL,19689.01970000000
234,2061,BajaCalifSouth,2050,comLightingOtherCCL,19689.01970000000
235,2055,BajaCalifSouth,2050,comMicroCHPBiomass,780.13390000000
235,2056,BajaCalifSouth,2050,comMicroCHPBiomass,780.13390000000
235,2058,BajaCalifSouth,2050,comMicroCHPBiomass,780.13390000000
235,2059,BajaCalifSouth,2050,comMicroCHPBiomass,780.13390000000
235,2060,BajaCalifSouth,2050,comMicroCHPBiomass,780.13390000000
235,2061,BajaCalifSouth,2050,comMicroCHPBiomass,780.13390000000
235,2062,BajaCalifSouth,2050,comMicroCHPBiomass,780.13390000000
235,2064,BajaCalifSouth,2050,comMicroCHPBiomass,780.13390000000
235,2065,BajaCalifSouth,2050,comMicroCHPBiomass,780.13390000000
235,2066,BajaCalifSouth,2050,comMicroCHPBiomass,780.13390000000
235,2068,BajaCalifSouth,2050,comMicroCHPBiomass,780.13390000000
235,2069,BajaCalifSouth,2050,comMicroCHPBiomass,780.13390000000
236,2055,BajaCalifSouth,2050,comMicroCHPHydrogen,150000.00000000000
236,2056,BajaCalifSouth,2050,comMicroCHPHydrogen,150000.00000000000
236,2058,BajaCalifSouth,2050,comMicroCHPHydrogen,150000.00000000000
236,2059,BajaCalifSouth,2050,comMicroCHPHydrogen,150000.00000000000
236,2060,BajaCalifSouth,2050,comMicroCHPHydrogen,150000.00000000000
236,2061,BajaCalifSouth,2050,comMicroCHPHydrogen,150000.00000000000
236,2062,BajaCalifSouth,2050,comMicroCHPHydrogen,150000.00000000000
236,2064,BajaCalifSouth,2050,comMicroCHPHydrogen,150000.00000000000
236,2065,BajaCalifSouth,2050,comMicroCHPHydrogen,150000.00000000000
236,2066,BajaCalifSouth,2050,comMicroCHPHydrogen,150000.00000000000
236,2068,BajaCalifSouth,2050,comMicroCHPHydrogen,150000.00000000000
236,2069,BajaCalifSouth,2050,comMicroCHPHydrogen,150000.00000000000
237,2055,BajaCalifSouth,2050,comMicroCHPNG,780.13390000000
237,2056,BajaCalifSouth,2050,comMicroCHPNG,780.13390000000
237,2058,BajaCalifSouth,2050,comMicroCHPNG,780.13390000000
237,2059,BajaCalifSouth,2050,comMicroCHPNG,780.13390000000
237,2060,BajaCalifSouth,2050,comMicroCHPNG,780.13390000000
237,2061,BajaCalifSouth,2050,comMicroCHPNG,780.13390000000
237,2062,BajaCalifSouth,2050,comMicroCHPNG,780.13390000000
237,2064,BajaCalifSouth,2050,comMicroCHPNG,780.13390000000
237,2065,BajaCalifSouth,2050,comMicroCHPNG,780.13390000000
237,2066,BajaCalifSouth,2050,comMicroCHPNG,780.13390000000
237,2068,BajaCalifSouth,2050,comMicroCHPNG,780.13390000000
237,2069,BajaCalifSouth,2050,comMicroCHPNG,780.13390000000
253,2050,Central,2030,comASHeatPump,3927.98900000000
253,2051,Central,2030,comASHeatPump,3927.98900000000
253,2052,Central,2030,comASHeatPump,3927.98900000000
253,2054,Central,2030,comASHeatPump,3927.98900000000
254,2050,Central,2030,comASHeatPump_solarT,1560.26770000000
254,2051,Central,2030,comASHeatPump_solarT,1560.26770000000
254,2052,Central,2030,comASHeatPump_solarT,1560.26770000000
254,2054,Central,2030,comASHeatPump_solarT,1560.26770000000
256,2050,Central,2030,comBoilerBiomass,7048.52440000000
256,2051,Central,2030,comBoilerBiomass,7048.52440000000
256,2052,Central,2030,comBoilerBiomass,7048.52440000000
256,2054,Central,2030,comBoilerBiomass,7048.52440000000
257,2050,Central,2030,comBoilerBiomass_HC,2858.08350000000
257,2051,Central,2030,comBoilerBiomass_HC,2858.08350000000
257,2052,Central,2030,comBoilerBiomass_HC,2858.08350000000
257,2054,Central,2030,comBoilerBiomass_HC,2858.08350000000
258,2050,Central,2030,comBoilerBiomass_solarT,2858.08350000000
258,2051,Central,2030,comBoilerBiomass_solarT,2858.08350000000
258,2052,Central,2030,comBoilerBiomass_solarT,2858.08350000000
258,2054,Central,2030,comBoilerBiomass_solarT,2858.08350000000
267,2050,Central,2030,comCHPBiomass,7048.52440000000
267,2051,Central,2030,comCHPBiomass,7048.52440000000
267,2052,Central,2030,comCHPBiomass,7048.52440000000
267,2054,Central,2030,comCHPBiomass,7048.52440000000
267,2055,Central,2030,comCHPBiomass,7048.52440000000
267,2056,Central,2030,comCHPBiomass,7048.52440000000
267,2058,Central,2030,comCHPBiomass,7048.52440000000
267,2059,Central,2030,comCHPBiomass,7048.52440000000
268,2050,Central,2030,comCHPFuelCellHdg,472572.44669999997
268,2051,Central,2030,comCHPFuelCellHdg,472572.44669999997
268,2052,Central,2030,comCHPFuelCellHdg,472572.44669999997
268,2054,Central,2030,comCHPFuelCellHdg,472572.44669999997
268,2055,Central,2030,comCHPFuelCellHdg,472572.44669999997
268,2056,Central,2030,comCHPFuelCellHdg,472572.44669999997
268,2058,Central,2030,comCHPFuelCellHdg,472572.44669999997
268,2059,Central,2030,comCHPFuelCellHdg,472572.44669999997
269,2050,Central,2030,comCHPHydrogen,472572.44669999997
269,2051,Central,2030,comCHPHydrogen,472572.44669999997
269,2052,Central,2030,comCHPHydrogen,472572.44669999997
269,2054,Central,2030,comCHPHydrogen,472572.44669999997
269,2055,Central,2030,comCHPHydrogen,472572.44669999997
269,2056,Central,2030,comCHPHydrogen,472572.44669999997
269,2058,Central,2030,comCHPHydrogen,472572.44669999997
269,2059,Central,2030,comCHPHydrogen,472572.44669999997
270,2050,Central,2030,comCHPNG,7048.52440000000
270,2051,Central,2030,comCHPNG,7048.52440000000
270,2052,Central,2030,comCHPNG,7048.52440000000
270,2054,Central,2030,comCHPNG,7048.52440000000
270,2055,Central,2030,comCHPNG,7048.52440000000
270,2056,Central,2030,comCHPNG,7048.52440000000
270,2058,Central,2030,comCHPNG,7048.52440000000
270,2059,Central,2030,comCHPNG,7048.52440000000
279,2050,Central,2030,comGSHeatPump,3927.98900000000
279,2051,Central,2030,comGSHeatPump,3927.98900000000
279,2052,Central,2030,comGSHeatPump,3927.98900000000
279,2054,Central,2030,comGSHeatPump,3927.98900000000
280,2050,Central,2030,comGSHeatPump_solarT,1560.26770000000
280,2051,Central,2030,comGSHeatPump_solarT,1560.26770000000
280,2052,Central,2030,comGSHeatPump_solarT,1560.26770000000
280,2054,Central,2030,comGSHeatPump_solarT,1560.26770000000
283,2050,Central,2030,comLightingLED,39378.03930000000
283,2051,Central,2030,comLightingLED,39378.03930000000
283,2052,Central,2030,comLightingLED,39378.03930000000
283,2054,Central,2030,comLightingLED,39378.03930000000
283,2055,Central,2030,comLightingLED,39378.03930000000
288,2050,Central,2040,comAC,57435.61910000000
288,2051,Central,2040,comAC,57435.61910000000
288,2052,Central,2040,comAC,57435.61910000000
288,2054,Central,2040,comAC,57435.61910000000
288,2055,Central,2040,comAC,57435.61910000000
288,2056,Central,2040,comAC,57435.61910000000
288,2058,Central,2040,comAC,57435.61910000000
