asset,year,region,installed,technology,capacity
136,2051,Central,2035,resMicroCHPNG,300.00000000000
136,2053,Central,2035,resMicroCHPNG,300.00000000000
136,2054,Central,2035,resMicroCHPNG,300.00000000000
137,2040,Central,2035,resNGSA,300.00000000000
137,2044,Central,2035,resNGSA,300.00000000000
137,2045,Central,2035,resNGSA,300.00000000000
137,2046,Central,2035,resNGSA,300.00000000000
137,2047,Central,2035,resNGSA,300.00000000000
137,2050,Central,2035,resNGSA,300.00000000000
137,2051,Central,2035,resNGSA,300.00000000000
137,2053,Central,2035,resNGSA,300.00000000000
137,2054,Central,2035,resNGSA,300.00000000000
138,2040,Eastern,2020,resAC,0.20000000000
138,2044,Eastern,2020,resAC,0.20000000000
138,2045,Eastern,2020,resAC,0.20000000000
138,2046,Eastern,2020,resAC,0.20000000000
138,2047,Eastern,2020,resAC,0.20000000000
138,2050,Eastern,2020,resAC,0.20000000000
138,2051,Eastern,2020,resAC,0.20000000000
138,2053,Eastern,2020,resAC,0.20000000000
138,2054,Eastern,2020,resAC,0.20000000000
138,2055,Eastern,2020,resAC,0.20000000000
139,2040,Eastern,2020,resAppliancesCon,0.20000000000
139,2044,Eastern,2020,resAppliancesCon,0.20000000000
139,2045,Eastern,2020,resAppliancesCon,0.20000000000
139,2046,Eastern,2020,resAppliancesCon,0.20000000000
139,2047,Eastern,2020,resAppliancesCon,0.20000000000
139,2050,Eastern,2020,resAppliancesCon,0.20000000000
139,2051,Eastern,2020,resAppliancesCon,0.20000000000
139,2053,Eastern,2020,resAppliancesCon,0.20000000000
139,2054,Eastern,2020,resAppliancesCon,0.20000000000
139,2055,Eastern,2020,resAppliancesCon,0.20000000000
140,2040,Eastern,2020,resBoilerElectric,0.20000000000
140,2044,Eastern,2020,resBoilerElectric,0.20000000000
140,2045,Eastern,2020,resBoilerElectric,0.20000000000
140,2046,Eastern,2020,resBoilerElectric,0.20000000000
140,2047,Eastern,2020,resBoilerElectric,0.20000000000
140,2050,Eastern,2020,resBoilerElectric,0.20000000000
140,2051,Eastern,2020,resBoilerElectric,0.20000000000
140,2053,Eastern,2020,resBoilerElectric,0.20000000000
140,2054,Eastern,2020,resBoilerElectric,0.20000000000
140,2055,Eastern,2020,resBoilerElectric,0.20000000000
141,2040,Eastern,2020,resCookingElec,0.20000000000
141,2044,Eastern,2020,resCookingElec,0.20000000000
141,2045,Eastern,2020,resCookingElec,0.20000000000
141,2046,Eastern,2020,resCookingElec,0.20000000000
141,2047,Eastern,2020,resCookingElec,0.20000000000
141,2050,Eastern,2020,resCookingElec,0.20000000000
141,2051,Eastern,2020,resCookingElec,0.20000000000
141,2053,Eastern,2020,resCookingElec,0.20000000000
141,2054,Eastern,2020,resCookingElec,0.20000000000
141,2055,Eastern,2020,resCookingElec,0.20000000000
142,2040,Eastern,2020,resHWaterElec,0.20000000000
142,2044,Eastern,2020,resHWaterElec,0.20000000000
142,2045,Eastern,2020,resHWaterElec,0.20000000000
142,2046,Eastern,2020,resHWaterElec,0.20000000000
142,2047,Eastern,2020,resHWaterElec,0.20000000000
142,2050,Eastern,2020,resHWaterElec,0.20000000000
142,2051,Eastern,2020,resHWaterElec,0.20000000000
142,2053,Eastern,2020,resHWaterElec,0.20000000000
142,2054,Eastern,2020,resHWaterElec,0.20000000000
142,2055,Eastern,2020,resHWaterElec,0.20000000000
143,2040,Eastern,2020,resLightingCon,0.20000000000
143,2044,Eastern,2020,resLightingCon,0.20000000000
143,2045,Eastern,2020,resLightingCon,0.20000000000
143,2046,Eastern,2020,resLightingCon,0.20000000000
143,2047,Eastern,2020,resLightingCon,0.20000000000
143,2050,Eastern,2020,resLightingCon,0.20000000000
143,2051,Eastern,2020,resLightingCon,0.20000000000
143,2053,Eastern,2020,resLightingCon,0.20000000000
143,2054,Eastern,2020,resLightingCon,0.20000000000
143,2055,Eastern,2020,resLightingCon,0.20000000000
144,2040,Eastern,2020,resLightingEnergySaving,0.20000000000
144,2044,Eastern,2020,resLightingEnergySaving,0.20000000000
144,2045,Eastern,2020,resLightingEnergySaving,0.20000000000
144,2046,Eastern,2020,resLightingEnergySaving,0.20000000000
144,2047,Eastern,2020,resLightingEnergySaving,0.20000000000
144,2050,Eastern,2020,resLightingEnergySaving,0.20000000000
144,2051,Eastern,2020,resLightingEnergySaving,0.20000000000
144,2053,Eastern,2020,resLightingEnergySaving,0.20000000000
144,2054,Eastern,2020,resLightingEnergySaving,0.20000000000
144,2055,Eastern,2020,resLightingEnergySaving,0.20000000000
145,2040,Eastern,2020,resLightingLED,0.20000000000
145,2044,Eastern,2020,resLightingLED,0.20000000000
145,2045,Eastern,2020,resLightingLED,0.20000000000
145,2046,Eastern,2020,resLightingLED,0.20000000000
145,2047,Eastern,2020,resLightingLED,0.20000000000
145,2050,Eastern,2020,resLightingLED,0.20000000000
145,2051,Eastern,2020,resLightingLED,0.20000000000
145,2053,Eastern,2020,resLightingLED,0.20000000000
145,2054,Eastern,2020,resLightingLED,0.20000000000
145,2055,Eastern,2020,resLightingLED,0.20000000000
146,2040,Eastern,2035,resAC,974.91260000000
146,2044,Eastern,2035,resAC,974.91260000000
146,2045,Eastern,2035,resAC,974.91260000000
146,2046,Eastern,2035,resAC,974.91260000000
146,2047,Eastern,2035,resAC,974.91260000000
146,2050,Eastern,2035,resAC,974.91260000000
146,2051,Eastern,2035,resAC,974.91260000000
146,2053,Eastern,2035,resAC,974.91260000000
146,2054,Eastern,2035,resAC,974.91260000000
147,2040,Eastern,2035,resASHeatPump,523.43320000000
147,2044,Eastern,2035,resASHeatPump,523.43320000000
147,2045,Eastern,2035,resASHeatPump,523.43320000000
147,2046,Eastern,2035,resASHeatPump,523.43320000000
147,2047,Eastern,2035,resASHeatPump,523.43320000000
147,2050,Eastern,2035,resASHeatPump,523.43320000000
147,2051,Eastern,2035,resASHeatPump,523.43320000000
147,2053,Eastern,2035,resASHeatPump,523.43320000000
147,2054,Eastern,2035,resASHeatPump,523.43320000000
147,2055,Eastern,2035,resASHeatPump,523.43320000000
147,2059,Eastern,2035,resASHeatPump,523.43320000000
148,2040,Eastern,2035,resASHeatPump_solarT,523.43320000000
148,2044,Eastern,2035,resASHeatPump_solarT,523.43320000000
148,2045,Eastern,2035,resASHeatPump_solarT,523.43320000000
148,2046,Eastern,2035,resASHeatPump_solarT,523.43320000000
148,2047,Eastern,2035,resASHeatPump_solarT,523.43320000000
148,2050,Eastern,2035,resASHeatPump_solarT,523.43320000000
148,2051,Eastern,2035,resASHeatPump_solarT,523.43320000000
148,2053,Eastern,2035,resASHeatPump_solarT,523.43320000000
148,2054,Eastern,2035,resASHeatPump_solarT,523.43320000000
148,2055,Eastern,2035,resASHeatPump_solarT,523.43320000000
148,2059,Eastern,2035,resASHeatPump_solarT,523.43320000000
149,2040,Eastern,2035,resAppliancesAdv,1089.17310000000
149,2044,Eastern,2035,resAppliancesAdv,1089.17310000000
149,2045,Eastern,2035,resAppliancesAdv,1089.17310000000
149,2046,Eastern,2035,resAppliancesAdv,1089.17310000000
149,2047,Eastern,2035,resAppliancesAdv,1089.17310000000
149,2050,Eastern,2035,resAppliancesAdv,1089.17310000000
150,2040,Eastern,2035,resAppliancesCon,1555.96150000000
150,2044,Eastern,2035,resAppliancesCon,1555.96150000000
150,2045,Eastern,2035,resAppliancesCon,1555.96150000000
150,2046,Eastern,2035,resAppliancesCon,1555.96150000000
150,2047,Eastern,2035,resAppliancesCon,1555.96150000000
150,2050,Eastern,2035,resAppliancesCon,1555.96150000000
151,2040,Eastern,2035,resBoilerBiomass,111.96740000000
151,2044,Eastern,2035,resBoilerBiomass,111.96740000000
151,2045,Eastern,2035,resBoilerBiomass,111.96740000000
151,2046,Eastern,2035,resBoilerBiomass,111.96740000000
151,2047,Eastern,2035,resBoilerBiomass,111.96740000000
151,2050,Eastern,2035,resBoilerBiomass,111.96740000000
151,2051,Eastern,2035,resBoilerBiomass,111.96740000000
151,2053,Eastern,2035,resBoilerBiomass,111.96740000000
151,2054,Eastern,2035,resBoilerBiomass,111.96740000000
151,2055,Eastern,2035,resBoilerBiomass,111.96740000000
151,2059,Eastern,2035,resBoilerBiomass,111.96740000000
152,2040,Eastern,2035,resBoilerBiomass_solarT,89.57390000000
152,2044,Eastern,2035,resBoilerBiomass_solarT,89.57390000000
152,2045,Eastern,2035,resBoilerBiomass_solarT,89.57390000000
152,2046,Eastern,2035,resBoilerBiomass_solarT,89.57390000000
152,2047,Eastern,2035,resBoilerBiomass_solarT,89.57390000000
152,2050,Eastern,2035,resBoilerBiomass_solarT,89.57390000000
152,2051,Eastern,2035,resBoilerBiomass_solarT,89.57390000000
152,2053,Eastern,2035,resBoilerBiomass_solarT,89.57390000000
152,2054,Eastern,2035,resBoilerBiomass_solarT,89.57390000000
152,2055,Eastern,2035,resBoilerBiomass_solarT,89.57390000000
152,2059,Eastern,2035,resBoilerBiomass_solarT,89.57390000000
153,2040,Eastern,2035,resBoilerElectric,22.31160000000
153,2044,Eastern,2035,resBoilerElectric,22.31160000000
153,2045,Eastern,2035,resBoilerElectric,22.31160000000
153,2046,Eastern,2035,resBoilerElectric,22.31160000000
153,2047,Eastern,2035,resBoilerElectric,22.31160000000
153,2050,Eastern,2035,resBoilerElectric,22.31160000000
153,2051,Eastern,2035,resBoilerElectric,22.31160000000
153,2053,Eastern,2035,resBoilerElectric,22.31160000000
153,2054,Eastern,2035,resBoilerElectric,22.31160000000
154,2040,Eastern,2035,resBoilerElectriciy_solarT,17.84930000000
154,2044,Eastern,2035,resBoilerElectriciy_solarT,17.84930000000
154,2045,Eastern,2035,resBoilerElectriciy_solarT,17.84930000000
154,2046,Eastern,2035,resBoilerElectriciy_solarT,17.84930000000
154,2047,Eastern,2035,resBoilerElectriciy_solarT,17.84930000000
154,2050,Eastern,2035,resBoilerElectriciy_solarT,17.84930000000
154,2051,Eastern,2035,resBoilerElectriciy_solarT,17.84930000000
154,2053,Eastern,2035,resBoilerElectriciy_solarT,17.84930000000
154,2054,Eastern,2035,resBoilerElectriciy_solarT,17.84930000000
155,2040,Eastern,2035,resBoilerNG,67.13950000000
155,2044,Eastern,2035,resBoilerNG,67.13950000000
155,2045,Eastern,2035,resBoilerNG,67.13950000000
155,2046,Eastern,2035,resBoilerNG,67.13950000000
155,2047,Eastern,2035,resBoilerNG,67.13950000000
155,2050,Eastern,2035,resBoilerNG,67.13950000000
155,2051,Eastern,2035,resBoilerNG,67.13950000000
155,2053,Eastern,2035,resBoilerNG,67.13950000000
155,2054,Eastern,2035,resBoilerNG,67.13950000000
156,2040,Eastern,2035,resBoilerNG_solarT,523.43320000000
156,2044,Eastern,2035,resBoilerNG_solarT,523.43320000000
156,2045,Eastern,2035,resBoilerNG_solarT,523.43320000000
156,2046,Eastern,2035,resBoilerNG_solarT,523.43320000000
156,2047,Eastern,2035,resBoilerNG_solarT,523.43320000000
156,2050,Eastern,2035,resBoilerNG_solarT,523.43320000000
156,2051,Eastern,2035,resBoilerNG_solarT,523.43320000000
156,2053,Eastern,2035,resBoilerNG_solarT,523.43320000000
156,2054,Eastern,2035,resBoilerNG_solarT,523.43320000000
157,2040,Eastern,2035,resCHPBiomass,119.41600000000
157,2044,Eastern,2035,resCHPBiomass,119.41600000000
157,2045,Eastern,2035,resCHPBiomass,119.41600000000
157,2046,Eastern,2035,resCHPBiomass,119.41600000000
157,2047,Eastern,2035,resCHPBiomass,119.41600000000
157,2050,Eastern,2035,resCHPBiomass,119.41600000000
157,2051,Eastern,2035,resCHPBiomass,119.41600000000
157,2053,Eastern,2035,resCHPBiomass,119.41600000000
157,2054,Eastern,2035,resCHPBiomass,119.41600000000
157,2055,Eastern,2035,resCHPBiomass,119.41600000000
157,2059,Eastern,2035,resCHPBiomass,119.41600000000
157,2060,Eastern,2035,resCHPBiomass,119.41600000000
157,2061,Eastern,2035,resCHPBiomass,119.41600000000
157,2064,Eastern,2035,resCHPBiomass,119.41600000000
158,2040,Eastern,2035,resCHPNG,479.42840000000
158,2044,Eastern,2035,resCHPNG,479.42840000000
158,2045,Eastern,2035,resCHPNG,479.42840000000
158,2046,Eastern,2035,resCHPNG,479.42840000000
158,2047,Eastern,2035,resCHPNG,479.42840000000
158,2050,Eastern,2035,resCHPNG,479.42840000000
158,2051,Eastern,2035,resCHPNG,479.42840000000
158,2053,Eastern,2035,resCHPNG,479.42840000000
158,2054,Eastern,2035,resCHPNG,479.42840000000
158,2055,Eastern,2035,resCHPNG,479.42840000000
158,2059,Eastern,2035,resCHPNG,479.42840000000
158,2060,Eastern,2035,resCHPNG,479.42840000000
158,2061,Eastern,2035,resCHPNG,479.42840000000
158,2064,Eastern,2035,resCHPNG,479.42840000000
159,2040,Eastern,2035,resCookingBiomass,17312.89560000000
159,2044,Eastern,2035,resCookingBiomass,17312.89560000000
159,2045,Eastern,2035,resCookingBiomass,17312.89560000000
159,2046,Eastern,2035,resCookingBiomass,17312.89560000000
159,2047,Eastern,2035,resCookingBiomass,17312.89560000000
159,2050,Eastern,2035,resCookingBiomass,17312.89560000000
159,2051,Eastern,2035,resCookingBiomass,17312.89560000000
159,2053,Eastern,2035,resCookingBiomass,17312.89560000000
160,2040,Eastern,2035,resCookingCoal,7341.48490000000
160,2044,Eastern,2035,resCookingCoal,7341.48490000000
160,2045,Eastern,2035,resCookingCoal,7341.48490000000
160,2046,Eastern,2035,resCookingCoal,7341.48490000000
160,2047,Eastern,2035,resCookingCoal,7341.48490000000
160,2050,Eastern,2035,resCookingCoal,7341.48490000000
160,2051,Eastern,2035,resCookingCoal,7341.48490000000
160,2053,Eastern,2035,resCookingCoal,7341.48490000000
161,2040,Eastern,2035,resCookingElec,2911.24830000000
161,2044,Eastern,2035,resCookingElec,2911.24830000000
161,2045,Eastern,2035,resCookingElec,2911.24830000000
161,2046,Eastern,2035,resCookingElec,2911.24830000000
161,2047,Eastern,2035,resCookingElec,2911.24830000000
161,2050,Eastern,2035,resCookingElec,2911.24830000000
161,2051,Eastern,2035,resCookingElec,2911.24830000000
161,2053,Eastern,2035,resCookingElec,2911.24830000000
162,2040,Eastern,2035,resCookingKerosene,1181.85380000000
162,2044,Eastern,2035,resCookingKerosene,1181.85380000000
162,2045,Eastern,2035,resCookingKerosene,1181.85380000000
162,2046,Eastern,2035,resCookingKerosene,1181.85380000000
162,2047,Eastern,2035,resCookingKerosene,1181.85380000000
162,2050,Eastern,2035,resCookingKerosene,1181.85380000000
162,2051,Eastern,2035,resCookingKerosene,1181.85380000000
162,2053,Eastern,2035,resCookingKerosene,1181.85380000000
163,2040,Eastern,2035,resCookingNG,6714.79830000000
163,2044,Eastern,2035,resCookingNG,6714.79830000000
163,2045,Eastern,2035,resCookingNG,6714.79830000000
163,2046,Eastern,2035,resCookingNG,6714.79830000000
163,2047,Eastern,2035,resCookingNG,6714.79830000000
163,2050,Eastern,2035,resCookingNG,6714.79830000000
163,2051,Eastern,2035,resCookingNG,6714.79830000000
163,2053,Eastern,2035,resCookingNG,6714.79830000000
164,2040,Eastern,2035,resDHBiomass,52.81480000000
164,2044,Eastern,2035,resDHBiomass,52.81480000000
164,2045,Eastern,2035,resDHBiomass,52.81480000000
164,2046,Eastern,2035,resDHBiomass,52.81480000000
164,2047,Eastern,2035,resDHBiomass,52.81480000000
164,2050,Eastern,2035,resDHBiomass,52.81480000000
164,2051,Eastern,2035,resDHBiomass,52.81480000000
164,2053,Eastern,2035,resDHBiomass,52.81480000000
164,2054,Eastern,2035,resDHBiomass,52.81480000000
164,2055,Eastern,2035,resDHBiomass,52.81480000000
164,2059,Eastern,2035,resDHBiomass,52.81480000000
164,2060,Eastern,2035,resDHBiomass,52.81480000000
164,2061,Eastern,2035,resDHBiomass,52.81480000000
164,2064,Eastern,2035,resDHBiomass,52.81480000000
165,2040,Eastern,2035,resDHHeatPump,27.32350000000
165,2044,Eastern,2035,resDHHeatPump,27.32350000000
165,2045,Eastern,2035,resDHHeatPump,27.32350000000
165,2046,Eastern,2035,resDHHeatPump,27.32350000000
165,2047,Eastern,2035,resDHHeatPump,27.32350000000
165,2050,Eastern,2035,resDHHeatPump,27.32350000000
165,2051,Eastern,2035,resDHHeatPump,27.32350000000
165,2053,Eastern,2035,resDHHeatPump,27.32350000000
165,2054,Eastern,2035,resDHHeatPump,27.32350000000
165,2055,Eastern,2035,resDHHeatPump,27.32350000000
165,2059,Eastern,2035,resDHHeatPump,27.32350000000
165,2060,Eastern,2035,resDHHeatPump,27.32350000000
165,2061,Eastern,2035,resDHHeatPump,27.32350000000
165,2064,Eastern,2035,resDHHeatPump,27.32350000000
166,2040,Eastern,2035,resDHNG,54.55570000000
166,2044,Eastern,2035,resDHNG,54.55570000000
166,2045,Eastern,2035,resDHNG,54.55570000000
166,2046,Eastern,2035,resDHNG,54.55570000000
166,2047,Eastern,2035,resDHNG,54.55570000000
166,2050,Eastern,2035,resDHNG,54.55570000000
166,2051,Eastern,2035,resDHNG,54.55570000000
166,2053,Eastern,2035,resDHNG,54.55570000000
166,2054,Eastern,2035,resDHNG,54.55570000000
166,2055,Eastern,2035,resDHNG,54.55570000000
166,2059,Eastern,2035,resDHNG,54.55570000000
166,2060,Eastern,2035,resDHNG,54.55570000000
166,2061,Eastern,2035,resDHNG,54.55570000000
166,2064,Eastern,2035,resDHNG,54.55570000000
167,2040,Eastern,2035,resDHSolarWater,200.00000000000
167,2044,Eastern,2035,resDHSolarWater,200.00000000000
167,2045,Eastern,2035,resDHSolarWater,200.00000000000
167,2046,Eastern,2035,resDHSolarWater,200.00000000000
167,2047,Eastern,2035,resDHSolarWater,200.00000000000
167,2050,Eastern,2035,resDHSolarWater,200.00000000000
167,2051,Eastern,2035,resDHSolarWater,200.00000000000
167,2053,Eastern,2035,resDHSolarWater,200.00000000000
167,2054,Eastern,2035,resDHSolarWater,200.00000000000
167,2055,Eastern,2035,resDHSolarWater,200.00000000000
167,2059,Eastern,2035,resDHSolarWater,200.00000000000
167,2060,Eastern,2035,resDHSolarWater,200.00000000000
167,2061,Eastern,2035,resDHSolarWater,200.00000000000
167,2064,Eastern,2035,resDHSolarWater,200.00000000000
167,2065,Eastern,2035,resDHSolarWater,200.00000000000
167,2069,Eastern,2035,resDHSolarWater,200.00000000000
168,2040,Eastern,2035,resDHThermalStorage,200.00000000000
168,2044,Eastern,2035,resDHThermalStorage,200.00000000000
168,2045,Eastern,2035,resDHThermalStorage,200.00000000000
168,2046,Eastern,2035,resDHThermalStorage,200.00000000000
168,2047,Eastern,2035,resDHThermalStorage,200.00000000000
168,2050,Eastern,2035,resDHThermalStorage,200.00000000000
168,2051,Eastern,2035,resDHThermalStorage,200.00000000000
168,2053,Eastern,2035,resDHThermalStorage,200.00000000000
168,2054,Eastern,2035,resDHThermalStorage,200.00000000000
168,2055,Eastern,2035,resDHThermalStorage,200.00000000000
168,2059,Eastern,2035,resDHThermalStorage,200.00000000000
168,2060,Eastern,2035,resDHThermalStorage,200.00000000000
168,2061,Eastern,2035,resDHThermalStorage,200.00000000000
168,2064,Eastern,2035,resDHThermalStorage,200.00000000000
168,2065,Eastern,2035,resDHThermalStorage,200.00000000000
168,2069,Eastern,2035,resDHThermalStorage,200.00000000000
169,2040,Eastern,2035,resDHWasteHeatOfftake,200.00000000000
169,2044,Eastern,2035,resDHWasteHeatOfftake,200.00000000000
169,2045,Eastern,2035,resDHWasteHeatOfftake,200.00000000000
