timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,479,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,1484.44440000000
3,CO2f,480,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,1024.00000000000
3,CO2f,483,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,44.62220000000
3,CO2f,485,2050,2035,cars_lpg,all-year,all-week,early-peak,1866.66670000000
3,CO2f,486,2050,2035,cars_petrol,all-year,all-week,early-peak,2968.88890000000
3,CO2f,487,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,332.44440000000
3,CO2f,502,2055,2050,cars_cng,all-year,all-week,early-peak,1971.20000000000
3,CO2f,503,2055,2050,cars_diesel,all-year,all-week,early-peak,2523.73330000000
3,CO2f,504,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,1246.93330000000
3,CO2f,505,2055,2050,cars_hybriddiesel,all-year,all-week,early-peak,860.16000000000
3,CO2f,508,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,37.48270000000
3,CO2f,510,2055,2050,cars_lpg,all-year,all-week,early-peak,1568.00000000000
3,CO2f,511,2055,2050,cars_petrol,all-year,all-week,early-peak,2493.86670000000
3,CO2f,512,2055,2050,cars_pluginhybriddiesel,all-year,all-week,early-peak,279.25330000000
3,CO2f,564,2050,2035,cars_cng,all-year,all-week,early-peak,2346.66670000000
3,CO2f,565,2050,2035,cars_diesel,all-year,all-week,early-peak,3004.44440000000
3,CO2f,566,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,1484.44440000000
3,CO2f,567,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,1024.00000000000
3,CO2f,570,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,44.62220000000
3,CO2f,572,2050,2035,cars_lpg,all-year,all-week,early-peak,1866.66670000000
3,CO2f,573,2050,2035,cars_petrol,all-year,all-week,early-peak,2968.88890000000
3,CO2f,574,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,332.44440000000
3,CO2f,589,2055,2050,cars_cng,all-year,all-week,early-peak,1971.20000000000
3,CO2f,590,2055,2050,cars_diesel,all-year,all-week,early-peak,2523.73330000000
3,CO2f,591,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,1246.93330000000
3,CO2f,592,2055,2050,cars_hybriddiesel,all-year,all-week,early-peak,860.16000000000
3,CO2f,595,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,37.48270000000
3,CO2f,597,2055,2050,cars_lpg,all-year,all-week,early-peak,1568.00000000000
3,CO2f,598,2055,2050,cars_petrol,all-year,all-week,early-peak,2493.86670000000
3,CO2f,599,2055,2050,cars_pluginhybriddiesel,all-year,all-week,early-peak,279.25330000000
3,CO2f,651,2050,2035,cars_cng,all-year,all-week,early-peak,2346.66670000000
3,CO2f,652,2050,2035,cars_diesel,all-year,all-week,early-peak,3004.44440000000
3,CO2f,653,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,1484.44440000000
3,CO2f,654,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,1024.00000000000
3,CO2f,657,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,44.62220000000
3,CO2f,659,2050,2035,cars_lpg,all-year,all-week,early-peak,1866.66670000000
3,CO2f,660,2050,2035,cars_petrol,all-year,all-week,early-peak,2968.88890000000
3,CO2f,661,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,332.44440000000
3,CO2f,676,2055,2050,cars_cng,all-year,all-week,early-peak,1971.20000000000
3,CO2f,677,2055,2050,cars_diesel,all-year,all-week,early-peak,2523.73330000000
3,CO2f,678,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,1246.93330000000
3,CO2f,679,2055,2050,cars_hybriddiesel,all-year,all-week,early-peak,860.16000000000
3,CO2f,682,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,37.48270000000
3,CO2f,684,2055,2050,cars_lpg,all-year,all-week,early-peak,1568.00000000000
3,CO2f,685,2055,2050,cars_petrol,all-year,all-week,early-peak,2493.86670000000
3,CO2f,686,2055,2050,cars_pluginhybriddiesel,all-year,all-week,early-peak,279.25330000000
3,CO2f,738,2050,2035,cars_cng,all-year,all-week,early-peak,2346.66670000000
3,CO2f,739,2050,2035,cars_diesel,all-year,all-week,early-peak,3004.44440000000
3,CO2f,740,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,1484.44440000000
3,CO2f,741,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,1024.00000000000
3,CO2f,744,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,44.62220000000
3,CO2f,746,2050,2035,cars_lpg,all-year,all-week,early-peak,1866.66670000000
3,CO2f,747,2050,2035,cars_petrol,all-year,all-week,early-peak,2968.88890000000
3,CO2f,748,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,332.44440000000
3,CO2f,763,2055,2050,cars_cng,all-year,all-week,early-peak,1971.20000000000
3,CO2f,764,2055,2050,cars_diesel,all-year,all-week,early-peak,2523.73330000000
3,CO2f,765,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,1246.93330000000
3,CO2f,766,2055,2050,cars_hybriddiesel,all-year,all-week,early-peak,860.16000000000
3,CO2f,769,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,37.48270000000
3,CO2f,771,2055,2050,cars_lpg,all-year,all-week,early-peak,1568.00000000000
3,CO2f,772,2055,2050,cars_petrol,all-year,all-week,early-peak,2493.86670000000
3,CO2f,773,2055,2050,cars_pluginhybriddiesel,all-year,all-week,early-peak,279.25330000000
4,cars,41,2050,2035,cars_battery,all-year,all-week,late-peak,17777777778.00000000000
4,cars,42,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,43,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,44,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,45,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,46,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,47,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,17777777778.00000000000
4,cars,48,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,49,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,50,2050,2035,cars_lpg,all-year,all-week,late-peak,17777777778.00000000000
4,cars,51,2050,2035,cars_petrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,52,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,53,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,66,2055,2050,cars_battery,all-year,all-week,late-peak,14933333333.33329963684
4,cars,67,2055,2050,cars_cng,all-year,all-week,late-peak,14933333333.33329963684
4,cars,68,2055,2050,cars_diesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,69,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,70,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,71,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,72,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,14933333333.33329963684
4,cars,73,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,14933333333.33329963684
4,cars,74,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,75,2055,2050,cars_lpg,all-year,all-week,late-peak,14933333333.33329963684
4,cars,76,2055,2050,cars_petrol,all-year,all-week,late-peak,14933333333.33329963684
4,cars,77,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,78,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,128,2050,2035,cars_battery,all-year,all-week,late-peak,17777777778.00000000000
4,cars,129,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,130,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,131,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,132,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,133,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,134,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,17777777778.00000000000
4,cars,135,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,136,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,137,2050,2035,cars_lpg,all-year,all-week,late-peak,17777777778.00000000000
4,cars,138,2050,2035,cars_petrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,139,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,140,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,153,2055,2050,cars_battery,all-year,all-week,late-peak,14933333333.33329963684
4,cars,154,2055,2050,cars_cng,all-year,all-week,late-peak,14933333333.33329963684
4,cars,155,2055,2050,cars_diesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,156,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,157,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,158,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,159,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,14933333333.33329963684
4,cars,160,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,14933333333.33329963684
4,cars,161,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,162,2055,2050,cars_lpg,all-year,all-week,late-peak,14933333333.33329963684
4,cars,163,2055,2050,cars_petrol,all-year,all-week,late-peak,14933333333.33329963684
4,cars,164,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,165,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,215,2050,2035,cars_battery,all-year,all-week,late-peak,17777777778.00000000000
4,cars,216,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,217,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,218,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,219,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,220,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,221,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,17777777778.00000000000
4,cars,222,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,223,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,224,2050,2035,cars_lpg,all-year,all-week,late-peak,17777777778.00000000000
4,cars,225,2050,2035,cars_petrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,226,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,227,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,240,2055,2050,cars_battery,all-year,all-week,late-peak,14933333333.33329963684
4,cars,241,2055,2050,cars_cng,all-year,all-week,late-peak,14933333333.33329963684
4,cars,242,2055,2050,cars_diesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,243,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,244,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,245,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,246,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,14933333333.33329963684
4,cars,247,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,14933333333.33329963684
4,cars,248,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,249,2055,2050,cars_lpg,all-year,all-week,late-peak,14933333333.33329963684
4,cars,250,2055,2050,cars_petrol,all-year,all-week,late-peak,14933333333.33329963684
4,cars,251,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,252,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,302,2050,2035,cars_battery,all-year,all-week,late-peak,17777777778.00000000000
4,cars,303,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,304,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,305,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,306,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,307,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,308,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,17777777778.00000000000
4,cars,309,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,310,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,311,2050,2035,cars_lpg,all-year,all-week,late-peak,17777777778.00000000000
4,cars,312,2050,2035,cars_petrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,313,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,314,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,327,2055,2050,cars_battery,all-year,all-week,late-peak,14933333333.33329963684
4,cars,328,2055,2050,cars_cng,all-year,all-week,late-peak,14933333333.33329963684
4,cars,329,2055,2050,cars_diesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,330,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,331,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,332,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,333,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,14933333333.33329963684
4,cars,334,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,14933333333.33329963684
4,cars,335,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,336,2055,2050,cars_lpg,all-year,all-week,late-peak,14933333333.33329963684
4,cars,337,2055,2050,cars_petrol,all-year,all-week,late-peak,14933333333.33329963684
4,cars,338,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,339,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,389,2050,2035,cars_battery,all-year,all-week,late-peak,17777777778.00000000000
4,cars,390,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,391,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,392,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,393,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,394,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,395,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,17777777778.00000000000
4,cars,396,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,397,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,398,2050,2035,cars_lpg,all-year,all-week,late-peak,17777777778.00000000000
4,cars,399,2050,2035,cars_petrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,400,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,401,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,414,2055,2050,cars_battery,all-year,all-week,late-peak,14933333333.33329963684
4,cars,415,2055,2050,cars_cng,all-year,all-week,late-peak,14933333333.33329963684
4,cars,416,2055,2050,cars_diesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,417,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,418,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,419,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,420,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,14933333333.33329963684
4,cars,421,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,14933333333.33329963684
4,cars,422,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,423,2055,2050,cars_lpg,all-year,all-week,late-peak,14933333333.33329963684
4,cars,424,2055,2050,cars_petrol,all-year,all-week,late-peak,14933333333.33329963684
4,cars,425,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,14933333333.33329963684
4,cars,426,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,14933333333.33329963684
4,cars,476,2050,2035,cars_battery,all-year,all-week,late-peak,17777777778.00000000000
4,cars,477,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,478,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,479,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,480,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,481,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,482,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,17777777778.00000000000
4,cars,483,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,484,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,485,2050,2035,cars_lpg,all-year,all-week,late-peak,17777777778.00000000000
4,cars,486,2050,2035,cars_petrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,487,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,488,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,501,2055,2050,cars_battery,all-year,all-week,late-peak,14933333333.33329963684
4,cars,502,2055,2050,cars_cng,all-year,all-week,late-peak,14933333333.33329963684
4,cars,503,2055,2050,cars_diesel,all-year,all-week,late-peak,14933333333.33329963684
