timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,33,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.36840000000
3,CO2f,34,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,27.74050000000
3,CO2f,34,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,23.20940000000
3,CO2f,35,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,1.32810000000
3,CO2f,35,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,1.10690000000
3,CO2f,36,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,13.55030000000
3,CO2f,36,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,11.29250000000
3,CO2f,37,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,3.13170000000
3,CO2f,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,2.61020000000
3,CO2f,38,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.65250000000
3,CO2f,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,7.23920000000
3,CO2f,39,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.41420000000
3,CO2f,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.34520000000
3,CO2f,40,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,4.22650000000
3,CO2f,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,3.52220000000
3,CO2f,41,2020,2020,livestock_meat,all-year,all-week,early-peak,5.51110000000
3,CO2f,41,2025,2020,livestock_meat,all-year,all-week,early-peak,5.33840000000
3,CO2f,42,2020,2020,livestock_milk,all-year,all-week,early-peak,2.25610000000
3,CO2f,42,2025,2020,livestock_milk,all-year,all-week,early-peak,2.32700000000
3,CO2f,43,2020,2020,livestock_other,all-year,all-week,early-peak,0.91340000000
3,CO2f,43,2025,2020,livestock_other,all-year,all-week,early-peak,0.86270000000
3,CO2f,44,2020,2020,agrModernCropping_fruits,all-year,all-week,early-peak,2.58280000000
3,CO2f,44,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,2.15250000000
3,CO2f,45,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,5.13740000000
3,CO2f,45,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,4.28130000000
3,CO2f,46,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.31250000000
3,CO2f,46,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.26050000000
3,CO2f,47,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,14.19460000000
3,CO2f,47,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,11.82920000000
3,CO2f,48,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.80560000000
3,CO2f,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.67140000000
3,CO2f,49,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.60240000000
3,CO2f,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.33540000000
3,CO2f,50,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.09750000000
3,CO2f,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.08120000000
3,CO2f,51,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,4.42740000000
3,CO2f,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,3.68960000000
3,CO2f,52,2020,2020,livestock_meat,all-year,all-week,early-peak,0.62290000000
3,CO2f,52,2025,2020,livestock_meat,all-year,all-week,early-peak,0.61580000000
3,CO2f,53,2020,2020,livestock_milk,all-year,all-week,early-peak,0.95580000000
3,CO2f,53,2025,2020,livestock_milk,all-year,all-week,early-peak,0.96540000000
3,CO2f,54,2020,2020,livestock_other,all-year,all-week,early-peak,0.04310000000
3,CO2f,54,2025,2020,livestock_other,all-year,all-week,early-peak,0.05010000000
3,CO2f,55,2020,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.02420000000
3,CO2f,55,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.02030000000
3,CO2f,56,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00660000000
3,CO2f,56,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00800000000
3,CO2f,57,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00820000000
3,CO2f,57,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00690000000
3,CO2f,58,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.02420000000
3,CO2f,58,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.02020000000
3,CO2f,59,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00760000000
3,CO2f,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00630000000
3,CO2f,60,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00210000000
3,CO2f,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00250000000
3,CO2f,61,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00260000000
3,CO2f,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00210000000
3,CO2f,62,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00760000000
3,CO2f,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00630000000
3,CO2f,63,2020,2020,livestock_meat,all-year,all-week,early-peak,0.07010000000
3,CO2f,63,2025,2020,livestock_meat,all-year,all-week,early-peak,0.06360000000
3,CO2f,64,2020,2020,livestock_milk,all-year,all-week,early-peak,0.19820000000
3,CO2f,64,2025,2020,livestock_milk,all-year,all-week,early-peak,0.16600000000
3,CO2f,65,2020,2020,livestock_other,all-year,all-week,early-peak,0.02780000000
3,CO2f,65,2025,2020,livestock_other,all-year,all-week,early-peak,0.02540000000
3,CO2f,66,2020,2020,agrModernCropping_fruits,all-year,all-week,early-peak,7.30660000000
3,CO2f,66,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,6.09800000000
3,CO2f,67,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.36140000000
3,CO2f,67,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.96930000000
3,CO2f,68,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,3.16040000000
3,CO2f,68,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,2.63370000000
3,CO2f,69,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,15.12350000000
3,CO2f,69,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,12.60780000000
3,CO2f,70,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,2.27900000000
3,CO2f,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,1.90200000000
3,CO2f,71,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.73650000000
3,CO2f,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.61420000000
3,CO2f,72,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.98570000000
3,CO2f,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.82150000000
3,CO2f,73,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,4.71720000000
3,CO2f,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,3.93250000000
3,CO2f,74,2020,2020,livestock_meat,all-year,all-week,early-peak,0.68700000000
3,CO2f,74,2025,2020,livestock_meat,all-year,all-week,early-peak,0.71070000000
3,CO2f,75,2020,2020,livestock_milk,all-year,all-week,early-peak,0.08400000000
3,CO2f,75,2025,2020,livestock_milk,all-year,all-week,early-peak,0.09050000000
3,CO2f,76,2020,2020,livestock_other,all-year,all-week,early-peak,0.13350000000
3,CO2f,76,2025,2020,livestock_other,all-year,all-week,early-peak,0.13960000000
3,CO2f,77,2020,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00520000000
3,CO2f,77,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00430000000
3,CO2f,78,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.02590000000
3,CO2f,78,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.02160000000
3,CO2f,79,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00030000000
3,CO2f,79,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00020000000
3,CO2f,80,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00260000000
3,CO2f,80,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00220000000
3,CO2f,81,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00160000000
3,CO2f,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00130000000
3,CO2f,82,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00810000000
3,CO2f,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00670000000
3,CO2f,83,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,CO2f,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,CO2f,84,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00080000000
3,CO2f,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00070000000
3,CO2f,85,2020,2020,livestock_meat,all-year,all-week,early-peak,0.25290000000
3,CO2f,85,2025,2020,livestock_meat,all-year,all-week,early-peak,0.25840000000
3,CO2f,86,2020,2020,livestock_milk,all-year,all-week,early-peak,0.04140000000
3,CO2f,86,2025,2020,livestock_milk,all-year,all-week,early-peak,0.03670000000
3,CO2f,87,2025,2020,livestock_other,all-year,all-week,early-peak,0.00800000000
3,CO2f,88,2020,2020,agrModernCropping_fruits,all-year,all-week,early-peak,38.77920000000
3,CO2f,88,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,32.71030000000
3,CO2f,89,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,94.88610000000
3,CO2f,89,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,85.69850000000
3,CO2f,90,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,7.71570000000
3,CO2f,90,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,6.43040000000
3,CO2f,91,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,114.48980000000
3,CO2f,91,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,95.41540000000
3,CO2f,92,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,12.09560000000
3,CO2f,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,10.20270000000
3,CO2f,93,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,29.59590000000
3,CO2f,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,26.73020000000
3,CO2f,94,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,2.40660000000
3,CO2f,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,2.00570000000
3,CO2f,95,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,35.71050000000
3,CO2f,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,29.76100000000
3,CO2f,96,2020,2020,livestock_meat,all-year,all-week,early-peak,12.74760000000
3,CO2f,96,2025,2020,livestock_meat,all-year,all-week,early-peak,13.53350000000
3,CO2f,97,2020,2020,livestock_milk,all-year,all-week,early-peak,8.92330000000
3,CO2f,97,2025,2020,livestock_milk,all-year,all-week,early-peak,9.19270000000
3,CO2f,98,2020,2020,livestock_other,all-year,all-week,early-peak,4.92660000000
3,CO2f,98,2025,2020,livestock_other,all-year,all-week,early-peak,5.21360000000
4,fruits,0,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00030000000
4,fruits,0,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00030000000
4,fruits,4,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00030000000
4,fruits,4,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00030000000
4,fruits,11,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00030000000
4,fruits,11,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00030000000
4,fruits,15,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00030000000
4,fruits,15,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00030000000
4,fruits,22,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.17360000000
4,fruits,22,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.16210000000
4,fruits,26,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.17360000000
4,fruits,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.16210000000
4,fruits,33,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.91780000000
4,fruits,33,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.76490000000
4,fruits,37,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.91780000000
4,fruits,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.76490000000
4,fruits,44,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.28000000000
4,fruits,44,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.23330000000
4,fruits,48,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.28000000000
4,fruits,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.23330000000
4,fruits,55,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.03930000000
4,fruits,55,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.03290000000
4,fruits,59,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.03930000000
4,fruits,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.03290000000
4,fruits,66,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.68490000000
4,fruits,66,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.57160000000
4,fruits,70,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.68490000000
4,fruits,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.57160000000
4,fruits,77,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.02610000000
4,fruits,77,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.02180000000
4,fruits,81,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.02610000000
4,fruits,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.02180000000
4,fruits,88,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,1.39070000000
4,fruits,88,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,1.17300000000
4,fruits,92,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,1.39070000000
4,fruits,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,1.17300000000
4,vegt,3,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,3,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,7,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,14,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,14,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,18,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,25,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.68860000000
4,vegt,25,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.40730000000
4,vegt,29,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.68860000000
4,vegt,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.40730000000
4,vegt,36,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.23860000000
4,vegt,36,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.03220000000
4,vegt,40,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.23860000000
4,vegt,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.03220000000
4,vegt,47,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.53860000000
4,vegt,47,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.28220000000
4,vegt,51,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.53860000000
4,vegt,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.28220000000
4,vegt,58,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.03930000000
4,vegt,58,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.03280000000
4,vegt,62,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.03930000000
4,vegt,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.03280000000
4,vegt,69,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.41770000000
4,vegt,69,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.18190000000
4,vegt,73,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.41770000000
4,vegt,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.18190000000
4,vegt,80,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.01310000000
4,vegt,80,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.01090000000
4,vegt,84,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.01310000000
4,vegt,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.01090000000
4,vegt,91,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,4.10580000000
4,vegt,91,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,3.42170000000
4,vegt,95,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,4.10580000000
4,vegt,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,3.42170000000
4,livestock,8,2020,2020,livestock_meat,all-year,all-week,late-peak,0.01860000000
4,livestock,8,2025,2020,livestock_meat,all-year,all-week,late-peak,0.02010000000
4,livestock,19,2020,2020,livestock_meat,all-year,all-week,late-peak,0.00130000000
4,livestock,19,2025,2020,livestock_meat,all-year,all-week,late-peak,0.00130000000
4,livestock,30,2020,2020,livestock_meat,all-year,all-week,late-peak,0.06930000000
4,livestock,30,2025,2020,livestock_meat,all-year,all-week,late-peak,0.07150000000
4,livestock,41,2020,2020,livestock_meat,all-year,all-week,late-peak,0.32500000000
4,livestock,41,2025,2020,livestock_meat,all-year,all-week,late-peak,0.31490000000
4,livestock,52,2020,2020,livestock_meat,all-year,all-week,late-peak,0.10930000000
4,livestock,52,2025,2020,livestock_meat,all-year,all-week,late-peak,0.10800000000
4,livestock,63,2020,2020,livestock_meat,all-year,all-week,late-peak,0.03670000000
4,livestock,63,2025,2020,livestock_meat,all-year,all-week,late-peak,0.03330000000
4,livestock,74,2020,2020,livestock_meat,all-year,all-week,late-peak,0.11480000000
4,livestock,74,2025,2020,livestock_meat,all-year,all-week,late-peak,0.11870000000
4,livestock,85,2020,2020,livestock_meat,all-year,all-week,late-peak,0.06960000000
4,livestock,85,2025,2020,livestock_meat,all-year,all-week,late-peak,0.07110000000
4,livestock,96,2020,2020,livestock_meat,all-year,all-week,late-peak,0.49440000000
4,livestock,96,2025,2020,livestock_meat,all-year,all-week,late-peak,0.52480000000
4,milk,9,2020,2020,livestock_milk,all-year,all-week,late-peak,0.03460000000
4,milk,9,2025,2020,livestock_milk,all-year,all-week,late-peak,0.03390000000
4,milk,20,2020,2020,livestock_milk,all-year,all-week,late-peak,0.00640000000
4,milk,20,2025,2020,livestock_milk,all-year,all-week,late-peak,0.00670000000
4,milk,31,2020,2020,livestock_milk,all-year,all-week,late-peak,0.16050000000
4,milk,31,2025,2020,livestock_milk,all-year,all-week,late-peak,0.16210000000
4,milk,42,2020,2020,livestock_milk,all-year,all-week,late-peak,0.33270000000
4,milk,42,2025,2020,livestock_milk,all-year,all-week,late-peak,0.34310000000
4,milk,53,2020,2020,livestock_milk,all-year,all-week,late-peak,0.41920000000
4,milk,53,2025,2020,livestock_milk,all-year,all-week,late-peak,0.42340000000
4,milk,64,2020,2020,livestock_milk,all-year,all-week,late-peak,0.25900000000
4,milk,64,2025,2020,livestock_milk,all-year,all-week,late-peak,0.21700000000
4,milk,75,2020,2020,livestock_milk,all-year,all-week,late-peak,0.03510000000
4,milk,75,2025,2020,livestock_milk,all-year,all-week,late-peak,0.03780000000
4,milk,86,2020,2020,livestock_milk,all-year,all-week,late-peak,0.02850000000
4,milk,86,2025,2020,livestock_milk,all-year,all-week,late-peak,0.02530000000
4,milk,97,2020,2020,livestock_milk,all-year,all-week,late-peak,0.86510000000
4,milk,97,2025,2020,livestock_milk,all-year,all-week,late-peak,0.89120000000
4,other_agr,10,2020,2020,livestock_other,all-year,all-week,late-peak,0.00510000000
4,other_agr,10,2025,2020,livestock_other,all-year,all-week,late-peak,0.00510000000
4,other_agr,21,2020,2020,livestock_other,all-year,all-week,late-peak,0.00020000000
4,other_agr,21,2025,2020,livestock_other,all-year,all-week,late-peak,0.00020000000
4,other_agr,32,2020,2020,livestock_other,all-year,all-week,late-peak,0.00530000000
4,other_agr,32,2025,2020,livestock_other,all-year,all-week,late-peak,0.00520000000
4,other_agr,43,2020,2020,livestock_other,all-year,all-week,late-peak,0.08980000000
4,other_agr,43,2025,2020,livestock_other,all-year,all-week,late-peak,0.08480000000
4,other_agr,54,2020,2020,livestock_other,all-year,all-week,late-peak,0.01260000000
4,other_agr,54,2025,2020,livestock_other,all-year,all-week,late-peak,0.01460000000
4,other_agr,65,2020,2020,livestock_other,all-year,all-week,late-peak,0.02420000000
4,other_agr,65,2025,2020,livestock_other,all-year,all-week,late-peak,0.02210000000
4,other_agr,76,2020,2020,livestock_other,all-year,all-week,late-peak,0.03720000000
4,other_agr,76,2025,2020,livestock_other,all-year,all-week,late-peak,0.03890000000
4,other_agr,87,2025,2020,livestock_other,all-year,all-week,late-peak,0.00370000000
4,other_agr,98,2020,2020,livestock_other,all-year,all-week,late-peak,0.31840000000
4,other_agr,98,2025,2020,livestock_other,all-year,all-week,late-peak,0.33700000000
4,seeds,24,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.12650000000
4,seeds,24,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.10540000000
4,seeds,28,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.12650000000
4,seeds,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.10540000000
4,seeds,35,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.24280000000
4,seeds,35,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.20240000000
4,seeds,39,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.24280000000
4,seeds,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.20240000000
4,seeds,46,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.06780000000
4,seeds,46,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.05650000000
4,seeds,50,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.06780000000
4,seeds,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.05650000000
4,seeds,57,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.02670000000
4,seeds,57,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.02230000000
4,seeds,61,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.02670000000
4,seeds,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.02230000000
4,seeds,68,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.59250000000
4,seeds,68,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.49380000000
4,seeds,72,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.59250000000
4,seeds,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.49380000000
4,seeds,79,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00250000000
4,seeds,79,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00210000000
4,seeds,83,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00250000000
4,seeds,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00210000000
4,seeds,90,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.55340000000
4,seeds,90,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.46120000000
4,seeds,94,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.55340000000
4,seeds,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.46120000000
4,plants,1,2020,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.00010000000
4,plants,1,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.00040000000
4,plants,5,2020,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.00010000000
4,plants,5,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.00040000000
4,plants,23,2020,2020,agrModernCropping_plants,all-year,all-week,late-peak,6.66810000000
4,plants,23,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,5.74520000000
4,plants,27,2020,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,6.66810000000
4,plants,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,5.74520000000
4,plants,34,2020,2020,agrModernCropping_plants,all-year,all-week,late-peak,3.04290000000
4,plants,34,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,2.54580000000
4,plants,38,2020,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,3.04290000000
4,plants,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,2.54580000000
4,plants,45,2020,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.66820000000
4,plants,45,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.55690000000
4,plants,49,2020,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.66820000000
4,plants,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.55690000000
4,plants,56,2020,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.01280000000
4,plants,56,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.01570000000
4,plants,60,2020,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.01280000000
4,plants,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.01570000000
4,plants,67,2020,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.26560000000
4,plants,67,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.22150000000
