timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,lorries,157,2030,2020,heavylorry_petrol,all-year,all-week,night,0.00660000000
0,lorries,158,2025,2020,lightlorry_cng,all-year,all-week,night,0.00610000000
0,lorries,158,2030,2020,lightlorry_cng,all-year,all-week,night,0.00660000000
0,lorries,159,2025,2020,lightlorry_diesel,all-year,all-week,night,0.00610000000
0,lorries,159,2030,2020,lightlorry_diesel,all-year,all-week,night,0.00660000000
0,lorries,160,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.00610000000
0,lorries,160,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.00660000000
0,lorries,161,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,0.00610000000
0,lorries,161,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,0.00660000000
0,lorries,162,2025,2020,lightlorry_lpg,all-year,all-week,night,0.00610000000
0,lorries,162,2030,2020,lightlorry_lpg,all-year,all-week,night,0.00660000000
0,lorries,163,2025,2020,lightlorry_petrol,all-year,all-week,night,0.00610000000
0,lorries,163,2030,2020,lightlorry_petrol,all-year,all-week,night,0.00660000000
0,lorries,164,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.00610000000
0,lorries,164,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.00660000000
0,lorries,165,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00610000000
0,lorries,165,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00660000000
0,lorries,183,2025,2020,heavylorry_cng,all-year,all-week,night,0.00330000000
0,lorries,183,2030,2020,heavylorry_cng,all-year,all-week,night,0.00360000000
0,lorries,184,2025,2020,heavylorry_diesel,all-year,all-week,night,0.00330000000
0,lorries,184,2030,2020,heavylorry_diesel,all-year,all-week,night,0.00360000000
0,lorries,185,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.00330000000
0,lorries,185,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.00360000000
0,lorries,186,2025,2020,heavylorry_petrol,all-year,all-week,night,0.00330000000
0,lorries,186,2030,2020,heavylorry_petrol,all-year,all-week,night,0.00360000000
0,lorries,187,2025,2020,lightlorry_cng,all-year,all-week,night,0.00330000000
0,lorries,187,2030,2020,lightlorry_cng,all-year,all-week,night,0.00360000000
0,lorries,188,2025,2020,lightlorry_diesel,all-year,all-week,night,0.00330000000
0,lorries,188,2030,2020,lightlorry_diesel,all-year,all-week,night,0.00360000000
0,lorries,189,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.00330000000
0,lorries,189,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.00360000000
0,lorries,190,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,0.00330000000
0,lorries,190,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,0.00360000000
0,lorries,191,2025,2020,lightlorry_lpg,all-year,all-week,night,0.00330000000
0,lorries,191,2030,2020,lightlorry_lpg,all-year,all-week,night,0.00360000000
0,lorries,192,2025,2020,lightlorry_petrol,all-year,all-week,night,0.00330000000
0,lorries,192,2030,2020,lightlorry_petrol,all-year,all-week,night,0.00360000000
0,lorries,193,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.00330000000
0,lorries,193,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.00360000000
0,lorries,194,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00330000000
0,lorries,194,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00360000000
0,lorries,212,2025,2020,heavylorry_cng,all-year,all-week,night,0.00490000000
0,lorries,212,2030,2020,heavylorry_cng,all-year,all-week,night,0.00530000000
0,lorries,213,2025,2020,heavylorry_diesel,all-year,all-week,night,0.00490000000
0,lorries,213,2030,2020,heavylorry_diesel,all-year,all-week,night,0.00530000000
0,lorries,214,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.00490000000
0,lorries,214,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.00530000000
0,lorries,215,2025,2020,heavylorry_petrol,all-year,all-week,night,0.00490000000
0,lorries,215,2030,2020,heavylorry_petrol,all-year,all-week,night,0.00530000000
0,lorries,216,2025,2020,lightlorry_cng,all-year,all-week,night,0.00490000000
0,lorries,216,2030,2020,lightlorry_cng,all-year,all-week,night,0.00530000000
0,lorries,217,2025,2020,lightlorry_diesel,all-year,all-week,night,0.00490000000
0,lorries,217,2030,2020,lightlorry_diesel,all-year,all-week,night,0.00530000000
0,lorries,218,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.00490000000
0,lorries,218,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.00530000000
0,lorries,219,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,0.00490000000
0,lorries,219,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,0.00530000000
0,lorries,220,2025,2020,lightlorry_lpg,all-year,all-week,night,0.00490000000
0,lorries,220,2030,2020,lightlorry_lpg,all-year,all-week,night,0.00530000000
0,lorries,221,2025,2020,lightlorry_petrol,all-year,all-week,night,0.00490000000
0,lorries,221,2030,2020,lightlorry_petrol,all-year,all-week,night,0.00530000000
0,lorries,222,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.00490000000
0,lorries,222,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.00530000000
0,lorries,223,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00490000000
0,lorries,223,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00530000000
0,lorries,241,2025,2020,heavylorry_cng,all-year,all-week,night,0.01100000000
0,lorries,241,2030,2020,heavylorry_cng,all-year,all-week,night,0.01190000000
0,lorries,242,2025,2020,heavylorry_diesel,all-year,all-week,night,0.01110000000
0,lorries,242,2030,2020,heavylorry_diesel,all-year,all-week,night,0.01190000000
0,lorries,243,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.01100000000
0,lorries,243,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.01190000000
0,lorries,244,2025,2020,heavylorry_petrol,all-year,all-week,night,0.01110000000
0,lorries,244,2030,2020,heavylorry_petrol,all-year,all-week,night,0.01190000000
0,lorries,245,2025,2020,lightlorry_cng,all-year,all-week,night,0.01100000000
0,lorries,245,2030,2020,lightlorry_cng,all-year,all-week,night,0.01190000000
0,lorries,246,2025,2020,lightlorry_diesel,all-year,all-week,night,0.01110000000
0,lorries,246,2030,2020,lightlorry_diesel,all-year,all-week,night,0.01190000000
0,lorries,247,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.01100000000
0,lorries,247,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.01190000000
0,lorries,248,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,0.01110000000
0,lorries,248,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,0.01190000000
0,lorries,249,2025,2020,lightlorry_lpg,all-year,all-week,night,0.01100000000
0,lorries,249,2030,2020,lightlorry_lpg,all-year,all-week,night,0.01190000000
0,lorries,250,2025,2020,lightlorry_petrol,all-year,all-week,night,0.01110000000
0,lorries,250,2030,2020,lightlorry_petrol,all-year,all-week,night,0.01190000000
0,lorries,251,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.01100000000
0,lorries,251,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.01190000000
0,lorries,252,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.01110000000
0,lorries,252,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.01190000000
0,cargo_rail,67,2025,2020,freighttrain_diesel,all-year,all-week,night,0.00100000000
0,cargo_rail,67,2030,2020,freighttrain_diesel,all-year,all-week,night,0.00100000000
0,cargo_rail,68,2025,2020,freighttrain_electric,all-year,all-week,night,0.00100000000
0,cargo_rail,68,2030,2020,freighttrain_electric,all-year,all-week,night,0.00100000000
0,cargo_rail,95,2025,2020,freighttrain_diesel,all-year,all-week,night,0.00390000000
0,cargo_rail,95,2030,2020,freighttrain_diesel,all-year,all-week,night,0.00420000000
0,cargo_rail,96,2025,2020,freighttrain_electric,all-year,all-week,night,0.00390000000
0,cargo_rail,96,2030,2020,freighttrain_electric,all-year,all-week,night,0.00420000000
0,cargo_rail,124,2025,2020,freighttrain_diesel,all-year,all-week,night,0.00200000000
0,cargo_rail,124,2030,2020,freighttrain_diesel,all-year,all-week,night,0.00220000000
0,cargo_rail,125,2025,2020,freighttrain_electric,all-year,all-week,night,0.00200000000
0,cargo_rail,125,2030,2020,freighttrain_electric,all-year,all-week,night,0.00180000000
0,cargo_rail,152,2025,2020,freighttrain_diesel,all-year,all-week,night,0.00310000000
0,cargo_rail,152,2030,2020,freighttrain_diesel,all-year,all-week,night,0.00340000000
0,cargo_rail,153,2025,2020,freighttrain_electric,all-year,all-week,night,0.00310000000
0,cargo_rail,153,2030,2020,freighttrain_electric,all-year,all-week,night,0.00340000000
0,cargo_rail,181,2025,2020,freighttrain_diesel,all-year,all-week,night,0.00300000000
0,cargo_rail,181,2030,2020,freighttrain_diesel,all-year,all-week,night,0.00320000000
0,cargo_rail,182,2025,2020,freighttrain_electric,all-year,all-week,night,0.00300000000
0,cargo_rail,182,2030,2020,freighttrain_electric,all-year,all-week,night,0.00180000000
0,cargo_rail,210,2025,2020,freighttrain_diesel,all-year,all-week,night,0.00010000000
0,cargo_rail,210,2030,2020,freighttrain_diesel,all-year,all-week,night,0.00010000000
0,cargo_rail,211,2025,2020,freighttrain_electric,all-year,all-week,night,0.00010000000
0,cargo_rail,211,2030,2020,freighttrain_electric,all-year,all-week,night,0.00010000000
0,cargo_rail,239,2025,2020,freighttrain_diesel,all-year,all-week,night,0.00550000000
0,cargo_rail,239,2030,2020,freighttrain_diesel,all-year,all-week,night,0.00590000000
0,cargo_rail,240,2025,2020,freighttrain_electric,all-year,all-week,night,0.00550000000
0,cargo_rail,240,2030,2020,freighttrain_electric,all-year,all-week,night,0.00590000000
0,cargo_air,66,2025,2020,freightjet_kerosene,all-year,all-week,night,0.00010000000
0,cargo_air,66,2030,2020,freightjet_kerosene,all-year,all-week,night,0.00010000000
0,cargo_mar,28,2025,2020,shipping_heavyoil,all-year,all-week,night,0.03840000000
0,cargo_mar,28,2030,2020,shipping_heavyoil,all-year,all-week,night,0.04130000000
0,cargo_mar,54,2025,2020,shipping_heavyoil,all-year,all-week,night,0.04500000000
0,cargo_mar,54,2030,2020,shipping_heavyoil,all-year,all-week,night,0.04840000000
0,cargo_mar,111,2025,2020,shipping_heavyoil,all-year,all-week,night,0.16550000000
0,cargo_mar,111,2030,2020,shipping_heavyoil,all-year,all-week,night,0.17820000000
0,cargo_mar,168,2025,2020,shipping_heavyoil,all-year,all-week,night,0.04310000000
0,cargo_mar,168,2030,2020,shipping_heavyoil,all-year,all-week,night,0.04640000000
0,cargo_mar,197,2025,2020,shipping_heavyoil,all-year,all-week,night,0.05250000000
0,cargo_mar,197,2030,2020,shipping_heavyoil,all-year,all-week,night,0.05660000000
0,cargo_mar,226,2025,2020,shipping_heavyoil,all-year,all-week,night,0.06320000000
0,cargo_mar,226,2030,2020,shipping_heavyoil,all-year,all-week,night,0.06800000000
0,cargo_mar,255,2025,2020,shipping_heavyoil,all-year,all-week,night,0.13540000000
0,cargo_mar,255,2030,2020,shipping_heavyoil,all-year,all-week,night,0.14580000000
0,CO2f,1,2025,2020,bus_cng,all-year,all-week,night,0.47120000000
0,CO2f,1,2030,2020,bus_cng,all-year,all-week,night,0.50750000000
0,CO2f,2,2025,2020,bus_diesel,all-year,all-week,night,0.59150000000
0,CO2f,2,2030,2020,bus_diesel,all-year,all-week,night,0.63700000000
0,CO2f,3,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.19180000000
0,CO2f,3,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.20650000000
0,CO2f,5,2025,2020,cars_diesel,all-year,all-week,night,0.30210000000
0,CO2f,5,2030,2020,cars_diesel,all-year,all-week,night,0.32530000000
0,CO2f,6,2025,2020,cars_hybriddiesel,all-year,all-week,night,0.10300000000
0,CO2f,6,2030,2020,cars_hybriddiesel,all-year,all-week,night,0.11090000000
0,CO2f,7,2025,2020,cars_hybridpetrol,all-year,all-week,night,0.00450000000
0,CO2f,7,2030,2020,cars_hybridpetrol,all-year,all-week,night,0.00480000000
0,CO2f,8,2025,2020,cars_lpg,all-year,all-week,night,0.18770000000
0,CO2f,8,2030,2020,cars_lpg,all-year,all-week,night,0.20210000000
0,CO2f,9,2025,2020,cars_petrol,all-year,all-week,night,0.29850000000
0,CO2f,9,2030,2020,cars_petrol,all-year,all-week,night,0.32150000000
0,CO2f,10,2025,2020,cars_pluginhybriddiesel,all-year,all-week,night,0.03340000000
0,CO2f,10,2030,2020,cars_pluginhybriddiesel,all-year,all-week,night,0.03600000000
0,CO2f,14,2025,2020,heavylorry_cng,all-year,all-week,night,0.27920000000
0,CO2f,14,2030,2020,heavylorry_cng,all-year,all-week,night,0.30070000000
0,CO2f,15,2025,2020,heavylorry_diesel,all-year,all-week,night,0.35070000000
0,CO2f,15,2030,2020,heavylorry_diesel,all-year,all-week,night,0.37770000000
0,CO2f,16,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.11910000000
0,CO2f,16,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.12820000000
0,CO2f,17,2025,2020,heavylorry_petrol,all-year,all-week,night,0.44300000000
0,CO2f,17,2030,2020,heavylorry_petrol,all-year,all-week,night,0.47710000000
0,CO2f,18,2025,2020,lightlorry_cng,all-year,all-week,night,0.35070000000
0,CO2f,18,2030,2020,lightlorry_cng,all-year,all-week,night,0.37770000000
0,CO2f,19,2025,2020,lightlorry_diesel,all-year,all-week,night,0.45690000000
0,CO2f,19,2030,2020,lightlorry_diesel,all-year,all-week,night,0.49200000000
0,CO2f,20,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.15580000000
0,CO2f,20,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.16770000000
0,CO2f,22,2025,2020,lightlorry_lpg,all-year,all-week,night,0.39690000000
0,CO2f,22,2030,2020,lightlorry_lpg,all-year,all-week,night,0.42740000000
0,CO2f,23,2025,2020,lightlorry_petrol,all-year,all-week,night,0.44300000000
0,CO2f,23,2030,2020,lightlorry_petrol,all-year,all-week,night,0.47710000000
0,CO2f,24,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.05420000000
0,CO2f,24,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.05840000000
0,CO2f,25,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.05030000000
0,CO2f,25,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.05420000000
0,CO2f,26,2025,2020,passengerjet_kerosene,all-year,all-week,night,0.29790000000
0,CO2f,26,2030,2020,passengerjet_kerosene,all-year,all-week,night,0.32080000000
0,CO2f,28,2025,2020,shipping_heavyoil,all-year,all-week,night,0.28420000000
0,CO2f,28,2030,2020,shipping_heavyoil,all-year,all-week,night,0.30600000000
0,CO2f,30,2025,2020,bus_cng,all-year,all-week,night,0.11220000000
0,CO2f,30,2030,2020,bus_cng,all-year,all-week,night,0.12080000000
0,CO2f,31,2025,2020,bus_diesel,all-year,all-week,night,0.14080000000
0,CO2f,31,2030,2020,bus_diesel,all-year,all-week,night,0.15160000000
0,CO2f,32,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.04560000000
0,CO2f,32,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.04910000000
0,CO2f,34,2025,2020,cars_diesel,all-year,all-week,night,0.05800000000
0,CO2f,34,2030,2020,cars_diesel,all-year,all-week,night,0.06250000000
0,CO2f,35,2025,2020,cars_hybriddiesel,all-year,all-week,night,0.01980000000
0,CO2f,35,2030,2020,cars_hybriddiesel,all-year,all-week,night,0.02130000000
0,CO2f,36,2025,2020,cars_hybridpetrol,all-year,all-week,night,0.00090000000
0,CO2f,36,2030,2020,cars_hybridpetrol,all-year,all-week,night,0.00090000000
0,CO2f,37,2025,2020,cars_lpg,all-year,all-week,night,0.03610000000
0,CO2f,37,2030,2020,cars_lpg,all-year,all-week,night,0.03880000000
0,CO2f,38,2025,2020,cars_petrol,all-year,all-week,night,0.05740000000
0,CO2f,38,2030,2020,cars_petrol,all-year,all-week,night,0.06180000000
0,CO2f,39,2025,2020,cars_pluginhybriddiesel,all-year,all-week,night,0.00640000000
0,CO2f,39,2030,2020,cars_pluginhybriddiesel,all-year,all-week,night,0.00690000000
0,CO2f,40,2025,2020,freightjet_kerosene,all-year,all-week,night,0.00840000000
0,CO2f,40,2030,2020,freightjet_kerosene,all-year,all-week,night,0.00900000000
0,CO2f,41,2025,2020,heavylorry_cng,all-year,all-week,night,0.11010000000
0,CO2f,41,2030,2020,heavylorry_cng,all-year,all-week,night,0.11860000000
0,CO2f,42,2025,2020,heavylorry_diesel,all-year,all-week,night,0.13830000000
0,CO2f,42,2030,2020,heavylorry_diesel,all-year,all-week,night,0.14900000000
0,CO2f,43,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.04700000000
0,CO2f,43,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,0.05060000000
0,CO2f,44,2025,2020,heavylorry_petrol,all-year,all-week,night,0.17470000000
0,CO2f,44,2030,2020,heavylorry_petrol,all-year,all-week,night,0.18820000000
0,CO2f,45,2025,2020,lightlorry_cng,all-year,all-week,night,0.13830000000
0,CO2f,45,2030,2020,lightlorry_cng,all-year,all-week,night,0.14900000000
0,CO2f,46,2025,2020,lightlorry_diesel,all-year,all-week,night,0.18020000000
0,CO2f,46,2030,2020,lightlorry_diesel,all-year,all-week,night,0.19400000000
0,CO2f,47,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.06140000000
0,CO2f,47,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,0.06620000000
0,CO2f,49,2025,2020,lightlorry_lpg,all-year,all-week,night,0.15650000000
0,CO2f,49,2030,2020,lightlorry_lpg,all-year,all-week,night,0.16860000000
0,CO2f,50,2025,2020,lightlorry_petrol,all-year,all-week,night,0.17470000000
0,CO2f,50,2030,2020,lightlorry_petrol,all-year,all-week,night,0.18820000000
0,CO2f,51,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.02140000000
0,CO2f,51,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,night,0.02300000000
0,CO2f,52,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.01980000000
0,CO2f,52,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.02140000000
0,CO2f,53,2025,2020,passengerjet_kerosene,all-year,all-week,night,7.26920000000
0,CO2f,53,2030,2020,passengerjet_kerosene,all-year,all-week,night,7.82830000000
0,CO2f,54,2025,2020,shipping_heavyoil,all-year,all-week,night,0.33310000000
0,CO2f,54,2030,2020,shipping_heavyoil,all-year,all-week,night,0.35880000000
0,CO2f,56,2025,2020,bus_cng,all-year,all-week,night,1.96510000000
0,CO2f,56,2030,2020,bus_cng,all-year,all-week,night,2.11630000000
0,CO2f,57,2025,2020,bus_diesel,all-year,all-week,night,2.46660000000
0,CO2f,57,2030,2020,bus_diesel,all-year,all-week,night,2.65630000000
0,CO2f,58,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.79960000000
0,CO2f,58,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.86110000000
0,CO2f,60,2025,2020,cars_diesel,all-year,all-week,night,5.85870000000
0,CO2f,60,2030,2020,cars_diesel,all-year,all-week,night,6.30930000000
