timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,lorries,255,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.18400000000
1,lorries,256,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.26000000000
1,lorries,256,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.19400000000
1,lorries,257,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.08400000000
1,lorries,257,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,5.92580000000
1,lorries,258,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.15000000000
1,lorries,258,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,6.11000000000
1,lorries,259,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.10800000000
1,lorries,259,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.08000000000
1,lorries,260,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.04200000000
1,lorries,260,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,4.91830000000
1,lorries,261,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.48000000000
1,lorries,261,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,morning,0.36000000000
1,cargo_rail,108,2025,freighttrain_addtrackelec,2020,all-year,all-week,morning,3.85670000000
1,cargo_rail,109,2025,freighttrain_addtrackelec,2020,all-year,all-week,morning,2.01500000000
1,cargo_rail,110,2025,freighttrain_addtrackelec,2020,all-year,all-week,morning,3.12000000000
1,cargo_rail,111,2025,freighttrain_addtrackelec,2020,all-year,all-week,morning,2.96830000000
1,cargo_rail,112,2025,freighttrain_addtrackelec,2020,all-year,all-week,morning,5.51420000000
1,cargo_rail,113,2025,freighttrain_coal,2020,all-year,all-week,morning,3.85670000000
1,cargo_rail,114,2025,freighttrain_coal,2020,all-year,all-week,morning,2.01500000000
1,cargo_rail,115,2025,freighttrain_coal,2020,all-year,all-week,morning,3.12000000000
1,cargo_rail,116,2025,freighttrain_coal,2020,all-year,all-week,morning,2.96830000000
1,cargo_rail,117,2025,freighttrain_coal,2020,all-year,all-week,morning,5.51420000000
1,cargo_rail,118,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.00050000000
1,cargo_rail,118,2025,freighttrain_diesel,2020,all-year,all-week,morning,0.00060000000
1,cargo_rail,119,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.89500000000
1,cargo_rail,119,2025,freighttrain_diesel,2020,all-year,all-week,morning,0.96960000000
1,cargo_rail,120,2020,freighttrain_diesel,2020,all-year,all-week,morning,1.13670000000
1,cargo_rail,120,2025,freighttrain_diesel,2020,all-year,all-week,morning,3.85670000000
1,cargo_rail,121,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.35570000000
1,cargo_rail,121,2025,freighttrain_diesel,2020,all-year,all-week,morning,2.01500000000
1,cargo_rail,122,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.52070000000
1,cargo_rail,122,2025,freighttrain_diesel,2020,all-year,all-week,morning,3.12000000000
1,cargo_rail,123,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.34650000000
1,cargo_rail,123,2025,freighttrain_diesel,2020,all-year,all-week,morning,2.96830000000
1,cargo_rail,124,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.04810000000
1,cargo_rail,124,2025,freighttrain_diesel,2020,all-year,all-week,morning,0.05210000000
1,cargo_rail,125,2020,freighttrain_diesel,2020,all-year,all-week,morning,1.56200000000
1,cargo_rail,125,2025,freighttrain_diesel,2020,all-year,all-week,morning,5.51420000000
1,cargo_rail,126,2020,freighttrain_electric,2020,all-year,all-week,morning,0.00050000000
1,cargo_rail,126,2025,freighttrain_electric,2020,all-year,all-week,morning,0.00060000000
1,cargo_rail,127,2020,freighttrain_electric,2020,all-year,all-week,morning,0.01470000000
1,cargo_rail,127,2025,freighttrain_electric,2020,all-year,all-week,morning,0.01100000000
1,cargo_rail,128,2020,freighttrain_electric,2020,all-year,all-week,morning,0.01280000000
1,cargo_rail,128,2025,freighttrain_electric,2020,all-year,all-week,morning,3.85670000000
1,cargo_rail,129,2020,freighttrain_electric,2020,all-year,all-week,morning,0.00370000000
1,cargo_rail,129,2025,freighttrain_electric,2020,all-year,all-week,morning,2.01500000000
1,cargo_rail,130,2020,freighttrain_electric,2020,all-year,all-week,morning,0.00550000000
1,cargo_rail,130,2025,freighttrain_electric,2020,all-year,all-week,morning,3.12000000000
1,cargo_rail,131,2020,freighttrain_electric,2020,all-year,all-week,morning,0.00370000000
1,cargo_rail,131,2025,freighttrain_electric,2020,all-year,all-week,morning,2.96830000000
1,cargo_rail,132,2020,freighttrain_electric,2020,all-year,all-week,morning,0.00550000000
1,cargo_rail,132,2025,freighttrain_electric,2020,all-year,all-week,morning,0.00370000000
1,cargo_rail,133,2020,freighttrain_electric,2020,all-year,all-week,morning,0.01650000000
1,cargo_rail,133,2025,freighttrain_electric,2020,all-year,all-week,morning,5.51420000000
1,cargo_rail,134,2025,freighttrain_hydrogenfc,2020,all-year,all-week,morning,3.85670000000
1,cargo_rail,135,2025,freighttrain_hydrogenfc,2020,all-year,all-week,morning,2.01500000000
1,cargo_rail,136,2025,freighttrain_hydrogenfc,2020,all-year,all-week,morning,3.12000000000
1,cargo_rail,137,2025,freighttrain_hydrogenfc,2020,all-year,all-week,morning,2.96830000000
1,cargo_rail,138,2025,freighttrain_hydrogenfc,2020,all-year,all-week,morning,5.51420000000
1,cargo_air,100,2020,freightjet_kerosene,2020,all-year,all-week,morning,0.01780000000
1,cargo_air,100,2025,freightjet_kerosene,2020,all-year,all-week,morning,0.01930000000
1,cargo_air,101,2020,freightjet_kerosene,2020,all-year,all-week,morning,0.08030000000
1,cargo_air,101,2025,freightjet_kerosene,2020,all-year,all-week,morning,0.08700000000
1,cargo_air,104,2020,freightjet_kerosene,2020,all-year,all-week,morning,0.02010000000
1,cargo_air,104,2025,freightjet_kerosene,2020,all-year,all-week,morning,0.02180000000
1,cargo_air,106,2020,freightjet_kerosene,2020,all-year,all-week,morning,0.01170000000
1,cargo_air,106,2025,freightjet_kerosene,2020,all-year,all-week,morning,0.01270000000
1,cargo_air,107,2020,freightjet_kerosene,2020,all-year,all-week,morning,0.04170000000
1,cargo_air,107,2025,freightjet_kerosene,2020,all-year,all-week,morning,0.04520000000
1,cargo_mar,282,2020,shipping_heavyoil,2020,all-year,all-week,morning,0.33370000000
1,cargo_mar,282,2025,shipping_heavyoil,2020,all-year,all-week,morning,38.35000000000
1,cargo_mar,283,2020,shipping_heavyoil,2020,all-year,all-week,morning,0.51330000000
1,cargo_mar,283,2025,shipping_heavyoil,2020,all-year,all-week,morning,44.95830000000
1,cargo_mar,284,2020,shipping_heavyoil,2020,all-year,all-week,morning,1.86450000000
1,cargo_mar,284,2025,shipping_heavyoil,2020,all-year,all-week,morning,165.48780000000
1,cargo_mar,285,2020,shipping_heavyoil,2020,all-year,all-week,morning,0.72970000000
1,cargo_mar,285,2025,shipping_heavyoil,2020,all-year,all-week,morning,43.11670000000
1,cargo_mar,286,2020,shipping_heavyoil,2020,all-year,all-week,morning,0.27500000000
1,cargo_mar,286,2025,shipping_heavyoil,2020,all-year,all-week,morning,52.54170000000
1,cargo_mar,287,2020,shipping_heavyoil,2020,all-year,all-week,morning,1.37870000000
1,cargo_mar,287,2025,shipping_heavyoil,2020,all-year,all-week,morning,63.15830000000
1,cargo_mar,288,2020,shipping_heavyoil,2020,all-year,all-week,morning,0.75530000000
1,cargo_mar,288,2025,shipping_heavyoil,2020,all-year,all-week,morning,135.41560000000
2,cars,36,2020,cars_battery,2020,all-year,all-week,afternoon,0.00160000000
2,cars,36,2025,cars_battery,2020,all-year,all-week,afternoon,0.00180000000
2,cars,37,2020,cars_battery,2020,all-year,all-week,afternoon,0.00030000000
2,cars,37,2025,cars_battery,2020,all-year,all-week,afternoon,0.00030000000
2,cars,38,2020,cars_battery,2020,all-year,all-week,afternoon,0.03200000000
2,cars,38,2025,cars_battery,2020,all-year,all-week,afternoon,0.03470000000
2,cars,39,2020,cars_battery,2020,all-year,all-week,afternoon,0.00360000000
2,cars,39,2025,cars_battery,2020,all-year,all-week,afternoon,0.00380000000
2,cars,40,2020,cars_battery,2020,all-year,all-week,afternoon,0.00040000000
2,cars,40,2025,cars_battery,2020,all-year,all-week,afternoon,0.00050000000
2,cars,41,2020,cars_battery,2020,all-year,all-week,afternoon,0.00370000000
2,cars,41,2025,cars_battery,2020,all-year,all-week,afternoon,0.00400000000
2,cars,42,2020,cars_battery,2020,all-year,all-week,afternoon,0.00190000000
2,cars,42,2025,cars_battery,2020,all-year,all-week,afternoon,0.00210000000
2,cars,43,2020,cars_battery,2020,all-year,all-week,afternoon,0.00120000000
2,cars,43,2025,cars_battery,2020,all-year,all-week,afternoon,0.00140000000
2,cars,44,2020,cars_battery,2020,all-year,all-week,afternoon,0.00660000000
2,cars,44,2025,cars_battery,2020,all-year,all-week,afternoon,0.00720000000
2,cars,45,2020,cars_diesel,2020,all-year,all-week,afternoon,0.00160000000
2,cars,45,2025,cars_diesel,2020,all-year,all-week,afternoon,0.00180000000
2,cars,46,2020,cars_diesel,2020,all-year,all-week,afternoon,0.00030000000
2,cars,46,2025,cars_diesel,2020,all-year,all-week,afternoon,0.00030000000
2,cars,47,2020,cars_diesel,2020,all-year,all-week,afternoon,0.03200000000
2,cars,47,2025,cars_diesel,2020,all-year,all-week,afternoon,0.03470000000
2,cars,48,2020,cars_diesel,2020,all-year,all-week,afternoon,0.00360000000
2,cars,48,2025,cars_diesel,2020,all-year,all-week,afternoon,0.00380000000
2,cars,49,2020,cars_diesel,2020,all-year,all-week,afternoon,0.00040000000
2,cars,49,2025,cars_diesel,2020,all-year,all-week,afternoon,0.00050000000
2,cars,50,2020,cars_diesel,2020,all-year,all-week,afternoon,0.00370000000
2,cars,50,2025,cars_diesel,2020,all-year,all-week,afternoon,0.00400000000
2,cars,51,2020,cars_diesel,2020,all-year,all-week,afternoon,0.00190000000
2,cars,51,2025,cars_diesel,2020,all-year,all-week,afternoon,0.00210000000
2,cars,52,2020,cars_diesel,2020,all-year,all-week,afternoon,0.00120000000
2,cars,52,2025,cars_diesel,2020,all-year,all-week,afternoon,0.00140000000
2,cars,53,2020,cars_diesel,2020,all-year,all-week,afternoon,0.00660000000
2,cars,53,2025,cars_diesel,2020,all-year,all-week,afternoon,0.00720000000
2,cars,54,2020,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00160000000
2,cars,54,2025,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00180000000
2,cars,55,2020,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00030000000
2,cars,55,2025,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00030000000
2,cars,56,2020,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.03200000000
2,cars,56,2025,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.03470000000
2,cars,57,2020,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00360000000
2,cars,57,2025,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00380000000
2,cars,58,2020,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00040000000
2,cars,58,2025,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00050000000
2,cars,59,2020,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00370000000
2,cars,59,2025,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00400000000
2,cars,60,2020,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00190000000
2,cars,60,2025,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00210000000
2,cars,61,2020,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00120000000
2,cars,61,2025,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00140000000
2,cars,62,2020,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00660000000
2,cars,62,2025,cars_hybriddiesel,2020,all-year,all-week,afternoon,0.00720000000
2,cars,63,2020,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00160000000
2,cars,63,2025,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00180000000
2,cars,64,2020,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00030000000
2,cars,64,2025,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00030000000
2,cars,65,2020,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.03200000000
2,cars,65,2025,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.03470000000
2,cars,66,2020,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00360000000
2,cars,66,2025,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00380000000
2,cars,67,2020,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00040000000
2,cars,67,2025,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00050000000
2,cars,68,2020,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00370000000
2,cars,68,2025,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00400000000
2,cars,69,2020,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00190000000
2,cars,69,2025,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00210000000
2,cars,70,2020,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00120000000
2,cars,70,2025,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00140000000
2,cars,71,2020,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00660000000
2,cars,71,2025,cars_hybridpetrol,2020,all-year,all-week,afternoon,0.00720000000
2,cars,72,2020,cars_lpg,2020,all-year,all-week,afternoon,0.00160000000
2,cars,72,2025,cars_lpg,2020,all-year,all-week,afternoon,0.00180000000
2,cars,73,2020,cars_lpg,2020,all-year,all-week,afternoon,0.00030000000
2,cars,73,2025,cars_lpg,2020,all-year,all-week,afternoon,0.00030000000
2,cars,74,2020,cars_lpg,2020,all-year,all-week,afternoon,0.03200000000
2,cars,74,2025,cars_lpg,2020,all-year,all-week,afternoon,0.03470000000
2,cars,75,2020,cars_lpg,2020,all-year,all-week,afternoon,0.00360000000
2,cars,75,2025,cars_lpg,2020,all-year,all-week,afternoon,0.00380000000
2,cars,76,2020,cars_lpg,2020,all-year,all-week,afternoon,0.00040000000
2,cars,76,2025,cars_lpg,2020,all-year,all-week,afternoon,0.00050000000
2,cars,77,2020,cars_lpg,2020,all-year,all-week,afternoon,0.00370000000
2,cars,77,2025,cars_lpg,2020,all-year,all-week,afternoon,0.00400000000
2,cars,78,2020,cars_lpg,2020,all-year,all-week,afternoon,0.00190000000
2,cars,78,2025,cars_lpg,2020,all-year,all-week,afternoon,0.00210000000
2,cars,79,2020,cars_lpg,2020,all-year,all-week,afternoon,0.00120000000
2,cars,79,2025,cars_lpg,2020,all-year,all-week,afternoon,0.00140000000
2,cars,80,2020,cars_lpg,2020,all-year,all-week,afternoon,0.00660000000
2,cars,80,2025,cars_lpg,2020,all-year,all-week,afternoon,0.00720000000
2,cars,81,2020,cars_petrol,2020,all-year,all-week,afternoon,0.00160000000
2,cars,81,2025,cars_petrol,2020,all-year,all-week,afternoon,0.00180000000
2,cars,82,2020,cars_petrol,2020,all-year,all-week,afternoon,0.00030000000
2,cars,82,2025,cars_petrol,2020,all-year,all-week,afternoon,0.00030000000
2,cars,83,2020,cars_petrol,2020,all-year,all-week,afternoon,0.03200000000
2,cars,83,2025,cars_petrol,2020,all-year,all-week,afternoon,0.03470000000
2,cars,84,2020,cars_petrol,2020,all-year,all-week,afternoon,0.00360000000
2,cars,84,2025,cars_petrol,2020,all-year,all-week,afternoon,0.00380000000
2,cars,85,2020,cars_petrol,2020,all-year,all-week,afternoon,0.00040000000
2,cars,85,2025,cars_petrol,2020,all-year,all-week,afternoon,0.00050000000
2,cars,86,2020,cars_petrol,2020,all-year,all-week,afternoon,0.00370000000
2,cars,86,2025,cars_petrol,2020,all-year,all-week,afternoon,0.00400000000
2,cars,87,2020,cars_petrol,2020,all-year,all-week,afternoon,0.00190000000
2,cars,87,2025,cars_petrol,2020,all-year,all-week,afternoon,0.00210000000
2,cars,88,2020,cars_petrol,2020,all-year,all-week,afternoon,0.00120000000
2,cars,88,2025,cars_petrol,2020,all-year,all-week,afternoon,0.00140000000
2,cars,89,2020,cars_petrol,2020,all-year,all-week,afternoon,0.00660000000
2,cars,89,2025,cars_petrol,2020,all-year,all-week,afternoon,0.00720000000
2,cars,90,2020,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00160000000
2,cars,90,2025,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00180000000
2,cars,91,2020,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00030000000
2,cars,91,2025,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00030000000
2,cars,92,2020,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.03200000000
2,cars,92,2025,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.03470000000
2,cars,93,2020,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00360000000
2,cars,93,2025,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00380000000
2,cars,94,2020,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00040000000
2,cars,94,2025,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00050000000
2,cars,95,2020,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00370000000
2,cars,95,2025,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00400000000
2,cars,96,2020,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00190000000
2,cars,96,2025,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00210000000
2,cars,97,2020,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00120000000
2,cars,97,2025,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00140000000
2,cars,98,2020,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00660000000
2,cars,98,2025,cars_pluginhybriddiesel,2020,all-year,all-week,afternoon,0.00720000000
2,buses,0,2020,bus_battery,2020,all-year,all-week,afternoon,0.01000000000
2,buses,0,2025,bus_battery,2020,all-year,all-week,afternoon,0.01080000000
2,buses,1,2020,bus_battery,2020,all-year,all-week,afternoon,0.00240000000
2,buses,1,2025,bus_battery,2020,all-year,all-week,afternoon,0.00260000000
2,buses,2,2020,bus_battery,2020,all-year,all-week,afternoon,0.04170000000
2,buses,2,2025,bus_battery,2020,all-year,all-week,afternoon,0.04520000000
2,buses,3,2020,bus_battery,2020,all-year,all-week,afternoon,0.08550000000
2,buses,3,2025,bus_battery,2020,all-year,all-week,afternoon,0.09260000000
2,buses,4,2020,bus_battery,2020,all-year,all-week,afternoon,0.02320000000
2,buses,4,2025,bus_battery,2020,all-year,all-week,afternoon,0.02510000000
2,buses,5,2020,bus_battery,2020,all-year,all-week,afternoon,0.26930000000
2,buses,5,2025,bus_battery,2020,all-year,all-week,afternoon,0.20000000000
2,buses,6,2020,bus_battery,2020,all-year,all-week,afternoon,0.03260000000
2,buses,6,2025,bus_battery,2020,all-year,all-week,afternoon,0.03530000000
2,buses,7,2020,bus_battery,2020,all-year,all-week,afternoon,0.00260000000
