timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,cars,372,2040,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,373,2040,2035,cars_diesel,all-year,all-week,evening,1.37820000000
5,cars,374,2040,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,375,2040,2035,cars_hybriddiesel,all-year,all-week,evening,0.22970000000
5,cars,376,2040,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,377,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,378,2040,2035,cars_hybridpetrol,all-year,all-week,evening,0.45940000000
5,cars,379,2040,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,380,2040,2035,cars_lpg,all-year,all-week,evening,0.11480000000
5,cars,381,2040,2035,cars_petrol,all-year,all-week,evening,19.98360000000
5,cars,382,2040,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.22970000000
5,cars,383,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,400,2035,2020,cars_battery,all-year,all-week,evening,0.09340000000
5,cars,401,2035,2020,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,402,2035,2020,cars_diesel,all-year,all-week,evening,0.28010000000
5,cars,403,2035,2020,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,404,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.04670000000
5,cars,405,2035,2020,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,406,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,407,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.09340000000
5,cars,408,2035,2020,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,409,2035,2020,cars_lpg,all-year,all-week,evening,0.02330000000
5,cars,410,2035,2020,cars_petrol,all-year,all-week,evening,4.06080000000
5,cars,411,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.04670000000
5,cars,412,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,437,2040,2035,cars_battery,all-year,all-week,evening,0.23340000000
5,cars,438,2040,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,439,2040,2035,cars_diesel,all-year,all-week,evening,0.70010000000
5,cars,440,2040,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,441,2040,2035,cars_hybriddiesel,all-year,all-week,evening,0.11670000000
5,cars,442,2040,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,443,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,444,2040,2035,cars_hybridpetrol,all-year,all-week,evening,0.23340000000
5,cars,445,2040,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,446,2040,2035,cars_lpg,all-year,all-week,evening,0.05830000000
5,cars,447,2040,2035,cars_petrol,all-year,all-week,evening,10.15200000000
5,cars,448,2040,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.11670000000
5,cars,449,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,466,2035,2020,cars_battery,all-year,all-week,evening,0.06790000000
5,cars,467,2035,2020,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,468,2035,2020,cars_diesel,all-year,all-week,evening,0.20360000000
5,cars,469,2035,2020,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,470,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.03390000000
5,cars,471,2035,2020,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,472,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,473,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.06790000000
5,cars,474,2035,2020,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,475,2035,2020,cars_lpg,all-year,all-week,evening,0.01700000000
5,cars,476,2035,2020,cars_petrol,all-year,all-week,evening,2.95240000000
5,cars,477,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.03390000000
5,cars,478,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,503,2040,2035,cars_battery,all-year,all-week,evening,0.16970000000
5,cars,504,2040,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,505,2040,2035,cars_diesel,all-year,all-week,evening,0.50900000000
5,cars,506,2040,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,507,2040,2035,cars_hybriddiesel,all-year,all-week,evening,0.08480000000
5,cars,508,2040,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,509,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,510,2040,2035,cars_hybridpetrol,all-year,all-week,evening,0.16970000000
5,cars,511,2040,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,512,2040,2035,cars_lpg,all-year,all-week,evening,0.04240000000
5,cars,513,2040,2035,cars_petrol,all-year,all-week,evening,7.38090000000
5,cars,514,2040,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.08480000000
5,cars,515,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,532,2035,2020,cars_battery,all-year,all-week,evening,0.39470000000
5,cars,533,2035,2020,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,534,2035,2020,cars_diesel,all-year,all-week,evening,1.18400000000
5,cars,535,2035,2020,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,536,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.19730000000
5,cars,537,2035,2020,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,538,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,539,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.39470000000
5,cars,540,2035,2020,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,541,2035,2020,cars_lpg,all-year,all-week,evening,0.09870000000
5,cars,542,2035,2020,cars_petrol,all-year,all-week,evening,17.16750000000
5,cars,543,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.19730000000
5,cars,544,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,569,2040,2035,cars_battery,all-year,all-week,evening,0.98660000000
5,cars,570,2040,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,571,2040,2035,cars_diesel,all-year,all-week,evening,2.95990000000
5,cars,572,2040,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,573,2040,2035,cars_hybriddiesel,all-year,all-week,evening,0.49330000000
5,cars,574,2040,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,575,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,576,2040,2035,cars_hybridpetrol,all-year,all-week,evening,0.98660000000
5,cars,577,2040,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,578,2040,2035,cars_lpg,all-year,all-week,evening,0.24670000000
5,cars,579,2040,2035,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,580,2040,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.49330000000
5,cars,581,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
