asset,year,region,installed,technology,capacity
394,2064,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2065,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2069,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2070,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2079,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
395,2040,Northeast,2035,shipping_heavyoil,28.93910000000
395,2045,Northeast,2035,shipping_heavyoil,28.93910000000
395,2050,Northeast,2035,shipping_heavyoil,28.93910000000
395,2051,Northeast,2035,shipping_heavyoil,28.93910000000
395,2052,Northeast,2035,shipping_heavyoil,28.93910000000
395,2054,Northeast,2035,shipping_heavyoil,28.93910000000
395,2055,Northeast,2035,shipping_heavyoil,28.93910000000
395,2064,Northeast,2035,shipping_heavyoil,28.93910000000
395,2065,Northeast,2035,shipping_heavyoil,28.93910000000
395,2069,Northeast,2035,shipping_heavyoil,28.93910000000
395,2070,Northeast,2035,shipping_heavyoil,28.93910000000
395,2079,Northeast,2035,shipping_heavyoil,28.93910000000
413,2040,Northwest,2020,freightjet_kerosene,400267826.10000002384
413,2045,Northwest,2020,freightjet_kerosene,400267826.10000002384
413,2050,Northwest,2020,freightjet_kerosene,400267826.10000002384
413,2051,Northwest,2020,freightjet_kerosene,400267826.10000002384
413,2052,Northwest,2020,freightjet_kerosene,400267826.10000002384
413,2054,Northwest,2020,freightjet_kerosene,400267826.10000002384
414,2040,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2045,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2050,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2051,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2052,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2054,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2055,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2064,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
415,2040,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2045,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2050,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2051,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2052,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2054,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2055,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2064,Northwest,2020,freighttrain_coal,22172580000.00000000000
416,2040,Northwest,2020,freighttrain_diesel,7.74160000000
416,2045,Northwest,2020,freighttrain_diesel,7.74160000000
416,2050,Northwest,2020,freighttrain_diesel,7.74160000000
416,2051,Northwest,2020,freighttrain_diesel,7.74160000000
416,2052,Northwest,2020,freighttrain_diesel,7.74160000000
416,2054,Northwest,2020,freighttrain_diesel,7.74160000000
416,2055,Northwest,2020,freighttrain_diesel,7.74160000000
416,2064,Northwest,2020,freighttrain_diesel,7.74160000000
417,2040,Northwest,2020,freighttrain_electric,0.08410000000
417,2045,Northwest,2020,freighttrain_electric,0.08410000000
417,2050,Northwest,2020,freighttrain_electric,0.08410000000
417,2051,Northwest,2020,freighttrain_electric,0.08410000000
417,2052,Northwest,2020,freighttrain_electric,0.08410000000
417,2054,Northwest,2020,freighttrain_electric,0.08410000000
417,2055,Northwest,2020,freighttrain_electric,0.08410000000
417,2064,Northwest,2020,freighttrain_electric,0.08410000000
418,2040,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
418,2045,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
418,2050,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
418,2051,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
418,2052,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
418,2054,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
418,2055,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
418,2064,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
431,2040,Northwest,2020,passengerjet_kerosene,13.84090000000
431,2045,Northwest,2020,passengerjet_kerosene,13.84090000000
431,2050,Northwest,2020,passengerjet_kerosene,13.84090000000
431,2051,Northwest,2020,passengerjet_kerosene,13.84090000000
431,2052,Northwest,2020,passengerjet_kerosene,13.84090000000
431,2054,Northwest,2020,passengerjet_kerosene,13.84090000000
432,2040,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
432,2045,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
432,2050,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
432,2051,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
432,2052,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
432,2054,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
432,2055,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
432,2064,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
433,2040,Northwest,2020,passengertrain_diesel,0.58900000000
433,2045,Northwest,2020,passengertrain_diesel,0.58900000000
433,2050,Northwest,2020,passengertrain_diesel,0.58900000000
433,2051,Northwest,2020,passengertrain_diesel,0.58900000000
433,2052,Northwest,2020,passengertrain_diesel,0.58900000000
433,2054,Northwest,2020,passengertrain_diesel,0.58900000000
433,2055,Northwest,2020,passengertrain_diesel,0.58900000000
433,2064,Northwest,2020,passengertrain_diesel,0.58900000000
434,2040,Northwest,2020,passengertrain_electric,12338612310.00000000000
434,2045,Northwest,2020,passengertrain_electric,12338612310.00000000000
434,2050,Northwest,2020,passengertrain_electric,12338612310.00000000000
434,2051,Northwest,2020,passengertrain_electric,12338612310.00000000000
434,2052,Northwest,2020,passengertrain_electric,12338612310.00000000000
434,2054,Northwest,2020,passengertrain_electric,12338612310.00000000000
434,2055,Northwest,2020,passengertrain_electric,12338612310.00000000000
434,2064,Northwest,2020,passengertrain_electric,12338612310.00000000000
435,2040,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
435,2045,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
435,2050,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
435,2051,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
435,2052,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
435,2054,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
435,2055,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
435,2064,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
436,2040,Northwest,2020,shipping_heavyoil,6.11940000000
436,2045,Northwest,2020,shipping_heavyoil,6.11940000000
436,2050,Northwest,2020,shipping_heavyoil,6.11940000000
436,2051,Northwest,2020,shipping_heavyoil,6.11940000000
436,2052,Northwest,2020,shipping_heavyoil,6.11940000000
436,2054,Northwest,2020,shipping_heavyoil,6.11940000000
436,2055,Northwest,2020,shipping_heavyoil,6.11940000000
436,2064,Northwest,2020,shipping_heavyoil,6.11940000000
437,2040,Northwest,2035,cars_battery,17.50340000000
437,2045,Northwest,2035,cars_battery,17.50340000000
437,2050,Northwest,2035,cars_battery,17.50340000000
437,2051,Northwest,2035,cars_battery,17.50340000000
438,2040,Northwest,2035,cars_cng,1120000000000.00000000000
438,2045,Northwest,2035,cars_cng,1120000000000.00000000000
438,2050,Northwest,2035,cars_cng,1120000000000.00000000000
438,2051,Northwest,2035,cars_cng,1120000000000.00000000000
439,2040,Northwest,2035,cars_diesel,52.51010000000
439,2045,Northwest,2035,cars_diesel,52.51010000000
439,2050,Northwest,2035,cars_diesel,52.51010000000
439,2051,Northwest,2035,cars_diesel,52.51010000000
440,2040,Northwest,2035,cars_flexiblefuel,1120000000000.00000000000
440,2045,Northwest,2035,cars_flexiblefuel,1120000000000.00000000000
440,2050,Northwest,2035,cars_flexiblefuel,1120000000000.00000000000
440,2051,Northwest,2035,cars_flexiblefuel,1120000000000.00000000000
441,2040,Northwest,2035,cars_hybriddiesel,8.75170000000
441,2045,Northwest,2035,cars_hybriddiesel,8.75170000000
441,2050,Northwest,2035,cars_hybriddiesel,8.75170000000
441,2051,Northwest,2035,cars_hybriddiesel,8.75170000000
442,2040,Northwest,2035,cars_hybridhydrogenfc,1120000000000.00000000000
442,2045,Northwest,2035,cars_hybridhydrogenfc,1120000000000.00000000000
442,2050,Northwest,2035,cars_hybridhydrogenfc,1120000000000.00000000000
442,2051,Northwest,2035,cars_hybridhydrogenfc,1120000000000.00000000000
443,2040,Northwest,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
443,2045,Northwest,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
443,2050,Northwest,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
443,2051,Northwest,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
444,2040,Northwest,2035,cars_hybridpetrol,17.50340000000
444,2045,Northwest,2035,cars_hybridpetrol,17.50340000000
444,2050,Northwest,2035,cars_hybridpetrol,17.50340000000
444,2051,Northwest,2035,cars_hybridpetrol,17.50340000000
445,2040,Northwest,2035,cars_hydrogenfc,1120000000000.00000000000
445,2045,Northwest,2035,cars_hydrogenfc,1120000000000.00000000000
445,2050,Northwest,2035,cars_hydrogenfc,1120000000000.00000000000
445,2051,Northwest,2035,cars_hydrogenfc,1120000000000.00000000000
446,2040,Northwest,2035,cars_lpg,4.37580000000
446,2045,Northwest,2035,cars_lpg,4.37580000000
446,2050,Northwest,2035,cars_lpg,4.37580000000
446,2051,Northwest,2035,cars_lpg,4.37580000000
447,2040,Northwest,2035,cars_petrol,761.39640000000
447,2045,Northwest,2035,cars_petrol,761.39640000000
447,2050,Northwest,2035,cars_petrol,761.39640000000
447,2051,Northwest,2035,cars_petrol,761.39640000000
448,2040,Northwest,2035,cars_pluginhybriddiesel,8.75170000000
448,2045,Northwest,2035,cars_pluginhybriddiesel,8.75170000000
448,2050,Northwest,2035,cars_pluginhybriddiesel,8.75170000000
448,2051,Northwest,2035,cars_pluginhybriddiesel,8.75170000000
449,2040,Northwest,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
449,2045,Northwest,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
449,2050,Northwest,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
449,2051,Northwest,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
450,2040,Northwest,2035,freightjet_kerosene,400267826.10000002384
450,2045,Northwest,2035,freightjet_kerosene,400267826.10000002384
450,2050,Northwest,2035,freightjet_kerosene,400267826.10000002384
450,2051,Northwest,2035,freightjet_kerosene,400267826.10000002384
450,2052,Northwest,2035,freightjet_kerosene,400267826.10000002384
450,2054,Northwest,2035,freightjet_kerosene,400267826.10000002384
450,2055,Northwest,2035,freightjet_kerosene,400267826.10000002384
450,2064,Northwest,2035,freightjet_kerosene,400267826.10000002384
450,2065,Northwest,2035,freightjet_kerosene,400267826.10000002384
450,2069,Northwest,2035,freightjet_kerosene,400267826.10000002384
451,2040,Northwest,2035,freighttrain_addtrackelec,22172580000.00000000000
451,2045,Northwest,2035,freighttrain_addtrackelec,22172580000.00000000000
451,2050,Northwest,2035,freighttrain_addtrackelec,22172580000.00000000000
451,2051,Northwest,2035,freighttrain_addtrackelec,22172580000.00000000000
451,2052,Northwest,2035,freighttrain_addtrackelec,22172580000.00000000000
451,2054,Northwest,2035,freighttrain_addtrackelec,22172580000.00000000000
451,2055,Northwest,2035,freighttrain_addtrackelec,22172580000.00000000000
451,2064,Northwest,2035,freighttrain_addtrackelec,22172580000.00000000000
451,2065,Northwest,2035,freighttrain_addtrackelec,22172580000.00000000000
451,2069,Northwest,2035,freighttrain_addtrackelec,22172580000.00000000000
451,2070,Northwest,2035,freighttrain_addtrackelec,22172580000.00000000000
451,2079,Northwest,2035,freighttrain_addtrackelec,22172580000.00000000000
452,2040,Northwest,2035,freighttrain_coal,22172580000.00000000000
452,2045,Northwest,2035,freighttrain_coal,22172580000.00000000000
452,2050,Northwest,2035,freighttrain_coal,22172580000.00000000000
452,2051,Northwest,2035,freighttrain_coal,22172580000.00000000000
452,2052,Northwest,2035,freighttrain_coal,22172580000.00000000000
452,2054,Northwest,2035,freighttrain_coal,22172580000.00000000000
452,2055,Northwest,2035,freighttrain_coal,22172580000.00000000000
452,2064,Northwest,2035,freighttrain_coal,22172580000.00000000000
452,2065,Northwest,2035,freighttrain_coal,22172580000.00000000000
452,2069,Northwest,2035,freighttrain_coal,22172580000.00000000000
452,2070,Northwest,2035,freighttrain_coal,22172580000.00000000000
452,2079,Northwest,2035,freighttrain_coal,22172580000.00000000000
453,2040,Northwest,2035,freighttrain_diesel,13.76280000000
453,2045,Northwest,2035,freighttrain_diesel,13.76280000000
453,2050,Northwest,2035,freighttrain_diesel,13.76280000000
453,2051,Northwest,2035,freighttrain_diesel,13.76280000000
453,2052,Northwest,2035,freighttrain_diesel,13.76280000000
453,2054,Northwest,2035,freighttrain_diesel,13.76280000000
453,2055,Northwest,2035,freighttrain_diesel,13.76280000000
453,2064,Northwest,2035,freighttrain_diesel,13.76280000000
453,2065,Northwest,2035,freighttrain_diesel,13.76280000000
453,2069,Northwest,2035,freighttrain_diesel,13.76280000000
453,2070,Northwest,2035,freighttrain_diesel,13.76280000000
453,2079,Northwest,2035,freighttrain_diesel,13.76280000000
454,2040,Northwest,2035,freighttrain_electric,0.14960000000
454,2045,Northwest,2035,freighttrain_electric,0.14960000000
454,2050,Northwest,2035,freighttrain_electric,0.14960000000
454,2051,Northwest,2035,freighttrain_electric,0.14960000000
454,2052,Northwest,2035,freighttrain_electric,0.14960000000
454,2054,Northwest,2035,freighttrain_electric,0.14960000000
454,2055,Northwest,2035,freighttrain_electric,0.14960000000
454,2064,Northwest,2035,freighttrain_electric,0.14960000000
454,2065,Northwest,2035,freighttrain_electric,0.14960000000
454,2069,Northwest,2035,freighttrain_electric,0.14960000000
454,2070,Northwest,2035,freighttrain_electric,0.14960000000
454,2079,Northwest,2035,freighttrain_electric,0.14960000000
455,2040,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2045,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2050,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2051,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2052,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2054,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2055,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2064,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2065,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2069,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2070,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2079,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
456,2040,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2045,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2050,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2051,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2052,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2054,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2055,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2064,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2065,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2069,Northwest,2035,passengerjet_kerosene,24.60610000000
457,2040,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2045,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2050,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2051,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2052,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2054,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2055,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2064,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2065,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2069,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2070,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2079,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
458,2040,Northwest,2035,passengertrain_diesel,1.04720000000
458,2045,Northwest,2035,passengertrain_diesel,1.04720000000
458,2050,Northwest,2035,passengertrain_diesel,1.04720000000
458,2051,Northwest,2035,passengertrain_diesel,1.04720000000
458,2052,Northwest,2035,passengertrain_diesel,1.04720000000
458,2054,Northwest,2035,passengertrain_diesel,1.04720000000
458,2055,Northwest,2035,passengertrain_diesel,1.04720000000
458,2064,Northwest,2035,passengertrain_diesel,1.04720000000
458,2065,Northwest,2035,passengertrain_diesel,1.04720000000
458,2069,Northwest,2035,passengertrain_diesel,1.04720000000
458,2070,Northwest,2035,passengertrain_diesel,1.04720000000
458,2079,Northwest,2035,passengertrain_diesel,1.04720000000
459,2040,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2045,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2050,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2051,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2052,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2054,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2055,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2064,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2065,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2069,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2070,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2079,Northwest,2035,passengertrain_electric,7403167382.00000000000
460,2040,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2045,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2050,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2051,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2052,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2054,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2055,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2064,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2065,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2069,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2070,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2079,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
461,2040,Northwest,2035,shipping_heavyoil,10.87890000000
461,2045,Northwest,2035,shipping_heavyoil,10.87890000000
461,2050,Northwest,2035,shipping_heavyoil,10.87890000000
461,2051,Northwest,2035,shipping_heavyoil,10.87890000000
461,2052,Northwest,2035,shipping_heavyoil,10.87890000000
461,2054,Northwest,2035,shipping_heavyoil,10.87890000000
461,2055,Northwest,2035,shipping_heavyoil,10.87890000000
461,2064,Northwest,2035,shipping_heavyoil,10.87890000000
461,2065,Northwest,2035,shipping_heavyoil,10.87890000000
461,2069,Northwest,2035,shipping_heavyoil,10.87890000000
461,2070,Northwest,2035,shipping_heavyoil,10.87890000000
461,2079,Northwest,2035,shipping_heavyoil,10.87890000000
479,2040,Peninsular,2020,freightjet_kerosene,16.76380000000
479,2045,Peninsular,2020,freightjet_kerosene,16.76380000000
479,2050,Peninsular,2020,freightjet_kerosene,16.76380000000
479,2051,Peninsular,2020,freightjet_kerosene,16.76380000000
479,2052,Peninsular,2020,freightjet_kerosene,16.76380000000
479,2054,Peninsular,2020,freightjet_kerosene,16.76380000000
480,2040,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2045,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2050,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2051,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2052,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2054,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2055,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2064,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
481,2040,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2045,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2050,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2051,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2052,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2054,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2055,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2064,Peninsular,2020,freighttrain_coal,22172580000.00000000000
482,2040,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2045,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2050,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2051,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2052,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2054,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2055,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2064,Peninsular,2020,freighttrain_diesel,9.74890000000
483,2040,Peninsular,2020,freighttrain_electric,0.10600000000
483,2045,Peninsular,2020,freighttrain_electric,0.10600000000
483,2050,Peninsular,2020,freighttrain_electric,0.10600000000
483,2051,Peninsular,2020,freighttrain_electric,0.10600000000
483,2052,Peninsular,2020,freighttrain_electric,0.10600000000
483,2054,Peninsular,2020,freighttrain_electric,0.10600000000
483,2055,Peninsular,2020,freighttrain_electric,0.10600000000
483,2064,Peninsular,2020,freighttrain_electric,0.10600000000
484,2040,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2045,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2050,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2051,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2052,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2054,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2055,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2064,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
497,2040,Peninsular,2020,passengerjet_kerosene,112.52460000000
497,2045,Peninsular,2020,passengerjet_kerosene,112.52460000000
497,2050,Peninsular,2020,passengerjet_kerosene,112.52460000000
497,2051,Peninsular,2020,passengerjet_kerosene,112.52460000000
497,2052,Peninsular,2020,passengerjet_kerosene,112.52460000000
497,2054,Peninsular,2020,passengerjet_kerosene,112.52460000000
498,2040,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2045,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2050,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2051,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2052,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2054,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2055,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2064,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
499,2040,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2045,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2050,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2051,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2052,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2054,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2055,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2064,Peninsular,2020,passengertrain_diesel,0.74180000000
500,2040,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2045,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2050,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2051,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2052,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2054,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2055,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2064,Peninsular,2020,passengertrain_electric,12338612310.00000000000
501,2040,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2045,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2050,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2051,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2052,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2054,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2055,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2064,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
502,2040,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2045,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2050,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2051,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2052,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2054,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2055,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2064,Peninsular,2020,shipping_heavyoil,30.74580000000
503,2040,Peninsular,2035,cars_battery,12.72570000000
503,2045,Peninsular,2035,cars_battery,12.72570000000
503,2050,Peninsular,2035,cars_battery,12.72570000000
503,2051,Peninsular,2035,cars_battery,12.72570000000
504,2040,Peninsular,2035,cars_cng,1120000000000.00000000000
504,2045,Peninsular,2035,cars_cng,1120000000000.00000000000
504,2050,Peninsular,2035,cars_cng,1120000000000.00000000000
504,2051,Peninsular,2035,cars_cng,1120000000000.00000000000
505,2040,Peninsular,2035,cars_diesel,38.17700000000
505,2045,Peninsular,2035,cars_diesel,38.17700000000
505,2050,Peninsular,2035,cars_diesel,38.17700000000
505,2051,Peninsular,2035,cars_diesel,38.17700000000
506,2040,Peninsular,2035,cars_flexiblefuel,1120000000000.00000000000
506,2045,Peninsular,2035,cars_flexiblefuel,1120000000000.00000000000
506,2050,Peninsular,2035,cars_flexiblefuel,1120000000000.00000000000
506,2051,Peninsular,2035,cars_flexiblefuel,1120000000000.00000000000
507,2040,Peninsular,2035,cars_hybriddiesel,6.36280000000
507,2045,Peninsular,2035,cars_hybriddiesel,6.36280000000
507,2050,Peninsular,2035,cars_hybriddiesel,6.36280000000
507,2051,Peninsular,2035,cars_hybriddiesel,6.36280000000
508,2040,Peninsular,2035,cars_hybridhydrogenfc,1120000000000.00000000000
508,2045,Peninsular,2035,cars_hybridhydrogenfc,1120000000000.00000000000
508,2050,Peninsular,2035,cars_hybridhydrogenfc,1120000000000.00000000000
508,2051,Peninsular,2035,cars_hybridhydrogenfc,1120000000000.00000000000
509,2040,Peninsular,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
509,2045,Peninsular,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
509,2050,Peninsular,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
509,2051,Peninsular,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
510,2040,Peninsular,2035,cars_hybridpetrol,12.72570000000
510,2045,Peninsular,2035,cars_hybridpetrol,12.72570000000
510,2050,Peninsular,2035,cars_hybridpetrol,12.72570000000
510,2051,Peninsular,2035,cars_hybridpetrol,12.72570000000
