asset,year,technology,region,installed,capacity
353,2040,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2045,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2050,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2054,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2055,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2064,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
354,2025,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2030,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2035,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2036,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2037,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2040,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2045,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2050,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2054,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2055,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
354,2064,passengertrain_hydrogenfc,Eastern,2020,24677224620.00000000000
355,2025,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2030,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2035,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2036,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2037,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2040,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2045,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2050,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2054,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2055,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
355,2064,passengertrain_hydrogenfc,North,2020,24677224620.00000000000
356,2025,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2030,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2035,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2036,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2037,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2040,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2045,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2050,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2054,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2055,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
356,2064,passengertrain_hydrogenfc,Northeast,2020,24677224620.00000000000
357,2025,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2030,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2035,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2036,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2037,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2040,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2045,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2050,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2054,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2055,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
357,2064,passengertrain_hydrogenfc,Northwest,2020,24677224620.00000000000
358,2025,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2030,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2035,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2036,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2037,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2040,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2045,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2050,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2054,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2055,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
358,2064,passengertrain_hydrogenfc,Peninsular,2020,24677224620.00000000000
359,2025,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2030,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2035,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2036,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2037,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2040,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2045,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2050,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2054,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2055,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
359,2064,passengertrain_hydrogenfc,Western,2020,24677224620.00000000000
360,2020,shipping_heavyoil,BajaCalif,2020,11302244080.00000000000
360,2025,shipping_heavyoil,BajaCalif,2020,50428190200.00000000000
360,2030,shipping_heavyoil,BajaCalif,2020,47602629180.00000000000
360,2035,shipping_heavyoil,BajaCalif,2020,44777068160.00000000000
360,2036,shipping_heavyoil,BajaCalif,2020,44211955956.00000000000
360,2037,shipping_heavyoil,BajaCalif,2020,43646843752.00000000000
360,2040,shipping_heavyoil,BajaCalif,2020,41951507140.00000000000
360,2045,shipping_heavyoil,BajaCalif,2020,41951507140.00000000000
360,2050,shipping_heavyoil,BajaCalif,2020,41951507140.00000000000
360,2054,shipping_heavyoil,BajaCalif,2020,41951507140.00000000000
360,2055,shipping_heavyoil,BajaCalif,2020,41951507140.00000000000
360,2064,shipping_heavyoil,BajaCalif,2020,41951507140.00000000000
361,2020,shipping_heavyoil,BajaCalifSouth,2020,20919037168.00000000000
361,2025,shipping_heavyoil,BajaCalifSouth,2020,60034437876.00000000000
361,2030,shipping_heavyoil,BajaCalifSouth,2020,54804678584.00000000000
361,2035,shipping_heavyoil,BajaCalifSouth,2020,49574919292.00000000000
361,2036,shipping_heavyoil,BajaCalifSouth,2020,48528967433.59999847412
361,2037,shipping_heavyoil,BajaCalifSouth,2020,47483015575.19999694824
361,2040,shipping_heavyoil,BajaCalifSouth,2020,44345160000.00000000000
361,2045,shipping_heavyoil,BajaCalifSouth,2020,44345160000.00000000000
361,2050,shipping_heavyoil,BajaCalifSouth,2020,44345160000.00000000000
361,2054,shipping_heavyoil,BajaCalifSouth,2020,44345160000.00000000000
361,2055,shipping_heavyoil,BajaCalifSouth,2020,44345160000.00000000000
361,2064,shipping_heavyoil,BajaCalifSouth,2020,44345160000.00000000000
362,2025,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2030,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2035,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2036,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2037,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2040,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2045,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2050,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2054,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2055,shipping_heavyoil,Central,2020,44345160000.00000000000
362,2064,shipping_heavyoil,Central,2020,44345160000.00000000000
363,2020,shipping_heavyoil,Eastern,2020,7915862720.00000000000
363,2025,shipping_heavyoil,Eastern,2020,41962236800.00000000000
363,2030,shipping_heavyoil,Eastern,2020,39983271120.00000000000
363,2035,shipping_heavyoil,Eastern,2020,38004305440.00000000000
363,2036,shipping_heavyoil,Eastern,2020,37608512304.00000000000
363,2037,shipping_heavyoil,Eastern,2020,37212719168.00000000000
363,2040,shipping_heavyoil,Eastern,2020,36025339760.00000000000
363,2045,shipping_heavyoil,Eastern,2020,36025339760.00000000000
363,2050,shipping_heavyoil,Eastern,2020,36025339760.00000000000
363,2054,shipping_heavyoil,Eastern,2020,36025339760.00000000000
363,2055,shipping_heavyoil,Eastern,2020,36025339760.00000000000
363,2064,shipping_heavyoil,Eastern,2020,36025339760.00000000000
364,2025,shipping_heavyoil,North,2020,44345160000.00000000000
364,2030,shipping_heavyoil,North,2020,44345160000.00000000000
364,2035,shipping_heavyoil,North,2020,44345160000.00000000000
364,2036,shipping_heavyoil,North,2020,44345160000.00000000000
364,2037,shipping_heavyoil,North,2020,44345160000.00000000000
364,2040,shipping_heavyoil,North,2020,44345160000.00000000000
364,2045,shipping_heavyoil,North,2020,44345160000.00000000000
364,2050,shipping_heavyoil,North,2020,44345160000.00000000000
364,2054,shipping_heavyoil,North,2020,44345160000.00000000000
364,2055,shipping_heavyoil,North,2020,44345160000.00000000000
364,2064,shipping_heavyoil,North,2020,44345160000.00000000000
365,2020,shipping_heavyoil,Northeast,2020,14907397046.00000000000
365,2025,shipping_heavyoil,Northeast,2020,55525707784.00000000000
365,2030,shipping_heavyoil,Northeast,2020,51798858522.00000000000
365,2035,shipping_heavyoil,Northeast,2020,48072009262.00000000000
365,2036,shipping_heavyoil,Northeast,2020,47326639409.59999847412
365,2037,shipping_heavyoil,Northeast,2020,46581269557.19999694824
365,2040,shipping_heavyoil,Northeast,2020,44345160000.00000000000
365,2045,shipping_heavyoil,Northeast,2020,44345160000.00000000000
365,2050,shipping_heavyoil,Northeast,2020,44345160000.00000000000
365,2054,shipping_heavyoil,Northeast,2020,44345160000.00000000000
365,2055,shipping_heavyoil,Northeast,2020,44345160000.00000000000
365,2064,shipping_heavyoil,Northeast,2020,44345160000.00000000000
366,2020,shipping_heavyoil,Northwest,2020,2518851596.00000000000
366,2025,shipping_heavyoil,Northwest,2020,28469708990.00000000000
366,2030,shipping_heavyoil,Northwest,2020,27839996090.79999923706
366,2035,shipping_heavyoil,Northwest,2020,27210283191.79999923706
366,2036,shipping_heavyoil,Northwest,2020,27084340611.95999908447
366,2037,shipping_heavyoil,Northwest,2020,26958398032.11999893188
366,2040,shipping_heavyoil,Northwest,2020,26580570292.59999847412
366,2045,shipping_heavyoil,Northwest,2020,26580570292.59999847412
366,2050,shipping_heavyoil,Northwest,2020,26580570292.59999847412
366,2054,shipping_heavyoil,Northwest,2020,26580570292.59999847412
366,2055,shipping_heavyoil,Northwest,2020,26580570292.59999847412
366,2064,shipping_heavyoil,Northwest,2020,26580570292.59999847412
367,2020,shipping_heavyoil,Peninsular,2020,184435257600.00000000000
367,2025,shipping_heavyoil,Peninsular,2020,182671603200.00000000000
367,2030,shipping_heavyoil,Peninsular,2020,136562788800.00000000000
367,2035,shipping_heavyoil,Peninsular,2020,90453974400.00000000000
367,2036,shipping_heavyoil,Peninsular,2020,81232211520.00000000000
367,2037,shipping_heavyoil,Peninsular,2020,72010448640.00000000000
367,2040,shipping_heavyoil,Peninsular,2020,44345160000.00000000000
367,2045,shipping_heavyoil,Peninsular,2020,44345160000.00000000000
367,2050,shipping_heavyoil,Peninsular,2020,44345160000.00000000000
367,2054,shipping_heavyoil,Peninsular,2020,44345160000.00000000000
367,2055,shipping_heavyoil,Peninsular,2020,44345160000.00000000000
367,2064,shipping_heavyoil,Peninsular,2020,44345160000.00000000000
368,2020,shipping_heavyoil,Western,2020,5471375772.00000000000
368,2025,shipping_heavyoil,Western,2020,35851019430.00000000000
368,2030,shipping_heavyoil,Western,2020,34483175488.00000000000
368,2035,shipping_heavyoil,Western,2020,33115331544.79999923706
368,2036,shipping_heavyoil,Western,2020,32841762756.24000167847
368,2037,shipping_heavyoil,Western,2020,32568193967.68000030518
368,2040,shipping_heavyoil,Western,2020,31747487602.00000000000
368,2045,shipping_heavyoil,Western,2020,31747487602.00000000000
368,2050,shipping_heavyoil,Western,2020,31747487602.00000000000
368,2054,shipping_heavyoil,Western,2020,31747487602.00000000000
368,2055,shipping_heavyoil,Western,2020,31747487602.00000000000
368,2064,shipping_heavyoil,Western,2020,31747487602.00000000000
