timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,hwater,21,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,21,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,2.69840000000
3,hwater,22,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,22,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,22.48700000000
3,hwater,23,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,23,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,24,2035,resASHeatPump_solarT,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,24,2040,resASHeatPump_solarT,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,25,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,25,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,26,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,26,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,17.98960000000
3,hwater,27,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,27,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,13.49220000000
3,hwater,28,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,28,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,1.79900000000
3,hwater,29,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,29,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,65,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,65,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,4.49740000000
3,hwater,66,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,66,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,2.69840000000
3,hwater,67,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,67,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,22.48700000000
3,hwater,68,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,68,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,69,2035,resBoilerBiomass,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,69,2040,resBoilerBiomass,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,70,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,70,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,71,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,71,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,17.98960000000
3,hwater,72,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,72,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,13.49220000000
3,hwater,73,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,73,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,1.79900000000
3,hwater,74,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,74,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,75,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,75,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,4.49740000000
3,hwater,76,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,76,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,2.69840000000
3,hwater,77,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,77,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,22.48700000000
3,hwater,78,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,78,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,79,2035,resBoilerBiomass_solarT,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,79,2040,resBoilerBiomass_solarT,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,80,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,80,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,81,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,81,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,17.98960000000
3,hwater,82,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,82,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,13.49220000000
3,hwater,83,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,83,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,1.79900000000
3,hwater,84,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,84,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,85,2035,resBoilerElectric,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,86,2035,resBoilerElectric,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,87,2035,resBoilerElectric,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,88,2035,resBoilerElectric,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,89,2035,resBoilerElectric,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,89,2040,resBoilerElectric,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,90,2035,resBoilerElectric,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,91,2035,resBoilerElectric,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,92,2035,resBoilerElectric,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,93,2035,resBoilerElectric,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,94,2035,resBoilerElectric,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,95,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,96,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,97,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,98,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,99,2035,resBoilerElectriciy_solarT,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,99,2040,resBoilerElectriciy_solarT,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,100,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,101,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,102,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,103,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,104,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,105,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,106,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,107,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,108,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,109,2035,resBoilerHydrogen,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,109,2040,resBoilerHydrogen,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,110,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,111,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,112,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,113,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,114,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,115,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,116,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,117,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,118,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,119,2035,resBoilerHydrogen_solarT,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,119,2040,resBoilerHydrogen_solarT,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,120,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,121,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,122,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,123,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,124,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,125,2035,resBoilerLPG,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,126,2035,resBoilerLPG,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,127,2035,resBoilerLPG,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,128,2035,resBoilerLPG,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,129,2035,resBoilerLPG,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,129,2040,resBoilerLPG,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,130,2035,resBoilerLPG,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,131,2035,resBoilerLPG,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,132,2035,resBoilerLPG,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,133,2035,resBoilerLPG,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,134,2035,resBoilerLPG,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,135,2035,resBoilerNG,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,136,2035,resBoilerNG,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,137,2035,resBoilerNG,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,138,2035,resBoilerNG,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,139,2035,resBoilerNG,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,139,2040,resBoilerNG,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,140,2035,resBoilerNG,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,141,2035,resBoilerNG,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,142,2035,resBoilerNG,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,143,2035,resBoilerNG,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,144,2035,resBoilerNG,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,145,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,146,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,147,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,148,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,149,2035,resBoilerNG_solarT,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,149,2040,resBoilerNG_solarT,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,150,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,151,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,152,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,153,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,154,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,155,2035,resCHPBiomass,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,155,2040,resCHPBiomass,2020,all-year,all-week,early-peak,4.49740000000
3,hwater,156,2035,resCHPBiomass,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,156,2040,resCHPBiomass,2020,all-year,all-week,early-peak,2.69840000000
3,hwater,157,2035,resCHPBiomass,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,157,2040,resCHPBiomass,2020,all-year,all-week,early-peak,22.48700000000
3,hwater,158,2035,resCHPBiomass,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,158,2040,resCHPBiomass,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,159,2035,resCHPBiomass,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,159,2040,resCHPBiomass,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,160,2035,resCHPBiomass,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,160,2040,resCHPBiomass,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,161,2035,resCHPBiomass,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,161,2040,resCHPBiomass,2020,all-year,all-week,early-peak,17.98960000000
3,hwater,162,2035,resCHPBiomass,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,162,2040,resCHPBiomass,2020,all-year,all-week,early-peak,13.49220000000
3,hwater,163,2035,resCHPBiomass,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,163,2040,resCHPBiomass,2020,all-year,all-week,early-peak,1.79900000000
3,hwater,164,2035,resCHPBiomass,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,164,2040,resCHPBiomass,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,165,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,165,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,4.49740000000
3,hwater,166,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,166,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,2.69840000000
3,hwater,167,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,167,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,22.48700000000
3,hwater,168,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,168,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,169,2035,resCHPFuelCellHdg,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,169,2040,resCHPFuelCellHdg,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,170,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,170,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,171,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,171,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,17.98960000000
3,hwater,172,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,172,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,13.49220000000
3,hwater,173,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,173,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,1.79900000000
3,hwater,174,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,174,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,175,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,175,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,4.49740000000
3,hwater,176,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,176,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,2.69840000000
3,hwater,177,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,177,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,22.48700000000
3,hwater,178,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,178,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,179,2035,resCHPHydrogen,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,179,2040,resCHPHydrogen,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,180,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,180,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,181,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,181,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,17.98960000000
3,hwater,182,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,182,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,13.49220000000
3,hwater,183,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,183,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,1.79900000000
3,hwater,184,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,184,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,185,2035,resCHPNG,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,185,2040,resCHPNG,2020,all-year,all-week,early-peak,4.49740000000
3,hwater,186,2035,resCHPNG,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,186,2040,resCHPNG,2020,all-year,all-week,early-peak,2.69840000000
3,hwater,187,2035,resCHPNG,2020,all-year,all-week,early-peak,21.93320000000
3,hwater,187,2040,resCHPNG,2020,all-year,all-week,early-peak,22.48700000000
3,hwater,188,2035,resCHPNG,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,188,2040,resCHPNG,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,189,2035,resCHPNG,2025,all-year,all-week,early-peak,8.77330000000
3,hwater,189,2040,resCHPNG,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,190,2035,resCHPNG,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,190,2040,resCHPNG,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,191,2035,resCHPNG,2020,all-year,all-week,early-peak,17.54660000000
3,hwater,191,2040,resCHPNG,2020,all-year,all-week,early-peak,17.98960000000
3,hwater,192,2035,resCHPNG,2020,all-year,all-week,early-peak,13.15990000000
3,hwater,192,2040,resCHPNG,2020,all-year,all-week,early-peak,13.49220000000
3,hwater,193,2035,resCHPNG,2020,all-year,all-week,early-peak,1.75470000000
3,hwater,193,2040,resCHPNG,2020,all-year,all-week,early-peak,1.79900000000
3,hwater,194,2035,resCHPNG,2020,all-year,all-week,early-peak,8.77330000000
3,hwater,194,2040,resCHPNG,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,351,2035,resGSHeatPump,2020,all-year,all-week,early-peak,4.38660000000
3,hwater,351,2040,resGSHeatPump,2020,all-year,all-week,early-peak,4.49740000000
3,hwater,352,2035,resGSHeatPump,2020,all-year,all-week,early-peak,2.63200000000
3,hwater,352,2040,resGSHeatPump,2020,all-year,all-week,early-peak,2.69840000000
3,hwater,353,2035,resGSHeatPump,2020,all-year,all-week,early-peak,21.93320000000
