timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,heating,124,2025,2020,resCHPNG,all-year,all-week,morning,8.34640000000
1,heating,124,2030,2020,resCHPNG,all-year,all-week,morning,8.55720000000
1,heating,132,2025,2020,resElectricNightStorage,all-year,all-week,morning,8.34640000000
1,heating,132,2030,2020,resElectricNightStorage,all-year,all-week,morning,8.55720000000
1,heating,133,2025,2020,resElectricResSA,all-year,all-week,morning,8.34640000000
1,heating,133,2030,2020,resElectricResSA,all-year,all-week,morning,8.55720000000
1,heating,134,2025,2020,resElectricResSA_storage,all-year,all-week,morning,8.34640000000
1,heating,134,2030,2020,resElectricResSA_storage,all-year,all-week,morning,8.55720000000
1,heating,135,2025,2020,resGSHeatPump,all-year,all-week,morning,8.34640000000
1,heating,135,2030,2020,resGSHeatPump,all-year,all-week,morning,8.55720000000
1,heating,136,2025,2020,resGSHeatPump_solarT,all-year,all-week,morning,8.34640000000
1,heating,136,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,8.55720000000
1,heating,140,2025,2020,resMicroCHPBiomass,all-year,all-week,morning,8.34640000000
1,heating,140,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,8.55720000000
1,heating,141,2025,2020,resMicroCHPHydrogen,all-year,all-week,morning,8.34640000000
1,heating,141,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,8.55720000000
1,heating,142,2025,2020,resMicroCHPNG,all-year,all-week,morning,8.34640000000
1,heating,142,2030,2020,resMicroCHPNG,all-year,all-week,morning,8.55720000000
1,heating,144,2030,2025,resASHeatPump,all-year,all-week,morning,8.55720000000
1,heating,145,2030,2025,resASHeatPump_solarT,all-year,all-week,morning,8.55720000000
1,heating,148,2030,2025,resBoilerBiomass,all-year,all-week,morning,8.55720000000
1,heating,149,2030,2025,resBoilerBiomass_solarT,all-year,all-week,morning,8.55720000000
1,heating,150,2030,2025,resBoilerElectric,all-year,all-week,morning,8.55720000000
1,heating,151,2030,2025,resBoilerElectriciy_solarT,all-year,all-week,morning,8.55720000000
1,heating,152,2030,2025,resBoilerHydrogen,all-year,all-week,morning,8.55720000000
1,heating,153,2030,2025,resBoilerHydrogen_solarT,all-year,all-week,morning,8.55720000000
1,heating,154,2030,2025,resBoilerLPG,all-year,all-week,morning,8.55720000000
1,heating,155,2030,2025,resBoilerNG,all-year,all-week,morning,8.55720000000
1,heating,156,2030,2025,resBoilerNG_solarT,all-year,all-week,morning,8.55720000000
1,heating,157,2030,2025,resCHPBiomass,all-year,all-week,morning,8.55720000000
1,heating,158,2030,2025,resCHPFuelCellHdg,all-year,all-week,morning,8.55720000000
1,heating,159,2030,2025,resCHPHydrogen,all-year,all-week,morning,8.55720000000
1,heating,160,2030,2025,resCHPNG,all-year,all-week,morning,8.55720000000
1,heating,168,2030,2025,resElectricNightStorage,all-year,all-week,morning,8.55720000000
1,heating,169,2030,2025,resElectricResSA,all-year,all-week,morning,8.55720000000
1,heating,170,2030,2025,resElectricResSA_storage,all-year,all-week,morning,8.55720000000
1,heating,171,2030,2025,resGSHeatPump,all-year,all-week,morning,8.55720000000
1,heating,172,2030,2025,resGSHeatPump_solarT,all-year,all-week,morning,8.55720000000
1,heating,176,2030,2025,resMicroCHPBiomass,all-year,all-week,morning,8.55720000000
1,heating,177,2030,2025,resMicroCHPHydrogen,all-year,all-week,morning,8.55720000000
1,heating,178,2030,2025,resMicroCHPNG,all-year,all-week,morning,8.55720000000
1,heating,180,2025,2020,resASHeatPump,all-year,all-week,morning,8.34640000000
1,heating,180,2030,2020,resASHeatPump,all-year,all-week,morning,8.55720000000
1,heating,181,2025,2020,resASHeatPump_solarT,all-year,all-week,morning,8.34640000000
1,heating,181,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,8.55720000000
1,heating,184,2025,2020,resBoilerBiomass,all-year,all-week,morning,8.34640000000
1,heating,184,2030,2020,resBoilerBiomass,all-year,all-week,morning,8.55720000000
1,heating,185,2025,2020,resBoilerBiomass_solarT,all-year,all-week,morning,8.34640000000
1,heating,185,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,8.55720000000
1,heating,186,2025,2020,resBoilerElectric,all-year,all-week,morning,8.34640000000
1,heating,186,2030,2020,resBoilerElectric,all-year,all-week,morning,8.55720000000
1,heating,187,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,8.34640000000
1,heating,187,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,8.55720000000
1,heating,188,2025,2020,resBoilerHydrogen,all-year,all-week,morning,8.34640000000
1,heating,188,2030,2020,resBoilerHydrogen,all-year,all-week,morning,8.55720000000
1,heating,189,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,8.34640000000
1,heating,189,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,8.55720000000
1,heating,190,2025,2020,resBoilerLPG,all-year,all-week,morning,8.34640000000
1,heating,190,2030,2020,resBoilerLPG,all-year,all-week,morning,8.55720000000
1,heating,191,2025,2020,resBoilerNG,all-year,all-week,morning,8.34640000000
1,heating,191,2030,2020,resBoilerNG,all-year,all-week,morning,8.55720000000
1,heating,192,2025,2020,resBoilerNG_solarT,all-year,all-week,morning,8.34640000000
1,heating,192,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,8.55720000000
1,heating,193,2025,2020,resCHPBiomass,all-year,all-week,morning,8.34640000000
1,heating,193,2030,2020,resCHPBiomass,all-year,all-week,morning,8.55720000000
1,heating,194,2025,2020,resCHPFuelCellHdg,all-year,all-week,morning,8.34640000000
1,heating,194,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,8.55720000000
1,heating,195,2025,2020,resCHPHydrogen,all-year,all-week,morning,8.34640000000
1,heating,195,2030,2020,resCHPHydrogen,all-year,all-week,morning,8.55720000000
1,heating,196,2025,2020,resCHPNG,all-year,all-week,morning,8.34640000000
1,heating,196,2030,2020,resCHPNG,all-year,all-week,morning,8.55720000000
1,heating,204,2025,2020,resElectricNightStorage,all-year,all-week,morning,8.34640000000
1,heating,204,2030,2020,resElectricNightStorage,all-year,all-week,morning,8.55720000000
1,heating,205,2025,2020,resElectricResSA,all-year,all-week,morning,8.34640000000
1,heating,205,2030,2020,resElectricResSA,all-year,all-week,morning,8.55720000000
1,heating,206,2025,2020,resElectricResSA_storage,all-year,all-week,morning,8.34640000000
1,heating,206,2030,2020,resElectricResSA_storage,all-year,all-week,morning,8.55720000000
1,heating,207,2025,2020,resGSHeatPump,all-year,all-week,morning,8.34640000000
1,heating,207,2030,2020,resGSHeatPump,all-year,all-week,morning,8.55720000000
1,heating,208,2025,2020,resGSHeatPump_solarT,all-year,all-week,morning,8.34640000000
1,heating,208,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,8.55720000000
1,heating,212,2025,2020,resMicroCHPBiomass,all-year,all-week,morning,8.34640000000
1,heating,212,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,8.55720000000
1,heating,213,2025,2020,resMicroCHPHydrogen,all-year,all-week,morning,8.34640000000
1,heating,213,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,8.55720000000
1,heating,214,2025,2020,resMicroCHPNG,all-year,all-week,morning,8.34640000000
1,heating,214,2030,2020,resMicroCHPNG,all-year,all-week,morning,8.55720000000
1,heating,216,2025,2020,resASHeatPump,all-year,all-week,morning,16.69290000000
1,heating,216,2030,2020,resASHeatPump,all-year,all-week,morning,17.11440000000
1,heating,217,2025,2020,resASHeatPump_solarT,all-year,all-week,morning,16.69290000000
1,heating,217,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,17.11440000000
1,heating,220,2025,2020,resBoilerBiomass,all-year,all-week,morning,16.69290000000
1,heating,220,2030,2020,resBoilerBiomass,all-year,all-week,morning,17.11440000000
1,heating,221,2025,2020,resBoilerBiomass_solarT,all-year,all-week,morning,16.69290000000
1,heating,221,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,17.11440000000
1,heating,222,2025,2020,resBoilerElectric,all-year,all-week,morning,16.69290000000
1,heating,222,2030,2020,resBoilerElectric,all-year,all-week,morning,17.11440000000
1,heating,223,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,16.69290000000
1,heating,223,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,17.11440000000
1,heating,224,2025,2020,resBoilerHydrogen,all-year,all-week,morning,16.69290000000
1,heating,224,2030,2020,resBoilerHydrogen,all-year,all-week,morning,17.11440000000
1,heating,225,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,16.69290000000
1,heating,225,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,17.11440000000
1,heating,226,2025,2020,resBoilerLPG,all-year,all-week,morning,16.69290000000
1,heating,226,2030,2020,resBoilerLPG,all-year,all-week,morning,17.11440000000
1,heating,227,2025,2020,resBoilerNG,all-year,all-week,morning,16.69290000000
1,heating,227,2030,2020,resBoilerNG,all-year,all-week,morning,17.11440000000
1,heating,228,2025,2020,resBoilerNG_solarT,all-year,all-week,morning,16.69290000000
1,heating,228,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,17.11440000000
1,heating,229,2025,2020,resCHPBiomass,all-year,all-week,morning,16.69290000000
1,heating,229,2030,2020,resCHPBiomass,all-year,all-week,morning,17.11440000000
1,heating,230,2025,2020,resCHPFuelCellHdg,all-year,all-week,morning,16.69290000000
1,heating,230,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,17.11440000000
1,heating,231,2025,2020,resCHPHydrogen,all-year,all-week,morning,16.69290000000
1,heating,231,2030,2020,resCHPHydrogen,all-year,all-week,morning,17.11440000000
1,heating,232,2025,2020,resCHPNG,all-year,all-week,morning,16.69290000000
1,heating,232,2030,2020,resCHPNG,all-year,all-week,morning,17.11440000000
1,heating,240,2025,2020,resElectricNightStorage,all-year,all-week,morning,16.69290000000
1,heating,240,2030,2020,resElectricNightStorage,all-year,all-week,morning,17.11440000000
1,heating,241,2025,2020,resElectricResSA,all-year,all-week,morning,16.69290000000
1,heating,241,2030,2020,resElectricResSA,all-year,all-week,morning,17.11440000000
1,heating,242,2025,2020,resElectricResSA_storage,all-year,all-week,morning,16.69290000000
1,heating,242,2030,2020,resElectricResSA_storage,all-year,all-week,morning,17.11440000000
1,heating,243,2025,2020,resGSHeatPump,all-year,all-week,morning,16.69290000000
1,heating,243,2030,2020,resGSHeatPump,all-year,all-week,morning,17.11440000000
1,heating,244,2025,2020,resGSHeatPump_solarT,all-year,all-week,morning,16.69290000000
1,heating,244,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,17.11440000000
1,heating,248,2025,2020,resMicroCHPBiomass,all-year,all-week,morning,16.69290000000
1,heating,248,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,17.11440000000
1,heating,249,2025,2020,resMicroCHPHydrogen,all-year,all-week,morning,16.69290000000
1,heating,249,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,17.11440000000
1,heating,250,2025,2020,resMicroCHPNG,all-year,all-week,morning,16.69290000000
1,heating,250,2030,2020,resMicroCHPNG,all-year,all-week,morning,17.11440000000
1,heating,252,2025,2020,resASHeatPump,all-year,all-week,morning,12.51970000000
1,heating,252,2030,2020,resASHeatPump,all-year,all-week,morning,12.83580000000
1,heating,253,2025,2020,resASHeatPump_solarT,all-year,all-week,morning,12.51970000000
1,heating,253,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,12.83580000000
1,heating,256,2025,2020,resBoilerBiomass,all-year,all-week,morning,12.51970000000
1,heating,256,2030,2020,resBoilerBiomass,all-year,all-week,morning,12.83580000000
1,heating,257,2025,2020,resBoilerBiomass_solarT,all-year,all-week,morning,12.51970000000
1,heating,257,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,12.83580000000
1,heating,258,2025,2020,resBoilerElectric,all-year,all-week,morning,12.51970000000
1,heating,258,2030,2020,resBoilerElectric,all-year,all-week,morning,12.83580000000
1,heating,259,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,12.51970000000
1,heating,259,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,12.83580000000
1,heating,260,2025,2020,resBoilerHydrogen,all-year,all-week,morning,12.51970000000
1,heating,260,2030,2020,resBoilerHydrogen,all-year,all-week,morning,12.83580000000
1,heating,261,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,12.51970000000
1,heating,261,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,12.83580000000
1,heating,262,2025,2020,resBoilerLPG,all-year,all-week,morning,12.51970000000
1,heating,262,2030,2020,resBoilerLPG,all-year,all-week,morning,12.83580000000
1,heating,263,2025,2020,resBoilerNG,all-year,all-week,morning,12.51970000000
1,heating,263,2030,2020,resBoilerNG,all-year,all-week,morning,12.83580000000
1,heating,264,2025,2020,resBoilerNG_solarT,all-year,all-week,morning,12.51970000000
1,heating,264,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,12.83580000000
1,heating,265,2025,2020,resCHPBiomass,all-year,all-week,morning,12.51970000000
1,heating,265,2030,2020,resCHPBiomass,all-year,all-week,morning,12.83580000000
1,heating,266,2025,2020,resCHPFuelCellHdg,all-year,all-week,morning,12.51970000000
1,heating,266,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,12.83580000000
1,heating,267,2025,2020,resCHPHydrogen,all-year,all-week,morning,12.51970000000
1,heating,267,2030,2020,resCHPHydrogen,all-year,all-week,morning,12.83580000000
1,heating,268,2025,2020,resCHPNG,all-year,all-week,morning,12.51970000000
1,heating,268,2030,2020,resCHPNG,all-year,all-week,morning,12.83580000000
1,heating,276,2025,2020,resElectricNightStorage,all-year,all-week,morning,12.51970000000
1,heating,276,2030,2020,resElectricNightStorage,all-year,all-week,morning,12.83580000000
1,heating,277,2025,2020,resElectricResSA,all-year,all-week,morning,12.51970000000
1,heating,277,2030,2020,resElectricResSA,all-year,all-week,morning,12.83580000000
1,heating,278,2025,2020,resElectricResSA_storage,all-year,all-week,morning,12.51970000000
1,heating,278,2030,2020,resElectricResSA_storage,all-year,all-week,morning,12.83580000000
1,heating,279,2025,2020,resGSHeatPump,all-year,all-week,morning,12.51970000000
1,heating,279,2030,2020,resGSHeatPump,all-year,all-week,morning,12.83580000000
1,heating,280,2025,2020,resGSHeatPump_solarT,all-year,all-week,morning,12.51970000000
1,heating,280,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,12.83580000000
1,heating,284,2025,2020,resMicroCHPBiomass,all-year,all-week,morning,12.51970000000
1,heating,284,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,12.83580000000
1,heating,285,2025,2020,resMicroCHPHydrogen,all-year,all-week,morning,12.51970000000
1,heating,285,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,12.83580000000
1,heating,286,2025,2020,resMicroCHPNG,all-year,all-week,morning,12.51970000000
1,heating,286,2030,2020,resMicroCHPNG,all-year,all-week,morning,12.83580000000
1,heating,288,2025,2020,resASHeatPump,all-year,all-week,morning,1.66930000000
1,heating,288,2030,2020,resASHeatPump,all-year,all-week,morning,1.71140000000
1,heating,289,2025,2020,resASHeatPump_solarT,all-year,all-week,morning,1.66930000000
1,heating,289,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,1.71140000000
1,heating,292,2025,2020,resBoilerBiomass,all-year,all-week,morning,1.66930000000
1,heating,292,2030,2020,resBoilerBiomass,all-year,all-week,morning,1.71140000000
1,heating,293,2025,2020,resBoilerBiomass_solarT,all-year,all-week,morning,1.66930000000
1,heating,293,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,1.71140000000
1,heating,294,2025,2020,resBoilerElectric,all-year,all-week,morning,1.66930000000
1,heating,294,2030,2020,resBoilerElectric,all-year,all-week,morning,1.71140000000
1,heating,295,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,1.66930000000
1,heating,295,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,1.71140000000
1,heating,296,2025,2020,resBoilerHydrogen,all-year,all-week,morning,1.66930000000
1,heating,296,2030,2020,resBoilerHydrogen,all-year,all-week,morning,1.71140000000
1,heating,297,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,1.66930000000
1,heating,297,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,1.71140000000
1,heating,298,2025,2020,resBoilerLPG,all-year,all-week,morning,1.66930000000
1,heating,298,2030,2020,resBoilerLPG,all-year,all-week,morning,1.71140000000
1,heating,299,2025,2020,resBoilerNG,all-year,all-week,morning,1.66930000000
1,heating,299,2030,2020,resBoilerNG,all-year,all-week,morning,1.71140000000
1,heating,300,2025,2020,resBoilerNG_solarT,all-year,all-week,morning,1.66930000000
1,heating,300,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,1.71140000000
1,heating,301,2025,2020,resCHPBiomass,all-year,all-week,morning,1.66930000000
1,heating,301,2030,2020,resCHPBiomass,all-year,all-week,morning,1.71140000000
1,heating,302,2025,2020,resCHPFuelCellHdg,all-year,all-week,morning,1.66930000000
1,heating,302,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,1.71140000000
1,heating,303,2025,2020,resCHPHydrogen,all-year,all-week,morning,1.66930000000
1,heating,303,2030,2020,resCHPHydrogen,all-year,all-week,morning,1.71140000000
1,heating,304,2025,2020,resCHPNG,all-year,all-week,morning,1.66930000000
1,heating,304,2030,2020,resCHPNG,all-year,all-week,morning,1.71140000000
1,heating,312,2025,2020,resElectricNightStorage,all-year,all-week,morning,1.66930000000
1,heating,312,2030,2020,resElectricNightStorage,all-year,all-week,morning,1.71140000000
1,heating,313,2025,2020,resElectricResSA,all-year,all-week,morning,1.66930000000
1,heating,313,2030,2020,resElectricResSA,all-year,all-week,morning,1.71140000000
1,heating,314,2025,2020,resElectricResSA_storage,all-year,all-week,morning,1.66930000000
1,heating,314,2030,2020,resElectricResSA_storage,all-year,all-week,morning,1.71140000000
1,heating,315,2025,2020,resGSHeatPump,all-year,all-week,morning,1.66930000000
1,heating,315,2030,2020,resGSHeatPump,all-year,all-week,morning,1.71140000000
