timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,appl,58,2040,resAppliancesCon,2025,all-year,all-week,morning,8.99480000000
1,appl,59,2045,resAppliancesCon,2040,all-year,all-week,morning,9.22200000000
1,appl,60,2040,resAppliancesCon,2035,all-year,all-week,morning,8.99480000000
1,appl,60,2045,resAppliancesCon,2035,all-year,all-week,morning,9.22200000000
1,appl,61,2040,resAppliancesCon,2035,all-year,all-week,morning,17.98960000000
1,appl,61,2045,resAppliancesCon,2035,all-year,all-week,morning,18.44390000000
1,appl,62,2040,resAppliancesCon,2035,all-year,all-week,morning,13.49220000000
1,appl,62,2045,resAppliancesCon,2035,all-year,all-week,morning,13.83290000000
1,appl,63,2040,resAppliancesCon,2035,all-year,all-week,morning,1.79900000000
1,appl,63,2045,resAppliancesCon,2035,all-year,all-week,morning,1.84440000000
1,appl,64,2040,resAppliancesCon,2035,all-year,all-week,morning,8.99480000000
1,appl,64,2045,resAppliancesCon,2035,all-year,all-week,morning,9.22200000000
1,CO2f,91,2040,resBoilerNG,2025,all-year,all-week,morning,968.01390000000
1,CO2f,92,2040,resBoilerNG_solarT,2025,all-year,all-week,morning,1259.27480000000
1,CO2f,133,2040,resCookingBiomass,2035,all-year,all-week,morning,337.84110000000
1,CO2f,133,2045,resCookingBiomass,2035,all-year,all-week,morning,346.37210000000
1,CO2f,134,2040,resCookingBiomass,2035,all-year,all-week,morning,202.70470000000
1,CO2f,134,2045,resCookingBiomass,2035,all-year,all-week,morning,207.82320000000
1,CO2f,135,2040,resCookingBiomass,2035,all-year,all-week,morning,1689.20570000000
1,CO2f,135,2045,resCookingBiomass,2035,all-year,all-week,morning,1731.86030000000
1,CO2f,137,2040,resCookingBiomass,2025,all-year,all-week,morning,675.68230000000
1,CO2f,138,2045,resCookingBiomass,2040,all-year,all-week,morning,692.74410000000
1,CO2f,139,2040,resCookingBiomass,2035,all-year,all-week,morning,675.68230000000
1,CO2f,139,2045,resCookingBiomass,2035,all-year,all-week,morning,692.74410000000
1,CO2f,140,2040,resCookingBiomass,2035,all-year,all-week,morning,1351.36460000000
1,CO2f,140,2045,resCookingBiomass,2035,all-year,all-week,morning,1385.48820000000
1,CO2f,141,2040,resCookingBiomass,2035,all-year,all-week,morning,1013.52340000000
1,CO2f,141,2045,resCookingBiomass,2035,all-year,all-week,morning,1039.11620000000
1,CO2f,142,2040,resCookingBiomass,2035,all-year,all-week,morning,135.13650000000
1,CO2f,142,2045,resCookingBiomass,2035,all-year,all-week,morning,138.54880000000
1,CO2f,144,2040,resCookingBiomass,2035,all-year,all-week,morning,675.68230000000
1,CO2f,144,2045,resCookingBiomass,2035,all-year,all-week,morning,692.74410000000
1,CO2f,145,2040,resCookingCoal,2035,all-year,all-week,morning,472.22800000000
1,CO2f,145,2045,resCookingCoal,2035,all-year,all-week,morning,484.15240000000
1,CO2f,146,2040,resCookingCoal,2035,all-year,all-week,morning,283.33680000000
1,CO2f,146,2045,resCookingCoal,2035,all-year,all-week,morning,290.49140000000
1,CO2f,147,2040,resCookingCoal,2035,all-year,all-week,morning,2361.14020000000
1,CO2f,147,2045,resCookingCoal,2035,all-year,all-week,morning,2420.76190000000
1,CO2f,148,2040,resCookingCoal,2025,all-year,all-week,morning,944.45610000000
1,CO2f,149,2045,resCookingCoal,2040,all-year,all-week,morning,968.30480000000
1,CO2f,150,2040,resCookingCoal,2035,all-year,all-week,morning,944.45610000000
1,CO2f,150,2045,resCookingCoal,2035,all-year,all-week,morning,968.30480000000
1,CO2f,151,2040,resCookingCoal,2035,all-year,all-week,morning,1888.91210000000
1,CO2f,151,2045,resCookingCoal,2035,all-year,all-week,morning,1936.60950000000
1,CO2f,152,2040,resCookingCoal,2035,all-year,all-week,morning,1416.68410000000
1,CO2f,152,2045,resCookingCoal,2035,all-year,all-week,morning,1452.45720000000
1,CO2f,153,2040,resCookingCoal,2035,all-year,all-week,morning,188.89120000000
1,CO2f,153,2045,resCookingCoal,2035,all-year,all-week,morning,193.66100000000
1,CO2f,154,2040,resCookingCoal,2035,all-year,all-week,morning,944.45610000000
1,CO2f,154,2045,resCookingCoal,2035,all-year,all-week,morning,968.30480000000
1,CO2f,185,2040,resCookingLPG,2035,all-year,all-week,morning,302.50440000000
1,CO2f,185,2045,resCookingLPG,2035,all-year,all-week,morning,310.14300000000
1,CO2f,186,2040,resCookingLPG,2035,all-year,all-week,morning,181.50260000000
1,CO2f,186,2045,resCookingLPG,2035,all-year,all-week,morning,186.08580000000
1,CO2f,187,2040,resCookingLPG,2035,all-year,all-week,morning,1512.52180000000
1,CO2f,187,2045,resCookingLPG,2035,all-year,all-week,morning,1550.71480000000
1,CO2f,188,2040,resCookingLPG,2025,all-year,all-week,morning,605.00870000000
1,CO2f,189,2045,resCookingLPG,2040,all-year,all-week,morning,620.28590000000
1,CO2f,190,2040,resCookingLPG,2035,all-year,all-week,morning,605.00870000000
1,CO2f,190,2045,resCookingLPG,2035,all-year,all-week,morning,620.28590000000
1,CO2f,191,2040,resCookingLPG,2035,all-year,all-week,morning,1210.01740000000
1,CO2f,191,2045,resCookingLPG,2035,all-year,all-week,morning,1240.57190000000
1,CO2f,192,2040,resCookingLPG,2035,all-year,all-week,morning,907.51310000000
1,CO2f,192,2045,resCookingLPG,2035,all-year,all-week,morning,930.42890000000
1,CO2f,193,2040,resCookingLPG,2035,all-year,all-week,morning,121.00170000000
1,CO2f,193,2045,resCookingLPG,2035,all-year,all-week,morning,124.05720000000
1,CO2f,195,2040,resCookingLPG,2035,all-year,all-week,morning,605.00870000000
1,CO2f,195,2045,resCookingLPG,2035,all-year,all-week,morning,620.28590000000
2,light,247,2040,resLightingEnergySaving,2030,all-year,all-week,afternoon,8.99480000000
2,light,248,2040,resLightingLED,2020,all-year,all-week,afternoon,4.49740000000
2,light,248,2045,resLightingLED,2020,all-year,all-week,afternoon,4.61100000000
2,light,249,2040,resLightingLED,2020,all-year,all-week,afternoon,2.69840000000
2,light,249,2045,resLightingLED,2020,all-year,all-week,afternoon,2.76660000000
2,light,250,2040,resLightingLED,2020,all-year,all-week,afternoon,22.48700000000
2,light,250,2045,resLightingLED,2020,all-year,all-week,afternoon,23.05490000000
2,light,251,2040,resLightingLED,2025,all-year,all-week,afternoon,8.99480000000
2,light,251,2045,resLightingLED,2025,all-year,all-week,afternoon,9.22200000000
2,light,252,2040,resLightingLED,2020,all-year,all-week,afternoon,8.99480000000
2,light,252,2045,resLightingLED,2020,all-year,all-week,afternoon,9.22200000000
2,light,253,2040,resLightingLED,2020,all-year,all-week,afternoon,17.98960000000
2,light,253,2045,resLightingLED,2020,all-year,all-week,afternoon,18.44390000000
2,light,254,2040,resLightingLED,2020,all-year,all-week,afternoon,13.49220000000
2,light,254,2045,resLightingLED,2020,all-year,all-week,afternoon,13.83290000000
2,light,255,2040,resLightingLED,2025,all-year,all-week,afternoon,1.79900000000
2,light,255,2045,resLightingLED,2025,all-year,all-week,afternoon,1.84440000000
2,light,256,2040,resLightingLED,2030,all-year,all-week,afternoon,8.99480000000
2,light,256,2045,resLightingLED,2030,all-year,all-week,afternoon,9.22200000000
2,heating,9,2040,resASHeatPump,2020,all-year,all-week,afternoon,4.49740000000
2,heating,10,2045,resASHeatPump,2040,all-year,all-week,afternoon,4.61100000000
2,heating,11,2040,resASHeatPump,2020,all-year,all-week,afternoon,2.69840000000
2,heating,12,2045,resASHeatPump,2040,all-year,all-week,afternoon,2.76660000000
2,heating,13,2040,resASHeatPump,2020,all-year,all-week,afternoon,22.48700000000
2,heating,14,2045,resASHeatPump,2040,all-year,all-week,afternoon,23.05490000000
2,heating,15,2040,resASHeatPump,2020,all-year,all-week,afternoon,8.99480000000
2,heating,16,2040,resASHeatPump,2025,all-year,all-week,afternoon,8.99480000000
2,heating,16,2045,resASHeatPump,2025,all-year,all-week,afternoon,9.22200000000
2,heating,17,2040,resASHeatPump,2020,all-year,all-week,afternoon,8.99480000000
2,heating,18,2045,resASHeatPump,2040,all-year,all-week,afternoon,9.22200000000
2,heating,19,2040,resASHeatPump,2020,all-year,all-week,afternoon,17.98960000000
2,heating,20,2045,resASHeatPump,2040,all-year,all-week,afternoon,18.44390000000
2,heating,21,2040,resASHeatPump,2020,all-year,all-week,afternoon,13.49220000000
2,heating,22,2045,resASHeatPump,2040,all-year,all-week,afternoon,13.83290000000
2,heating,23,2040,resASHeatPump,2020,all-year,all-week,afternoon,1.79900000000
2,heating,24,2045,resASHeatPump,2040,all-year,all-week,afternoon,1.84440000000
2,heating,25,2040,resASHeatPump,2020,all-year,all-week,afternoon,8.99480000000
2,heating,26,2045,resASHeatPump,2040,all-year,all-week,afternoon,9.22200000000
2,heating,27,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,4.49740000000
2,heating,28,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,4.61100000000
2,heating,29,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,2.69840000000
2,heating,30,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,2.76660000000
2,heating,31,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,22.48700000000
2,heating,32,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,23.05490000000
2,heating,33,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,8.99480000000
2,heating,34,2040,resASHeatPump_solarT,2025,all-year,all-week,afternoon,8.99480000000
2,heating,34,2045,resASHeatPump_solarT,2025,all-year,all-week,afternoon,9.22200000000
2,heating,35,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,8.99480000000
2,heating,36,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,9.22200000000
2,heating,37,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,17.98960000000
2,heating,38,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,18.44390000000
2,heating,39,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,13.49220000000
2,heating,40,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,13.83290000000
2,heating,41,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,1.79900000000
2,heating,42,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,1.84440000000
2,heating,43,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,8.99480000000
2,heating,44,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,9.22200000000
2,heating,65,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,4.49740000000
2,heating,66,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,2.69840000000
2,heating,67,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,22.48700000000
2,heating,68,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,8.99480000000
2,heating,69,2040,resBoilerBiomass,2025,all-year,all-week,afternoon,8.99480000000
2,heating,69,2045,resBoilerBiomass,2025,all-year,all-week,afternoon,9.22200000000
2,heating,70,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,8.99480000000
2,heating,71,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,17.98960000000
2,heating,72,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,13.49220000000
2,heating,73,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,1.79900000000
2,heating,74,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,8.99480000000
2,heating,75,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,4.49740000000
2,heating,76,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,2.69840000000
2,heating,77,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,22.48700000000
2,heating,78,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,8.99480000000
2,heating,79,2040,resBoilerBiomass_solarT,2025,all-year,all-week,afternoon,8.99480000000
2,heating,79,2045,resBoilerBiomass_solarT,2025,all-year,all-week,afternoon,9.22200000000
2,heating,80,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,8.99480000000
2,heating,81,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,17.98960000000
2,heating,82,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,13.49220000000
2,heating,83,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,1.79900000000
2,heating,84,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,8.99480000000
2,heating,85,2040,resBoilerElectric,2025,all-year,all-week,afternoon,8.99480000000
2,heating,86,2040,resBoilerElectriciy_solarT,2025,all-year,all-week,afternoon,8.99480000000
2,heating,87,2040,resBoilerHydrogen,2025,all-year,all-week,afternoon,8.99480000000
2,heating,88,2040,resBoilerHydrogen_solarT,2025,all-year,all-week,afternoon,8.99480000000
2,heating,89,2040,resBoilerLPG,2025,all-year,all-week,afternoon,8.99480000000
2,heating,91,2040,resBoilerNG,2025,all-year,all-week,afternoon,8.99480000000
2,heating,92,2040,resBoilerNG_solarT,2025,all-year,all-week,afternoon,8.99480000000
2,heating,93,2040,resCHPBiomass,2020,all-year,all-week,afternoon,4.49740000000
2,heating,93,2045,resCHPBiomass,2020,all-year,all-week,afternoon,4.61100000000
2,heating,94,2040,resCHPBiomass,2020,all-year,all-week,afternoon,2.69840000000
2,heating,94,2045,resCHPBiomass,2020,all-year,all-week,afternoon,2.76660000000
2,heating,95,2040,resCHPBiomass,2020,all-year,all-week,afternoon,17.95500000000
2,heating,95,2045,resCHPBiomass,2020,all-year,all-week,afternoon,17.95500000000
2,heating,96,2040,resCHPBiomass,2020,all-year,all-week,afternoon,8.99480000000
2,heating,96,2045,resCHPBiomass,2020,all-year,all-week,afternoon,9.22200000000
2,heating,97,2040,resCHPBiomass,2025,all-year,all-week,afternoon,8.99480000000
2,heating,97,2045,resCHPBiomass,2025,all-year,all-week,afternoon,9.22200000000
2,heating,98,2040,resCHPBiomass,2020,all-year,all-week,afternoon,8.99480000000
2,heating,98,2045,resCHPBiomass,2020,all-year,all-week,afternoon,9.22200000000
2,heating,99,2040,resCHPBiomass,2020,all-year,all-week,afternoon,17.93520000000
2,heating,99,2045,resCHPBiomass,2020,all-year,all-week,afternoon,17.93520000000
2,heating,100,2040,resCHPBiomass,2020,all-year,all-week,afternoon,13.49220000000
2,heating,100,2045,resCHPBiomass,2020,all-year,all-week,afternoon,13.83290000000
2,heating,101,2040,resCHPBiomass,2020,all-year,all-week,afternoon,1.79900000000
2,heating,101,2045,resCHPBiomass,2020,all-year,all-week,afternoon,1.84440000000
2,heating,102,2040,resCHPBiomass,2020,all-year,all-week,afternoon,8.99480000000
2,heating,102,2045,resCHPBiomass,2020,all-year,all-week,afternoon,9.22200000000
2,heating,103,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,4.49740000000
2,heating,103,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,4.61100000000
2,heating,104,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,2.69840000000
2,heating,104,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,2.76660000000
2,heating,105,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,22.48700000000
2,heating,105,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,23.05490000000
2,heating,106,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,8.99480000000
2,heating,106,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,9.22200000000
2,heating,107,2040,resCHPFuelCellHdg,2025,all-year,all-week,afternoon,8.99480000000
2,heating,107,2045,resCHPFuelCellHdg,2025,all-year,all-week,afternoon,9.22200000000
2,heating,108,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,8.99480000000
2,heating,108,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,9.22200000000
2,heating,109,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,17.98960000000
2,heating,109,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,18.44390000000
2,heating,110,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,13.49220000000
2,heating,110,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,13.83290000000
2,heating,111,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,1.79900000000
2,heating,111,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,1.84440000000
2,heating,112,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,8.99480000000
2,heating,112,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,9.22200000000
2,heating,113,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,4.49740000000
2,heating,113,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,4.61100000000
2,heating,114,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,2.69840000000
2,heating,114,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,2.76660000000
2,heating,115,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,22.48700000000
2,heating,115,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,23.05490000000
2,heating,116,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,8.99480000000
2,heating,116,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,9.22200000000
2,heating,117,2040,resCHPHydrogen,2025,all-year,all-week,afternoon,8.99480000000
2,heating,117,2045,resCHPHydrogen,2025,all-year,all-week,afternoon,9.22200000000
2,heating,118,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,8.99480000000
2,heating,118,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,9.22200000000
2,heating,119,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,17.98960000000
2,heating,119,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,18.44390000000
2,heating,120,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,13.49220000000
2,heating,120,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,13.83290000000
2,heating,121,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,1.79900000000
2,heating,121,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,1.84440000000
2,heating,122,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,8.99480000000
2,heating,122,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,9.22200000000
2,heating,123,2040,resCHPNG,2020,all-year,all-week,afternoon,4.49740000000
2,heating,123,2045,resCHPNG,2020,all-year,all-week,afternoon,4.61100000000
2,heating,124,2040,resCHPNG,2020,all-year,all-week,afternoon,2.69840000000
2,heating,124,2045,resCHPNG,2020,all-year,all-week,afternoon,2.76660000000
2,heating,125,2040,resCHPNG,2020,all-year,all-week,afternoon,22.48700000000
2,heating,125,2045,resCHPNG,2020,all-year,all-week,afternoon,23.05490000000
2,heating,126,2040,resCHPNG,2020,all-year,all-week,afternoon,8.99480000000
2,heating,126,2045,resCHPNG,2020,all-year,all-week,afternoon,9.22200000000
2,heating,127,2040,resCHPNG,2025,all-year,all-week,afternoon,8.99480000000
2,heating,127,2045,resCHPNG,2025,all-year,all-week,afternoon,9.22200000000
2,heating,128,2040,resCHPNG,2020,all-year,all-week,afternoon,8.99480000000
2,heating,128,2045,resCHPNG,2020,all-year,all-week,afternoon,9.22200000000
2,heating,129,2040,resCHPNG,2020,all-year,all-week,afternoon,17.98960000000
2,heating,129,2045,resCHPNG,2020,all-year,all-week,afternoon,18.44390000000
