asset,year,technology,region,installed,capacity
297,2049,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
297,2050,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
297,2054,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
297,2055,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
297,2059,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
298,2030,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
298,2035,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
298,2040,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
298,2044,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
298,2045,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
298,2049,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
298,2050,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
298,2054,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
298,2055,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
298,2059,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
299,2030,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
299,2035,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
299,2040,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
299,2044,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
299,2045,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
299,2049,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
299,2050,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
299,2054,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
299,2055,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
299,2059,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
300,2030,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
300,2035,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
300,2040,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
300,2044,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
300,2045,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
300,2049,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
300,2050,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
300,2054,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
300,2055,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
300,2059,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
301,2030,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
301,2035,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
301,2040,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
301,2044,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
301,2045,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
301,2049,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
301,2050,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
301,2054,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
301,2055,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
301,2059,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
302,2030,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
302,2035,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
302,2040,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
302,2044,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
302,2045,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
302,2049,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
302,2050,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
302,2054,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
302,2055,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
302,2059,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
303,2030,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
303,2035,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
303,2040,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
303,2044,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
303,2045,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
303,2049,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
303,2050,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
303,2054,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
303,2055,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
303,2059,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
304,2030,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
304,2035,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
304,2040,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
304,2044,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
304,2045,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
304,2049,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
304,2050,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
304,2054,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
304,2055,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
304,2059,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
305,2030,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
305,2035,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
305,2040,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
305,2044,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
305,2045,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
305,2049,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
305,2050,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
305,2054,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
305,2055,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
305,2059,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
306,2030,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
306,2035,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
306,2040,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
306,2044,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
306,2045,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
306,2049,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
306,2050,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
306,2054,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
306,2055,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
306,2059,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
307,2030,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
307,2035,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
307,2040,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
307,2044,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
307,2045,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
307,2049,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
307,2050,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
307,2054,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
307,2055,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
307,2059,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
308,2030,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
308,2035,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
308,2040,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
308,2044,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
308,2045,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
308,2049,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
308,2050,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
308,2054,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
308,2055,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
308,2059,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
309,2030,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
309,2035,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
309,2040,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
309,2044,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
309,2045,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
309,2049,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
309,2050,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
309,2054,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
309,2055,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
309,2059,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
310,2030,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
310,2035,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
310,2040,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
310,2044,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
310,2045,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
310,2049,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
310,2050,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
310,2054,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
310,2055,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
310,2059,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
311,2030,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
311,2035,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
311,2040,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
311,2044,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
311,2045,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
