asset,year,technology,region,installed,capacity
237,2055,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
237,2059,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
238,2045,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
238,2049,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
238,2050,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
238,2054,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
238,2055,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
238,2059,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
239,2050,procNonmetminDry_Biogas,Peninsular,2045,3000.00000000000
239,2054,procNonmetminDry_Biogas,Peninsular,2045,3000.00000000000
239,2055,procNonmetminDry_Biogas,Peninsular,2045,3000.00000000000
239,2059,procNonmetminDry_Biogas,Peninsular,2045,3000.00000000000
239,2060,procNonmetminDry_Biogas,Peninsular,2045,3000.00000000000
239,2064,procNonmetminDry_Biogas,Peninsular,2045,3000.00000000000
239,2065,procNonmetminDry_Biogas,Peninsular,2045,3000.00000000000
239,2069,procNonmetminDry_Biogas,Peninsular,2045,3000.00000000000
239,2070,procNonmetminDry_Biogas,Peninsular,2045,3000.00000000000
239,2074,procNonmetminDry_Biogas,Peninsular,2045,3000.00000000000
239,2075,procNonmetminDry_Biogas,Peninsular,2045,3000.00000000000
239,2079,procNonmetminDry_Biogas,Peninsular,2045,3000.00000000000
240,2045,procNonmetminDry_Biogas,Western,2025,6000.00000000000
240,2049,procNonmetminDry_Biogas,Western,2025,6000.00000000000
240,2050,procNonmetminDry_Biogas,Western,2025,6000.00000000000
240,2054,procNonmetminDry_Biogas,Western,2025,6000.00000000000
240,2055,procNonmetminDry_Biogas,Western,2025,6000.00000000000
240,2059,procNonmetminDry_Biogas,Western,2025,6000.00000000000
241,2045,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
241,2049,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
241,2050,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
241,2054,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
241,2055,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
241,2059,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
242,2045,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
242,2049,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
242,2050,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
242,2054,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
242,2055,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
242,2059,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
243,2045,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
243,2049,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
243,2050,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
243,2054,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
243,2055,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
243,2059,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
243,2060,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
243,2064,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
243,2065,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
243,2069,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
243,2070,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
243,2074,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
244,2045,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
244,2049,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
244,2050,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
244,2054,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
244,2055,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
244,2059,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
245,2045,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
245,2049,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
245,2050,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
245,2054,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
245,2055,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
245,2059,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
246,2045,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
246,2049,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
246,2050,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
246,2054,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
246,2055,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
246,2059,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
247,2045,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
247,2049,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
247,2050,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
247,2054,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
247,2055,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
247,2059,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
248,2045,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
248,2049,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
248,2050,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
248,2054,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
248,2055,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
248,2059,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
249,2045,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
249,2049,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
249,2050,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
249,2054,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
249,2055,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
249,2059,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
250,2050,procNonmetminDry_Biogas_CCS,Peninsular,2045,3000.00000000000
250,2054,procNonmetminDry_Biogas_CCS,Peninsular,2045,3000.00000000000
250,2055,procNonmetminDry_Biogas_CCS,Peninsular,2045,3000.00000000000
250,2059,procNonmetminDry_Biogas_CCS,Peninsular,2045,3000.00000000000
250,2060,procNonmetminDry_Biogas_CCS,Peninsular,2045,3000.00000000000
250,2064,procNonmetminDry_Biogas_CCS,Peninsular,2045,3000.00000000000
250,2065,procNonmetminDry_Biogas_CCS,Peninsular,2045,3000.00000000000
250,2069,procNonmetminDry_Biogas_CCS,Peninsular,2045,3000.00000000000
250,2070,procNonmetminDry_Biogas_CCS,Peninsular,2045,3000.00000000000
250,2074,procNonmetminDry_Biogas_CCS,Peninsular,2045,3000.00000000000
250,2075,procNonmetminDry_Biogas_CCS,Peninsular,2045,3000.00000000000
250,2079,procNonmetminDry_Biogas_CCS,Peninsular,2045,3000.00000000000
251,2045,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
251,2049,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
251,2050,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
251,2054,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
251,2055,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
251,2059,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
252,2045,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
252,2049,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
252,2050,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
252,2054,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
252,2055,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
252,2059,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
253,2045,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
253,2049,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
253,2050,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
253,2054,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
253,2055,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
253,2059,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
254,2045,procNonmetminDry_ForRes,BajaCalifSouth,2040,3000.00000000000
254,2049,procNonmetminDry_ForRes,BajaCalifSouth,2040,3000.00000000000
254,2050,procNonmetminDry_ForRes,BajaCalifSouth,2040,3000.00000000000
254,2054,procNonmetminDry_ForRes,BajaCalifSouth,2040,3000.00000000000
254,2055,procNonmetminDry_ForRes,BajaCalifSouth,2040,3000.00000000000
254,2059,procNonmetminDry_ForRes,BajaCalifSouth,2040,3000.00000000000
254,2060,procNonmetminDry_ForRes,BajaCalifSouth,2040,3000.00000000000
254,2064,procNonmetminDry_ForRes,BajaCalifSouth,2040,3000.00000000000
254,2065,procNonmetminDry_ForRes,BajaCalifSouth,2040,3000.00000000000
254,2069,procNonmetminDry_ForRes,BajaCalifSouth,2040,3000.00000000000
254,2070,procNonmetminDry_ForRes,BajaCalifSouth,2040,3000.00000000000
254,2074,procNonmetminDry_ForRes,BajaCalifSouth,2040,3000.00000000000
255,2045,procNonmetminDry_ForRes,Central,2025,6000.00000000000
255,2049,procNonmetminDry_ForRes,Central,2025,6000.00000000000
255,2050,procNonmetminDry_ForRes,Central,2025,6000.00000000000
255,2054,procNonmetminDry_ForRes,Central,2025,6000.00000000000
255,2055,procNonmetminDry_ForRes,Central,2025,6000.00000000000
255,2059,procNonmetminDry_ForRes,Central,2025,6000.00000000000
256,2045,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
256,2049,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
256,2050,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
256,2054,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
256,2055,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
256,2059,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
257,2045,procNonmetminDry_ForRes,North,2025,6000.00000000000
257,2049,procNonmetminDry_ForRes,North,2025,6000.00000000000
257,2050,procNonmetminDry_ForRes,North,2025,6000.00000000000
257,2054,procNonmetminDry_ForRes,North,2025,6000.00000000000
257,2055,procNonmetminDry_ForRes,North,2025,6000.00000000000
257,2059,procNonmetminDry_ForRes,North,2025,6000.00000000000
258,2045,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
258,2049,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
258,2050,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
258,2054,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
258,2055,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
258,2059,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
259,2045,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
259,2049,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
259,2050,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
259,2054,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
259,2055,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
259,2059,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
260,2045,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
260,2049,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
260,2050,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
260,2054,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
260,2055,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
260,2059,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
261,2050,procNonmetminDry_ForRes,Peninsular,2045,3000.00000000000
261,2054,procNonmetminDry_ForRes,Peninsular,2045,3000.00000000000
261,2055,procNonmetminDry_ForRes,Peninsular,2045,3000.00000000000
261,2059,procNonmetminDry_ForRes,Peninsular,2045,3000.00000000000
261,2060,procNonmetminDry_ForRes,Peninsular,2045,3000.00000000000
261,2064,procNonmetminDry_ForRes,Peninsular,2045,3000.00000000000
261,2065,procNonmetminDry_ForRes,Peninsular,2045,3000.00000000000
261,2069,procNonmetminDry_ForRes,Peninsular,2045,3000.00000000000
261,2070,procNonmetminDry_ForRes,Peninsular,2045,3000.00000000000
261,2074,procNonmetminDry_ForRes,Peninsular,2045,3000.00000000000
261,2075,procNonmetminDry_ForRes,Peninsular,2045,3000.00000000000
261,2079,procNonmetminDry_ForRes,Peninsular,2045,3000.00000000000
262,2045,procNonmetminDry_ForRes,Western,2025,6000.00000000000
262,2049,procNonmetminDry_ForRes,Western,2025,6000.00000000000
262,2050,procNonmetminDry_ForRes,Western,2025,6000.00000000000
262,2054,procNonmetminDry_ForRes,Western,2025,6000.00000000000
262,2055,procNonmetminDry_ForRes,Western,2025,6000.00000000000
262,2059,procNonmetminDry_ForRes,Western,2025,6000.00000000000
263,2045,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
263,2049,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
263,2050,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
263,2054,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
263,2055,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
263,2059,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
264,2045,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
264,2049,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
264,2050,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
264,2054,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
264,2055,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
264,2059,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
265,2045,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
265,2049,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
265,2050,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
265,2054,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
265,2055,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
265,2059,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
265,2060,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
265,2064,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
265,2065,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
265,2069,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
265,2070,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
265,2074,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
266,2045,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
266,2049,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
266,2050,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
266,2054,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
266,2055,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
266,2059,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
267,2045,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
267,2049,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
267,2050,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
267,2054,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
267,2055,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
267,2059,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
268,2045,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
268,2049,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
268,2050,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
268,2054,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
268,2055,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
268,2059,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
269,2045,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
269,2049,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
269,2050,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
269,2054,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
269,2055,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
269,2059,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
270,2045,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
270,2049,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
270,2050,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
270,2054,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
270,2055,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
270,2059,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
271,2045,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
271,2049,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
271,2050,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
271,2054,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
271,2055,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
271,2059,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
272,2050,procNonmetminDry_ForRes_CCS,Peninsular,2045,3000.00000000000
272,2054,procNonmetminDry_ForRes_CCS,Peninsular,2045,3000.00000000000
272,2055,procNonmetminDry_ForRes_CCS,Peninsular,2045,3000.00000000000
272,2059,procNonmetminDry_ForRes_CCS,Peninsular,2045,3000.00000000000
272,2060,procNonmetminDry_ForRes_CCS,Peninsular,2045,3000.00000000000
272,2064,procNonmetminDry_ForRes_CCS,Peninsular,2045,3000.00000000000
272,2065,procNonmetminDry_ForRes_CCS,Peninsular,2045,3000.00000000000
272,2069,procNonmetminDry_ForRes_CCS,Peninsular,2045,3000.00000000000
272,2070,procNonmetminDry_ForRes_CCS,Peninsular,2045,3000.00000000000
272,2074,procNonmetminDry_ForRes_CCS,Peninsular,2045,3000.00000000000
272,2075,procNonmetminDry_ForRes_CCS,Peninsular,2045,3000.00000000000
272,2079,procNonmetminDry_ForRes_CCS,Peninsular,2045,3000.00000000000
273,2045,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
273,2049,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
273,2050,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
273,2054,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
273,2055,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
273,2059,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
274,2045,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
274,2049,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
274,2050,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
274,2054,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
274,2055,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
274,2059,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
275,2045,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
275,2049,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
275,2050,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
275,2054,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
275,2055,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
275,2059,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
276,2045,procNonmetminDry_HFO,BajaCalifSouth,2040,3000.00000000000
276,2049,procNonmetminDry_HFO,BajaCalifSouth,2040,3000.00000000000
276,2050,procNonmetminDry_HFO,BajaCalifSouth,2040,3000.00000000000
276,2054,procNonmetminDry_HFO,BajaCalifSouth,2040,3000.00000000000
276,2055,procNonmetminDry_HFO,BajaCalifSouth,2040,3000.00000000000
276,2059,procNonmetminDry_HFO,BajaCalifSouth,2040,3000.00000000000
276,2060,procNonmetminDry_HFO,BajaCalifSouth,2040,3000.00000000000
276,2064,procNonmetminDry_HFO,BajaCalifSouth,2040,3000.00000000000
276,2065,procNonmetminDry_HFO,BajaCalifSouth,2040,3000.00000000000
276,2069,procNonmetminDry_HFO,BajaCalifSouth,2040,3000.00000000000
276,2070,procNonmetminDry_HFO,BajaCalifSouth,2040,3000.00000000000
276,2074,procNonmetminDry_HFO,BajaCalifSouth,2040,3000.00000000000
277,2045,procNonmetminDry_HFO,Central,2025,6000.00000000000
277,2049,procNonmetminDry_HFO,Central,2025,6000.00000000000
277,2050,procNonmetminDry_HFO,Central,2025,6000.00000000000
277,2054,procNonmetminDry_HFO,Central,2025,6000.00000000000
