asset,year,technology,region,installed,capacity
87,2040,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
87,2044,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
87,2045,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
87,2049,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
87,2050,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
87,2054,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
88,2040,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
88,2044,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
88,2045,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
88,2049,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
88,2050,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
88,2054,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
89,2040,procChemNG_NG_CCS,Western,2025,6000.00000000000
89,2044,procChemNG_NG_CCS,Western,2025,6000.00000000000
89,2045,procChemNG_NG_CCS,Western,2025,6000.00000000000
89,2049,procChemNG_NG_CCS,Western,2025,6000.00000000000
89,2050,procChemNG_NG_CCS,Western,2025,6000.00000000000
89,2054,procChemNG_NG_CCS,Western,2025,6000.00000000000
91,2040,procGlass,BajaCalif,2025,3358.11700000000
91,2044,procGlass,BajaCalif,2025,3358.11700000000
92,2045,procGlass,BajaCalif,2040,6000.00000000000
92,2049,procGlass,BajaCalif,2040,6000.00000000000
92,2050,procGlass,BajaCalif,2040,6000.00000000000
92,2054,procGlass,BajaCalif,2040,6000.00000000000
92,2055,procGlass,BajaCalif,2040,6000.00000000000
92,2059,procGlass,BajaCalif,2040,6000.00000000000
94,2040,procGlass,BajaCalifSouth,2025,3358.11700000000
94,2044,procGlass,BajaCalifSouth,2025,3358.11700000000
95,2045,procGlass,BajaCalifSouth,2040,6000.00000000000
95,2049,procGlass,BajaCalifSouth,2040,6000.00000000000
95,2050,procGlass,BajaCalifSouth,2040,6000.00000000000
95,2054,procGlass,BajaCalifSouth,2040,6000.00000000000
95,2055,procGlass,BajaCalifSouth,2040,6000.00000000000
95,2059,procGlass,BajaCalifSouth,2040,6000.00000000000
97,2040,procGlass,Central,2025,3358.11700000000
97,2044,procGlass,Central,2025,3358.11700000000
98,2045,procGlass,Central,2040,6000.00000000000
98,2049,procGlass,Central,2040,6000.00000000000
98,2050,procGlass,Central,2040,6000.00000000000
98,2054,procGlass,Central,2040,6000.00000000000
98,2055,procGlass,Central,2040,6000.00000000000
98,2059,procGlass,Central,2040,6000.00000000000
100,2040,procGlass,Eastern,2025,3358.11700000000
100,2044,procGlass,Eastern,2025,3358.11700000000
101,2045,procGlass,Eastern,2040,6000.00000000000
101,2049,procGlass,Eastern,2040,6000.00000000000
101,2050,procGlass,Eastern,2040,6000.00000000000
101,2054,procGlass,Eastern,2040,6000.00000000000
101,2055,procGlass,Eastern,2040,6000.00000000000
101,2059,procGlass,Eastern,2040,6000.00000000000
103,2040,procGlass,North,2025,3358.11700000000
103,2044,procGlass,North,2025,3358.11700000000
104,2045,procGlass,North,2040,6000.00000000000
104,2049,procGlass,North,2040,6000.00000000000
104,2050,procGlass,North,2040,6000.00000000000
104,2054,procGlass,North,2040,6000.00000000000
104,2055,procGlass,North,2040,6000.00000000000
104,2059,procGlass,North,2040,6000.00000000000
106,2040,procGlass,Northeast,2025,3358.11700000000
106,2044,procGlass,Northeast,2025,3358.11700000000
107,2045,procGlass,Northeast,2040,6000.00000000000
107,2049,procGlass,Northeast,2040,6000.00000000000
107,2050,procGlass,Northeast,2040,6000.00000000000
107,2054,procGlass,Northeast,2040,6000.00000000000
107,2055,procGlass,Northeast,2040,6000.00000000000
107,2059,procGlass,Northeast,2040,6000.00000000000
109,2040,procGlass,Northwest,2025,3358.11700000000
109,2044,procGlass,Northwest,2025,3358.11700000000
110,2045,procGlass,Northwest,2040,6000.00000000000
110,2049,procGlass,Northwest,2040,6000.00000000000
110,2050,procGlass,Northwest,2040,6000.00000000000
110,2054,procGlass,Northwest,2040,6000.00000000000
110,2055,procGlass,Northwest,2040,6000.00000000000
110,2059,procGlass,Northwest,2040,6000.00000000000
112,2040,procGlass,Peninsular,2025,3358.11700000000
112,2044,procGlass,Peninsular,2025,3358.11700000000
113,2045,procGlass,Peninsular,2040,6000.00000000000
113,2049,procGlass,Peninsular,2040,6000.00000000000
113,2050,procGlass,Peninsular,2040,6000.00000000000
113,2054,procGlass,Peninsular,2040,6000.00000000000
113,2055,procGlass,Peninsular,2040,6000.00000000000
113,2059,procGlass,Peninsular,2040,6000.00000000000
115,2040,procGlass,Western,2025,3358.11700000000
115,2044,procGlass,Western,2025,3358.11700000000
116,2045,procGlass,Western,2040,6000.00000000000
116,2049,procGlass,Western,2040,6000.00000000000
116,2050,procGlass,Western,2040,6000.00000000000
116,2054,procGlass,Western,2040,6000.00000000000
116,2055,procGlass,Western,2040,6000.00000000000
116,2059,procGlass,Western,2040,6000.00000000000
117,2040,procIron_Biogas,BajaCalif,2025,6000.00000000000
117,2044,procIron_Biogas,BajaCalif,2025,6000.00000000000
117,2045,procIron_Biogas,BajaCalif,2025,6000.00000000000
117,2049,procIron_Biogas,BajaCalif,2025,6000.00000000000
117,2050,procIron_Biogas,BajaCalif,2025,6000.00000000000
117,2054,procIron_Biogas,BajaCalif,2025,6000.00000000000
118,2040,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
118,2044,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
118,2045,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
118,2049,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
118,2050,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
118,2054,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
119,2040,procIron_Biogas,Central,2025,6000.00000000000
119,2044,procIron_Biogas,Central,2025,6000.00000000000
119,2045,procIron_Biogas,Central,2025,6000.00000000000
119,2049,procIron_Biogas,Central,2025,6000.00000000000
119,2050,procIron_Biogas,Central,2025,6000.00000000000
119,2054,procIron_Biogas,Central,2025,6000.00000000000
120,2040,procIron_Biogas,Eastern,2025,6000.00000000000
120,2044,procIron_Biogas,Eastern,2025,6000.00000000000
120,2045,procIron_Biogas,Eastern,2025,6000.00000000000
120,2049,procIron_Biogas,Eastern,2025,6000.00000000000
120,2050,procIron_Biogas,Eastern,2025,6000.00000000000
120,2054,procIron_Biogas,Eastern,2025,6000.00000000000
121,2040,procIron_Biogas,North,2025,6000.00000000000
121,2044,procIron_Biogas,North,2025,6000.00000000000
121,2045,procIron_Biogas,North,2025,6000.00000000000
121,2049,procIron_Biogas,North,2025,6000.00000000000
121,2050,procIron_Biogas,North,2025,6000.00000000000
121,2054,procIron_Biogas,North,2025,6000.00000000000
122,2040,procIron_Biogas,Northeast,2025,6000.00000000000
122,2044,procIron_Biogas,Northeast,2025,6000.00000000000
122,2045,procIron_Biogas,Northeast,2025,6000.00000000000
122,2049,procIron_Biogas,Northeast,2025,6000.00000000000
122,2050,procIron_Biogas,Northeast,2025,6000.00000000000
122,2054,procIron_Biogas,Northeast,2025,6000.00000000000
123,2040,procIron_Biogas,Northwest,2025,6000.00000000000
123,2044,procIron_Biogas,Northwest,2025,6000.00000000000
123,2045,procIron_Biogas,Northwest,2025,6000.00000000000
123,2049,procIron_Biogas,Northwest,2025,6000.00000000000
123,2050,procIron_Biogas,Northwest,2025,6000.00000000000
123,2054,procIron_Biogas,Northwest,2025,6000.00000000000
124,2040,procIron_Biogas,Peninsular,2025,6000.00000000000
124,2044,procIron_Biogas,Peninsular,2025,6000.00000000000
124,2045,procIron_Biogas,Peninsular,2025,6000.00000000000
124,2049,procIron_Biogas,Peninsular,2025,6000.00000000000
124,2050,procIron_Biogas,Peninsular,2025,6000.00000000000
124,2054,procIron_Biogas,Peninsular,2025,6000.00000000000
125,2040,procIron_Biogas,Western,2025,6000.00000000000
125,2044,procIron_Biogas,Western,2025,6000.00000000000
125,2045,procIron_Biogas,Western,2025,6000.00000000000
125,2049,procIron_Biogas,Western,2025,6000.00000000000
125,2050,procIron_Biogas,Western,2025,6000.00000000000
125,2054,procIron_Biogas,Western,2025,6000.00000000000
126,2040,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
126,2044,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
126,2045,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
126,2049,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
126,2050,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
126,2054,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
127,2040,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
127,2044,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
127,2045,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
127,2049,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
127,2050,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
127,2054,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
128,2040,procIron_Biogas_CCS,Central,2025,6000.00000000000
128,2044,procIron_Biogas_CCS,Central,2025,6000.00000000000
128,2045,procIron_Biogas_CCS,Central,2025,6000.00000000000
128,2049,procIron_Biogas_CCS,Central,2025,6000.00000000000
128,2050,procIron_Biogas_CCS,Central,2025,6000.00000000000
128,2054,procIron_Biogas_CCS,Central,2025,6000.00000000000
129,2040,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
129,2044,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
129,2045,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
129,2049,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
129,2050,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
129,2054,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
130,2040,procIron_Biogas_CCS,North,2025,6000.00000000000
130,2044,procIron_Biogas_CCS,North,2025,6000.00000000000
130,2045,procIron_Biogas_CCS,North,2025,6000.00000000000
130,2049,procIron_Biogas_CCS,North,2025,6000.00000000000
130,2050,procIron_Biogas_CCS,North,2025,6000.00000000000
130,2054,procIron_Biogas_CCS,North,2025,6000.00000000000
131,2040,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
131,2044,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
131,2045,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
131,2049,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
131,2050,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
131,2054,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
132,2040,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
132,2044,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
132,2045,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
132,2049,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
132,2050,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
132,2054,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
133,2040,procIron_Biogas_CCS,Peninsular,2025,6000.00000000000
133,2044,procIron_Biogas_CCS,Peninsular,2025,6000.00000000000
133,2045,procIron_Biogas_CCS,Peninsular,2025,6000.00000000000
133,2049,procIron_Biogas_CCS,Peninsular,2025,6000.00000000000
133,2050,procIron_Biogas_CCS,Peninsular,2025,6000.00000000000
133,2054,procIron_Biogas_CCS,Peninsular,2025,6000.00000000000
134,2040,procIron_Biogas_CCS,Western,2025,6000.00000000000
134,2044,procIron_Biogas_CCS,Western,2025,6000.00000000000
134,2045,procIron_Biogas_CCS,Western,2025,6000.00000000000
134,2049,procIron_Biogas_CCS,Western,2025,6000.00000000000
134,2050,procIron_Biogas_CCS,Western,2025,6000.00000000000
134,2054,procIron_Biogas_CCS,Western,2025,6000.00000000000
135,2040,procIron_ForRes,BajaCalif,2025,6000.00000000000
135,2044,procIron_ForRes,BajaCalif,2025,6000.00000000000
135,2045,procIron_ForRes,BajaCalif,2025,6000.00000000000
135,2049,procIron_ForRes,BajaCalif,2025,6000.00000000000
135,2050,procIron_ForRes,BajaCalif,2025,6000.00000000000
135,2054,procIron_ForRes,BajaCalif,2025,6000.00000000000
136,2040,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
136,2044,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
136,2045,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
136,2049,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
136,2050,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
136,2054,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
137,2040,procIron_ForRes,Central,2025,6000.00000000000
137,2044,procIron_ForRes,Central,2025,6000.00000000000
137,2045,procIron_ForRes,Central,2025,6000.00000000000
137,2049,procIron_ForRes,Central,2025,6000.00000000000
137,2050,procIron_ForRes,Central,2025,6000.00000000000
137,2054,procIron_ForRes,Central,2025,6000.00000000000
138,2040,procIron_ForRes,Eastern,2025,6000.00000000000
138,2044,procIron_ForRes,Eastern,2025,6000.00000000000
138,2045,procIron_ForRes,Eastern,2025,6000.00000000000
138,2049,procIron_ForRes,Eastern,2025,6000.00000000000
138,2050,procIron_ForRes,Eastern,2025,6000.00000000000
138,2054,procIron_ForRes,Eastern,2025,6000.00000000000
139,2040,procIron_ForRes,North,2025,6000.00000000000
139,2044,procIron_ForRes,North,2025,6000.00000000000
139,2045,procIron_ForRes,North,2025,6000.00000000000
139,2049,procIron_ForRes,North,2025,6000.00000000000
139,2050,procIron_ForRes,North,2025,6000.00000000000
139,2054,procIron_ForRes,North,2025,6000.00000000000
140,2040,procIron_ForRes,Northeast,2025,6000.00000000000
140,2044,procIron_ForRes,Northeast,2025,6000.00000000000
140,2045,procIron_ForRes,Northeast,2025,6000.00000000000
140,2049,procIron_ForRes,Northeast,2025,6000.00000000000
140,2050,procIron_ForRes,Northeast,2025,6000.00000000000
140,2054,procIron_ForRes,Northeast,2025,6000.00000000000
141,2040,procIron_ForRes,Northwest,2025,6000.00000000000
141,2044,procIron_ForRes,Northwest,2025,6000.00000000000
141,2045,procIron_ForRes,Northwest,2025,6000.00000000000
141,2049,procIron_ForRes,Northwest,2025,6000.00000000000
141,2050,procIron_ForRes,Northwest,2025,6000.00000000000
141,2054,procIron_ForRes,Northwest,2025,6000.00000000000
142,2040,procIron_ForRes,Peninsular,2025,6000.00000000000
142,2044,procIron_ForRes,Peninsular,2025,6000.00000000000
142,2045,procIron_ForRes,Peninsular,2025,6000.00000000000
142,2049,procIron_ForRes,Peninsular,2025,6000.00000000000
142,2050,procIron_ForRes,Peninsular,2025,6000.00000000000
142,2054,procIron_ForRes,Peninsular,2025,6000.00000000000
143,2040,procIron_ForRes,Western,2025,6000.00000000000
143,2044,procIron_ForRes,Western,2025,6000.00000000000
143,2045,procIron_ForRes,Western,2025,6000.00000000000
143,2049,procIron_ForRes,Western,2025,6000.00000000000
143,2050,procIron_ForRes,Western,2025,6000.00000000000
143,2054,procIron_ForRes,Western,2025,6000.00000000000
144,2040,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
144,2044,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
144,2045,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
144,2049,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
144,2050,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
144,2054,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
145,2040,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
145,2044,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
145,2045,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
145,2049,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
145,2050,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
145,2054,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
146,2040,procIron_ForRes_CCS,Central,2025,6000.00000000000
146,2044,procIron_ForRes_CCS,Central,2025,6000.00000000000
146,2045,procIron_ForRes_CCS,Central,2025,6000.00000000000
146,2049,procIron_ForRes_CCS,Central,2025,6000.00000000000
146,2050,procIron_ForRes_CCS,Central,2025,6000.00000000000
146,2054,procIron_ForRes_CCS,Central,2025,6000.00000000000
147,2040,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
147,2044,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
147,2045,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
147,2049,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
147,2050,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
147,2054,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
148,2040,procIron_ForRes_CCS,North,2025,6000.00000000000
148,2044,procIron_ForRes_CCS,North,2025,6000.00000000000
148,2045,procIron_ForRes_CCS,North,2025,6000.00000000000
148,2049,procIron_ForRes_CCS,North,2025,6000.00000000000
148,2050,procIron_ForRes_CCS,North,2025,6000.00000000000
148,2054,procIron_ForRes_CCS,North,2025,6000.00000000000
149,2040,procIron_ForRes_CCS,Northeast,2025,6000.00000000000
149,2044,procIron_ForRes_CCS,Northeast,2025,6000.00000000000
149,2045,procIron_ForRes_CCS,Northeast,2025,6000.00000000000
149,2049,procIron_ForRes_CCS,Northeast,2025,6000.00000000000
149,2050,procIron_ForRes_CCS,Northeast,2025,6000.00000000000
149,2054,procIron_ForRes_CCS,Northeast,2025,6000.00000000000
150,2040,procIron_ForRes_CCS,Northwest,2025,6000.00000000000
150,2044,procIron_ForRes_CCS,Northwest,2025,6000.00000000000
150,2045,procIron_ForRes_CCS,Northwest,2025,6000.00000000000
150,2049,procIron_ForRes_CCS,Northwest,2025,6000.00000000000
150,2050,procIron_ForRes_CCS,Northwest,2025,6000.00000000000
150,2054,procIron_ForRes_CCS,Northwest,2025,6000.00000000000
151,2040,procIron_ForRes_CCS,Peninsular,2025,6000.00000000000
151,2044,procIron_ForRes_CCS,Peninsular,2025,6000.00000000000
151,2045,procIron_ForRes_CCS,Peninsular,2025,6000.00000000000
151,2049,procIron_ForRes_CCS,Peninsular,2025,6000.00000000000
151,2050,procIron_ForRes_CCS,Peninsular,2025,6000.00000000000
151,2054,procIron_ForRes_CCS,Peninsular,2025,6000.00000000000
152,2040,procIron_ForRes_CCS,Western,2025,6000.00000000000
152,2044,procIron_ForRes_CCS,Western,2025,6000.00000000000
152,2045,procIron_ForRes_CCS,Western,2025,6000.00000000000
152,2049,procIron_ForRes_CCS,Western,2025,6000.00000000000
152,2050,procIron_ForRes_CCS,Western,2025,6000.00000000000
152,2054,procIron_ForRes_CCS,Western,2025,6000.00000000000
153,2040,procIron_HFO,BajaCalif,2025,6000.00000000000
153,2044,procIron_HFO,BajaCalif,2025,6000.00000000000
153,2045,procIron_HFO,BajaCalif,2025,6000.00000000000
153,2049,procIron_HFO,BajaCalif,2025,6000.00000000000
153,2050,procIron_HFO,BajaCalif,2025,6000.00000000000
153,2054,procIron_HFO,BajaCalif,2025,6000.00000000000
154,2040,procIron_HFO,BajaCalifSouth,2025,6000.00000000000
154,2044,procIron_HFO,BajaCalifSouth,2025,6000.00000000000
154,2045,procIron_HFO,BajaCalifSouth,2025,6000.00000000000
154,2049,procIron_HFO,BajaCalifSouth,2025,6000.00000000000
154,2050,procIron_HFO,BajaCalifSouth,2025,6000.00000000000
154,2054,procIron_HFO,BajaCalifSouth,2025,6000.00000000000
155,2040,procIron_HFO,Central,2025,6000.00000000000
155,2044,procIron_HFO,Central,2025,6000.00000000000
155,2045,procIron_HFO,Central,2025,6000.00000000000
155,2049,procIron_HFO,Central,2025,6000.00000000000
155,2050,procIron_HFO,Central,2025,6000.00000000000
155,2054,procIron_HFO,Central,2025,6000.00000000000
156,2040,procIron_HFO,Eastern,2025,6000.00000000000
156,2044,procIron_HFO,Eastern,2025,6000.00000000000
156,2045,procIron_HFO,Eastern,2025,6000.00000000000
156,2049,procIron_HFO,Eastern,2025,6000.00000000000
156,2050,procIron_HFO,Eastern,2025,6000.00000000000
156,2054,procIron_HFO,Eastern,2025,6000.00000000000
157,2040,procIron_HFO,North,2025,6000.00000000000
157,2044,procIron_HFO,North,2025,6000.00000000000
157,2045,procIron_HFO,North,2025,6000.00000000000
157,2049,procIron_HFO,North,2025,6000.00000000000
157,2050,procIron_HFO,North,2025,6000.00000000000
157,2054,procIron_HFO,North,2025,6000.00000000000
158,2040,procIron_HFO,Northeast,2025,6000.00000000000
158,2044,procIron_HFO,Northeast,2025,6000.00000000000
158,2045,procIron_HFO,Northeast,2025,6000.00000000000
158,2049,procIron_HFO,Northeast,2025,6000.00000000000
158,2050,procIron_HFO,Northeast,2025,6000.00000000000
158,2054,procIron_HFO,Northeast,2025,6000.00000000000
159,2040,procIron_HFO,Northwest,2025,6000.00000000000
159,2044,procIron_HFO,Northwest,2025,6000.00000000000
159,2045,procIron_HFO,Northwest,2025,6000.00000000000
159,2049,procIron_HFO,Northwest,2025,6000.00000000000
159,2050,procIron_HFO,Northwest,2025,6000.00000000000
159,2054,procIron_HFO,Northwest,2025,6000.00000000000
160,2040,procIron_HFO,Peninsular,2025,6000.00000000000
160,2044,procIron_HFO,Peninsular,2025,6000.00000000000
160,2045,procIron_HFO,Peninsular,2025,6000.00000000000
160,2049,procIron_HFO,Peninsular,2025,6000.00000000000
160,2050,procIron_HFO,Peninsular,2025,6000.00000000000
160,2054,procIron_HFO,Peninsular,2025,6000.00000000000
161,2040,procIron_HFO,Western,2025,6000.00000000000
161,2044,procIron_HFO,Western,2025,6000.00000000000
161,2045,procIron_HFO,Western,2025,6000.00000000000
161,2049,procIron_HFO,Western,2025,6000.00000000000
161,2050,procIron_HFO,Western,2025,6000.00000000000
161,2054,procIron_HFO,Western,2025,6000.00000000000
162,2040,procIron_HFO_CCS,BajaCalif,2025,6000.00000000000
162,2044,procIron_HFO_CCS,BajaCalif,2025,6000.00000000000
162,2045,procIron_HFO_CCS,BajaCalif,2025,6000.00000000000
162,2049,procIron_HFO_CCS,BajaCalif,2025,6000.00000000000
162,2050,procIron_HFO_CCS,BajaCalif,2025,6000.00000000000
162,2054,procIron_HFO_CCS,BajaCalif,2025,6000.00000000000
163,2040,procIron_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
163,2044,procIron_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
163,2045,procIron_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
163,2049,procIron_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
