asset,year,region,installed,technology,capacity
58,2049,BajaCalif,2025,procPulppChem_Biogas,6000.00000000000
59,2035,BajaCalif,2025,procPulppChem_Biogas_CCS,6000.00000000000
59,2040,BajaCalif,2025,procPulppChem_Biogas_CCS,6000.00000000000
59,2044,BajaCalif,2025,procPulppChem_Biogas_CCS,6000.00000000000
59,2045,BajaCalif,2025,procPulppChem_Biogas_CCS,6000.00000000000
59,2049,BajaCalif,2025,procPulppChem_Biogas_CCS,6000.00000000000
60,2035,BajaCalif,2025,procPulppChem_ForRes,6000.00000000000
60,2040,BajaCalif,2025,procPulppChem_ForRes,6000.00000000000
60,2044,BajaCalif,2025,procPulppChem_ForRes,6000.00000000000
60,2045,BajaCalif,2025,procPulppChem_ForRes,6000.00000000000
60,2049,BajaCalif,2025,procPulppChem_ForRes,6000.00000000000
61,2035,BajaCalif,2025,procPulppChem_ForRes_CCS,6000.00000000000
61,2040,BajaCalif,2025,procPulppChem_ForRes_CCS,6000.00000000000
61,2044,BajaCalif,2025,procPulppChem_ForRes_CCS,6000.00000000000
61,2045,BajaCalif,2025,procPulppChem_ForRes_CCS,6000.00000000000
61,2049,BajaCalif,2025,procPulppChem_ForRes_CCS,6000.00000000000
62,2035,BajaCalif,2025,procPulppChem_HFO,6000.00000000000
62,2040,BajaCalif,2025,procPulppChem_HFO,6000.00000000000
62,2044,BajaCalif,2025,procPulppChem_HFO,6000.00000000000
62,2045,BajaCalif,2025,procPulppChem_HFO,6000.00000000000
62,2049,BajaCalif,2025,procPulppChem_HFO,6000.00000000000
63,2035,BajaCalif,2025,procPulppChem_HFO_CCS,6000.00000000000
63,2040,BajaCalif,2025,procPulppChem_HFO_CCS,6000.00000000000
63,2044,BajaCalif,2025,procPulppChem_HFO_CCS,6000.00000000000
63,2045,BajaCalif,2025,procPulppChem_HFO_CCS,6000.00000000000
63,2049,BajaCalif,2025,procPulppChem_HFO_CCS,6000.00000000000
64,2035,BajaCalif,2025,procPulppChem_Hardcoal,6000.00000000000
64,2040,BajaCalif,2025,procPulppChem_Hardcoal,6000.00000000000
64,2044,BajaCalif,2025,procPulppChem_Hardcoal,6000.00000000000
64,2045,BajaCalif,2025,procPulppChem_Hardcoal,6000.00000000000
64,2049,BajaCalif,2025,procPulppChem_Hardcoal,6000.00000000000
65,2035,BajaCalif,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
65,2040,BajaCalif,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
65,2044,BajaCalif,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
65,2045,BajaCalif,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
65,2049,BajaCalif,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
66,2035,BajaCalif,2025,procPulppChem_LPG,6000.00000000000
66,2040,BajaCalif,2025,procPulppChem_LPG,6000.00000000000
66,2044,BajaCalif,2025,procPulppChem_LPG,6000.00000000000
66,2045,BajaCalif,2025,procPulppChem_LPG,6000.00000000000
66,2049,BajaCalif,2025,procPulppChem_LPG,6000.00000000000
67,2035,BajaCalif,2025,procPulppChem_LPG_CCS,6000.00000000000
67,2040,BajaCalif,2025,procPulppChem_LPG_CCS,6000.00000000000
67,2044,BajaCalif,2025,procPulppChem_LPG_CCS,6000.00000000000
67,2045,BajaCalif,2025,procPulppChem_LPG_CCS,6000.00000000000
67,2049,BajaCalif,2025,procPulppChem_LPG_CCS,6000.00000000000
68,2035,BajaCalif,2025,procPulppChem_NG,3190.68870000000
68,2040,BajaCalif,2025,procPulppChem_NG,3190.68870000000
68,2044,BajaCalif,2025,procPulppChem_NG,3190.68870000000
68,2045,BajaCalif,2025,procPulppChem_NG,3190.68870000000
68,2049,BajaCalif,2025,procPulppChem_NG,3190.68870000000
69,2035,BajaCalif,2025,procPulppChem_NG_CCS,6000.00000000000
69,2040,BajaCalif,2025,procPulppChem_NG_CCS,6000.00000000000
69,2044,BajaCalif,2025,procPulppChem_NG_CCS,6000.00000000000
69,2045,BajaCalif,2025,procPulppChem_NG_CCS,6000.00000000000
69,2049,BajaCalif,2025,procPulppChem_NG_CCS,6000.00000000000
70,2035,BajaCalif,2025,procPulppMech_Biogas,6000.00000000000
70,2040,BajaCalif,2025,procPulppMech_Biogas,6000.00000000000
70,2044,BajaCalif,2025,procPulppMech_Biogas,6000.00000000000
70,2045,BajaCalif,2025,procPulppMech_Biogas,6000.00000000000
70,2049,BajaCalif,2025,procPulppMech_Biogas,6000.00000000000
71,2035,BajaCalif,2025,procPulppMech_Biogas_CCS,6000.00000000000
71,2040,BajaCalif,2025,procPulppMech_Biogas_CCS,6000.00000000000
71,2044,BajaCalif,2025,procPulppMech_Biogas_CCS,6000.00000000000
71,2045,BajaCalif,2025,procPulppMech_Biogas_CCS,6000.00000000000
71,2049,BajaCalif,2025,procPulppMech_Biogas_CCS,6000.00000000000
72,2035,BajaCalif,2025,procPulppMech_ForRes,6000.00000000000
72,2040,BajaCalif,2025,procPulppMech_ForRes,6000.00000000000
72,2044,BajaCalif,2025,procPulppMech_ForRes,6000.00000000000
72,2045,BajaCalif,2025,procPulppMech_ForRes,6000.00000000000
72,2049,BajaCalif,2025,procPulppMech_ForRes,6000.00000000000
73,2035,BajaCalif,2025,procPulppMech_ForRes_CCS,6000.00000000000
73,2040,BajaCalif,2025,procPulppMech_ForRes_CCS,6000.00000000000
73,2044,BajaCalif,2025,procPulppMech_ForRes_CCS,6000.00000000000
73,2045,BajaCalif,2025,procPulppMech_ForRes_CCS,6000.00000000000
73,2049,BajaCalif,2025,procPulppMech_ForRes_CCS,6000.00000000000
74,2035,BajaCalif,2025,procPulppMech_HFO,6000.00000000000
74,2040,BajaCalif,2025,procPulppMech_HFO,6000.00000000000
74,2044,BajaCalif,2025,procPulppMech_HFO,6000.00000000000
74,2045,BajaCalif,2025,procPulppMech_HFO,6000.00000000000
74,2049,BajaCalif,2025,procPulppMech_HFO,6000.00000000000
75,2035,BajaCalif,2025,procPulppMech_HFO_CCS,6000.00000000000
75,2040,BajaCalif,2025,procPulppMech_HFO_CCS,6000.00000000000
75,2044,BajaCalif,2025,procPulppMech_HFO_CCS,6000.00000000000
75,2045,BajaCalif,2025,procPulppMech_HFO_CCS,6000.00000000000
75,2049,BajaCalif,2025,procPulppMech_HFO_CCS,6000.00000000000
76,2035,BajaCalif,2025,procPulppMech_Hardcoal,6000.00000000000
76,2040,BajaCalif,2025,procPulppMech_Hardcoal,6000.00000000000
76,2044,BajaCalif,2025,procPulppMech_Hardcoal,6000.00000000000
76,2045,BajaCalif,2025,procPulppMech_Hardcoal,6000.00000000000
76,2049,BajaCalif,2025,procPulppMech_Hardcoal,6000.00000000000
77,2035,BajaCalif,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
77,2040,BajaCalif,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
77,2044,BajaCalif,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
77,2045,BajaCalif,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
77,2049,BajaCalif,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
78,2035,BajaCalif,2025,procPulppMech_LPG,6000.00000000000
78,2040,BajaCalif,2025,procPulppMech_LPG,6000.00000000000
78,2044,BajaCalif,2025,procPulppMech_LPG,6000.00000000000
78,2045,BajaCalif,2025,procPulppMech_LPG,6000.00000000000
78,2049,BajaCalif,2025,procPulppMech_LPG,6000.00000000000
79,2035,BajaCalif,2025,procPulppMech_LPG_CCS,6000.00000000000
79,2040,BajaCalif,2025,procPulppMech_LPG_CCS,6000.00000000000
79,2044,BajaCalif,2025,procPulppMech_LPG_CCS,6000.00000000000
79,2045,BajaCalif,2025,procPulppMech_LPG_CCS,6000.00000000000
79,2049,BajaCalif,2025,procPulppMech_LPG_CCS,6000.00000000000
80,2035,BajaCalif,2025,procPulppMech_NG,6000.00000000000
80,2040,BajaCalif,2025,procPulppMech_NG,6000.00000000000
80,2044,BajaCalif,2025,procPulppMech_NG,6000.00000000000
80,2045,BajaCalif,2025,procPulppMech_NG,6000.00000000000
80,2049,BajaCalif,2025,procPulppMech_NG,6000.00000000000
81,2035,BajaCalif,2025,procPulppMech_NG_CCS,6000.00000000000
81,2040,BajaCalif,2025,procPulppMech_NG_CCS,6000.00000000000
81,2044,BajaCalif,2025,procPulppMech_NG_CCS,6000.00000000000
81,2045,BajaCalif,2025,procPulppMech_NG_CCS,6000.00000000000
81,2049,BajaCalif,2025,procPulppMech_NG_CCS,6000.00000000000
82,2035,BajaCalif,2025,procRubber,3026.53750000000
82,2040,BajaCalif,2025,procRubber,3026.53750000000
82,2044,BajaCalif,2025,procRubber,3026.53750000000
82,2045,BajaCalif,2025,procRubber,3026.53750000000
82,2049,BajaCalif,2025,procRubber,3026.53750000000
82,2050,BajaCalif,2025,procRubber,3026.53750000000
82,2054,BajaCalif,2025,procRubber,3026.53750000000
83,2035,BajaCalif,2025,procSugar,3099.85250000000
83,2040,BajaCalif,2025,procSugar,3099.85250000000
83,2044,BajaCalif,2025,procSugar,3099.85250000000
83,2045,BajaCalif,2025,procSugar,3099.85250000000
83,2049,BajaCalif,2025,procSugar,3099.85250000000
83,2050,BajaCalif,2025,procSugar,3099.85250000000
83,2054,BajaCalif,2025,procSugar,3099.85250000000
84,2035,BajaCalifSouth,2020,procChemFertiliz,1.59500000000
85,2035,BajaCalifSouth,2020,procChemNG_NG,50.22500000000
86,2035,BajaCalifSouth,2020,procGlass,22.81000000000
87,2035,BajaCalifSouth,2020,procIron_NG,107.42000000000
88,2035,BajaCalifSouth,2020,procMining,39.92000000000
89,2035,BajaCalifSouth,2020,procNonmetminDry_NG,79.85500000000
90,2035,BajaCalifSouth,2020,procOtherInd,17.58600000000
91,2035,BajaCalifSouth,2020,procPulppChem_NG,24.60500000000
92,2035,BajaCalifSouth,2020,procRubber,4.82500000000
93,2035,BajaCalifSouth,2020,procSugar,18.15500000000
94,2035,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
94,2040,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
94,2044,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
94,2045,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
94,2049,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
94,2050,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
94,2054,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
95,2035,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
95,2040,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
95,2044,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
95,2045,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
95,2049,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
95,2050,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
95,2054,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
96,2035,BajaCalifSouth,2025,procChemFertiliz,3025.04150000000
96,2040,BajaCalifSouth,2025,procChemFertiliz,3025.04150000000
96,2044,BajaCalifSouth,2025,procChemFertiliz,3025.04150000000
97,2035,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
97,2040,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
97,2044,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
97,2045,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
97,2049,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
97,2050,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
97,2054,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
98,2035,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
98,2040,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
98,2044,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
98,2045,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
98,2049,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
98,2050,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
98,2054,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
99,2035,BajaCalifSouth,2025,procChemNG_Biogas,6000.00000000000
99,2040,BajaCalifSouth,2025,procChemNG_Biogas,6000.00000000000
99,2044,BajaCalifSouth,2025,procChemNG_Biogas,6000.00000000000
100,2035,BajaCalifSouth,2025,procChemNG_Biogas_CCS,6000.00000000000
100,2040,BajaCalifSouth,2025,procChemNG_Biogas_CCS,6000.00000000000
100,2044,BajaCalifSouth,2025,procChemNG_Biogas_CCS,6000.00000000000
101,2035,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
101,2040,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
101,2044,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
101,2045,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
101,2049,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
101,2050,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
101,2054,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
102,2035,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
102,2040,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
102,2044,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
102,2045,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
102,2049,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
102,2050,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
102,2054,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
103,2035,BajaCalifSouth,2025,procGlass,3358.11700000000
103,2040,BajaCalifSouth,2025,procGlass,3358.11700000000
103,2044,BajaCalifSouth,2025,procGlass,3358.11700000000
104,2035,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
104,2040,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
104,2044,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
104,2045,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
104,2049,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
104,2050,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
104,2054,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
105,2035,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
105,2040,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
105,2044,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
105,2045,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
105,2049,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
105,2050,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
105,2054,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
106,2035,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
106,2040,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
106,2044,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
106,2045,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
106,2049,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
106,2050,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
106,2054,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
107,2035,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
107,2040,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
107,2044,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
107,2045,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
107,2049,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
107,2050,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
107,2054,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
108,2035,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
108,2040,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
108,2044,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
108,2045,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
108,2049,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
108,2050,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
108,2054,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
109,2035,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
109,2040,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
109,2044,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
109,2045,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
109,2049,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
109,2050,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
109,2054,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
110,2035,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
110,2040,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
110,2044,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
110,2045,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
110,2049,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
110,2050,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
110,2054,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
111,2035,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
111,2040,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
111,2044,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
111,2045,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
111,2049,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
111,2050,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
111,2054,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
112,2035,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
112,2040,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
112,2044,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
112,2045,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
112,2049,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
112,2050,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
112,2054,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
113,2035,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
113,2040,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
113,2044,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
113,2045,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
113,2049,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
113,2050,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
113,2054,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
114,2035,BajaCalifSouth,2025,procIron_NG,3590.81000000000
114,2040,BajaCalifSouth,2025,procIron_NG,3590.81000000000
114,2044,BajaCalifSouth,2025,procIron_NG,3590.81000000000
114,2045,BajaCalifSouth,2025,procIron_NG,3590.81000000000
114,2049,BajaCalifSouth,2025,procIron_NG,3590.81000000000
114,2050,BajaCalifSouth,2025,procIron_NG,3590.81000000000
114,2054,BajaCalifSouth,2025,procIron_NG,3590.81000000000
115,2035,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
115,2040,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
115,2044,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
115,2045,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
115,2049,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
115,2050,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
115,2054,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
116,2035,BajaCalifSouth,2025,procMining,3219.56000000000
116,2040,BajaCalifSouth,2025,procMining,3219.56000000000
116,2044,BajaCalifSouth,2025,procMining,3219.56000000000
116,2045,BajaCalifSouth,2025,procMining,3219.56000000000
116,2049,BajaCalifSouth,2025,procMining,3219.56000000000
116,2050,BajaCalifSouth,2025,procMining,3219.56000000000
116,2054,BajaCalifSouth,2025,procMining,3219.56000000000
117,2035,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
117,2040,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
117,2044,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
117,2045,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
117,2049,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
117,2050,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
117,2054,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
117,2055,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
117,2059,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
118,2035,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
118,2040,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
118,2044,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
118,2045,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
118,2049,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
118,2050,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
118,2054,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
118,2055,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
118,2059,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
119,2035,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
119,2040,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
119,2044,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
119,2045,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
119,2049,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
119,2050,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
119,2054,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
119,2055,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
119,2059,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
120,2035,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
120,2040,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
120,2044,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
120,2045,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
120,2049,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
120,2050,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
120,2054,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
120,2055,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
120,2059,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
121,2035,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
121,2040,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
121,2044,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
121,2045,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
121,2049,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
121,2050,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
121,2054,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
121,2055,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
121,2059,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
122,2035,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
122,2040,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
122,2044,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
122,2045,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
122,2049,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
122,2050,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
122,2054,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
122,2055,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
122,2059,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
123,2035,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
123,2040,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
123,2044,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
