asset,year,region,installed,technology,capacity
565,2055,Western,2035,res_comASHeatPumpNG,523.43320000000
565,2059,Western,2035,res_comASHeatPumpNG,523.43320000000
566,2050,Western,2035,res_comASHeatPump_solarT,523.43320000000
566,2051,Western,2035,res_comASHeatPump_solarT,523.43320000000
566,2053,Western,2035,res_comASHeatPump_solarT,523.43320000000
566,2054,Western,2035,res_comASHeatPump_solarT,523.43320000000
566,2055,Western,2035,res_comASHeatPump_solarT,523.43320000000
566,2059,Western,2035,res_comASHeatPump_solarT,523.43320000000
567,2050,Western,2035,res_comAppliancesCon,1555.96150000000
568,2050,Western,2035,res_comBoilerBiomass,111.96740000000
568,2051,Western,2035,res_comBoilerBiomass,111.96740000000
568,2053,Western,2035,res_comBoilerBiomass,111.96740000000
568,2054,Western,2035,res_comBoilerBiomass,111.96740000000
568,2055,Western,2035,res_comBoilerBiomass,111.96740000000
568,2059,Western,2035,res_comBoilerBiomass,111.96740000000
569,2050,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
569,2051,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
569,2053,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
569,2054,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
569,2055,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
569,2059,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
570,2050,Western,2035,res_comBoilerCoal,67.20000000000
570,2051,Western,2035,res_comBoilerCoal,67.20000000000
570,2053,Western,2035,res_comBoilerCoal,67.20000000000
570,2054,Western,2035,res_comBoilerCoal,67.20000000000
571,2050,Western,2035,res_comBoilerCoal_solarT,240.00000000000
571,2051,Western,2035,res_comBoilerCoal_solarT,240.00000000000
571,2053,Western,2035,res_comBoilerCoal_solarT,240.00000000000
571,2054,Western,2035,res_comBoilerCoal_solarT,240.00000000000
571,2055,Western,2035,res_comBoilerCoal_solarT,240.00000000000
571,2059,Western,2035,res_comBoilerCoal_solarT,240.00000000000
572,2050,Western,2035,res_comBoilerElectric,22.31160000000
572,2051,Western,2035,res_comBoilerElectric,22.31160000000
572,2053,Western,2035,res_comBoilerElectric,22.31160000000
572,2054,Western,2035,res_comBoilerElectric,22.31160000000
573,2050,Western,2035,res_comBoilerElectriciy_solarT,17.84930000000
573,2051,Western,2035,res_comBoilerElectriciy_solarT,17.84930000000
573,2053,Western,2035,res_comBoilerElectriciy_solarT,17.84930000000
573,2054,Western,2035,res_comBoilerElectriciy_solarT,17.84930000000
574,2050,Western,2035,res_comBoilerKerosene,67.13950000000
574,2051,Western,2035,res_comBoilerKerosene,67.13950000000
574,2053,Western,2035,res_comBoilerKerosene,67.13950000000
574,2054,Western,2035,res_comBoilerKerosene,67.13950000000
575,2050,Western,2035,res_comBoilerKerosene_solarT,13.05630000000
575,2051,Western,2035,res_comBoilerKerosene_solarT,13.05630000000
575,2053,Western,2035,res_comBoilerKerosene_solarT,13.05630000000
575,2054,Western,2035,res_comBoilerKerosene_solarT,13.05630000000
576,2050,Western,2035,res_comBoilerNG,67.13950000000
576,2051,Western,2035,res_comBoilerNG,67.13950000000
576,2053,Western,2035,res_comBoilerNG,67.13950000000
576,2054,Western,2035,res_comBoilerNG,67.13950000000
577,2050,Western,2035,res_comBoilerNG_solarT,523.43320000000
577,2051,Western,2035,res_comBoilerNG_solarT,523.43320000000
577,2053,Western,2035,res_comBoilerNG_solarT,523.43320000000
577,2054,Western,2035,res_comBoilerNG_solarT,523.43320000000
578,2050,Western,2035,res_comCHPBiomass,119.41600000000
578,2051,Western,2035,res_comCHPBiomass,119.41600000000
578,2053,Western,2035,res_comCHPBiomass,119.41600000000
578,2054,Western,2035,res_comCHPBiomass,119.41600000000
578,2055,Western,2035,res_comCHPBiomass,119.41600000000
578,2059,Western,2035,res_comCHPBiomass,119.41600000000
578,2060,Western,2035,res_comCHPBiomass,119.41600000000
578,2061,Western,2035,res_comCHPBiomass,119.41600000000
578,2064,Western,2035,res_comCHPBiomass,119.41600000000
579,2050,Western,2035,res_comCHPCoal,523.43320000000
579,2051,Western,2035,res_comCHPCoal,523.43320000000
579,2053,Western,2035,res_comCHPCoal,523.43320000000
579,2054,Western,2035,res_comCHPCoal,523.43320000000
579,2055,Western,2035,res_comCHPCoal,523.43320000000
579,2059,Western,2035,res_comCHPCoal,523.43320000000
579,2060,Western,2035,res_comCHPCoal,523.43320000000
579,2061,Western,2035,res_comCHPCoal,523.43320000000
579,2064,Western,2035,res_comCHPCoal,523.43320000000
580,2050,Western,2035,res_comCHPNG,479.42840000000
580,2051,Western,2035,res_comCHPNG,479.42840000000
580,2053,Western,2035,res_comCHPNG,479.42840000000
580,2054,Western,2035,res_comCHPNG,479.42840000000
580,2055,Western,2035,res_comCHPNG,479.42840000000
580,2059,Western,2035,res_comCHPNG,479.42840000000
580,2060,Western,2035,res_comCHPNG,479.42840000000
580,2061,Western,2035,res_comCHPNG,479.42840000000
580,2064,Western,2035,res_comCHPNG,479.42840000000
581,2050,Western,2035,res_comCookingBiomass,17312.89560000000
581,2051,Western,2035,res_comCookingBiomass,17312.89560000000
581,2053,Western,2035,res_comCookingBiomass,17312.89560000000
582,2050,Western,2035,res_comCookingCoal,7341.48490000000
582,2051,Western,2035,res_comCookingCoal,7341.48490000000
582,2053,Western,2035,res_comCookingCoal,7341.48490000000
583,2050,Western,2035,res_comCookingElec,2911.24830000000
583,2051,Western,2035,res_comCookingElec,2911.24830000000
583,2053,Western,2035,res_comCookingElec,2911.24830000000
584,2050,Western,2035,res_comCookingKerosene,1181.85380000000
584,2051,Western,2035,res_comCookingKerosene,1181.85380000000
584,2053,Western,2035,res_comCookingKerosene,1181.85380000000
585,2050,Western,2035,res_comCookingNG,6714.79830000000
585,2051,Western,2035,res_comCookingNG,6714.79830000000
585,2053,Western,2035,res_comCookingNG,6714.79830000000
586,2050,Western,2035,res_comDHBiomass,52.81480000000
586,2051,Western,2035,res_comDHBiomass,52.81480000000
586,2053,Western,2035,res_comDHBiomass,52.81480000000
586,2054,Western,2035,res_comDHBiomass,52.81480000000
586,2055,Western,2035,res_comDHBiomass,52.81480000000
586,2059,Western,2035,res_comDHBiomass,52.81480000000
586,2060,Western,2035,res_comDHBiomass,52.81480000000
586,2061,Western,2035,res_comDHBiomass,52.81480000000
586,2064,Western,2035,res_comDHBiomass,52.81480000000
587,2050,Western,2035,res_comDHCoal,523.43320000000
587,2051,Western,2035,res_comDHCoal,523.43320000000
587,2053,Western,2035,res_comDHCoal,523.43320000000
587,2054,Western,2035,res_comDHCoal,523.43320000000
587,2055,Western,2035,res_comDHCoal,523.43320000000
587,2059,Western,2035,res_comDHCoal,523.43320000000
587,2060,Western,2035,res_comDHCoal,523.43320000000
587,2061,Western,2035,res_comDHCoal,523.43320000000
587,2064,Western,2035,res_comDHCoal,523.43320000000
587,2065,Western,2035,res_comDHCoal,523.43320000000
587,2066,Western,2035,res_comDHCoal,523.43320000000
587,2068,Western,2035,res_comDHCoal,523.43320000000
587,2069,Western,2035,res_comDHCoal,523.43320000000
588,2050,Western,2035,res_comDHHeatPump,27.32350000000
588,2051,Western,2035,res_comDHHeatPump,27.32350000000
588,2053,Western,2035,res_comDHHeatPump,27.32350000000
588,2054,Western,2035,res_comDHHeatPump,27.32350000000
588,2055,Western,2035,res_comDHHeatPump,27.32350000000
588,2059,Western,2035,res_comDHHeatPump,27.32350000000
588,2060,Western,2035,res_comDHHeatPump,27.32350000000
588,2061,Western,2035,res_comDHHeatPump,27.32350000000
588,2064,Western,2035,res_comDHHeatPump,27.32350000000
589,2050,Western,2035,res_comDHNG,54.55570000000
589,2051,Western,2035,res_comDHNG,54.55570000000
589,2053,Western,2035,res_comDHNG,54.55570000000
589,2054,Western,2035,res_comDHNG,54.55570000000
589,2055,Western,2035,res_comDHNG,54.55570000000
589,2059,Western,2035,res_comDHNG,54.55570000000
589,2060,Western,2035,res_comDHNG,54.55570000000
589,2061,Western,2035,res_comDHNG,54.55570000000
589,2064,Western,2035,res_comDHNG,54.55570000000
590,2050,Western,2035,res_comDHSolarWater,200.00000000000
590,2051,Western,2035,res_comDHSolarWater,200.00000000000
590,2053,Western,2035,res_comDHSolarWater,200.00000000000
590,2054,Western,2035,res_comDHSolarWater,200.00000000000
590,2055,Western,2035,res_comDHSolarWater,200.00000000000
590,2059,Western,2035,res_comDHSolarWater,200.00000000000
590,2060,Western,2035,res_comDHSolarWater,200.00000000000
590,2061,Western,2035,res_comDHSolarWater,200.00000000000
590,2064,Western,2035,res_comDHSolarWater,200.00000000000
590,2065,Western,2035,res_comDHSolarWater,200.00000000000
590,2066,Western,2035,res_comDHSolarWater,200.00000000000
590,2068,Western,2035,res_comDHSolarWater,200.00000000000
590,2069,Western,2035,res_comDHSolarWater,200.00000000000
591,2050,Western,2035,res_comDHThermalStorage,200.00000000000
591,2051,Western,2035,res_comDHThermalStorage,200.00000000000
591,2053,Western,2035,res_comDHThermalStorage,200.00000000000
591,2054,Western,2035,res_comDHThermalStorage,200.00000000000
591,2055,Western,2035,res_comDHThermalStorage,200.00000000000
591,2059,Western,2035,res_comDHThermalStorage,200.00000000000
591,2060,Western,2035,res_comDHThermalStorage,200.00000000000
591,2061,Western,2035,res_comDHThermalStorage,200.00000000000
591,2064,Western,2035,res_comDHThermalStorage,200.00000000000
591,2065,Western,2035,res_comDHThermalStorage,200.00000000000
591,2066,Western,2035,res_comDHThermalStorage,200.00000000000
591,2068,Western,2035,res_comDHThermalStorage,200.00000000000
591,2069,Western,2035,res_comDHThermalStorage,200.00000000000
592,2050,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2051,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2053,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2054,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2055,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2059,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2060,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2061,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2064,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2065,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2066,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2068,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2069,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2070,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
592,2089,Western,2035,res_comDHWasteHeatOfftake,200.00000000000
593,2050,Western,2035,res_comElectricNightStorage,300.00000000000
593,2051,Western,2035,res_comElectricNightStorage,300.00000000000
593,2053,Western,2035,res_comElectricNightStorage,300.00000000000
593,2054,Western,2035,res_comElectricNightStorage,300.00000000000
594,2050,Western,2035,res_comElectricResSA,300.00000000000
594,2051,Western,2035,res_comElectricResSA,300.00000000000
594,2053,Western,2035,res_comElectricResSA,300.00000000000
594,2054,Western,2035,res_comElectricResSA,300.00000000000
595,2050,Western,2035,res_comElectricResSA_storage,300.00000000000
595,2051,Western,2035,res_comElectricResSA_storage,300.00000000000
595,2053,Western,2035,res_comElectricResSA_storage,300.00000000000
595,2054,Western,2035,res_comElectricResSA_storage,300.00000000000
596,2050,Western,2035,res_comGSHeatPump,523.43320000000
596,2051,Western,2035,res_comGSHeatPump,523.43320000000
596,2053,Western,2035,res_comGSHeatPump,523.43320000000
596,2054,Western,2035,res_comGSHeatPump,523.43320000000
596,2055,Western,2035,res_comGSHeatPump,523.43320000000
596,2059,Western,2035,res_comGSHeatPump,523.43320000000
597,2050,Western,2035,res_comGSHeatPumpNG,523.43320000000
597,2051,Western,2035,res_comGSHeatPumpNG,523.43320000000
597,2053,Western,2035,res_comGSHeatPumpNG,523.43320000000
597,2054,Western,2035,res_comGSHeatPumpNG,523.43320000000
597,2055,Western,2035,res_comGSHeatPumpNG,523.43320000000
597,2059,Western,2035,res_comGSHeatPumpNG,523.43320000000
598,2050,Western,2035,res_comGSHeatPump_solarT,523.43320000000
598,2051,Western,2035,res_comGSHeatPump_solarT,523.43320000000
598,2053,Western,2035,res_comGSHeatPump_solarT,523.43320000000
598,2054,Western,2035,res_comGSHeatPump_solarT,523.43320000000
598,2055,Western,2035,res_comGSHeatPump_solarT,523.43320000000
598,2059,Western,2035,res_comGSHeatPump_solarT,523.43320000000
599,2050,Western,2035,res_comHWaterBiomass,486.96190000000
599,2051,Western,2035,res_comHWaterBiomass,486.96190000000
599,2053,Western,2035,res_comHWaterBiomass,486.96190000000
599,2054,Western,2035,res_comHWaterBiomass,486.96190000000
600,2050,Western,2035,res_comHWaterCoal,1.80000000000
600,2051,Western,2035,res_comHWaterCoal,1.80000000000
600,2053,Western,2035,res_comHWaterCoal,1.80000000000
600,2054,Western,2035,res_comHWaterCoal,1.80000000000
601,2050,Western,2035,res_comHWaterElec,38.07160000000
601,2051,Western,2035,res_comHWaterElec,38.07160000000
601,2053,Western,2035,res_comHWaterElec,38.07160000000
601,2054,Western,2035,res_comHWaterElec,38.07160000000
602,2050,Western,2035,res_comHWaterKerosene,104.50420000000
602,2051,Western,2035,res_comHWaterKerosene,104.50420000000
602,2053,Western,2035,res_comHWaterKerosene,104.50420000000
602,2054,Western,2035,res_comHWaterKerosene,104.50420000000
603,2050,Western,2035,res_comHWaterNG,575.53790000000
603,2051,Western,2035,res_comHWaterNG,575.53790000000
603,2053,Western,2035,res_comHWaterNG,575.53790000000
603,2054,Western,2035,res_comHWaterNG,575.53790000000
604,2050,Western,2035,res_comLightingLED,1519.21520000000
604,2051,Western,2035,res_comLightingLED,1519.21520000000
604,2053,Western,2035,res_comLightingLED,1519.21520000000
604,2054,Western,2035,res_comLightingLED,1519.21520000000
604,2055,Western,2035,res_comLightingLED,1519.21520000000
604,2059,Western,2035,res_comLightingLED,1519.21520000000
604,2060,Western,2035,res_comLightingLED,1519.21520000000
605,2050,Western,2035,res_comMicroCHPBiomass,300.00000000000
605,2051,Western,2035,res_comMicroCHPBiomass,300.00000000000
605,2053,Western,2035,res_comMicroCHPBiomass,300.00000000000
605,2054,Western,2035,res_comMicroCHPBiomass,300.00000000000
606,2050,Western,2035,res_comMicroCHPNG,300.00000000000
606,2051,Western,2035,res_comMicroCHPNG,300.00000000000
606,2053,Western,2035,res_comMicroCHPNG,300.00000000000
606,2054,Western,2035,res_comMicroCHPNG,300.00000000000
607,2050,Western,2035,res_comNGSA,300.00000000000
607,2051,Western,2035,res_comNGSA,300.00000000000
607,2053,Western,2035,res_comNGSA,300.00000000000
607,2054,Western,2035,res_comNGSA,300.00000000000
608,2055,Western,2050,resAppliancesAdv,544.58650000000
608,2059,Western,2050,resAppliancesAdv,544.58650000000
608,2060,Western,2050,resAppliancesAdv,544.58650000000
608,2061,Western,2050,resAppliancesAdv,544.58650000000
608,2064,Western,2050,resAppliancesAdv,544.58650000000
608,2065,Western,2050,resAppliancesAdv,544.58650000000
609,2055,Western,2050,res_comAC,487.35630000000
609,2059,Western,2050,res_comAC,487.35630000000
609,2060,Western,2050,res_comAC,487.35630000000
609,2061,Western,2050,res_comAC,487.35630000000
609,2064,Western,2050,res_comAC,487.35630000000
609,2065,Western,2050,res_comAC,487.35630000000
609,2066,Western,2050,res_comAC,487.35630000000
609,2068,Western,2050,res_comAC,487.35630000000
609,2069,Western,2050,res_comAC,487.35630000000
610,2055,Western,2050,res_comAppliancesCon,777.98080000000
610,2059,Western,2050,res_comAppliancesCon,777.98080000000
610,2060,Western,2050,res_comAppliancesCon,777.98080000000
610,2061,Western,2050,res_comAppliancesCon,777.98080000000
610,2064,Western,2050,res_comAppliancesCon,777.98080000000
610,2065,Western,2050,res_comAppliancesCon,777.98080000000
611,2055,Western,2050,res_comCookingBiomass,8656.44780000000
611,2059,Western,2050,res_comCookingBiomass,8656.44780000000
611,2060,Western,2050,res_comCookingBiomass,8656.44780000000
611,2061,Western,2050,res_comCookingBiomass,8656.44780000000
611,2064,Western,2050,res_comCookingBiomass,8656.44780000000
611,2065,Western,2050,res_comCookingBiomass,8656.44780000000
611,2066,Western,2050,res_comCookingBiomass,8656.44780000000
611,2068,Western,2050,res_comCookingBiomass,8656.44780000000
612,2055,Western,2050,res_comCookingCoal,3670.74250000000
612,2059,Western,2050,res_comCookingCoal,3670.74250000000
612,2060,Western,2050,res_comCookingCoal,3670.74250000000
612,2061,Western,2050,res_comCookingCoal,3670.74250000000
612,2064,Western,2050,res_comCookingCoal,3670.74250000000
612,2065,Western,2050,res_comCookingCoal,3670.74250000000
612,2066,Western,2050,res_comCookingCoal,3670.74250000000
612,2068,Western,2050,res_comCookingCoal,3670.74250000000
613,2055,Western,2050,res_comCookingElec,1455.62420000000
613,2059,Western,2050,res_comCookingElec,1455.62420000000
613,2060,Western,2050,res_comCookingElec,1455.62420000000
613,2061,Western,2050,res_comCookingElec,1455.62420000000
613,2064,Western,2050,res_comCookingElec,1455.62420000000
613,2065,Western,2050,res_comCookingElec,1455.62420000000
613,2066,Western,2050,res_comCookingElec,1455.62420000000
613,2068,Western,2050,res_comCookingElec,1455.62420000000
614,2055,Western,2050,res_comCookingKerosene,590.92690000000
614,2059,Western,2050,res_comCookingKerosene,590.92690000000
614,2060,Western,2050,res_comCookingKerosene,590.92690000000
614,2061,Western,2050,res_comCookingKerosene,590.92690000000
614,2064,Western,2050,res_comCookingKerosene,590.92690000000
614,2065,Western,2050,res_comCookingKerosene,590.92690000000
614,2066,Western,2050,res_comCookingKerosene,590.92690000000
614,2068,Western,2050,res_comCookingKerosene,590.92690000000
615,2055,Western,2050,res_comCookingNG,3357.39910000000
615,2059,Western,2050,res_comCookingNG,3357.39910000000
615,2060,Western,2050,res_comCookingNG,3357.39910000000
615,2061,Western,2050,res_comCookingNG,3357.39910000000
615,2064,Western,2050,res_comCookingNG,3357.39910000000
615,2065,Western,2050,res_comCookingNG,3357.39910000000
615,2066,Western,2050,res_comCookingNG,3357.39910000000
615,2068,Western,2050,res_comCookingNG,3357.39910000000
616,2055,Western,2050,res_comHWaterBiomass,243.48100000000
616,2059,Western,2050,res_comHWaterBiomass,243.48100000000
616,2060,Western,2050,res_comHWaterBiomass,243.48100000000
616,2061,Western,2050,res_comHWaterBiomass,243.48100000000
616,2064,Western,2050,res_comHWaterBiomass,243.48100000000
616,2065,Western,2050,res_comHWaterBiomass,243.48100000000
616,2066,Western,2050,res_comHWaterBiomass,243.48100000000
616,2068,Western,2050,res_comHWaterBiomass,243.48100000000
616,2069,Western,2050,res_comHWaterBiomass,243.48100000000
617,2055,Western,2050,res_comHWaterCoal,0.90000000000
617,2059,Western,2050,res_comHWaterCoal,0.90000000000
617,2060,Western,2050,res_comHWaterCoal,0.90000000000
617,2061,Western,2050,res_comHWaterCoal,0.90000000000
617,2064,Western,2050,res_comHWaterCoal,0.90000000000
617,2065,Western,2050,res_comHWaterCoal,0.90000000000
