asset,year,region,installed,technology,capacity
50,2053,BajaCalif,2035,res_comHWaterKerosene,104.50420000000
50,2054,BajaCalif,2035,res_comHWaterKerosene,104.50420000000
51,2045,BajaCalif,2035,res_comHWaterNG,575.53790000000
51,2046,BajaCalif,2035,res_comHWaterNG,575.53790000000
51,2047,BajaCalif,2035,res_comHWaterNG,575.53790000000
51,2050,BajaCalif,2035,res_comHWaterNG,575.53790000000
51,2051,BajaCalif,2035,res_comHWaterNG,575.53790000000
51,2053,BajaCalif,2035,res_comHWaterNG,575.53790000000
51,2054,BajaCalif,2035,res_comHWaterNG,575.53790000000
52,2045,BajaCalif,2035,res_comLightingLED,1519.21520000000
52,2046,BajaCalif,2035,res_comLightingLED,1519.21520000000
52,2047,BajaCalif,2035,res_comLightingLED,1519.21520000000
52,2050,BajaCalif,2035,res_comLightingLED,1519.21520000000
52,2051,BajaCalif,2035,res_comLightingLED,1519.21520000000
52,2053,BajaCalif,2035,res_comLightingLED,1519.21520000000
52,2054,BajaCalif,2035,res_comLightingLED,1519.21520000000
52,2055,BajaCalif,2035,res_comLightingLED,1519.21520000000
52,2059,BajaCalif,2035,res_comLightingLED,1519.21520000000
52,2060,BajaCalif,2035,res_comLightingLED,1519.21520000000
53,2045,BajaCalif,2035,res_comMicroCHPBiomass,300.00000000000
53,2046,BajaCalif,2035,res_comMicroCHPBiomass,300.00000000000
53,2047,BajaCalif,2035,res_comMicroCHPBiomass,300.00000000000
53,2050,BajaCalif,2035,res_comMicroCHPBiomass,300.00000000000
53,2051,BajaCalif,2035,res_comMicroCHPBiomass,300.00000000000
53,2053,BajaCalif,2035,res_comMicroCHPBiomass,300.00000000000
53,2054,BajaCalif,2035,res_comMicroCHPBiomass,300.00000000000
54,2045,BajaCalif,2035,res_comMicroCHPNG,300.00000000000
54,2046,BajaCalif,2035,res_comMicroCHPNG,300.00000000000
54,2047,BajaCalif,2035,res_comMicroCHPNG,300.00000000000
54,2050,BajaCalif,2035,res_comMicroCHPNG,300.00000000000
54,2051,BajaCalif,2035,res_comMicroCHPNG,300.00000000000
54,2053,BajaCalif,2035,res_comMicroCHPNG,300.00000000000
54,2054,BajaCalif,2035,res_comMicroCHPNG,300.00000000000
55,2045,BajaCalif,2035,res_comNGSA,300.00000000000
55,2046,BajaCalif,2035,res_comNGSA,300.00000000000
55,2047,BajaCalif,2035,res_comNGSA,300.00000000000
55,2050,BajaCalif,2035,res_comNGSA,300.00000000000
55,2051,BajaCalif,2035,res_comNGSA,300.00000000000
55,2053,BajaCalif,2035,res_comNGSA,300.00000000000
55,2054,BajaCalif,2035,res_comNGSA,300.00000000000
56,2045,BajaCalifSouth,2020,resLightingCon,0.20000000000
56,2046,BajaCalifSouth,2020,resLightingCon,0.20000000000
56,2047,BajaCalifSouth,2020,resLightingCon,0.20000000000
56,2050,BajaCalifSouth,2020,resLightingCon,0.20000000000
56,2051,BajaCalifSouth,2020,resLightingCon,0.20000000000
56,2053,BajaCalifSouth,2020,resLightingCon,0.20000000000
56,2054,BajaCalifSouth,2020,resLightingCon,0.20000000000
56,2055,BajaCalifSouth,2020,resLightingCon,0.20000000000
57,2045,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
57,2046,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
57,2047,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
57,2050,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
57,2051,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
57,2053,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
57,2054,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
57,2055,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
58,2045,BajaCalifSouth,2020,res_comAC,0.20000000000
58,2046,BajaCalifSouth,2020,res_comAC,0.20000000000
58,2047,BajaCalifSouth,2020,res_comAC,0.20000000000
58,2050,BajaCalifSouth,2020,res_comAC,0.20000000000
58,2051,BajaCalifSouth,2020,res_comAC,0.20000000000
58,2053,BajaCalifSouth,2020,res_comAC,0.20000000000
58,2054,BajaCalifSouth,2020,res_comAC,0.20000000000
58,2055,BajaCalifSouth,2020,res_comAC,0.20000000000
59,2045,BajaCalifSouth,2020,res_comAppliancesCon,0.20000000000
59,2046,BajaCalifSouth,2020,res_comAppliancesCon,0.20000000000
59,2047,BajaCalifSouth,2020,res_comAppliancesCon,0.20000000000
59,2050,BajaCalifSouth,2020,res_comAppliancesCon,0.20000000000
59,2051,BajaCalifSouth,2020,res_comAppliancesCon,0.20000000000
59,2053,BajaCalifSouth,2020,res_comAppliancesCon,0.20000000000
59,2054,BajaCalifSouth,2020,res_comAppliancesCon,0.20000000000
59,2055,BajaCalifSouth,2020,res_comAppliancesCon,0.20000000000
60,2045,BajaCalifSouth,2020,res_comBoilerElectric,0.20000000000
60,2046,BajaCalifSouth,2020,res_comBoilerElectric,0.20000000000
60,2047,BajaCalifSouth,2020,res_comBoilerElectric,0.20000000000
60,2050,BajaCalifSouth,2020,res_comBoilerElectric,0.20000000000
60,2051,BajaCalifSouth,2020,res_comBoilerElectric,0.20000000000
60,2053,BajaCalifSouth,2020,res_comBoilerElectric,0.20000000000
60,2054,BajaCalifSouth,2020,res_comBoilerElectric,0.20000000000
60,2055,BajaCalifSouth,2020,res_comBoilerElectric,0.20000000000
61,2045,BajaCalifSouth,2020,res_comCookingElec,0.20000000000
61,2046,BajaCalifSouth,2020,res_comCookingElec,0.20000000000
61,2047,BajaCalifSouth,2020,res_comCookingElec,0.20000000000
61,2050,BajaCalifSouth,2020,res_comCookingElec,0.20000000000
61,2051,BajaCalifSouth,2020,res_comCookingElec,0.20000000000
61,2053,BajaCalifSouth,2020,res_comCookingElec,0.20000000000
61,2054,BajaCalifSouth,2020,res_comCookingElec,0.20000000000
61,2055,BajaCalifSouth,2020,res_comCookingElec,0.20000000000
62,2045,BajaCalifSouth,2020,res_comHWaterElec,0.20000000000
62,2046,BajaCalifSouth,2020,res_comHWaterElec,0.20000000000
62,2047,BajaCalifSouth,2020,res_comHWaterElec,0.20000000000
62,2050,BajaCalifSouth,2020,res_comHWaterElec,0.20000000000
62,2051,BajaCalifSouth,2020,res_comHWaterElec,0.20000000000
62,2053,BajaCalifSouth,2020,res_comHWaterElec,0.20000000000
62,2054,BajaCalifSouth,2020,res_comHWaterElec,0.20000000000
62,2055,BajaCalifSouth,2020,res_comHWaterElec,0.20000000000
63,2045,BajaCalifSouth,2020,res_comLightingLED,0.20000000000
63,2046,BajaCalifSouth,2020,res_comLightingLED,0.20000000000
63,2047,BajaCalifSouth,2020,res_comLightingLED,0.20000000000
63,2050,BajaCalifSouth,2020,res_comLightingLED,0.20000000000
63,2051,BajaCalifSouth,2020,res_comLightingLED,0.20000000000
63,2053,BajaCalifSouth,2020,res_comLightingLED,0.20000000000
63,2054,BajaCalifSouth,2020,res_comLightingLED,0.20000000000
63,2055,BajaCalifSouth,2020,res_comLightingLED,0.20000000000
64,2045,BajaCalifSouth,2035,resAppliancesAdv,1089.17310000000
64,2046,BajaCalifSouth,2035,resAppliancesAdv,1089.17310000000
64,2047,BajaCalifSouth,2035,resAppliancesAdv,1089.17310000000
64,2050,BajaCalifSouth,2035,resAppliancesAdv,1089.17310000000
66,2045,BajaCalifSouth,2035,resLightingEnergySaving,1772.41780000000
66,2046,BajaCalifSouth,2035,resLightingEnergySaving,1772.41780000000
67,2045,BajaCalifSouth,2035,res_comAC,974.91260000000
67,2046,BajaCalifSouth,2035,res_comAC,974.91260000000
67,2047,BajaCalifSouth,2035,res_comAC,974.91260000000
67,2050,BajaCalifSouth,2035,res_comAC,974.91260000000
67,2051,BajaCalifSouth,2035,res_comAC,974.91260000000
67,2053,BajaCalifSouth,2035,res_comAC,974.91260000000
67,2054,BajaCalifSouth,2035,res_comAC,974.91260000000
68,2045,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
68,2046,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
68,2047,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
68,2050,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
68,2051,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
68,2053,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
68,2054,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
68,2055,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
68,2059,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
69,2045,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
69,2046,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
69,2047,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
69,2050,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
69,2051,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
69,2053,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
69,2054,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
69,2055,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
69,2059,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
70,2045,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
70,2046,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
70,2047,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
70,2050,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
70,2051,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
70,2053,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
70,2054,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
70,2055,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
70,2059,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
71,2045,BajaCalifSouth,2035,res_comAppliancesCon,1555.96150000000
71,2046,BajaCalifSouth,2035,res_comAppliancesCon,1555.96150000000
71,2047,BajaCalifSouth,2035,res_comAppliancesCon,1555.96150000000
71,2050,BajaCalifSouth,2035,res_comAppliancesCon,1555.96150000000
72,2045,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
72,2046,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
72,2047,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
72,2050,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
72,2051,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
72,2053,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
72,2054,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
72,2055,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
72,2059,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
73,2045,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
73,2046,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
73,2047,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
73,2050,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
73,2051,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
73,2053,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
73,2054,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
73,2055,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
73,2059,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
74,2045,BajaCalifSouth,2035,res_comBoilerCoal,67.20000000000
74,2046,BajaCalifSouth,2035,res_comBoilerCoal,67.20000000000
74,2047,BajaCalifSouth,2035,res_comBoilerCoal,67.20000000000
74,2050,BajaCalifSouth,2035,res_comBoilerCoal,67.20000000000
74,2051,BajaCalifSouth,2035,res_comBoilerCoal,67.20000000000
74,2053,BajaCalifSouth,2035,res_comBoilerCoal,67.20000000000
74,2054,BajaCalifSouth,2035,res_comBoilerCoal,67.20000000000
75,2045,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
75,2046,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
75,2047,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
75,2050,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
75,2051,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
75,2053,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
75,2054,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
75,2055,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
75,2059,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
76,2045,BajaCalifSouth,2035,res_comBoilerElectric,22.31160000000
76,2046,BajaCalifSouth,2035,res_comBoilerElectric,22.31160000000
76,2047,BajaCalifSouth,2035,res_comBoilerElectric,22.31160000000
76,2050,BajaCalifSouth,2035,res_comBoilerElectric,22.31160000000
76,2051,BajaCalifSouth,2035,res_comBoilerElectric,22.31160000000
76,2053,BajaCalifSouth,2035,res_comBoilerElectric,22.31160000000
76,2054,BajaCalifSouth,2035,res_comBoilerElectric,22.31160000000
77,2045,BajaCalifSouth,2035,res_comBoilerElectriciy_solarT,17.84930000000
77,2046,BajaCalifSouth,2035,res_comBoilerElectriciy_solarT,17.84930000000
77,2047,BajaCalifSouth,2035,res_comBoilerElectriciy_solarT,17.84930000000
77,2050,BajaCalifSouth,2035,res_comBoilerElectriciy_solarT,17.84930000000
77,2051,BajaCalifSouth,2035,res_comBoilerElectriciy_solarT,17.84930000000
77,2053,BajaCalifSouth,2035,res_comBoilerElectriciy_solarT,17.84930000000
77,2054,BajaCalifSouth,2035,res_comBoilerElectriciy_solarT,17.84930000000
78,2045,BajaCalifSouth,2035,res_comBoilerKerosene,67.13950000000
78,2046,BajaCalifSouth,2035,res_comBoilerKerosene,67.13950000000
78,2047,BajaCalifSouth,2035,res_comBoilerKerosene,67.13950000000
78,2050,BajaCalifSouth,2035,res_comBoilerKerosene,67.13950000000
78,2051,BajaCalifSouth,2035,res_comBoilerKerosene,67.13950000000
78,2053,BajaCalifSouth,2035,res_comBoilerKerosene,67.13950000000
78,2054,BajaCalifSouth,2035,res_comBoilerKerosene,67.13950000000
79,2045,BajaCalifSouth,2035,res_comBoilerKerosene_solarT,13.05630000000
79,2046,BajaCalifSouth,2035,res_comBoilerKerosene_solarT,13.05630000000
79,2047,BajaCalifSouth,2035,res_comBoilerKerosene_solarT,13.05630000000
79,2050,BajaCalifSouth,2035,res_comBoilerKerosene_solarT,13.05630000000
79,2051,BajaCalifSouth,2035,res_comBoilerKerosene_solarT,13.05630000000
79,2053,BajaCalifSouth,2035,res_comBoilerKerosene_solarT,13.05630000000
79,2054,BajaCalifSouth,2035,res_comBoilerKerosene_solarT,13.05630000000
80,2045,BajaCalifSouth,2035,res_comBoilerNG,67.13950000000
80,2046,BajaCalifSouth,2035,res_comBoilerNG,67.13950000000
80,2047,BajaCalifSouth,2035,res_comBoilerNG,67.13950000000
80,2050,BajaCalifSouth,2035,res_comBoilerNG,67.13950000000
80,2051,BajaCalifSouth,2035,res_comBoilerNG,67.13950000000
80,2053,BajaCalifSouth,2035,res_comBoilerNG,67.13950000000
80,2054,BajaCalifSouth,2035,res_comBoilerNG,67.13950000000
81,2045,BajaCalifSouth,2035,res_comBoilerNG_solarT,523.43320000000
81,2046,BajaCalifSouth,2035,res_comBoilerNG_solarT,523.43320000000
81,2047,BajaCalifSouth,2035,res_comBoilerNG_solarT,523.43320000000
81,2050,BajaCalifSouth,2035,res_comBoilerNG_solarT,523.43320000000
81,2051,BajaCalifSouth,2035,res_comBoilerNG_solarT,523.43320000000
81,2053,BajaCalifSouth,2035,res_comBoilerNG_solarT,523.43320000000
81,2054,BajaCalifSouth,2035,res_comBoilerNG_solarT,523.43320000000
82,2045,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
82,2046,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
82,2047,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
82,2050,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
82,2051,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
82,2053,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
82,2054,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
82,2055,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
82,2059,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
82,2060,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
82,2061,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
82,2064,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
83,2045,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
83,2046,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
83,2047,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
83,2050,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
83,2051,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
83,2053,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
83,2054,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
83,2055,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
83,2059,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
83,2060,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
83,2061,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
83,2064,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
84,2045,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
84,2046,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
84,2047,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
84,2050,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
84,2051,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
84,2053,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
84,2054,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
84,2055,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
84,2059,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
84,2060,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
84,2061,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
84,2064,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
85,2045,BajaCalifSouth,2035,res_comCookingBiomass,17312.89560000000
85,2046,BajaCalifSouth,2035,res_comCookingBiomass,17312.89560000000
85,2047,BajaCalifSouth,2035,res_comCookingBiomass,17312.89560000000
85,2050,BajaCalifSouth,2035,res_comCookingBiomass,17312.89560000000
85,2051,BajaCalifSouth,2035,res_comCookingBiomass,17312.89560000000
85,2053,BajaCalifSouth,2035,res_comCookingBiomass,17312.89560000000
86,2045,BajaCalifSouth,2035,res_comCookingCoal,7341.48490000000
86,2046,BajaCalifSouth,2035,res_comCookingCoal,7341.48490000000
86,2047,BajaCalifSouth,2035,res_comCookingCoal,7341.48490000000
86,2050,BajaCalifSouth,2035,res_comCookingCoal,7341.48490000000
86,2051,BajaCalifSouth,2035,res_comCookingCoal,7341.48490000000
86,2053,BajaCalifSouth,2035,res_comCookingCoal,7341.48490000000
87,2045,BajaCalifSouth,2035,res_comCookingElec,2911.24830000000
87,2046,BajaCalifSouth,2035,res_comCookingElec,2911.24830000000
87,2047,BajaCalifSouth,2035,res_comCookingElec,2911.24830000000
87,2050,BajaCalifSouth,2035,res_comCookingElec,2911.24830000000
87,2051,BajaCalifSouth,2035,res_comCookingElec,2911.24830000000
87,2053,BajaCalifSouth,2035,res_comCookingElec,2911.24830000000
88,2045,BajaCalifSouth,2035,res_comCookingKerosene,1181.85380000000
88,2046,BajaCalifSouth,2035,res_comCookingKerosene,1181.85380000000
88,2047,BajaCalifSouth,2035,res_comCookingKerosene,1181.85380000000
88,2050,BajaCalifSouth,2035,res_comCookingKerosene,1181.85380000000
88,2051,BajaCalifSouth,2035,res_comCookingKerosene,1181.85380000000
88,2053,BajaCalifSouth,2035,res_comCookingKerosene,1181.85380000000
89,2045,BajaCalifSouth,2035,res_comCookingNG,6714.79830000000
89,2046,BajaCalifSouth,2035,res_comCookingNG,6714.79830000000
89,2047,BajaCalifSouth,2035,res_comCookingNG,6714.79830000000
89,2050,BajaCalifSouth,2035,res_comCookingNG,6714.79830000000
89,2051,BajaCalifSouth,2035,res_comCookingNG,6714.79830000000
89,2053,BajaCalifSouth,2035,res_comCookingNG,6714.79830000000
90,2045,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
90,2046,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
90,2047,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
90,2050,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
90,2051,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
90,2053,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
90,2054,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
90,2055,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
90,2059,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
90,2060,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
90,2061,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
90,2064,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
91,2045,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
91,2046,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
91,2047,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
91,2050,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
91,2051,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
91,2053,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
91,2054,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
91,2055,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
91,2059,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
91,2060,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
91,2061,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
91,2064,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
91,2065,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
91,2069,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
92,2045,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
92,2046,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
92,2047,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
92,2050,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
92,2051,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
92,2053,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
92,2054,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
92,2055,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
92,2059,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
92,2060,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
92,2061,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
92,2064,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
93,2045,BajaCalifSouth,2035,res_comDHNG,54.55570000000
93,2046,BajaCalifSouth,2035,res_comDHNG,54.55570000000
93,2047,BajaCalifSouth,2035,res_comDHNG,54.55570000000
