asset,year,region,installed,technology,capacity
161,2038,North,2020,resCookingNG,0.00110000000
162,2030,North,2020,resElectricNightStorage,1500.00000000000
162,2031,North,2020,resElectricNightStorage,1500.00000000000
162,2032,North,2020,resElectricNightStorage,1500.00000000000
162,2035,North,2020,resElectricNightStorage,1500.00000000000
162,2036,North,2020,resElectricNightStorage,1500.00000000000
162,2038,North,2020,resElectricNightStorage,1500.00000000000
162,2039,North,2020,resElectricNightStorage,1500.00000000000
163,2030,North,2020,resElectricResSA,1500.00000000000
163,2031,North,2020,resElectricResSA,1500.00000000000
163,2032,North,2020,resElectricResSA,1500.00000000000
163,2035,North,2020,resElectricResSA,1500.00000000000
163,2036,North,2020,resElectricResSA,1500.00000000000
163,2038,North,2020,resElectricResSA,1500.00000000000
163,2039,North,2020,resElectricResSA,1500.00000000000
164,2030,North,2020,resElectricResSA_storage,1500.00000000000
164,2031,North,2020,resElectricResSA_storage,1500.00000000000
164,2032,North,2020,resElectricResSA_storage,1500.00000000000
164,2035,North,2020,resElectricResSA_storage,1500.00000000000
164,2036,North,2020,resElectricResSA_storage,1500.00000000000
164,2038,North,2020,resElectricResSA_storage,1500.00000000000
164,2039,North,2020,resElectricResSA_storage,1500.00000000000
165,2030,North,2020,resGSHeatPump,4537.74470000000
165,2031,North,2020,resGSHeatPump,4537.73900000000
165,2032,North,2020,resGSHeatPump,4537.73330000000
165,2035,North,2020,resGSHeatPump,4537.71630000000
165,2036,North,2020,resGSHeatPump,4537.71380000000
165,2038,North,2020,resGSHeatPump,4537.70880000000
165,2039,North,2020,resGSHeatPump,4537.70640000000
165,2040,North,2020,resGSHeatPump,4537.70390000000
165,2043,North,2020,resGSHeatPump,4537.70390000000
165,2044,North,2020,resGSHeatPump,4537.70390000000
166,2030,North,2020,resGSHeatPump_solarT,7259.27000000000
166,2031,North,2020,resGSHeatPump_solarT,7259.27000000000
166,2032,North,2020,resGSHeatPump_solarT,7259.27000000000
166,2035,North,2020,resGSHeatPump_solarT,7259.27000000000
166,2036,North,2020,resGSHeatPump_solarT,7259.27000000000
166,2038,North,2020,resGSHeatPump_solarT,7259.27000000000
166,2039,North,2020,resGSHeatPump_solarT,7259.27000000000
166,2040,North,2020,resGSHeatPump_solarT,7259.27000000000
166,2043,North,2020,resGSHeatPump_solarT,7259.27000000000
166,2044,North,2020,resGSHeatPump_solarT,7259.27000000000
167,2030,North,2020,resLightingCon,1.57420000000
167,2031,North,2020,resLightingCon,1.35480000000
167,2032,North,2020,resLightingCon,1.13540000000
167,2035,North,2020,resLightingCon,0.47700000000
167,2036,North,2020,resLightingCon,0.38160000000
167,2038,North,2020,resLightingCon,0.19080000000
167,2039,North,2020,resLightingCon,0.09540000000
168,2030,North,2020,resLightingEnergySaving,1030.35790000000
168,2031,North,2020,resLightingEnergySaving,1029.78190000000
168,2032,North,2020,resLightingEnergySaving,2.98030000000
168,2035,North,2020,resLightingEnergySaving,1.25220000000
168,2036,North,2020,resLightingEnergySaving,1.00180000000
168,2038,North,2020,resLightingEnergySaving,0.50090000000
168,2039,North,2020,resLightingEnergySaving,0.25040000000
169,2030,North,2020,resLightingLED,893.30700000000
169,2031,North,2020,resLightingLED,892.73100000000
169,2032,North,2020,resLightingLED,892.15500000000
169,2035,North,2020,resLightingLED,890.42690000000
169,2036,North,2020,resLightingLED,890.17640000000
169,2038,North,2020,resLightingLED,889.67560000000
169,2039,North,2020,resLightingLED,889.42510000000
169,2040,North,2020,resLightingLED,889.17470000000
169,2043,North,2020,resLightingLED,889.17470000000
169,2044,North,2020,resLightingLED,889.17470000000
169,2045,North,2020,resLightingLED,889.17470000000
170,2030,North,2020,resMicroCHPBiomass,3000.00000000000
170,2031,North,2020,resMicroCHPBiomass,3000.00000000000
170,2032,North,2020,resMicroCHPBiomass,3000.00000000000
170,2035,North,2020,resMicroCHPBiomass,3000.00000000000
170,2036,North,2020,resMicroCHPBiomass,3000.00000000000
170,2038,North,2020,resMicroCHPBiomass,3000.00000000000
170,2039,North,2020,resMicroCHPBiomass,3000.00000000000
171,2030,North,2020,resMicroCHPHydrogen,3000.00000000000
171,2031,North,2020,resMicroCHPHydrogen,3000.00000000000
171,2032,North,2020,resMicroCHPHydrogen,3000.00000000000
171,2035,North,2020,resMicroCHPHydrogen,3000.00000000000
171,2036,North,2020,resMicroCHPHydrogen,3000.00000000000
171,2038,North,2020,resMicroCHPHydrogen,3000.00000000000
171,2039,North,2020,resMicroCHPHydrogen,3000.00000000000
172,2030,North,2020,resMicroCHPNG,3000.00000000000
172,2031,North,2020,resMicroCHPNG,3000.00000000000
172,2032,North,2020,resMicroCHPNG,3000.00000000000
172,2035,North,2020,resMicroCHPNG,3000.00000000000
172,2036,North,2020,resMicroCHPNG,3000.00000000000
172,2038,North,2020,resMicroCHPNG,3000.00000000000
172,2039,North,2020,resMicroCHPNG,3000.00000000000
173,2030,Northeast,2020,resAC,82.06070000000
173,2031,Northeast,2020,resAC,81.39490000000
173,2032,Northeast,2020,resAC,80.72920000000
173,2035,Northeast,2020,resAC,78.73190000000
173,2036,Northeast,2020,resAC,78.44250000000
173,2038,Northeast,2020,resAC,77.86360000000
173,2039,Northeast,2020,resAC,77.57410000000
174,2030,Northeast,2020,resASHeatPump,50188.11240000000
174,2031,Northeast,2020,resASHeatPump,50188.07970000000
174,2032,Northeast,2020,resASHeatPump,50188.04700000000
174,2035,Northeast,2020,resASHeatPump,50187.94900000000
174,2036,Northeast,2020,resASHeatPump,50187.93480000000
174,2038,Northeast,2020,resASHeatPump,50187.90640000000
174,2039,Northeast,2020,resASHeatPump,50187.89220000000
174,2040,Northeast,2020,resASHeatPump,50187.87790000000
174,2043,Northeast,2020,resASHeatPump,50187.87790000000
174,2044,Northeast,2020,resASHeatPump,50187.87790000000
175,2030,Northeast,2020,resASHeatPump_solarT,100368.16810000000
175,2031,Northeast,2020,resASHeatPump_solarT,100368.16810000000
175,2032,Northeast,2020,resASHeatPump_solarT,100368.16810000000
175,2035,Northeast,2020,resASHeatPump_solarT,100368.16810000000
175,2036,Northeast,2020,resASHeatPump_solarT,100368.16810000000
175,2038,Northeast,2020,resASHeatPump_solarT,100368.16810000000
175,2039,Northeast,2020,resASHeatPump_solarT,100368.16810000000
175,2040,Northeast,2020,resASHeatPump_solarT,100368.16810000000
175,2043,Northeast,2020,resASHeatPump_solarT,100368.16810000000
175,2044,Northeast,2020,resASHeatPump_solarT,100368.16810000000
176,2030,Northeast,2020,resAppliancesAdv,918.92430000000
176,2031,Northeast,2020,resAppliancesAdv,918.92430000000
176,2032,Northeast,2020,resAppliancesAdv,918.92430000000
176,2035,Northeast,2020,resAppliancesAdv,918.92430000000
177,2030,Northeast,2020,resAppliancesCon,830.72900000000
177,2031,Northeast,2020,resAppliancesCon,829.31440000000
177,2032,Northeast,2020,resAppliancesCon,827.89990000000
177,2035,Northeast,2020,resAppliancesCon,823.65640000000
177,2036,Northeast,2020,resAppliancesCon,2.46000000000
177,2038,Northeast,2020,resAppliancesCon,1.23000000000
177,2039,Northeast,2020,resAppliancesCon,0.61500000000
178,2030,Northeast,2020,resBoilerBiomass,4040.25420000000
178,2031,Northeast,2020,resBoilerBiomass,4040.18880000000
178,2032,Northeast,2020,resBoilerBiomass,4040.12350000000
178,2035,Northeast,2020,resBoilerBiomass,4039.92740000000
178,2036,Northeast,2020,resBoilerBiomass,4039.89890000000
178,2038,Northeast,2020,resBoilerBiomass,4039.84210000000
178,2039,Northeast,2020,resBoilerBiomass,4039.81370000000
178,2040,Northeast,2020,resBoilerBiomass,4039.78530000000
178,2043,Northeast,2020,resBoilerBiomass,4039.78530000000
178,2044,Northeast,2020,resBoilerBiomass,4039.78530000000
179,2030,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
179,2031,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
179,2032,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
179,2035,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
179,2036,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
179,2038,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
179,2039,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
179,2040,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
179,2043,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
179,2044,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
180,2030,Northeast,2020,resBoilerElectric,4037.03150000000
180,2031,Northeast,2020,resBoilerElectric,4036.99230000000
180,2032,Northeast,2020,resBoilerElectric,4036.95310000000
180,2035,Northeast,2020,resBoilerElectric,4036.83540000000
180,2036,Northeast,2020,resBoilerElectric,4036.81840000000
180,2038,Northeast,2020,resBoilerElectric,4036.78430000000
180,2039,Northeast,2020,resBoilerElectric,4036.76720000000
181,2030,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
181,2031,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
181,2032,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
181,2035,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
181,2036,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
181,2038,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
181,2039,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
182,2030,Northeast,2020,resBoilerHydrogen,8064.39500000000
182,2031,Northeast,2020,resBoilerHydrogen,8064.39500000000
182,2032,Northeast,2020,resBoilerHydrogen,8064.39500000000
182,2035,Northeast,2020,resBoilerHydrogen,8064.39500000000
182,2036,Northeast,2020,resBoilerHydrogen,8064.39500000000
182,2038,Northeast,2020,resBoilerHydrogen,8064.39500000000
182,2039,Northeast,2020,resBoilerHydrogen,8064.39500000000
183,2030,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
183,2031,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
183,2032,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
183,2035,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
183,2036,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
183,2038,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
183,2039,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
184,2030,Northeast,2020,resBoilerLPG,4035.42020000000
184,2031,Northeast,2020,resBoilerLPG,4035.39400000000
184,2032,Northeast,2020,resBoilerLPG,4035.36790000000
184,2035,Northeast,2020,resBoilerLPG,4035.28940000000
184,2036,Northeast,2020,resBoilerLPG,4035.27810000000
184,2038,Northeast,2020,resBoilerLPG,4035.25530000000
184,2039,Northeast,2020,resBoilerLPG,4035.24400000000
185,2030,Northeast,2020,resBoilerNG,4085.37160000000
185,2031,Northeast,2020,resBoilerNG,4084.94020000000
185,2032,Northeast,2020,resBoilerNG,4084.50880000000
185,2035,Northeast,2020,resBoilerNG,4083.21470000000
185,2036,Northeast,2020,resBoilerNG,4083.02710000000
185,2038,Northeast,2020,resBoilerNG,4082.65200000000
185,2039,Northeast,2020,resBoilerNG,4082.46440000000
186,2030,Northeast,2020,resBoilerNG_solarT,11661.93210000000
186,2031,Northeast,2020,resBoilerNG_solarT,11661.93210000000
186,2032,Northeast,2020,resBoilerNG_solarT,11661.93210000000
186,2035,Northeast,2020,resBoilerNG_solarT,11661.93210000000
186,2036,Northeast,2020,resBoilerNG_solarT,11661.93210000000
186,2038,Northeast,2020,resBoilerNG_solarT,11661.93210000000
186,2039,Northeast,2020,resBoilerNG_solarT,11661.93210000000
187,2030,Northeast,2020,resCHPBiomass,597.88550000000
187,2031,Northeast,2020,resCHPBiomass,597.87900000000
187,2032,Northeast,2020,resCHPBiomass,597.87250000000
187,2035,Northeast,2020,resCHPBiomass,597.85290000000
187,2036,Northeast,2020,resCHPBiomass,597.85000000000
187,2038,Northeast,2020,resCHPBiomass,597.84430000000
187,2039,Northeast,2020,resCHPBiomass,597.84150000000
187,2040,Northeast,2020,resCHPBiomass,597.83870000000
187,2043,Northeast,2020,resCHPBiomass,597.83870000000
187,2044,Northeast,2020,resCHPBiomass,597.83870000000
187,2045,Northeast,2020,resCHPBiomass,597.83870000000
187,2046,Northeast,2020,resCHPBiomass,597.83870000000
187,2048,Northeast,2020,resCHPBiomass,597.83870000000
187,2049,Northeast,2020,resCHPBiomass,597.83870000000
188,2030,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
188,2031,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
188,2032,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
188,2035,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
188,2036,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
188,2038,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
188,2039,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
188,2040,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
188,2043,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
188,2044,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
188,2045,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
188,2046,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
188,2048,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
188,2049,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
189,2030,Northeast,2020,resCHPHydrogen,4794.28380000000
189,2031,Northeast,2020,resCHPHydrogen,4794.28380000000
189,2032,Northeast,2020,resCHPHydrogen,4794.28380000000
189,2035,Northeast,2020,resCHPHydrogen,4794.28380000000
189,2036,Northeast,2020,resCHPHydrogen,4794.28380000000
189,2038,Northeast,2020,resCHPHydrogen,4794.28380000000
189,2039,Northeast,2020,resCHPHydrogen,4794.28380000000
189,2040,Northeast,2020,resCHPHydrogen,4794.28380000000
189,2043,Northeast,2020,resCHPHydrogen,4794.28380000000
189,2044,Northeast,2020,resCHPHydrogen,4794.28380000000
189,2045,Northeast,2020,resCHPHydrogen,4794.28380000000
189,2046,Northeast,2020,resCHPHydrogen,4794.28380000000
189,2048,Northeast,2020,resCHPHydrogen,4794.28380000000
189,2049,Northeast,2020,resCHPHydrogen,4794.28380000000
190,2030,Northeast,2020,resCHPNG,2402.78160000000
190,2031,Northeast,2020,resCHPNG,2402.73580000000
190,2032,Northeast,2020,resCHPNG,2402.69010000000
190,2035,Northeast,2020,resCHPNG,2402.55280000000
190,2036,Northeast,2020,resCHPNG,2402.53290000000
190,2038,Northeast,2020,resCHPNG,2402.49310000000
190,2039,Northeast,2020,resCHPNG,2402.47330000000
190,2040,Northeast,2020,resCHPNG,2402.45340000000
190,2043,Northeast,2020,resCHPNG,2402.45340000000
190,2044,Northeast,2020,resCHPNG,2402.45340000000
190,2045,Northeast,2020,resCHPNG,2402.45340000000
190,2046,Northeast,2020,resCHPNG,2402.45340000000
190,2048,Northeast,2020,resCHPNG,2402.45340000000
190,2049,Northeast,2020,resCHPNG,2402.45340000000
191,2030,Northeast,2020,resCookingBiomass,7.62830000000
191,2031,Northeast,2020,resCookingBiomass,6.56500000000
191,2032,Northeast,2020,resCookingBiomass,5.50160000000
191,2035,Northeast,2020,resCookingBiomass,2.31160000000
191,2036,Northeast,2020,resCookingBiomass,1.84930000000
191,2038,Northeast,2020,resCookingBiomass,0.92460000000
191,2039,Northeast,2020,resCookingBiomass,0.46230000000
192,2030,Northeast,2020,resCookingElec,0.04650000000
192,2031,Northeast,2020,resCookingElec,0.04000000000
192,2032,Northeast,2020,resCookingElec,0.03350000000
192,2035,Northeast,2020,resCookingElec,0.01410000000
192,2036,Northeast,2020,resCookingElec,0.01130000000
192,2038,Northeast,2020,resCookingElec,0.00560000000
192,2039,Northeast,2020,resCookingElec,0.00280000000
193,2030,Northeast,2020,resCookingKerosene,0.05430000000
193,2031,Northeast,2020,resCookingKerosene,0.04670000000
193,2032,Northeast,2020,resCookingKerosene,0.03910000000
193,2035,Northeast,2020,resCookingKerosene,0.01640000000
193,2036,Northeast,2020,resCookingKerosene,0.01320000000
193,2038,Northeast,2020,resCookingKerosene,0.00660000000
193,2039,Northeast,2020,resCookingKerosene,0.00330000000
194,2030,Northeast,2020,resCookingLPG,0.00780000000
194,2031,Northeast,2020,resCookingLPG,0.00670000000
194,2032,Northeast,2020,resCookingLPG,0.00560000000
194,2035,Northeast,2020,resCookingLPG,0.00230000000
194,2036,Northeast,2020,resCookingLPG,0.00190000000
194,2038,Northeast,2020,resCookingLPG,0.00090000000
194,2039,Northeast,2020,resCookingLPG,0.00050000000
195,2030,Northeast,2020,resCookingNG,0.00020000000
195,2031,Northeast,2020,resCookingNG,0.00010000000
195,2032,Northeast,2020,resCookingNG,0.00010000000
196,2030,Northeast,2020,resElectricNightStorage,1500.00000000000
196,2031,Northeast,2020,resElectricNightStorage,1500.00000000000
196,2032,Northeast,2020,resElectricNightStorage,1500.00000000000
196,2035,Northeast,2020,resElectricNightStorage,1500.00000000000
196,2036,Northeast,2020,resElectricNightStorage,1500.00000000000
196,2038,Northeast,2020,resElectricNightStorage,1500.00000000000
196,2039,Northeast,2020,resElectricNightStorage,1500.00000000000
197,2030,Northeast,2020,resElectricResSA,1500.00000000000
197,2031,Northeast,2020,resElectricResSA,1500.00000000000
197,2032,Northeast,2020,resElectricResSA,1500.00000000000
197,2035,Northeast,2020,resElectricResSA,1500.00000000000
197,2036,Northeast,2020,resElectricResSA,1500.00000000000
197,2038,Northeast,2020,resElectricResSA,1500.00000000000
197,2039,Northeast,2020,resElectricResSA,1500.00000000000
198,2030,Northeast,2020,resElectricResSA_storage,1500.00000000000
198,2031,Northeast,2020,resElectricResSA_storage,1500.00000000000
198,2032,Northeast,2020,resElectricResSA_storage,1500.00000000000
198,2035,Northeast,2020,resElectricResSA_storage,1500.00000000000
198,2036,Northeast,2020,resElectricResSA_storage,1500.00000000000
198,2038,Northeast,2020,resElectricResSA_storage,1500.00000000000
198,2039,Northeast,2020,resElectricResSA_storage,1500.00000000000
199,2030,Northeast,2020,resGSHeatPump,4538.17170000000
199,2031,Northeast,2020,resGSHeatPump,4538.16250000000
199,2032,Northeast,2020,resGSHeatPump,4538.15340000000
199,2035,Northeast,2020,resGSHeatPump,4538.12590000000
199,2036,Northeast,2020,resGSHeatPump,4538.12190000000
199,2038,Northeast,2020,resGSHeatPump,4538.11400000000
199,2039,Northeast,2020,resGSHeatPump,4538.11000000000
199,2040,Northeast,2020,resGSHeatPump,4538.10600000000
199,2043,Northeast,2020,resGSHeatPump,4538.10600000000
199,2044,Northeast,2020,resGSHeatPump,4538.10600000000
200,2030,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
200,2031,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
200,2032,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
200,2035,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
200,2036,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
200,2038,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
200,2039,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
200,2040,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
200,2043,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
200,2044,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
201,2030,Northeast,2020,resLightingCon,3.51840000000
201,2031,Northeast,2020,resLightingCon,3.02800000000
201,2032,Northeast,2020,resLightingCon,2.53750000000
201,2035,Northeast,2020,resLightingCon,1.06620000000
201,2036,Northeast,2020,resLightingCon,0.85290000000
201,2038,Northeast,2020,resLightingCon,0.42650000000
201,2039,Northeast,2020,resLightingCon,0.21320000000
202,2030,Northeast,2020,resLightingEnergySaving,1118.04380000000
202,2031,Northeast,2020,resLightingEnergySaving,1116.75640000000
202,2032,Northeast,2020,resLightingEnergySaving,6.66100000000
202,2035,Northeast,2020,resLightingEnergySaving,2.79870000000
202,2036,Northeast,2020,resLightingEnergySaving,2.23900000000
202,2038,Northeast,2020,resLightingEnergySaving,1.11950000000
202,2039,Northeast,2020,resLightingEnergySaving,0.55970000000
203,2030,Northeast,2020,resLightingLED,980.99300000000
203,2031,Northeast,2020,resLightingLED,979.70560000000
203,2032,Northeast,2020,resLightingLED,978.41810000000
203,2035,Northeast,2020,resLightingLED,974.55590000000
203,2036,Northeast,2020,resLightingLED,973.99620000000
203,2038,Northeast,2020,resLightingLED,972.87670000000
203,2039,Northeast,2020,resLightingLED,972.31690000000
203,2040,Northeast,2020,resLightingLED,971.75720000000
203,2043,Northeast,2020,resLightingLED,971.75720000000
203,2044,Northeast,2020,resLightingLED,971.75720000000
203,2045,Northeast,2020,resLightingLED,971.75720000000
204,2030,Northeast,2020,resMicroCHPBiomass,3000.00000000000
204,2031,Northeast,2020,resMicroCHPBiomass,3000.00000000000
204,2032,Northeast,2020,resMicroCHPBiomass,3000.00000000000
204,2035,Northeast,2020,resMicroCHPBiomass,3000.00000000000
204,2036,Northeast,2020,resMicroCHPBiomass,3000.00000000000
204,2038,Northeast,2020,resMicroCHPBiomass,3000.00000000000
204,2039,Northeast,2020,resMicroCHPBiomass,3000.00000000000
205,2030,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
205,2031,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
205,2032,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
205,2035,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
205,2036,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
205,2038,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
205,2039,Northeast,2020,resMicroCHPHydrogen,3000.00000000000
206,2030,Northeast,2020,resMicroCHPNG,3000.00000000000
206,2031,Northeast,2020,resMicroCHPNG,3000.00000000000
206,2032,Northeast,2020,resMicroCHPNG,3000.00000000000
206,2035,Northeast,2020,resMicroCHPNG,3000.00000000000
206,2036,Northeast,2020,resMicroCHPNG,3000.00000000000
206,2038,Northeast,2020,resMicroCHPNG,3000.00000000000
206,2039,Northeast,2020,resMicroCHPNG,3000.00000000000
207,2030,Northeast,2025,resCookingBiomass,83.91160000000
207,2031,Northeast,2025,resCookingBiomass,83.91160000000
207,2032,Northeast,2025,resCookingBiomass,83.91160000000
207,2035,Northeast,2025,resCookingBiomass,83.91160000000
207,2036,Northeast,2025,resCookingBiomass,83.91160000000
207,2038,Northeast,2025,resCookingBiomass,83.91160000000
207,2039,Northeast,2025,resCookingBiomass,83.91160000000
207,2040,Northeast,2025,resCookingBiomass,83.91160000000
207,2043,Northeast,2025,resCookingBiomass,83.91160000000
208,2030,Northeast,2025,resCookingCoal,13909.83600000000
208,2031,Northeast,2025,resCookingCoal,13909.83600000000
208,2032,Northeast,2025,resCookingCoal,13909.83600000000
208,2035,Northeast,2025,resCookingCoal,13909.83600000000
208,2036,Northeast,2025,resCookingCoal,13909.83600000000
208,2038,Northeast,2025,resCookingCoal,13909.83600000000
208,2039,Northeast,2025,resCookingCoal,13909.83600000000
208,2040,Northeast,2025,resCookingCoal,13909.83600000000
208,2043,Northeast,2025,resCookingCoal,13909.83600000000
209,2030,Northeast,2025,resCookingElec,0.51170000000
209,2031,Northeast,2025,resCookingElec,0.51170000000
209,2032,Northeast,2025,resCookingElec,0.51170000000
209,2035,Northeast,2025,resCookingElec,0.51170000000
209,2036,Northeast,2025,resCookingElec,0.51170000000
209,2038,Northeast,2025,resCookingElec,0.51170000000
209,2039,Northeast,2025,resCookingElec,0.51170000000
209,2040,Northeast,2025,resCookingElec,0.51170000000
209,2043,Northeast,2025,resCookingElec,0.51170000000
210,2030,Northeast,2025,resCookingHydrogen,1.14900000000
210,2031,Northeast,2025,resCookingHydrogen,1.14900000000
210,2032,Northeast,2025,resCookingHydrogen,1.14900000000
210,2035,Northeast,2025,resCookingHydrogen,1.14900000000
210,2036,Northeast,2025,resCookingHydrogen,1.14900000000
210,2038,Northeast,2025,resCookingHydrogen,1.14900000000
210,2039,Northeast,2025,resCookingHydrogen,1.14900000000
210,2040,Northeast,2025,resCookingHydrogen,1.14900000000
210,2043,Northeast,2025,resCookingHydrogen,1.14900000000
211,2030,Northeast,2025,resCookingKerosene,0.59690000000
211,2031,Northeast,2025,resCookingKerosene,0.59690000000
211,2032,Northeast,2025,resCookingKerosene,0.59690000000
211,2035,Northeast,2025,resCookingKerosene,0.59690000000
211,2036,Northeast,2025,resCookingKerosene,0.59690000000
211,2038,Northeast,2025,resCookingKerosene,0.59690000000
211,2039,Northeast,2025,resCookingKerosene,0.59690000000
211,2040,Northeast,2025,resCookingKerosene,0.59690000000
211,2043,Northeast,2025,resCookingKerosene,0.59690000000
212,2030,Northeast,2025,resCookingLPG,0.08530000000
212,2031,Northeast,2025,resCookingLPG,0.08530000000
212,2032,Northeast,2025,resCookingLPG,0.08530000000
212,2035,Northeast,2025,resCookingLPG,0.08530000000
212,2036,Northeast,2025,resCookingLPG,0.08530000000
212,2038,Northeast,2025,resCookingLPG,0.08530000000
212,2039,Northeast,2025,resCookingLPG,0.08530000000
212,2040,Northeast,2025,resCookingLPG,0.08530000000
212,2043,Northeast,2025,resCookingLPG,0.08530000000
213,2030,Northeast,2025,resCookingNG,0.00170000000
213,2031,Northeast,2025,resCookingNG,0.00170000000
213,2032,Northeast,2025,resCookingNG,0.00170000000
213,2035,Northeast,2025,resCookingNG,0.00170000000
213,2036,Northeast,2025,resCookingNG,0.00170000000
213,2038,Northeast,2025,resCookingNG,0.00170000000
213,2039,Northeast,2025,resCookingNG,0.00170000000
213,2040,Northeast,2025,resCookingNG,0.00170000000
213,2043,Northeast,2025,resCookingNG,0.00170000000
214,2030,Northwest,2020,resAC,82.06070000000
214,2031,Northwest,2020,resAC,81.39490000000
214,2032,Northwest,2020,resAC,80.72920000000
214,2035,Northwest,2020,resAC,78.73190000000
214,2036,Northwest,2020,resAC,78.44250000000
214,2038,Northwest,2020,resAC,77.86360000000
214,2039,Northwest,2020,resAC,77.57410000000
215,2030,Northwest,2020,resASHeatPump,2.59150000000
215,2031,Northwest,2020,resASHeatPump,2.57040000000
215,2032,Northwest,2020,resASHeatPump,2.54940000000
215,2035,Northwest,2020,resASHeatPump,2.48630000000
215,2036,Northwest,2020,resASHeatPump,2.47720000000
215,2038,Northwest,2020,resASHeatPump,2.45890000000
215,2039,Northwest,2020,resASHeatPump,2.44980000000
215,2040,Northwest,2020,resASHeatPump,2.44060000000
215,2043,Northwest,2020,resASHeatPump,2.44060000000
215,2044,Northwest,2020,resASHeatPump,2.44060000000
216,2030,Northwest,2020,resASHeatPump_solarT,50184.08410000000
216,2031,Northwest,2020,resASHeatPump_solarT,50184.08410000000
216,2032,Northwest,2020,resASHeatPump_solarT,50184.08410000000
216,2035,Northwest,2020,resASHeatPump_solarT,50184.08410000000
216,2036,Northwest,2020,resASHeatPump_solarT,50184.08410000000
216,2038,Northwest,2020,resASHeatPump_solarT,50184.08410000000
216,2039,Northwest,2020,resASHeatPump_solarT,50184.08410000000
216,2040,Northwest,2020,resASHeatPump_solarT,50184.08410000000
216,2043,Northwest,2020,resASHeatPump_solarT,50184.08410000000
216,2044,Northwest,2020,resASHeatPump_solarT,50184.08410000000
217,2030,Northwest,2020,resAppliancesAdv,918.92430000000
217,2031,Northwest,2020,resAppliancesAdv,918.92430000000
217,2032,Northwest,2020,resAppliancesAdv,918.92430000000
217,2035,Northwest,2020,resAppliancesAdv,918.92430000000
218,2030,Northwest,2020,resAppliancesCon,739.94550000000
218,2031,Northwest,2020,resAppliancesCon,739.26750000000
218,2032,Northwest,2020,resAppliancesCon,738.58950000000
218,2035,Northwest,2020,resAppliancesCon,736.55550000000
218,2036,Northwest,2020,resAppliancesCon,1.17910000000
218,2038,Northwest,2020,resAppliancesCon,0.58960000000
218,2039,Northwest,2020,resAppliancesCon,0.29480000000
219,2030,Northwest,2020,resBoilerBiomass,5.18290000000
