timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,CO2f,121,2050,resBoilerNG_solarT,2045,all-year,all-week,early-peak,171.63860000000
3,CO2f,122,2050,resBoilerNG_solarT,2045,all-year,all-week,early-peak,93.76260000000
3,CO2f,123,2050,resBoilerNG_solarT,2045,all-year,all-week,early-peak,125.05040000000
3,CO2f,124,2050,resBoilerNG_solarT,2045,all-year,all-week,early-peak,301.00110000000
3,CO2f,197,2045,resCookingBiomass,2035,all-year,all-week,early-peak,172.35760000000
3,CO2f,197,2050,resCookingBiomass,2035,all-year,all-week,early-peak,170.92480000000
3,CO2f,198,2045,resCookingBiomass,2035,all-year,all-week,early-peak,191.16350000000
3,CO2f,198,2050,resCookingBiomass,2035,all-year,all-week,early-peak,190.74130000000
3,CO2f,199,2045,resCookingBiomass,2035,all-year,all-week,early-peak,17.58230000000
3,CO2f,199,2050,resCookingBiomass,2035,all-year,all-week,early-peak,9.72850000000
3,CO2f,200,2045,resCookingBiomass,2035,all-year,all-week,early-peak,99.56160000000
3,CO2f,200,2050,resCookingBiomass,2035,all-year,all-week,early-peak,96.68310000000
3,CO2f,201,2045,resCookingBiomass,2040,all-year,all-week,early-peak,138.78240000000
3,CO2f,201,2050,resCookingBiomass,2040,all-year,all-week,early-peak,135.76720000000
3,CO2f,202,2045,resCookingBiomass,2035,all-year,all-week,early-peak,179.67070000000
3,CO2f,202,2050,resCookingBiomass,2035,all-year,all-week,early-peak,179.01340000000
3,CO2f,203,2045,resCookingBiomass,2035,all-year,all-week,early-peak,163.58650000000
3,CO2f,203,2050,resCookingBiomass,2035,all-year,all-week,early-peak,161.63860000000
3,CO2f,204,2045,resCookingBiomass,2030,all-year,all-week,early-peak,69.80570000000
3,CO2f,205,2050,resCookingBiomass,2045,all-year,all-week,early-peak,63.92960000000
3,CO2f,206,2045,resCookingCoal,2035,all-year,all-week,early-peak,240.91820000000
3,CO2f,206,2050,resCookingCoal,2035,all-year,all-week,early-peak,238.91540000000
3,CO2f,207,2045,resCookingCoal,2035,all-year,all-week,early-peak,267.20480000000
3,CO2f,207,2050,resCookingCoal,2035,all-year,all-week,early-peak,266.61460000000
3,CO2f,208,2045,resCookingCoal,2035,all-year,all-week,early-peak,24.57620000000
3,CO2f,208,2050,resCookingCoal,2035,all-year,all-week,early-peak,13.59830000000
3,CO2f,209,2045,resCookingCoal,2035,all-year,all-week,early-peak,139.16540000000
3,CO2f,209,2050,resCookingCoal,2035,all-year,all-week,early-peak,135.14180000000
3,CO2f,210,2045,resCookingCoal,2040,all-year,all-week,early-peak,193.98750000000
3,CO2f,210,2050,resCookingCoal,2040,all-year,all-week,early-peak,189.77290000000
3,CO2f,211,2045,resCookingCoal,2035,all-year,all-week,early-peak,251.14040000000
3,CO2f,211,2050,resCookingCoal,2035,all-year,all-week,early-peak,250.22150000000
3,CO2f,212,2045,resCookingCoal,2035,all-year,all-week,early-peak,228.65820000000
3,CO2f,212,2050,resCookingCoal,2035,all-year,all-week,early-peak,225.93540000000
3,CO2f,213,2045,resCookingCoal,2030,all-year,all-week,early-peak,97.57300000000
3,CO2f,214,2050,resCookingCoal,2045,all-year,all-week,early-peak,89.35950000000
3,CO2f,242,2045,resCookingLPG,2035,all-year,all-week,early-peak,2.60040000000
3,CO2f,242,2050,resCookingLPG,2035,all-year,all-week,early-peak,2.60040000000
3,CO2f,243,2045,resCookingLPG,2035,all-year,all-week,early-peak,0.55090000000
3,CO2f,243,2050,resCookingLPG,2035,all-year,all-week,early-peak,0.55090000000
3,CO2f,244,2045,resCookingLPG,2035,all-year,all-week,early-peak,0.40090000000
3,CO2f,244,2050,resCookingLPG,2035,all-year,all-week,early-peak,0.40090000000
3,CO2f,245,2045,resCookingLPG,2035,all-year,all-week,early-peak,3.84600000000
3,CO2f,245,2050,resCookingLPG,2035,all-year,all-week,early-peak,3.84600000000
3,CO2f,246,2045,resCookingLPG,2040,all-year,all-week,early-peak,5.73580000000
3,CO2f,246,2050,resCookingLPG,2040,all-year,all-week,early-peak,5.73580000000
3,CO2f,247,2045,resCookingLPG,2035,all-year,all-week,early-peak,4.12010000000
3,CO2f,247,2050,resCookingLPG,2035,all-year,all-week,early-peak,4.12010000000
3,CO2f,248,2045,resCookingLPG,2035,all-year,all-week,early-peak,3.52370000000
3,CO2f,248,2050,resCookingLPG,2035,all-year,all-week,early-peak,3.52370000000
3,CO2f,249,2045,resCookingLPG,2030,all-year,all-week,early-peak,1.17110000000
3,CO2f,250,2050,resCookingLPG,2045,all-year,all-week,early-peak,7.02640000000
4,light,305,2050,resLightingCon,2045,all-year,all-week,late-peak,6.04480000000
4,light,306,2050,resLightingCon,2045,all-year,all-week,late-peak,2.14970000000
4,light,307,2050,resLightingCon,2045,all-year,all-week,late-peak,44.77050000000
4,light,308,2050,resLightingCon,2045,all-year,all-week,late-peak,37.72970000000
4,light,309,2050,resLightingCon,2045,all-year,all-week,late-peak,20.63780000000
4,light,310,2050,resLightingCon,2045,all-year,all-week,late-peak,12.95540000000
4,light,311,2050,resLightingCon,2045,all-year,all-week,late-peak,4.45490000000
4,light,312,2050,resLightingCon,2045,all-year,all-week,late-peak,7.87010000000
4,light,313,2050,resLightingCon,2045,all-year,all-week,late-peak,27.07590000000
4,light,314,2050,resLightingEnergySaving,2045,all-year,all-week,late-peak,6.04480000000
4,light,315,2050,resLightingEnergySaving,2045,all-year,all-week,late-peak,2.14970000000
4,light,316,2050,resLightingEnergySaving,2045,all-year,all-week,late-peak,44.77050000000
4,light,317,2050,resLightingEnergySaving,2045,all-year,all-week,late-peak,37.72970000000
4,light,318,2050,resLightingEnergySaving,2045,all-year,all-week,late-peak,20.63780000000
4,light,319,2050,resLightingEnergySaving,2045,all-year,all-week,late-peak,12.95540000000
4,light,320,2050,resLightingEnergySaving,2045,all-year,all-week,late-peak,4.45490000000
4,light,321,2050,resLightingEnergySaving,2045,all-year,all-week,late-peak,7.87010000000
4,light,322,2050,resLightingEnergySaving,2045,all-year,all-week,late-peak,27.07590000000
4,light,323,2045,resLightingLED,2020,all-year,all-week,late-peak,5.76320000000
4,light,324,2050,resLightingLED,2045,all-year,all-week,late-peak,6.04480000000
4,light,325,2045,resLightingLED,2020,all-year,all-week,late-peak,2.06670000000
4,light,326,2050,resLightingLED,2045,all-year,all-week,late-peak,2.14970000000
4,light,327,2045,resLightingLED,2020,all-year,all-week,late-peak,42.72330000000
4,light,328,2050,resLightingLED,2045,all-year,all-week,late-peak,44.77050000000
4,light,329,2045,resLightingLED,2020,all-year,all-week,late-peak,36.18600000000
4,light,330,2050,resLightingLED,2045,all-year,all-week,late-peak,37.72970000000
4,light,331,2045,resLightingLED,2020,all-year,all-week,late-peak,20.07200000000
4,light,332,2050,resLightingLED,2045,all-year,all-week,late-peak,20.63780000000
4,light,333,2045,resLightingLED,2020,all-year,all-week,late-peak,12.36280000000
4,light,334,2050,resLightingLED,2045,all-year,all-week,late-peak,12.95540000000
4,light,335,2045,resLightingLED,2020,all-year,all-week,late-peak,4.32570000000
4,light,336,2050,resLightingLED,2045,all-year,all-week,late-peak,4.45490000000
4,light,337,2045,resLightingLED,2020,all-year,all-week,late-peak,7.48720000000
4,light,338,2050,resLightingLED,2045,all-year,all-week,late-peak,7.87010000000
4,light,339,2045,resLightingLED,2020,all-year,all-week,late-peak,25.92090000000
4,light,340,2050,resLightingLED,2045,all-year,all-week,late-peak,27.07590000000
4,heating,8,2050,resASHeatPump,2045,all-year,all-week,late-peak,0.66450000000
4,heating,9,2050,resASHeatPump,2045,all-year,all-week,late-peak,0.72370000000
4,heating,10,2050,resASHeatPump,2045,all-year,all-week,late-peak,0.07580000000
4,heating,11,2050,resASHeatPump,2045,all-year,all-week,late-peak,0.18280000000
4,heating,12,2050,resASHeatPump,2045,all-year,all-week,late-peak,0.44270000000
4,heating,13,2050,resASHeatPump,2045,all-year,all-week,late-peak,0.55950000000
4,heating,14,2050,resASHeatPump,2045,all-year,all-week,late-peak,0.68870000000
4,heating,15,2050,resASHeatPump,2045,all-year,all-week,late-peak,0.63680000000
4,heating,16,2050,resASHeatPump,2045,all-year,all-week,late-peak,0.34480000000
4,heating,17,2050,resASHeatPump_solarT,2045,all-year,all-week,late-peak,0.66450000000
4,heating,18,2050,resASHeatPump_solarT,2045,all-year,all-week,late-peak,0.72370000000
4,heating,19,2050,resASHeatPump_solarT,2045,all-year,all-week,late-peak,0.07580000000
4,heating,20,2050,resASHeatPump_solarT,2045,all-year,all-week,late-peak,0.18280000000
4,heating,21,2050,resASHeatPump_solarT,2045,all-year,all-week,late-peak,0.44270000000
4,heating,22,2050,resASHeatPump_solarT,2045,all-year,all-week,late-peak,0.55950000000
4,heating,23,2050,resASHeatPump_solarT,2045,all-year,all-week,late-peak,0.68870000000
4,heating,24,2050,resASHeatPump_solarT,2045,all-year,all-week,late-peak,0.63680000000
4,heating,25,2050,resASHeatPump_solarT,2045,all-year,all-week,late-peak,0.34480000000
4,heating,44,2050,resBoilerBiomass,2045,all-year,all-week,late-peak,0.66450000000
4,heating,45,2050,resBoilerBiomass,2045,all-year,all-week,late-peak,0.72370000000
4,heating,46,2050,resBoilerBiomass,2045,all-year,all-week,late-peak,0.07580000000
4,heating,47,2050,resBoilerBiomass,2045,all-year,all-week,late-peak,0.18280000000
4,heating,48,2050,resBoilerBiomass,2045,all-year,all-week,late-peak,0.44270000000
4,heating,49,2050,resBoilerBiomass,2045,all-year,all-week,late-peak,0.55950000000
4,heating,50,2050,resBoilerBiomass,2045,all-year,all-week,late-peak,0.68870000000
4,heating,51,2050,resBoilerBiomass,2045,all-year,all-week,late-peak,0.63680000000
4,heating,52,2050,resBoilerBiomass,2045,all-year,all-week,late-peak,0.34480000000
4,heating,53,2050,resBoilerBiomass_solarT,2045,all-year,all-week,late-peak,0.66450000000
4,heating,54,2050,resBoilerBiomass_solarT,2045,all-year,all-week,late-peak,0.72370000000
4,heating,55,2050,resBoilerBiomass_solarT,2045,all-year,all-week,late-peak,0.07580000000
4,heating,56,2050,resBoilerBiomass_solarT,2045,all-year,all-week,late-peak,0.18280000000
4,heating,57,2050,resBoilerBiomass_solarT,2045,all-year,all-week,late-peak,0.44270000000
4,heating,58,2050,resBoilerBiomass_solarT,2045,all-year,all-week,late-peak,0.55950000000
4,heating,59,2050,resBoilerBiomass_solarT,2045,all-year,all-week,late-peak,0.68870000000
4,heating,60,2050,resBoilerBiomass_solarT,2045,all-year,all-week,late-peak,0.63680000000
4,heating,61,2050,resBoilerBiomass_solarT,2045,all-year,all-week,late-peak,0.34480000000
4,heating,62,2050,resBoilerElectric,2045,all-year,all-week,late-peak,0.66450000000
4,heating,63,2050,resBoilerElectric,2045,all-year,all-week,late-peak,0.72370000000
4,heating,64,2050,resBoilerElectric,2045,all-year,all-week,late-peak,0.07580000000
4,heating,65,2050,resBoilerElectric,2045,all-year,all-week,late-peak,0.18280000000
4,heating,66,2050,resBoilerElectric,2045,all-year,all-week,late-peak,0.44270000000
4,heating,67,2050,resBoilerElectric,2045,all-year,all-week,late-peak,0.55950000000
4,heating,68,2050,resBoilerElectric,2045,all-year,all-week,late-peak,0.68870000000
4,heating,69,2050,resBoilerElectric,2045,all-year,all-week,late-peak,0.63680000000
4,heating,70,2050,resBoilerElectric,2045,all-year,all-week,late-peak,0.34480000000
4,heating,71,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,late-peak,0.66450000000
4,heating,72,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,late-peak,0.72370000000
4,heating,73,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,late-peak,0.07580000000
4,heating,74,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,late-peak,0.18280000000
4,heating,75,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,late-peak,0.44270000000
4,heating,76,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,late-peak,0.55950000000
4,heating,77,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,late-peak,0.68870000000
4,heating,78,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,late-peak,0.63680000000
4,heating,79,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,late-peak,0.34480000000
4,heating,80,2050,resBoilerHydrogen,2045,all-year,all-week,late-peak,0.66450000000
4,heating,81,2050,resBoilerHydrogen,2045,all-year,all-week,late-peak,0.72370000000
4,heating,82,2050,resBoilerHydrogen,2045,all-year,all-week,late-peak,0.07580000000
4,heating,83,2050,resBoilerHydrogen,2045,all-year,all-week,late-peak,0.18280000000
4,heating,84,2050,resBoilerHydrogen,2045,all-year,all-week,late-peak,0.44270000000
4,heating,85,2050,resBoilerHydrogen,2045,all-year,all-week,late-peak,0.55950000000
4,heating,86,2050,resBoilerHydrogen,2045,all-year,all-week,late-peak,0.68870000000
4,heating,87,2050,resBoilerHydrogen,2045,all-year,all-week,late-peak,0.63680000000
4,heating,88,2050,resBoilerHydrogen,2045,all-year,all-week,late-peak,0.34480000000
4,heating,89,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,late-peak,0.66450000000
4,heating,90,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,late-peak,0.72370000000
4,heating,91,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,late-peak,0.07580000000
4,heating,92,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,late-peak,0.18280000000
4,heating,93,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,late-peak,0.44270000000
4,heating,94,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,late-peak,0.55950000000
4,heating,95,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,late-peak,0.68870000000
4,heating,96,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,late-peak,0.63680000000
4,heating,97,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,late-peak,0.34480000000
4,heating,98,2050,resBoilerLPG,2045,all-year,all-week,late-peak,0.66450000000
4,heating,99,2050,resBoilerLPG,2045,all-year,all-week,late-peak,0.72370000000
4,heating,100,2050,resBoilerLPG,2045,all-year,all-week,late-peak,0.07580000000
4,heating,101,2050,resBoilerLPG,2045,all-year,all-week,late-peak,0.18280000000
4,heating,102,2050,resBoilerLPG,2045,all-year,all-week,late-peak,0.44270000000
4,heating,103,2050,resBoilerLPG,2045,all-year,all-week,late-peak,0.55950000000
4,heating,104,2050,resBoilerLPG,2045,all-year,all-week,late-peak,0.68870000000
4,heating,105,2050,resBoilerLPG,2045,all-year,all-week,late-peak,0.63680000000
4,heating,106,2050,resBoilerLPG,2045,all-year,all-week,late-peak,0.34480000000
4,heating,107,2050,resBoilerNG,2045,all-year,all-week,late-peak,0.66450000000
4,heating,108,2050,resBoilerNG,2045,all-year,all-week,late-peak,0.72370000000
4,heating,109,2050,resBoilerNG,2045,all-year,all-week,late-peak,0.07580000000
4,heating,110,2050,resBoilerNG,2045,all-year,all-week,late-peak,0.18280000000
4,heating,111,2050,resBoilerNG,2045,all-year,all-week,late-peak,0.44270000000
4,heating,112,2050,resBoilerNG,2045,all-year,all-week,late-peak,0.55950000000
4,heating,113,2050,resBoilerNG,2045,all-year,all-week,late-peak,0.68870000000
4,heating,114,2050,resBoilerNG,2045,all-year,all-week,late-peak,0.63680000000
4,heating,115,2050,resBoilerNG,2045,all-year,all-week,late-peak,0.34480000000
4,heating,116,2050,resBoilerNG_solarT,2045,all-year,all-week,late-peak,0.66450000000
4,heating,117,2050,resBoilerNG_solarT,2045,all-year,all-week,late-peak,0.72370000000
4,heating,118,2050,resBoilerNG_solarT,2045,all-year,all-week,late-peak,0.07580000000
4,heating,119,2050,resBoilerNG_solarT,2045,all-year,all-week,late-peak,0.18280000000
4,heating,120,2050,resBoilerNG_solarT,2045,all-year,all-week,late-peak,0.44270000000
4,heating,121,2050,resBoilerNG_solarT,2045,all-year,all-week,late-peak,0.55950000000
4,heating,122,2050,resBoilerNG_solarT,2045,all-year,all-week,late-peak,0.68870000000
4,heating,123,2050,resBoilerNG_solarT,2045,all-year,all-week,late-peak,0.63680000000
4,heating,124,2050,resBoilerNG_solarT,2045,all-year,all-week,late-peak,0.34480000000
4,heating,125,2045,resCHPBiomass,2020,all-year,all-week,late-peak,0.01190000000
4,heating,126,2050,resCHPBiomass,2045,all-year,all-week,late-peak,0.66450000000
4,heating,127,2045,resCHPBiomass,2020,all-year,all-week,late-peak,0.00820000000
4,heating,128,2050,resCHPBiomass,2045,all-year,all-week,late-peak,0.72370000000
4,heating,129,2045,resCHPBiomass,2020,all-year,all-week,late-peak,0.10690000000
4,heating,130,2050,resCHPBiomass,2045,all-year,all-week,late-peak,0.07580000000
4,heating,131,2045,resCHPBiomass,2020,all-year,all-week,late-peak,0.20630000000
4,heating,132,2050,resCHPBiomass,2045,all-year,all-week,late-peak,0.18280000000
4,heating,133,2045,resCHPBiomass,2020,all-year,all-week,late-peak,0.45130000000
4,heating,134,2050,resCHPBiomass,2045,all-year,all-week,late-peak,0.44270000000
4,heating,135,2045,resCHPBiomass,2020,all-year,all-week,late-peak,0.56850000000
4,heating,136,2050,resCHPBiomass,2045,all-year,all-week,late-peak,0.55950000000
4,heating,137,2045,resCHPBiomass,2020,all-year,all-week,late-peak,0.01460000000
4,heating,138,2050,resCHPBiomass,2045,all-year,all-week,late-peak,0.68870000000
4,heating,139,2045,resCHPBiomass,2020,all-year,all-week,late-peak,0.64260000000
4,heating,140,2050,resCHPBiomass,2045,all-year,all-week,late-peak,0.63680000000
4,heating,141,2045,resCHPBiomass,2020,all-year,all-week,late-peak,0.36240000000
4,heating,142,2050,resCHPBiomass,2045,all-year,all-week,late-peak,0.34480000000
4,heating,143,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.66880000000
4,heating,144,2050,resCHPFuelCellHdg,2045,all-year,all-week,late-peak,0.66450000000
4,heating,145,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.72500000000
4,heating,146,2050,resCHPFuelCellHdg,2045,all-year,all-week,late-peak,0.72370000000
4,heating,147,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.10690000000
4,heating,148,2050,resCHPFuelCellHdg,2045,all-year,all-week,late-peak,0.07580000000
4,heating,149,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.20630000000
4,heating,150,2050,resCHPFuelCellHdg,2045,all-year,all-week,late-peak,0.18280000000
4,heating,151,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.45130000000
4,heating,152,2050,resCHPFuelCellHdg,2045,all-year,all-week,late-peak,0.44270000000
4,heating,153,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.56850000000
4,heating,154,2050,resCHPFuelCellHdg,2045,all-year,all-week,late-peak,0.55950000000
4,heating,155,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.69070000000
4,heating,156,2050,resCHPFuelCellHdg,2045,all-year,all-week,late-peak,0.68870000000
4,heating,157,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.64260000000
4,heating,158,2050,resCHPFuelCellHdg,2045,all-year,all-week,late-peak,0.63680000000
4,heating,159,2045,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.36240000000
4,heating,160,2050,resCHPFuelCellHdg,2045,all-year,all-week,late-peak,0.34480000000
4,heating,161,2045,resCHPHydrogen,2020,all-year,all-week,late-peak,0.66880000000
4,heating,162,2050,resCHPHydrogen,2045,all-year,all-week,late-peak,0.66450000000
4,heating,163,2045,resCHPHydrogen,2020,all-year,all-week,late-peak,0.72500000000
4,heating,164,2050,resCHPHydrogen,2045,all-year,all-week,late-peak,0.72370000000
4,heating,165,2045,resCHPHydrogen,2020,all-year,all-week,late-peak,0.10690000000
