timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,cool,214,2035,2020,resAC,all-year,all-week,morning,2.40930000000
1,cool,215,2030,2020,resASHeatPump,all-year,all-week,morning,0.41030000000
1,cool,215,2035,2020,resASHeatPump,all-year,all-week,morning,0.39370000000
1,cool,216,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,2.41810000000
1,cool,216,2035,2020,resASHeatPump_solarT,all-year,all-week,morning,2.40930000000
1,cool,230,2030,2020,resCHPHydrogen,all-year,all-week,morning,2.41810000000
1,cool,230,2035,2020,resCHPHydrogen,all-year,all-week,morning,2.40930000000
1,cool,242,2030,2020,resGSHeatPump,all-year,all-week,morning,0.08470000000
1,cool,242,2035,2020,resGSHeatPump,all-year,all-week,morning,0.08120000000
1,cool,243,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,2.41810000000
1,cool,243,2035,2020,resGSHeatPump_solarT,all-year,all-week,morning,2.40930000000
1,cool,250,2030,2020,resAC,all-year,all-week,morning,1.11030000000
1,cool,250,2035,2020,resAC,all-year,all-week,morning,1.06530000000
1,cool,251,2030,2020,resASHeatPump,all-year,all-week,morning,2.25550000000
1,cool,251,2035,2020,resASHeatPump,all-year,all-week,morning,2.22960000000
1,cool,252,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,2.25550000000
1,cool,252,2035,2020,resASHeatPump_solarT,all-year,all-week,morning,2.22960000000
1,cool,266,2030,2020,resCHPHydrogen,all-year,all-week,morning,2.25550000000
1,cool,266,2035,2020,resCHPHydrogen,all-year,all-week,morning,2.22960000000
1,cool,278,2030,2020,resGSHeatPump,all-year,all-week,morning,2.25550000000
1,cool,278,2035,2020,resGSHeatPump,all-year,all-week,morning,2.22960000000
1,cool,279,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,2.25550000000
1,cool,279,2035,2020,resGSHeatPump_solarT,all-year,all-week,morning,2.22960000000
1,cool,286,2030,2020,resAC,all-year,all-week,morning,1.16390000000
1,cool,286,2035,2020,resAC,all-year,all-week,morning,1.08570000000
1,cool,287,2030,2020,resASHeatPump,all-year,all-week,morning,1.16390000000
1,cool,287,2035,2020,resASHeatPump,all-year,all-week,morning,1.08570000000
1,cool,288,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,1.16390000000
1,cool,288,2035,2020,resASHeatPump_solarT,all-year,all-week,morning,1.08570000000
1,cool,302,2030,2020,resCHPHydrogen,all-year,all-week,morning,1.16390000000
1,cool,302,2035,2020,resCHPHydrogen,all-year,all-week,morning,1.08570000000
1,cool,312,2030,2020,resGSHeatPump,all-year,all-week,morning,1.16390000000
1,cool,312,2035,2020,resGSHeatPump,all-year,all-week,morning,1.08570000000
1,cool,313,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,1.16390000000
1,cool,313,2035,2020,resGSHeatPump_solarT,all-year,all-week,morning,1.08570000000
1,hwater,1,2030,2020,resASHeatPump,all-year,all-week,morning,0.29980000000
1,hwater,1,2035,2020,resASHeatPump,all-year,all-week,morning,0.28760000000
1,hwater,2,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,0.71850000000
1,hwater,2,2035,2020,resASHeatPump_solarT,all-year,all-week,morning,0.75960000000
1,hwater,5,2030,2020,resBoilerBiomass,all-year,all-week,morning,0.59950000000
1,hwater,5,2035,2020,resBoilerBiomass,all-year,all-week,morning,0.57520000000
1,hwater,6,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,0.71850000000
1,hwater,6,2035,2020,resBoilerBiomass_solarT,all-year,all-week,morning,0.75960000000
1,hwater,7,2030,2020,resBoilerElectric,all-year,all-week,morning,0.35970000000
1,hwater,7,2035,2020,resBoilerElectric,all-year,all-week,morning,0.34510000000
1,hwater,8,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,0.71850000000
1,hwater,8,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,0.75960000000
1,hwater,9,2030,2020,resBoilerHydrogen,all-year,all-week,morning,0.71850000000
1,hwater,9,2035,2020,resBoilerHydrogen,all-year,all-week,morning,0.75960000000
1,hwater,10,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,0.71850000000
1,hwater,10,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,0.75960000000
1,hwater,11,2030,2020,resBoilerLPG,all-year,all-week,morning,0.10150000000
1,hwater,11,2035,2020,resBoilerLPG,all-year,all-week,morning,0.09740000000
1,hwater,12,2030,2020,resBoilerNG,all-year,all-week,morning,0.71850000000
1,hwater,12,2035,2020,resBoilerNG,all-year,all-week,morning,0.75960000000
1,hwater,13,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,0.71850000000
1,hwater,13,2035,2020,resBoilerNG_solarT,all-year,all-week,morning,0.75960000000
1,hwater,14,2030,2020,resCHPBiomass,all-year,all-week,morning,0.05050000000
1,hwater,14,2035,2020,resCHPBiomass,all-year,all-week,morning,0.04840000000
1,hwater,15,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.71850000000
1,hwater,15,2035,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.75960000000
1,hwater,16,2030,2020,resCHPHydrogen,all-year,all-week,morning,0.71850000000
1,hwater,16,2035,2020,resCHPHydrogen,all-year,all-week,morning,0.75960000000
1,hwater,17,2030,2020,resCHPNG,all-year,all-week,morning,0.16740000000
1,hwater,17,2035,2020,resCHPNG,all-year,all-week,morning,0.16060000000
1,hwater,28,2030,2020,resGSHeatPump,all-year,all-week,morning,0.06180000000
1,hwater,28,2035,2020,resGSHeatPump,all-year,all-week,morning,0.05930000000
1,hwater,29,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,0.71850000000
1,hwater,29,2035,2020,resGSHeatPump_solarT,all-year,all-week,morning,0.75960000000
1,hwater,33,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,0.71850000000
1,hwater,33,2035,2020,resMicroCHPBiomass,all-year,all-week,morning,0.75960000000
1,hwater,34,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,0.71850000000
1,hwater,34,2035,2020,resMicroCHPHydrogen,all-year,all-week,morning,0.75960000000
1,hwater,35,2030,2020,resMicroCHPNG,all-year,all-week,morning,0.71850000000
1,hwater,35,2035,2020,resMicroCHPNG,all-year,all-week,morning,0.75960000000
1,hwater,37,2030,2020,resASHeatPump,all-year,all-week,morning,0.20600000000
1,hwater,37,2035,2020,resASHeatPump,all-year,all-week,morning,0.19760000000
1,hwater,38,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,0.26550000000
1,hwater,38,2035,2020,resASHeatPump_solarT,all-year,all-week,morning,0.27760000000
1,hwater,41,2030,2020,resBoilerBiomass,all-year,all-week,morning,0.26550000000
1,hwater,41,2035,2020,resBoilerBiomass,all-year,all-week,morning,0.27760000000
1,hwater,42,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,0.26550000000
1,hwater,42,2035,2020,resBoilerBiomass_solarT,all-year,all-week,morning,0.27760000000
1,hwater,43,2030,2020,resBoilerElectric,all-year,all-week,morning,0.24720000000
1,hwater,43,2035,2020,resBoilerElectric,all-year,all-week,morning,0.23720000000
1,hwater,44,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,0.26550000000
1,hwater,44,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,0.27760000000
1,hwater,45,2030,2020,resBoilerHydrogen,all-year,all-week,morning,0.26550000000
1,hwater,45,2035,2020,resBoilerHydrogen,all-year,all-week,morning,0.27760000000
1,hwater,46,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,0.26550000000
1,hwater,46,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,0.27760000000
1,hwater,47,2030,2020,resBoilerLPG,all-year,all-week,morning,0.06980000000
1,hwater,47,2035,2020,resBoilerLPG,all-year,all-week,morning,0.06690000000
1,hwater,48,2030,2020,resBoilerNG,all-year,all-week,morning,0.26550000000
1,hwater,48,2035,2020,resBoilerNG,all-year,all-week,morning,0.27760000000
1,hwater,49,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,0.26550000000
1,hwater,49,2035,2020,resBoilerNG_solarT,all-year,all-week,morning,0.27760000000
1,hwater,50,2030,2020,resCHPBiomass,all-year,all-week,morning,0.03470000000
1,hwater,50,2035,2020,resCHPBiomass,all-year,all-week,morning,0.03330000000
1,hwater,51,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.26550000000
1,hwater,51,2035,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.27760000000
1,hwater,52,2030,2020,resCHPHydrogen,all-year,all-week,morning,0.26550000000
1,hwater,52,2035,2020,resCHPHydrogen,all-year,all-week,morning,0.27760000000
1,hwater,53,2030,2020,resCHPNG,all-year,all-week,morning,0.11500000000
1,hwater,53,2035,2020,resCHPNG,all-year,all-week,morning,0.11040000000
1,hwater,64,2030,2020,resGSHeatPump,all-year,all-week,morning,0.04250000000
1,hwater,64,2035,2020,resGSHeatPump,all-year,all-week,morning,0.04080000000
1,hwater,65,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,0.26550000000
1,hwater,65,2035,2020,resGSHeatPump_solarT,all-year,all-week,morning,0.27760000000
1,hwater,69,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,0.26550000000
1,hwater,69,2035,2020,resMicroCHPBiomass,all-year,all-week,morning,0.27760000000
1,hwater,70,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,0.26550000000
1,hwater,70,2035,2020,resMicroCHPHydrogen,all-year,all-week,morning,0.27760000000
1,hwater,71,2030,2020,resMicroCHPNG,all-year,all-week,morning,0.26550000000
1,hwater,71,2035,2020,resMicroCHPNG,all-year,all-week,morning,0.27760000000
1,hwater,73,2030,2020,resASHeatPump,all-year,all-week,morning,5.34380000000
1,hwater,73,2035,2020,resASHeatPump,all-year,all-week,morning,5.64280000000
1,hwater,74,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,5.34380000000
1,hwater,74,2035,2020,resASHeatPump_solarT,all-year,all-week,morning,5.64280000000
1,hwater,77,2030,2020,resBoilerBiomass,all-year,all-week,morning,5.34380000000
1,hwater,77,2035,2020,resBoilerBiomass,all-year,all-week,morning,5.64280000000
1,hwater,78,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,5.34380000000
1,hwater,78,2035,2020,resBoilerBiomass_solarT,all-year,all-week,morning,5.64280000000
1,hwater,79,2030,2020,resBoilerElectric,all-year,all-week,morning,5.34380000000
1,hwater,79,2035,2020,resBoilerElectric,all-year,all-week,morning,5.64280000000
1,hwater,80,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,5.34380000000
1,hwater,80,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,5.64280000000
1,hwater,81,2030,2020,resBoilerHydrogen,all-year,all-week,morning,5.34380000000
1,hwater,81,2035,2020,resBoilerHydrogen,all-year,all-week,morning,5.64280000000
1,hwater,82,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,5.34380000000
1,hwater,82,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,5.64280000000
1,hwater,83,2030,2020,resBoilerLPG,all-year,all-week,morning,5.34380000000
1,hwater,83,2035,2020,resBoilerLPG,all-year,all-week,morning,5.64280000000
1,hwater,84,2030,2020,resBoilerNG,all-year,all-week,morning,5.34380000000
1,hwater,84,2035,2020,resBoilerNG,all-year,all-week,morning,5.64280000000
1,hwater,85,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,5.34380000000
1,hwater,85,2035,2020,resBoilerNG_solarT,all-year,all-week,morning,5.64280000000
1,hwater,86,2030,2020,resCHPBiomass,all-year,all-week,morning,5.34380000000
1,hwater,86,2035,2020,resCHPBiomass,all-year,all-week,morning,5.64280000000
1,hwater,87,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,5.34380000000
1,hwater,87,2035,2020,resCHPFuelCellHdg,all-year,all-week,morning,5.64280000000
1,hwater,88,2030,2020,resCHPHydrogen,all-year,all-week,morning,5.34380000000
1,hwater,88,2035,2020,resCHPHydrogen,all-year,all-week,morning,5.64280000000
1,hwater,89,2030,2020,resCHPNG,all-year,all-week,morning,5.34380000000
1,hwater,89,2035,2020,resCHPNG,all-year,all-week,morning,5.64280000000
1,hwater,95,2030,2020,resGSHeatPump,all-year,all-week,morning,5.34380000000
1,hwater,95,2035,2020,resGSHeatPump,all-year,all-week,morning,5.64280000000
1,hwater,96,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,5.34380000000
1,hwater,96,2035,2020,resGSHeatPump_solarT,all-year,all-week,morning,5.64280000000
1,hwater,100,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,5.34380000000
1,hwater,100,2035,2020,resMicroCHPBiomass,all-year,all-week,morning,5.64280000000
1,hwater,101,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,5.34380000000
1,hwater,101,2035,2020,resMicroCHPHydrogen,all-year,all-week,morning,5.64280000000
1,hwater,102,2030,2020,resMicroCHPNG,all-year,all-week,morning,5.34380000000
1,hwater,102,2035,2020,resMicroCHPNG,all-year,all-week,morning,5.64280000000
1,hwater,104,2030,2020,resASHeatPump,all-year,all-week,morning,4.60950000000
1,hwater,104,2035,2020,resASHeatPump,all-year,all-week,morning,4.83500000000
1,hwater,105,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,4.60950000000
1,hwater,105,2035,2020,resASHeatPump_solarT,all-year,all-week,morning,4.83500000000
1,hwater,108,2030,2020,resBoilerBiomass,all-year,all-week,morning,4.60950000000
1,hwater,108,2035,2020,resBoilerBiomass,all-year,all-week,morning,4.83500000000
1,hwater,109,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,4.60950000000
1,hwater,109,2035,2020,resBoilerBiomass_solarT,all-year,all-week,morning,4.83500000000
1,hwater,110,2030,2020,resBoilerElectric,all-year,all-week,morning,4.60950000000
1,hwater,110,2035,2020,resBoilerElectric,all-year,all-week,morning,4.83500000000
1,hwater,111,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,4.60950000000
1,hwater,111,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,4.83500000000
1,hwater,112,2030,2020,resBoilerHydrogen,all-year,all-week,morning,4.60950000000
1,hwater,112,2035,2020,resBoilerHydrogen,all-year,all-week,morning,4.83500000000
1,hwater,113,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,4.60950000000
1,hwater,113,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,4.83500000000
1,hwater,114,2030,2020,resBoilerLPG,all-year,all-week,morning,4.60950000000
1,hwater,114,2035,2020,resBoilerLPG,all-year,all-week,morning,4.83500000000
1,hwater,115,2030,2020,resBoilerNG,all-year,all-week,morning,4.60950000000
1,hwater,115,2035,2020,resBoilerNG,all-year,all-week,morning,4.83500000000
1,hwater,116,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,4.60950000000
1,hwater,116,2035,2020,resBoilerNG_solarT,all-year,all-week,morning,4.83500000000
1,hwater,117,2030,2020,resCHPBiomass,all-year,all-week,morning,4.60950000000
1,hwater,117,2035,2020,resCHPBiomass,all-year,all-week,morning,4.83500000000
1,hwater,118,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,4.60950000000
1,hwater,118,2035,2020,resCHPFuelCellHdg,all-year,all-week,morning,4.83500000000
1,hwater,119,2030,2020,resCHPHydrogen,all-year,all-week,morning,4.60950000000
1,hwater,119,2035,2020,resCHPHydrogen,all-year,all-week,morning,4.83500000000
1,hwater,120,2030,2020,resCHPNG,all-year,all-week,morning,4.60950000000
1,hwater,120,2035,2020,resCHPNG,all-year,all-week,morning,4.83500000000
1,hwater,129,2030,2020,resGSHeatPump,all-year,all-week,morning,4.60950000000
1,hwater,129,2035,2020,resGSHeatPump,all-year,all-week,morning,4.83500000000
1,hwater,130,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,4.60950000000
1,hwater,130,2035,2020,resGSHeatPump_solarT,all-year,all-week,morning,4.83500000000
1,hwater,134,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,4.60950000000
1,hwater,134,2035,2020,resMicroCHPBiomass,all-year,all-week,morning,4.83500000000
1,hwater,135,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,4.60950000000
1,hwater,135,2035,2020,resMicroCHPHydrogen,all-year,all-week,morning,4.83500000000
1,hwater,136,2030,2020,resMicroCHPNG,all-year,all-week,morning,4.60950000000
1,hwater,136,2035,2020,resMicroCHPNG,all-year,all-week,morning,4.83500000000
1,hwater,138,2030,2020,resASHeatPump,all-year,all-week,morning,2.68410000000
1,hwater,138,2035,2020,resASHeatPump,all-year,all-week,morning,2.76680000000
1,hwater,139,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,2.68410000000
1,hwater,139,2035,2020,resASHeatPump_solarT,all-year,all-week,morning,2.76680000000
1,hwater,142,2030,2020,resBoilerBiomass,all-year,all-week,morning,2.68410000000
1,hwater,142,2035,2020,resBoilerBiomass,all-year,all-week,morning,2.76680000000
1,hwater,143,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,2.68410000000
1,hwater,143,2035,2020,resBoilerBiomass_solarT,all-year,all-week,morning,2.76680000000
1,hwater,144,2030,2020,resBoilerElectric,all-year,all-week,morning,2.68410000000
1,hwater,144,2035,2020,resBoilerElectric,all-year,all-week,morning,2.76680000000
1,hwater,145,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,2.68410000000
1,hwater,145,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,2.76680000000
1,hwater,146,2030,2020,resBoilerHydrogen,all-year,all-week,morning,2.68410000000
1,hwater,146,2035,2020,resBoilerHydrogen,all-year,all-week,morning,2.76680000000
1,hwater,147,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,2.68410000000
1,hwater,147,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,2.76680000000
1,hwater,148,2030,2020,resBoilerLPG,all-year,all-week,morning,2.68410000000
1,hwater,148,2035,2020,resBoilerLPG,all-year,all-week,morning,2.76680000000
1,hwater,149,2030,2020,resBoilerNG,all-year,all-week,morning,2.68410000000
1,hwater,149,2035,2020,resBoilerNG,all-year,all-week,morning,2.76680000000
1,hwater,150,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,2.68410000000
1,hwater,150,2035,2020,resBoilerNG_solarT,all-year,all-week,morning,2.76680000000
1,hwater,151,2030,2020,resCHPBiomass,all-year,all-week,morning,2.68410000000
1,hwater,151,2035,2020,resCHPBiomass,all-year,all-week,morning,2.76680000000
1,hwater,152,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,2.68410000000
1,hwater,152,2035,2020,resCHPFuelCellHdg,all-year,all-week,morning,2.76680000000
1,hwater,153,2030,2020,resCHPHydrogen,all-year,all-week,morning,2.68410000000
1,hwater,153,2035,2020,resCHPHydrogen,all-year,all-week,morning,2.76680000000
1,hwater,154,2030,2020,resCHPNG,all-year,all-week,morning,2.68410000000
1,hwater,154,2035,2020,resCHPNG,all-year,all-week,morning,2.76680000000
