timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,heating,304,2050,2045,resCHPBiomass,all-year,all-week,night,0.68870000000
0,heating,304,2055,2045,resCHPBiomass,all-year,all-week,night,0.68870000000
0,heating,305,2050,2045,resCHPFuelCellHdg,all-year,all-week,night,0.68870000000
0,heating,305,2055,2045,resCHPFuelCellHdg,all-year,all-week,night,0.68870000000
0,heating,306,2050,2045,resCHPHydrogen,all-year,all-week,night,0.68870000000
0,heating,306,2055,2045,resCHPHydrogen,all-year,all-week,night,0.68870000000
0,heating,307,2050,2045,resCHPNG,all-year,all-week,night,0.68870000000
0,heating,307,2055,2045,resCHPNG,all-year,all-week,night,0.68870000000
0,heating,308,2050,2045,resElectricNightStorage,all-year,all-week,night,0.68870000000
0,heating,308,2055,2045,resElectricNightStorage,all-year,all-week,night,0.68870000000
0,heating,309,2050,2045,resElectricResSA,all-year,all-week,night,0.68870000000
0,heating,309,2055,2045,resElectricResSA,all-year,all-week,night,0.68870000000
0,heating,310,2050,2045,resElectricResSA_storage,all-year,all-week,night,0.68870000000
0,heating,310,2055,2045,resElectricResSA_storage,all-year,all-week,night,0.68870000000
0,heating,311,2050,2045,resGSHeatPump,all-year,all-week,night,0.68870000000
0,heating,311,2055,2045,resGSHeatPump,all-year,all-week,night,0.68870000000
0,heating,312,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,0.68870000000
0,heating,312,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,0.68870000000
0,heating,316,2050,2045,resMicroCHPBiomass,all-year,all-week,night,0.68870000000
0,heating,316,2055,2045,resMicroCHPBiomass,all-year,all-week,night,0.68870000000
0,heating,317,2050,2045,resMicroCHPHydrogen,all-year,all-week,night,0.68870000000
0,heating,317,2055,2045,resMicroCHPHydrogen,all-year,all-week,night,0.68870000000
0,heating,318,2050,2045,resMicroCHPNG,all-year,all-week,night,0.68870000000
0,heating,318,2055,2045,resMicroCHPNG,all-year,all-week,night,0.68870000000
0,heating,343,2050,2045,resASHeatPump,all-year,all-week,night,0.63680000000
0,heating,343,2055,2045,resASHeatPump,all-year,all-week,night,0.63680000000
0,heating,344,2050,2045,resASHeatPump_solarT,all-year,all-week,night,0.63680000000
0,heating,344,2055,2045,resASHeatPump_solarT,all-year,all-week,night,0.63680000000
0,heating,345,2050,2045,resBoilerBiomass,all-year,all-week,night,0.63680000000
0,heating,345,2055,2045,resBoilerBiomass,all-year,all-week,night,0.63680000000
0,heating,346,2050,2045,resBoilerBiomass_solarT,all-year,all-week,night,0.63680000000
0,heating,346,2055,2045,resBoilerBiomass_solarT,all-year,all-week,night,0.63680000000
0,heating,347,2050,2045,resBoilerElectric,all-year,all-week,night,0.63680000000
0,heating,347,2055,2045,resBoilerElectric,all-year,all-week,night,0.63680000000
0,heating,348,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,night,0.63680000000
0,heating,348,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,night,0.63680000000
0,heating,349,2050,2045,resBoilerHydrogen,all-year,all-week,night,0.63680000000
0,heating,349,2055,2045,resBoilerHydrogen,all-year,all-week,night,0.63680000000
0,heating,350,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,night,0.63680000000
0,heating,350,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,night,0.63680000000
0,heating,351,2050,2045,resBoilerLPG,all-year,all-week,night,0.63680000000
0,heating,351,2055,2045,resBoilerLPG,all-year,all-week,night,0.63680000000
0,heating,352,2050,2045,resBoilerNG,all-year,all-week,night,0.63680000000
0,heating,352,2055,2045,resBoilerNG,all-year,all-week,night,0.63680000000
0,heating,353,2050,2045,resBoilerNG_solarT,all-year,all-week,night,0.63680000000
0,heating,353,2055,2045,resBoilerNG_solarT,all-year,all-week,night,0.63680000000
0,heating,354,2050,2045,resCHPBiomass,all-year,all-week,night,0.63680000000
0,heating,354,2055,2045,resCHPBiomass,all-year,all-week,night,0.63680000000
0,heating,355,2050,2045,resCHPFuelCellHdg,all-year,all-week,night,0.63680000000
0,heating,355,2055,2045,resCHPFuelCellHdg,all-year,all-week,night,0.63680000000
0,heating,356,2050,2045,resCHPHydrogen,all-year,all-week,night,0.63680000000
0,heating,356,2055,2045,resCHPHydrogen,all-year,all-week,night,0.63680000000
0,heating,357,2050,2045,resCHPNG,all-year,all-week,night,0.63680000000
0,heating,357,2055,2045,resCHPNG,all-year,all-week,night,0.63680000000
0,heating,358,2050,2045,resElectricNightStorage,all-year,all-week,night,0.63680000000
0,heating,358,2055,2045,resElectricNightStorage,all-year,all-week,night,0.63680000000
0,heating,359,2050,2045,resElectricResSA,all-year,all-week,night,0.63680000000
0,heating,359,2055,2045,resElectricResSA,all-year,all-week,night,0.63680000000
0,heating,360,2050,2045,resElectricResSA_storage,all-year,all-week,night,0.63680000000
0,heating,360,2055,2045,resElectricResSA_storage,all-year,all-week,night,0.63680000000
0,heating,361,2050,2045,resGSHeatPump,all-year,all-week,night,0.63680000000
0,heating,361,2055,2045,resGSHeatPump,all-year,all-week,night,0.63680000000
0,heating,362,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,0.63680000000
0,heating,362,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,0.63680000000
0,heating,366,2050,2045,resMicroCHPBiomass,all-year,all-week,night,0.63680000000
0,heating,366,2055,2045,resMicroCHPBiomass,all-year,all-week,night,0.63680000000
0,heating,367,2050,2045,resMicroCHPHydrogen,all-year,all-week,night,0.63680000000
0,heating,367,2055,2045,resMicroCHPHydrogen,all-year,all-week,night,0.63680000000
0,heating,368,2050,2045,resMicroCHPNG,all-year,all-week,night,0.63680000000
0,heating,368,2055,2045,resMicroCHPNG,all-year,all-week,night,0.63680000000
0,heating,393,2050,2045,resASHeatPump,all-year,all-week,night,0.34480000000
0,heating,393,2055,2045,resASHeatPump,all-year,all-week,night,0.34480000000
0,heating,394,2050,2045,resASHeatPump_solarT,all-year,all-week,night,0.34480000000
0,heating,394,2055,2045,resASHeatPump_solarT,all-year,all-week,night,0.34480000000
0,heating,395,2050,2045,resBoilerBiomass,all-year,all-week,night,0.34480000000
0,heating,395,2055,2045,resBoilerBiomass,all-year,all-week,night,0.34480000000
0,heating,396,2050,2045,resBoilerBiomass_solarT,all-year,all-week,night,0.34480000000
0,heating,396,2055,2045,resBoilerBiomass_solarT,all-year,all-week,night,0.34480000000
0,heating,397,2050,2045,resBoilerElectric,all-year,all-week,night,0.34480000000
0,heating,397,2055,2045,resBoilerElectric,all-year,all-week,night,0.34480000000
0,heating,398,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,night,0.34480000000
0,heating,398,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,night,0.34480000000
0,heating,399,2050,2045,resBoilerHydrogen,all-year,all-week,night,0.34480000000
0,heating,399,2055,2045,resBoilerHydrogen,all-year,all-week,night,0.34480000000
0,heating,400,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,night,0.34480000000
0,heating,400,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,night,0.34480000000
0,heating,401,2050,2045,resBoilerLPG,all-year,all-week,night,0.34480000000
0,heating,401,2055,2045,resBoilerLPG,all-year,all-week,night,0.34480000000
0,heating,402,2050,2045,resBoilerNG,all-year,all-week,night,0.34480000000
0,heating,402,2055,2045,resBoilerNG,all-year,all-week,night,0.34480000000
0,heating,403,2050,2045,resBoilerNG_solarT,all-year,all-week,night,0.34480000000
0,heating,403,2055,2045,resBoilerNG_solarT,all-year,all-week,night,0.34480000000
0,heating,404,2050,2045,resCHPBiomass,all-year,all-week,night,0.34480000000
0,heating,404,2055,2045,resCHPBiomass,all-year,all-week,night,0.34480000000
0,heating,405,2050,2045,resCHPFuelCellHdg,all-year,all-week,night,0.34480000000
0,heating,405,2055,2045,resCHPFuelCellHdg,all-year,all-week,night,0.34480000000
0,heating,406,2050,2045,resCHPHydrogen,all-year,all-week,night,0.34480000000
0,heating,406,2055,2045,resCHPHydrogen,all-year,all-week,night,0.34480000000
0,heating,407,2050,2045,resCHPNG,all-year,all-week,night,0.34480000000
0,heating,407,2055,2045,resCHPNG,all-year,all-week,night,0.34480000000
0,heating,415,2050,2045,resElectricNightStorage,all-year,all-week,night,0.34480000000
0,heating,415,2055,2045,resElectricNightStorage,all-year,all-week,night,0.34480000000
0,heating,416,2050,2045,resElectricResSA,all-year,all-week,night,0.34480000000
0,heating,416,2055,2045,resElectricResSA,all-year,all-week,night,0.34480000000
0,heating,417,2050,2045,resElectricResSA_storage,all-year,all-week,night,0.34480000000
0,heating,417,2055,2045,resElectricResSA_storage,all-year,all-week,night,0.34480000000
0,heating,418,2050,2045,resGSHeatPump,all-year,all-week,night,0.34480000000
0,heating,418,2055,2045,resGSHeatPump,all-year,all-week,night,0.34480000000
0,heating,419,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,0.34480000000
0,heating,419,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,0.34480000000
0,heating,423,2050,2045,resMicroCHPBiomass,all-year,all-week,night,0.34480000000
0,heating,423,2055,2045,resMicroCHPBiomass,all-year,all-week,night,0.34480000000
0,heating,424,2050,2045,resMicroCHPHydrogen,all-year,all-week,night,0.34480000000
0,heating,424,2055,2045,resMicroCHPHydrogen,all-year,all-week,night,0.34480000000
0,heating,425,2050,2045,resMicroCHPNG,all-year,all-week,night,0.34480000000
0,heating,425,2055,2045,resMicroCHPNG,all-year,all-week,night,0.34480000000
0,cool,14,2050,2045,resAC,all-year,all-week,night,2.27540000000
0,cool,14,2055,2045,resAC,all-year,all-week,night,2.27540000000
0,cool,15,2050,2045,resASHeatPump,all-year,all-week,night,2.27540000000
0,cool,15,2055,2045,resASHeatPump,all-year,all-week,night,2.27540000000
0,cool,16,2050,2045,resASHeatPump_solarT,all-year,all-week,night,2.27540000000
0,cool,16,2055,2045,resASHeatPump_solarT,all-year,all-week,night,2.27540000000
0,cool,28,2050,2045,resCHPHydrogen,all-year,all-week,night,2.27540000000
0,cool,28,2055,2045,resCHPHydrogen,all-year,all-week,night,2.27540000000
0,cool,33,2050,2045,resGSHeatPump,all-year,all-week,night,2.27540000000
0,cool,33,2055,2045,resGSHeatPump,all-year,all-week,night,2.27540000000
0,cool,34,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,2.27540000000
0,cool,34,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,2.27540000000
0,cool,64,2050,2045,resAC,all-year,all-week,night,2.53920000000
0,cool,64,2055,2045,resAC,all-year,all-week,night,2.53920000000
0,cool,65,2050,2045,resASHeatPump,all-year,all-week,night,2.53920000000
0,cool,65,2055,2045,resASHeatPump,all-year,all-week,night,2.53920000000
0,cool,66,2050,2045,resASHeatPump_solarT,all-year,all-week,night,2.53920000000
0,cool,66,2055,2045,resASHeatPump_solarT,all-year,all-week,night,2.53920000000
0,cool,78,2050,2045,resCHPHydrogen,all-year,all-week,night,2.53920000000
0,cool,78,2055,2045,resCHPHydrogen,all-year,all-week,night,2.53920000000
0,cool,83,2050,2045,resGSHeatPump,all-year,all-week,night,2.53920000000
0,cool,83,2055,2045,resGSHeatPump,all-year,all-week,night,2.53920000000
0,cool,84,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,2.53920000000
0,cool,84,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,2.53920000000
0,cool,149,2050,2045,resAC,all-year,all-week,night,0.12950000000
0,cool,149,2055,2045,resAC,all-year,all-week,night,0.12950000000
0,cool,150,2050,2045,resASHeatPump,all-year,all-week,night,0.12950000000
0,cool,150,2055,2045,resASHeatPump,all-year,all-week,night,0.12950000000
0,cool,151,2050,2045,resASHeatPump_solarT,all-year,all-week,night,0.12950000000
0,cool,151,2055,2045,resASHeatPump_solarT,all-year,all-week,night,0.12950000000
0,cool,163,2050,2045,resCHPHydrogen,all-year,all-week,night,0.12950000000
0,cool,163,2055,2045,resCHPHydrogen,all-year,all-week,night,0.12950000000
0,cool,168,2050,2045,resGSHeatPump,all-year,all-week,night,0.12950000000
0,cool,168,2055,2045,resGSHeatPump,all-year,all-week,night,0.12950000000
0,cool,169,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,0.12950000000
0,cool,169,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,0.12950000000
0,cool,199,2050,2045,resAC,all-year,all-week,night,1.28710000000
0,cool,199,2055,2045,resAC,all-year,all-week,night,1.28710000000
0,cool,200,2050,2045,resASHeatPump,all-year,all-week,night,1.28710000000
0,cool,200,2055,2045,resASHeatPump,all-year,all-week,night,1.28710000000
0,cool,201,2050,2045,resASHeatPump_solarT,all-year,all-week,night,1.28710000000
0,cool,201,2055,2045,resASHeatPump_solarT,all-year,all-week,night,1.28710000000
0,cool,213,2050,2045,resCHPHydrogen,all-year,all-week,night,1.28710000000
0,cool,213,2055,2045,resCHPHydrogen,all-year,all-week,night,1.28710000000
0,cool,218,2050,2045,resGSHeatPump,all-year,all-week,night,1.28710000000
0,cool,218,2055,2045,resGSHeatPump,all-year,all-week,night,1.28710000000
0,cool,219,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,1.28710000000
0,cool,219,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,1.28710000000
0,cool,249,2050,2045,resAC,all-year,all-week,night,1.80740000000
0,cool,249,2055,2045,resAC,all-year,all-week,night,1.80740000000
0,cool,250,2050,2045,resASHeatPump,all-year,all-week,night,1.80740000000
0,cool,250,2055,2045,resASHeatPump,all-year,all-week,night,1.80740000000
0,cool,251,2050,2045,resASHeatPump_solarT,all-year,all-week,night,1.80740000000
0,cool,251,2055,2045,resASHeatPump_solarT,all-year,all-week,night,1.80740000000
0,cool,263,2050,2045,resCHPHydrogen,all-year,all-week,night,1.80740000000
0,cool,263,2055,2045,resCHPHydrogen,all-year,all-week,night,1.80740000000
0,cool,268,2050,2045,resGSHeatPump,all-year,all-week,night,1.80740000000
0,cool,268,2055,2045,resGSHeatPump,all-year,all-week,night,1.80740000000
0,cool,269,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,1.80740000000
0,cool,269,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,1.80740000000
0,cool,292,2050,2045,resAC,all-year,all-week,night,2.38310000000
0,cool,292,2055,2045,resAC,all-year,all-week,night,2.38310000000
0,cool,293,2050,2045,resASHeatPump,all-year,all-week,night,2.38310000000
0,cool,293,2055,2045,resASHeatPump,all-year,all-week,night,2.38310000000
0,cool,294,2050,2045,resASHeatPump_solarT,all-year,all-week,night,2.38310000000
0,cool,294,2055,2045,resASHeatPump_solarT,all-year,all-week,night,2.38310000000
0,cool,306,2050,2045,resCHPHydrogen,all-year,all-week,night,2.38310000000
0,cool,306,2055,2045,resCHPHydrogen,all-year,all-week,night,2.38310000000
0,cool,311,2050,2045,resGSHeatPump,all-year,all-week,night,2.38310000000
0,cool,311,2055,2045,resGSHeatPump,all-year,all-week,night,2.38310000000
0,cool,312,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,2.38310000000
0,cool,312,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,2.38310000000
0,cool,342,2050,2045,resAC,all-year,all-week,night,2.15180000000
0,cool,342,2055,2045,resAC,all-year,all-week,night,2.15180000000
0,cool,343,2050,2045,resASHeatPump,all-year,all-week,night,2.15180000000
0,cool,343,2055,2045,resASHeatPump,all-year,all-week,night,2.15180000000
0,cool,344,2050,2045,resASHeatPump_solarT,all-year,all-week,night,2.15180000000
0,cool,344,2055,2045,resASHeatPump_solarT,all-year,all-week,night,2.15180000000
0,cool,356,2050,2045,resCHPHydrogen,all-year,all-week,night,2.15180000000
0,cool,356,2055,2045,resCHPHydrogen,all-year,all-week,night,2.15180000000
0,cool,361,2050,2045,resGSHeatPump,all-year,all-week,night,2.15180000000
0,cool,361,2055,2045,resGSHeatPump,all-year,all-week,night,2.15180000000
0,cool,362,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,2.15180000000
0,cool,362,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,2.15180000000
0,cool,392,2050,2045,resAC,all-year,all-week,night,0.85100000000
0,cool,392,2055,2045,resAC,all-year,all-week,night,0.85100000000
0,cool,393,2050,2045,resASHeatPump,all-year,all-week,night,0.85100000000
0,cool,393,2055,2045,resASHeatPump,all-year,all-week,night,0.85100000000
0,cool,394,2050,2045,resASHeatPump_solarT,all-year,all-week,night,0.85100000000
0,cool,394,2055,2045,resASHeatPump_solarT,all-year,all-week,night,0.85100000000
0,cool,406,2050,2045,resCHPHydrogen,all-year,all-week,night,0.85100000000
0,cool,406,2055,2045,resCHPHydrogen,all-year,all-week,night,0.85100000000
0,cool,418,2050,2045,resGSHeatPump,all-year,all-week,night,0.85100000000
0,cool,418,2055,2045,resGSHeatPump,all-year,all-week,night,0.85100000000
0,cool,419,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,0.85100000000
0,cool,419,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,0.85100000000
0,hwater,15,2050,2045,resASHeatPump,all-year,all-week,night,0.88300000000
0,hwater,15,2055,2045,resASHeatPump,all-year,all-week,night,0.88300000000
0,hwater,16,2050,2045,resASHeatPump_solarT,all-year,all-week,night,0.88300000000
0,hwater,16,2055,2045,resASHeatPump_solarT,all-year,all-week,night,0.88300000000
0,hwater,17,2050,2045,resBoilerBiomass,all-year,all-week,night,0.88300000000
0,hwater,17,2055,2045,resBoilerBiomass,all-year,all-week,night,0.88300000000
0,hwater,18,2050,2045,resBoilerBiomass_solarT,all-year,all-week,night,0.88300000000
0,hwater,18,2055,2045,resBoilerBiomass_solarT,all-year,all-week,night,0.88300000000
0,hwater,19,2050,2045,resBoilerElectric,all-year,all-week,night,0.88300000000
0,hwater,19,2055,2045,resBoilerElectric,all-year,all-week,night,0.88300000000
0,hwater,20,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,night,0.88300000000
0,hwater,20,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,night,0.88300000000
0,hwater,21,2050,2045,resBoilerHydrogen,all-year,all-week,night,0.88300000000
0,hwater,21,2055,2045,resBoilerHydrogen,all-year,all-week,night,0.88300000000
0,hwater,22,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,night,0.88300000000
