asset,year,region,installed,technology,capacity
116,2031,Eastern,2020,resBoilerHydrogen,8064.39500000000
116,2032,Eastern,2020,resBoilerHydrogen,8064.39500000000
116,2034,Eastern,2020,resBoilerHydrogen,8064.39500000000
116,2035,Eastern,2020,resBoilerHydrogen,8064.39500000000
116,2036,Eastern,2020,resBoilerHydrogen,8064.39500000000
116,2037,Eastern,2020,resBoilerHydrogen,8064.39500000000
116,2038,Eastern,2020,resBoilerHydrogen,8064.39500000000
116,2039,Eastern,2020,resBoilerHydrogen,8064.39500000000
117,2025,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
117,2029,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
117,2030,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
117,2031,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
117,2032,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
117,2034,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
117,2035,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
117,2036,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
117,2037,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
117,2038,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
117,2039,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
118,2025,Eastern,2020,resBoilerLPG,4038.16090000000
118,2029,Eastern,2020,resBoilerLPG,4037.89850000000
118,2030,Eastern,2020,resBoilerLPG,4037.83290000000
118,2031,Eastern,2020,resBoilerLPG,4037.78720000000
118,2032,Eastern,2020,resBoilerLPG,4037.74150000000
118,2034,Eastern,2020,resBoilerLPG,4037.65000000000
118,2035,Eastern,2020,resBoilerLPG,4037.60430000000
118,2036,Eastern,2020,resBoilerLPG,4037.58440000000
118,2037,Eastern,2020,resBoilerLPG,4037.56450000000
118,2038,Eastern,2020,resBoilerLPG,4037.54470000000
118,2039,Eastern,2020,resBoilerLPG,4037.52480000000
119,2025,Eastern,2020,resBoilerNG,4130.59340000000
119,2029,Eastern,2020,resBoilerNG,4126.26400000000
119,2030,Eastern,2020,resBoilerNG,4125.18160000000
119,2031,Eastern,2020,resBoilerNG,4124.42720000000
119,2032,Eastern,2020,resBoilerNG,4123.67290000000
119,2034,Eastern,2020,resBoilerNG,4122.16410000000
119,2035,Eastern,2020,resBoilerNG,4121.40980000000
119,2036,Eastern,2020,resBoilerNG,4121.08180000000
119,2037,Eastern,2020,resBoilerNG,4120.75380000000
119,2038,Eastern,2020,resBoilerNG,4120.42580000000
119,2039,Eastern,2020,resBoilerNG,4120.09780000000
120,2025,Eastern,2020,resBoilerNG_solarT,11661.93210000000
120,2029,Eastern,2020,resBoilerNG_solarT,11661.93210000000
120,2030,Eastern,2020,resBoilerNG_solarT,11661.93210000000
120,2031,Eastern,2020,resBoilerNG_solarT,11661.93210000000
120,2032,Eastern,2020,resBoilerNG_solarT,11661.93210000000
120,2034,Eastern,2020,resBoilerNG_solarT,11661.93210000000
120,2035,Eastern,2020,resBoilerNG_solarT,11661.93210000000
120,2036,Eastern,2020,resBoilerNG_solarT,11661.93210000000
120,2037,Eastern,2020,resBoilerNG_solarT,11661.93210000000
120,2038,Eastern,2020,resBoilerNG_solarT,11661.93210000000
120,2039,Eastern,2020,resBoilerNG_solarT,11661.93210000000
121,2025,Eastern,2020,resCHPBiomass,598.57070000000
121,2029,Eastern,2020,resCHPBiomass,598.50510000000
121,2030,Eastern,2020,resCHPBiomass,598.48870000000
121,2031,Eastern,2020,resCHPBiomass,598.47730000000
121,2032,Eastern,2020,resCHPBiomass,598.46590000000
121,2034,Eastern,2020,resCHPBiomass,598.44300000000
121,2035,Eastern,2020,resCHPBiomass,598.43160000000
121,2036,Eastern,2020,resCHPBiomass,598.42660000000
121,2037,Eastern,2020,resCHPBiomass,598.42160000000
121,2038,Eastern,2020,resCHPBiomass,598.41670000000
121,2039,Eastern,2020,resCHPBiomass,598.41170000000
121,2040,Eastern,2020,resCHPBiomass,598.40670000000
121,2041,Eastern,2020,resCHPBiomass,598.40670000000
121,2043,Eastern,2020,resCHPBiomass,598.40670000000
121,2044,Eastern,2020,resCHPBiomass,598.40670000000
121,2045,Eastern,2020,resCHPBiomass,598.40670000000
121,2046,Eastern,2020,resCHPBiomass,598.40670000000
121,2049,Eastern,2020,resCHPBiomass,598.40670000000
122,2025,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2029,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2030,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2031,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2032,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2034,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2035,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2036,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2037,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2038,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2039,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2040,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2041,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2043,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2044,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2045,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2046,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2049,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
123,2025,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2029,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2030,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2031,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2032,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2034,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2035,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2036,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2037,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2038,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2039,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2040,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2041,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2043,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2044,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2045,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2046,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2049,Eastern,2020,resCHPHydrogen,4794.28380000000
124,2025,Eastern,2020,resCHPNG,2407.57780000000
124,2029,Eastern,2020,resCHPNG,2407.11870000000
124,2030,Eastern,2020,resCHPNG,2407.00390000000
124,2031,Eastern,2020,resCHPNG,2406.92390000000
124,2032,Eastern,2020,resCHPNG,2406.84380000000
124,2034,Eastern,2020,resCHPNG,2406.68380000000
124,2035,Eastern,2020,resCHPNG,2406.60380000000
124,2036,Eastern,2020,resCHPNG,2406.56900000000
124,2037,Eastern,2020,resCHPNG,2406.53420000000
124,2038,Eastern,2020,resCHPNG,2406.49950000000
124,2039,Eastern,2020,resCHPNG,2406.46470000000
124,2040,Eastern,2020,resCHPNG,2406.42990000000
124,2041,Eastern,2020,resCHPNG,2406.42990000000
124,2043,Eastern,2020,resCHPNG,2406.42990000000
124,2044,Eastern,2020,resCHPNG,2406.42990000000
124,2045,Eastern,2020,resCHPNG,2406.42990000000
124,2046,Eastern,2020,resCHPNG,2406.42990000000
124,2049,Eastern,2020,resCHPNG,2406.42990000000
125,2025,Eastern,2020,resCookingBiomass,14261.70690000000
125,2029,Eastern,2020,resCookingBiomass,14246.22460000000
125,2030,Eastern,2020,resCookingBiomass,14242.35400000000
125,2031,Eastern,2020,resCookingBiomass,14239.65630000000
125,2032,Eastern,2020,resCookingBiomass,14236.95860000000
125,2034,Eastern,2020,resCookingBiomass,14231.56330000000
125,2035,Eastern,2020,resCookingBiomass,14228.86560000000
125,2036,Eastern,2020,resCookingBiomass,14227.69270000000
125,2037,Eastern,2020,resCookingBiomass,14226.51980000000
125,2038,Eastern,2020,resCookingBiomass,14225.34690000000
125,2039,Eastern,2020,resCookingBiomass,1.17290000000
126,2025,Eastern,2020,resCookingCoal,27819.67190000000
126,2029,Eastern,2020,resCookingCoal,27819.67190000000
126,2030,Eastern,2020,resCookingCoal,27819.67190000000
126,2031,Eastern,2020,resCookingCoal,27819.67190000000
126,2032,Eastern,2020,resCookingCoal,27819.67190000000
126,2034,Eastern,2020,resCookingCoal,27819.67190000000
126,2035,Eastern,2020,resCookingCoal,27819.67190000000
126,2036,Eastern,2020,resCookingCoal,27819.67190000000
126,2037,Eastern,2020,resCookingCoal,27819.67190000000
126,2038,Eastern,2020,resCookingCoal,27819.67190000000
127,2025,Eastern,2020,resCookingElec,24.72300000000
127,2029,Eastern,2020,resCookingElec,24.62860000000
127,2030,Eastern,2020,resCookingElec,24.60500000000
127,2031,Eastern,2020,resCookingElec,24.58850000000
127,2032,Eastern,2020,resCookingElec,24.57210000000
127,2034,Eastern,2020,resCookingElec,24.53920000000
127,2035,Eastern,2020,resCookingElec,24.52270000000
127,2036,Eastern,2020,resCookingElec,24.51560000000
127,2037,Eastern,2020,resCookingElec,24.50840000000
127,2038,Eastern,2020,resCookingElec,24.50130000000
127,2039,Eastern,2020,resCookingElec,0.00720000000
128,2025,Eastern,2020,resCookingHydrogen,2.29790000000
128,2029,Eastern,2020,resCookingHydrogen,2.29790000000
128,2030,Eastern,2020,resCookingHydrogen,2.29790000000
128,2031,Eastern,2020,resCookingHydrogen,2.29790000000
128,2032,Eastern,2020,resCookingHydrogen,2.29790000000
128,2034,Eastern,2020,resCookingHydrogen,2.29790000000
128,2035,Eastern,2020,resCookingHydrogen,2.29790000000
128,2036,Eastern,2020,resCookingHydrogen,2.29790000000
128,2037,Eastern,2020,resCookingHydrogen,2.29790000000
128,2038,Eastern,2020,resCookingHydrogen,2.29790000000
129,2025,Eastern,2020,resCookingKerosene,211.22200000000
129,2029,Eastern,2020,resCookingKerosene,211.11190000000
129,2030,Eastern,2020,resCookingKerosene,211.08440000000
129,2031,Eastern,2020,resCookingKerosene,211.06520000000
129,2032,Eastern,2020,resCookingKerosene,211.04600000000
129,2034,Eastern,2020,resCookingKerosene,211.00760000000
129,2035,Eastern,2020,resCookingKerosene,210.98840000000
129,2036,Eastern,2020,resCookingKerosene,210.98010000000
129,2037,Eastern,2020,resCookingKerosene,210.97170000000
129,2038,Eastern,2020,resCookingKerosene,210.96340000000
129,2039,Eastern,2020,resCookingKerosene,0.00830000000
130,2025,Eastern,2020,resCookingLPG,13910.19360000000
130,2029,Eastern,2020,resCookingLPG,13910.17780000000
130,2030,Eastern,2020,resCookingLPG,13910.17390000000
130,2031,Eastern,2020,resCookingLPG,13910.17120000000
130,2032,Eastern,2020,resCookingLPG,13910.16840000000
130,2034,Eastern,2020,resCookingLPG,13910.16290000000
130,2035,Eastern,2020,resCookingLPG,13910.16020000000
130,2036,Eastern,2020,resCookingLPG,13910.15900000000
130,2037,Eastern,2020,resCookingLPG,13910.15780000000
130,2038,Eastern,2020,resCookingLPG,13910.15660000000
130,2039,Eastern,2020,resCookingLPG,0.00120000000
131,2025,Eastern,2020,resCookingNG,1.15610000000
131,2029,Eastern,2020,resCookingNG,1.15580000000
131,2030,Eastern,2020,resCookingNG,1.15570000000
131,2031,Eastern,2020,resCookingNG,1.15570000000
131,2032,Eastern,2020,resCookingNG,1.15560000000
131,2034,Eastern,2020,resCookingNG,1.15550000000
131,2035,Eastern,2020,resCookingNG,1.15550000000
131,2036,Eastern,2020,resCookingNG,1.15540000000
131,2037,Eastern,2020,resCookingNG,1.15540000000
131,2038,Eastern,2020,resCookingNG,1.15540000000
132,2025,Eastern,2020,resElectricNightStorage,3000.00000000000
132,2029,Eastern,2020,resElectricNightStorage,3000.00000000000
132,2030,Eastern,2020,resElectricNightStorage,3000.00000000000
132,2031,Eastern,2020,resElectricNightStorage,3000.00000000000
132,2032,Eastern,2020,resElectricNightStorage,3000.00000000000
132,2034,Eastern,2020,resElectricNightStorage,3000.00000000000
132,2035,Eastern,2020,resElectricNightStorage,3000.00000000000
132,2036,Eastern,2020,resElectricNightStorage,3000.00000000000
132,2037,Eastern,2020,resElectricNightStorage,3000.00000000000
132,2038,Eastern,2020,resElectricNightStorage,3000.00000000000
132,2039,Eastern,2020,resElectricNightStorage,3000.00000000000
133,2025,Eastern,2020,resElectricResSA,3000.00000000000
133,2029,Eastern,2020,resElectricResSA,3000.00000000000
133,2030,Eastern,2020,resElectricResSA,3000.00000000000
133,2031,Eastern,2020,resElectricResSA,3000.00000000000
133,2032,Eastern,2020,resElectricResSA,3000.00000000000
133,2034,Eastern,2020,resElectricResSA,3000.00000000000
133,2035,Eastern,2020,resElectricResSA,3000.00000000000
133,2036,Eastern,2020,resElectricResSA,3000.00000000000
133,2037,Eastern,2020,resElectricResSA,3000.00000000000
133,2038,Eastern,2020,resElectricResSA,3000.00000000000
133,2039,Eastern,2020,resElectricResSA,3000.00000000000
134,2025,Eastern,2020,resElectricResSA_storage,3000.00000000000
134,2029,Eastern,2020,resElectricResSA_storage,3000.00000000000
134,2030,Eastern,2020,resElectricResSA_storage,3000.00000000000
134,2031,Eastern,2020,resElectricResSA_storage,3000.00000000000
134,2032,Eastern,2020,resElectricResSA_storage,3000.00000000000
134,2034,Eastern,2020,resElectricResSA_storage,3000.00000000000
134,2035,Eastern,2020,resElectricResSA_storage,3000.00000000000
134,2036,Eastern,2020,resElectricResSA_storage,3000.00000000000
134,2037,Eastern,2020,resElectricResSA_storage,3000.00000000000
134,2038,Eastern,2020,resElectricResSA_storage,3000.00000000000
134,2039,Eastern,2020,resElectricResSA_storage,3000.00000000000
135,2025,Eastern,2020,resGSHeatPump,4539.13090000000
135,2029,Eastern,2020,resGSHeatPump,4539.03910000000
135,2030,Eastern,2020,resGSHeatPump,4539.01610000000
135,2031,Eastern,2020,resGSHeatPump,4539.00010000000
135,2032,Eastern,2020,resGSHeatPump,4538.98410000000
135,2034,Eastern,2020,resGSHeatPump,4538.95210000000
135,2035,Eastern,2020,resGSHeatPump,4538.93610000000
135,2036,Eastern,2020,resGSHeatPump,4538.92910000000
135,2037,Eastern,2020,resGSHeatPump,4538.92220000000
135,2038,Eastern,2020,resGSHeatPump,4538.91520000000
135,2039,Eastern,2020,resGSHeatPump,4538.90830000000
135,2040,Eastern,2020,resGSHeatPump,4538.90130000000
135,2041,Eastern,2020,resGSHeatPump,4538.90130000000
135,2043,Eastern,2020,resGSHeatPump,4538.90130000000
135,2044,Eastern,2020,resGSHeatPump,4538.90130000000
136,2025,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2029,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2030,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2031,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2032,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2034,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2035,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2036,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2037,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2038,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2039,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2040,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2041,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2043,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
136,2044,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
137,2025,Eastern,2020,resLightingCon,17.85220000000
137,2029,Eastern,2020,resLightingCon,10.71130000000
137,2030,Eastern,2020,resLightingCon,8.92610000000
137,2031,Eastern,2020,resLightingCon,7.68190000000
137,2032,Eastern,2020,resLightingCon,6.43760000000
137,2034,Eastern,2020,resLightingCon,3.94910000000
137,2035,Eastern,2020,resLightingCon,2.70490000000
137,2036,Eastern,2020,resLightingCon,2.16390000000
137,2037,Eastern,2020,resLightingCon,1.62290000000
137,2038,Eastern,2020,resLightingCon,1.08200000000
137,2039,Eastern,2020,resLightingCon,0.54100000000
138,2025,Eastern,2020,resLightingEnergySaving,46.86200000000
138,2029,Eastern,2020,resLightingEnergySaving,28.11720000000
138,2030,Eastern,2020,resLightingEnergySaving,23.43100000000
138,2031,Eastern,2020,resLightingEnergySaving,20.16490000000
138,2032,Eastern,2020,resLightingEnergySaving,16.89870000000
138,2034,Eastern,2020,resLightingEnergySaving,10.36650000000
138,2035,Eastern,2020,resLightingEnergySaving,7.10030000000
138,2036,Eastern,2020,resLightingEnergySaving,5.68020000000
138,2037,Eastern,2020,resLightingEnergySaving,4.26020000000
138,2038,Eastern,2020,resLightingEnergySaving,2.84010000000
138,2039,Eastern,2020,resLightingEnergySaving,1.42010000000
139,2025,Eastern,2020,resLightingLED,46.86200000000
139,2029,Eastern,2020,resLightingLED,28.11720000000
139,2030,Eastern,2020,resLightingLED,23.43100000000
139,2031,Eastern,2020,resLightingLED,20.16490000000
139,2032,Eastern,2020,resLightingLED,16.89870000000
139,2034,Eastern,2020,resLightingLED,10.36650000000
139,2035,Eastern,2020,resLightingLED,7.10030000000
139,2036,Eastern,2020,resLightingLED,5.68020000000
139,2037,Eastern,2020,resLightingLED,4.26020000000
139,2038,Eastern,2020,resLightingLED,2.84010000000
139,2039,Eastern,2020,resLightingLED,1.42010000000
140,2025,Eastern,2020,resMicroCHPBiomass,3000.00000000000
140,2029,Eastern,2020,resMicroCHPBiomass,3000.00000000000
140,2030,Eastern,2020,resMicroCHPBiomass,3000.00000000000
140,2031,Eastern,2020,resMicroCHPBiomass,3000.00000000000
140,2032,Eastern,2020,resMicroCHPBiomass,3000.00000000000
140,2034,Eastern,2020,resMicroCHPBiomass,3000.00000000000
140,2035,Eastern,2020,resMicroCHPBiomass,3000.00000000000
140,2036,Eastern,2020,resMicroCHPBiomass,3000.00000000000
140,2037,Eastern,2020,resMicroCHPBiomass,3000.00000000000
140,2038,Eastern,2020,resMicroCHPBiomass,3000.00000000000
140,2039,Eastern,2020,resMicroCHPBiomass,3000.00000000000
141,2025,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
141,2029,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
141,2030,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
141,2031,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
141,2032,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
141,2034,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
141,2035,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
141,2036,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
141,2037,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
141,2038,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
141,2039,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
142,2025,Eastern,2020,resMicroCHPNG,3000.00000000000
142,2029,Eastern,2020,resMicroCHPNG,3000.00000000000
142,2030,Eastern,2020,resMicroCHPNG,3000.00000000000
142,2031,Eastern,2020,resMicroCHPNG,3000.00000000000
142,2032,Eastern,2020,resMicroCHPNG,3000.00000000000
142,2034,Eastern,2020,resMicroCHPNG,3000.00000000000
142,2035,Eastern,2020,resMicroCHPNG,3000.00000000000
142,2036,Eastern,2020,resMicroCHPNG,3000.00000000000
142,2037,Eastern,2020,resMicroCHPNG,3000.00000000000
142,2038,Eastern,2020,resMicroCHPNG,3000.00000000000
142,2039,Eastern,2020,resMicroCHPNG,3000.00000000000
143,2030,Eastern,2025,resAC,339.35760000000
143,2031,Eastern,2025,resAC,339.35760000000
143,2032,Eastern,2025,resAC,339.35760000000
143,2034,Eastern,2025,resAC,339.35760000000
143,2035,Eastern,2025,resAC,339.35760000000
143,2036,Eastern,2025,resAC,339.35760000000
143,2037,Eastern,2025,resAC,339.35760000000
