timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,CO2f,64,2025,cars_flexiblefuel,2020,all-year,all-week,evening,865.92590000000
5,CO2f,65,2025,cars_flexiblefuel,2020,all-year,all-week,evening,865.92590000000
5,CO2f,66,2025,cars_flexiblefuel,2020,all-year,all-week,evening,865.92590000000
5,CO2f,67,2025,cars_flexiblefuel,2020,all-year,all-week,evening,865.92590000000
5,CO2f,68,2025,cars_flexiblefuel,2020,all-year,all-week,evening,865.92590000000
5,CO2f,69,2025,cars_flexiblefuel,2020,all-year,all-week,evening,865.92590000000
5,CO2f,70,2025,cars_flexiblefuel,2020,all-year,all-week,evening,865.92590000000
5,CO2f,71,2025,cars_flexiblefuel,2020,all-year,all-week,evening,865.92590000000
5,CO2f,72,2020,cars_hybriddiesel,2020,all-year,all-week,evening,2.69290000000
5,CO2f,72,2025,cars_hybriddiesel,2020,all-year,all-week,evening,597.33330000000
5,CO2f,73,2020,cars_hybriddiesel,2020,all-year,all-week,evening,0.89230000000
5,CO2f,73,2025,cars_hybriddiesel,2020,all-year,all-week,evening,597.33330000000
5,CO2f,74,2020,cars_hybriddiesel,2020,all-year,all-week,evening,2.55830000000
5,CO2f,74,2025,cars_hybriddiesel,2020,all-year,all-week,evening,597.33330000000
5,CO2f,75,2020,cars_hybriddiesel,2020,all-year,all-week,evening,1.14920000000
5,CO2f,75,2025,cars_hybriddiesel,2020,all-year,all-week,evening,597.33330000000
5,CO2f,76,2020,cars_hybriddiesel,2020,all-year,all-week,evening,1.09020000000
5,CO2f,76,2025,cars_hybriddiesel,2020,all-year,all-week,evening,597.33330000000
5,CO2f,77,2020,cars_hybriddiesel,2020,all-year,all-week,evening,3.54030000000
5,CO2f,77,2025,cars_hybriddiesel,2020,all-year,all-week,evening,597.33330000000
5,CO2f,78,2020,cars_hybriddiesel,2020,all-year,all-week,evening,0.92940000000
5,CO2f,78,2025,cars_hybriddiesel,2020,all-year,all-week,evening,597.33330000000
5,CO2f,79,2020,cars_hybriddiesel,2020,all-year,all-week,evening,7.14350000000
5,CO2f,79,2025,cars_hybriddiesel,2020,all-year,all-week,evening,597.33330000000
5,CO2f,80,2020,cars_hybriddiesel,2020,all-year,all-week,evening,2.65110000000
5,CO2f,80,2025,cars_hybriddiesel,2020,all-year,all-week,evening,597.33330000000
5,CO2f,99,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.22800000000
5,CO2f,99,2025,cars_hybridpetrol,2020,all-year,all-week,evening,26.02960000000
5,CO2f,100,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.07700000000
5,CO2f,100,2025,cars_hybridpetrol,2020,all-year,all-week,evening,26.02960000000
5,CO2f,101,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.21690000000
5,CO2f,101,2025,cars_hybridpetrol,2020,all-year,all-week,evening,26.02960000000
5,CO2f,102,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.09890000000
5,CO2f,102,2025,cars_hybridpetrol,2020,all-year,all-week,evening,26.02960000000
5,CO2f,103,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.09390000000
5,CO2f,103,2025,cars_hybridpetrol,2020,all-year,all-week,evening,26.02960000000
5,CO2f,104,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.29710000000
5,CO2f,104,2025,cars_hybridpetrol,2020,all-year,all-week,evening,26.02960000000
5,CO2f,105,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.08020000000
5,CO2f,105,2025,cars_hybridpetrol,2020,all-year,all-week,evening,26.02960000000
5,CO2f,106,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.57780000000
5,CO2f,106,2025,cars_hybridpetrol,2020,all-year,all-week,evening,26.02960000000
5,CO2f,107,2020,cars_hybridpetrol,2020,all-year,all-week,evening,0.22460000000
5,CO2f,107,2025,cars_hybridpetrol,2020,all-year,all-week,evening,26.02960000000
5,CO2f,117,2020,cars_lpg,2020,all-year,all-week,evening,2.38060000000
5,CO2f,117,2025,cars_lpg,2020,all-year,all-week,evening,1088.88890000000
5,CO2f,118,2020,cars_lpg,2020,all-year,all-week,evening,0.80500000000
5,CO2f,118,2025,cars_lpg,2020,all-year,all-week,evening,1088.88890000000
5,CO2f,119,2020,cars_lpg,2020,all-year,all-week,evening,2.26500000000
5,CO2f,119,2025,cars_lpg,2020,all-year,all-week,evening,1088.88890000000
5,CO2f,120,2020,cars_lpg,2020,all-year,all-week,evening,1.03380000000
5,CO2f,120,2025,cars_lpg,2020,all-year,all-week,evening,1088.88890000000
5,CO2f,121,2020,cars_lpg,2020,all-year,all-week,evening,0.98130000000
5,CO2f,121,2025,cars_lpg,2020,all-year,all-week,evening,1088.88890000000
5,CO2f,122,2020,cars_lpg,2020,all-year,all-week,evening,3.10030000000
5,CO2f,122,2025,cars_lpg,2020,all-year,all-week,evening,1088.88890000000
5,CO2f,123,2020,cars_lpg,2020,all-year,all-week,evening,0.83810000000
5,CO2f,123,2025,cars_lpg,2020,all-year,all-week,evening,1088.88890000000
5,CO2f,124,2020,cars_lpg,2020,all-year,all-week,evening,6.01560000000
5,CO2f,124,2025,cars_lpg,2020,all-year,all-week,evening,1088.88890000000
5,CO2f,125,2020,cars_lpg,2020,all-year,all-week,evening,2.34470000000
5,CO2f,125,2025,cars_lpg,2020,all-year,all-week,evening,1088.88890000000
5,CO2f,126,2020,cars_petrol,2020,all-year,all-week,evening,503.59630000000
5,CO2f,126,2025,cars_petrol,2020,all-year,all-week,evening,1731.85190000000
5,CO2f,127,2020,cars_petrol,2020,all-year,all-week,evening,201.74740000000
5,CO2f,127,2025,cars_petrol,2020,all-year,all-week,evening,1731.85190000000
5,CO2f,128,2020,cars_petrol,2020,all-year,all-week,evening,484.68300000000
5,CO2f,128,2025,cars_petrol,2020,all-year,all-week,evening,1731.85190000000
5,CO2f,129,2020,cars_petrol,2020,all-year,all-week,evening,252.31850000000
5,CO2f,129,2025,cars_petrol,2020,all-year,all-week,evening,1731.85190000000
5,CO2f,130,2020,cars_petrol,2020,all-year,all-week,evening,240.96040000000
5,CO2f,130,2025,cars_petrol,2020,all-year,all-week,evening,1731.85190000000
5,CO2f,131,2020,cars_petrol,2020,all-year,all-week,evening,612.24870000000
5,CO2f,131,2025,cars_petrol,2020,all-year,all-week,evening,1731.85190000000
5,CO2f,132,2020,cars_petrol,2020,all-year,all-week,evening,209.23280000000
5,CO2f,132,2025,cars_petrol,2020,all-year,all-week,evening,1731.85190000000
5,CO2f,133,2020,cars_petrol,2020,all-year,all-week,evening,935.89470000000
5,CO2f,133,2025,cars_petrol,2020,all-year,all-week,evening,1731.85190000000
5,CO2f,134,2020,cars_petrol,2020,all-year,all-week,evening,497.78470000000
5,CO2f,134,2025,cars_petrol,2020,all-year,all-week,evening,1731.85190000000
5,CO2f,135,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.87750000000
5,CO2f,135,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,193.92590000000
5,CO2f,136,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.29000000000
5,CO2f,136,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,193.92590000000
5,CO2f,137,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.83340000000
5,CO2f,137,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,193.92590000000
5,CO2f,138,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.37370000000
5,CO2f,138,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,193.92590000000
5,CO2f,139,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.35450000000
5,CO2f,139,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,193.92590000000
5,CO2f,140,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,1.15490000000
5,CO2f,140,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,193.92590000000
5,CO2f,141,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.30210000000
5,CO2f,141,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,193.92590000000
5,CO2f,142,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,2.34180000000
5,CO2f,142,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,193.92590000000
5,CO2f,143,2020,cars_pluginhybriddiesel,2020,all-year,all-week,evening,0.86380000000
5,CO2f,143,2025,cars_pluginhybriddiesel,2020,all-year,all-week,evening,193.92590000000
