timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,CO2f,60,2020,cars_diesel,2020,all-year,all-week,early-peak,0.08200000000
3,CO2f,60,2025,cars_diesel,2020,all-year,all-week,early-peak,0.06150000000
3,CO2f,61,2020,cars_diesel,2020,all-year,all-week,early-peak,0.04160000000
3,CO2f,61,2025,cars_diesel,2020,all-year,all-week,early-peak,0.03130000000
3,CO2f,62,2020,cars_diesel,2020,all-year,all-week,early-peak,0.03030000000
3,CO2f,62,2025,cars_diesel,2020,all-year,all-week,early-peak,0.02270000000
3,CO2f,63,2020,cars_diesel,2020,all-year,all-week,early-peak,0.17610000000
3,CO2f,63,2025,cars_diesel,2020,all-year,all-week,early-peak,0.13200000000
3,CO2f,64,2025,cars_flexiblefuel,2020,all-year,all-week,early-peak,2.89470000000
3,CO2f,65,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00200000000
3,CO2f,65,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00150000000
3,CO2f,66,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00050000000
3,CO2f,66,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00040000000
3,CO2f,67,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.01810000000
3,CO2f,67,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,1.99680000000
3,CO2f,68,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00640000000
3,CO2f,68,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00480000000
3,CO2f,69,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00220000000
3,CO2f,69,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00170000000
3,CO2f,70,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00470000000
3,CO2f,70,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00350000000
3,CO2f,71,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00240000000
3,CO2f,71,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00180000000
3,CO2f,72,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00170000000
3,CO2f,72,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00130000000
3,CO2f,73,2020,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.01000000000
3,CO2f,73,2025,cars_hybriddiesel,2020,all-year,all-week,early-peak,0.00750000000
3,CO2f,76,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00020000000
3,CO2f,76,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,CO2f,78,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00160000000
3,CO2f,78,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.08700000000
3,CO2f,79,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00060000000
3,CO2f,79,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00040000000
3,CO2f,80,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00020000000
3,CO2f,80,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,CO2f,81,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00040000000
3,CO2f,81,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00030000000
3,CO2f,82,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00020000000
3,CO2f,82,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00020000000
3,CO2f,83,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,CO2f,83,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,CO2f,84,2020,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00090000000
3,CO2f,84,2025,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00070000000
3,CO2f,86,2020,cars_lpg,2020,all-year,all-week,early-peak,0.00180000000
3,CO2f,86,2025,cars_lpg,2020,all-year,all-week,early-peak,0.00130000000
3,CO2f,87,2020,cars_lpg,2020,all-year,all-week,early-peak,0.00040000000
3,CO2f,87,2025,cars_lpg,2020,all-year,all-week,early-peak,0.00030000000
3,CO2f,88,2020,cars_lpg,2020,all-year,all-week,early-peak,0.01650000000
3,CO2f,88,2025,cars_lpg,2020,all-year,all-week,early-peak,3.64000000000
3,CO2f,89,2020,cars_lpg,2020,all-year,all-week,early-peak,0.00580000000
3,CO2f,89,2025,cars_lpg,2020,all-year,all-week,early-peak,0.00440000000
3,CO2f,90,2020,cars_lpg,2020,all-year,all-week,early-peak,0.00210000000
3,CO2f,90,2025,cars_lpg,2020,all-year,all-week,early-peak,0.00150000000
3,CO2f,91,2020,cars_lpg,2020,all-year,all-week,early-peak,0.00430000000
3,CO2f,91,2025,cars_lpg,2020,all-year,all-week,early-peak,0.00320000000
3,CO2f,92,2020,cars_lpg,2020,all-year,all-week,early-peak,0.00220000000
3,CO2f,92,2025,cars_lpg,2020,all-year,all-week,early-peak,0.00160000000
3,CO2f,93,2020,cars_lpg,2020,all-year,all-week,early-peak,0.00160000000
3,CO2f,93,2025,cars_lpg,2020,all-year,all-week,early-peak,0.00120000000
3,CO2f,94,2020,cars_lpg,2020,all-year,all-week,early-peak,0.00910000000
3,CO2f,94,2025,cars_lpg,2020,all-year,all-week,early-peak,0.00680000000
3,CO2f,95,2020,cars_petrol,2020,all-year,all-week,early-peak,0.27560000000
3,CO2f,95,2025,cars_petrol,2020,all-year,all-week,early-peak,0.29850000000
3,CO2f,96,2020,cars_petrol,2020,all-year,all-week,early-peak,0.05290000000
3,CO2f,96,2025,cars_petrol,2020,all-year,all-week,early-peak,0.05740000000
3,CO2f,97,2020,cars_petrol,2020,all-year,all-week,early-peak,4.57520000000
3,CO2f,97,2025,cars_petrol,2020,all-year,all-week,early-peak,5.78930000000
3,CO2f,98,2020,cars_petrol,2020,all-year,all-week,early-peak,0.59280000000
3,CO2f,98,2025,cars_petrol,2020,all-year,all-week,early-peak,0.64230000000
3,CO2f,99,2020,cars_petrol,2020,all-year,all-week,early-peak,0.07500000000
3,CO2f,99,2025,cars_petrol,2020,all-year,all-week,early-peak,0.08120000000
3,CO2f,100,2020,cars_petrol,2020,all-year,all-week,early-peak,0.61620000000
3,CO2f,100,2025,cars_petrol,2020,all-year,all-week,early-peak,0.66760000000
3,CO2f,101,2020,cars_petrol,2020,all-year,all-week,early-peak,0.31730000000
3,CO2f,101,2025,cars_petrol,2020,all-year,all-week,early-peak,0.34370000000
3,CO2f,102,2020,cars_petrol,2020,all-year,all-week,early-peak,0.20880000000
3,CO2f,102,2025,cars_petrol,2020,all-year,all-week,early-peak,0.22610000000
3,CO2f,103,2020,cars_petrol,2020,all-year,all-week,early-peak,1.11060000000
3,CO2f,103,2025,cars_petrol,2020,all-year,all-week,early-peak,1.20310000000
3,CO2f,104,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00060000000
3,CO2f,104,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00050000000
3,CO2f,105,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00020000000
3,CO2f,105,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00010000000
3,CO2f,106,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00590000000
3,CO2f,106,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.64830000000
3,CO2f,107,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00210000000
3,CO2f,107,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00160000000
3,CO2f,108,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00070000000
3,CO2f,108,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00050000000
3,CO2f,109,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00150000000
3,CO2f,109,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00110000000
3,CO2f,110,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00080000000
3,CO2f,110,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00060000000
3,CO2f,111,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00060000000
3,CO2f,111,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00040000000
3,CO2f,112,2020,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00330000000
3,CO2f,112,2025,cars_pluginhybriddiesel,2020,all-year,all-week,early-peak,0.00240000000
3,CO2f,115,2020,freightjet_kerosene,2020,all-year,all-week,early-peak,0.00770000000
3,CO2f,115,2025,freightjet_kerosene,2020,all-year,all-week,early-peak,0.00840000000
3,CO2f,116,2020,freightjet_kerosene,2020,all-year,all-week,early-peak,0.03490000000
3,CO2f,116,2025,freightjet_kerosene,2020,all-year,all-week,early-peak,0.03780000000
3,CO2f,119,2020,freightjet_kerosene,2020,all-year,all-week,early-peak,0.00870000000
3,CO2f,119,2025,freightjet_kerosene,2020,all-year,all-week,early-peak,0.00950000000
3,CO2f,121,2020,freightjet_kerosene,2020,all-year,all-week,early-peak,0.00510000000
3,CO2f,121,2025,freightjet_kerosene,2020,all-year,all-week,early-peak,0.00550000000
3,CO2f,122,2020,freightjet_kerosene,2020,all-year,all-week,early-peak,0.01810000000
3,CO2f,122,2025,freightjet_kerosene,2020,all-year,all-week,early-peak,0.01970000000
3,CO2f,134,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,0.02950000000
3,CO2f,134,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,0.03200000000
3,CO2f,135,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,0.07500000000
3,CO2f,135,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,0.12730000000
3,CO2f,136,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,0.02350000000
3,CO2f,136,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,0.06650000000
3,CO2f,137,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,0.03440000000
3,CO2f,137,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,0.10300000000
3,CO2f,138,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,0.02290000000
3,CO2f,138,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,0.09800000000
3,CO2f,139,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00160000000
3,CO2f,139,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00170000000
3,CO2f,140,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,0.10310000000
3,CO2f,140,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,0.18200000000
3,CO2f,154,2020,heavylorry_cng,2020,all-year,all-week,early-peak,0.01690000000
3,CO2f,154,2025,heavylorry_cng,2020,all-year,all-week,early-peak,0.01260000000
3,CO2f,155,2020,heavylorry_cng,2020,all-year,all-week,early-peak,0.00580000000
3,CO2f,155,2025,heavylorry_cng,2020,all-year,all-week,early-peak,0.00440000000
3,CO2f,156,2020,heavylorry_cng,2020,all-year,all-week,early-peak,0.07890000000
3,CO2f,156,2025,heavylorry_cng,2020,all-year,all-week,early-peak,0.05900000000
3,CO2f,157,2020,heavylorry_cng,2020,all-year,all-week,early-peak,0.08370000000
3,CO2f,157,2025,heavylorry_cng,2020,all-year,all-week,early-peak,0.06290000000
3,CO2f,158,2020,heavylorry_cng,2020,all-year,all-week,early-peak,0.02710000000
3,CO2f,158,2025,heavylorry_cng,2020,all-year,all-week,early-peak,0.02030000000
3,CO2f,159,2020,heavylorry_cng,2020,all-year,all-week,early-peak,0.04890000000
3,CO2f,159,2025,heavylorry_cng,2020,all-year,all-week,early-peak,0.03630000000
3,CO2f,160,2020,heavylorry_cng,2020,all-year,all-week,early-peak,0.03440000000
3,CO2f,160,2025,heavylorry_cng,2020,all-year,all-week,early-peak,0.02610000000
3,CO2f,161,2020,heavylorry_cng,2020,all-year,all-week,early-peak,0.01360000000
3,CO2f,161,2025,heavylorry_cng,2020,all-year,all-week,early-peak,0.59510000000
3,CO2f,162,2020,heavylorry_cng,2020,all-year,all-week,early-peak,0.15490000000
3,CO2f,162,2025,heavylorry_cng,2020,all-year,all-week,early-peak,0.11620000000
3,CO2f,163,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.16780000000
3,CO2f,163,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,0.12590000000
3,CO2f,164,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.06020000000
3,CO2f,164,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,0.04500000000
3,CO2f,165,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.79340000000
3,CO2f,165,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,0.59520000000
3,CO2f,166,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.84270000000
3,CO2f,166,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,0.63170000000
3,CO2f,167,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.27060000000
3,CO2f,167,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,0.20310000000
3,CO2f,168,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.48940000000
3,CO2f,168,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,0.36720000000
3,CO2f,169,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.34780000000
3,CO2f,169,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,0.26080000000
3,CO2f,170,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.13440000000
3,CO2f,170,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,0.74760000000
3,CO2f,171,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,1.55040000000
3,CO2f,171,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,1.16610000000
3,CO2f,172,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00720000000
3,CO2f,172,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00540000000
3,CO2f,173,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00250000000
3,CO2f,173,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00190000000
3,CO2f,174,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.03360000000
3,CO2f,174,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.02520000000
3,CO2f,175,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.03570000000
3,CO2f,175,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.02680000000
3,CO2f,176,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.01160000000
3,CO2f,176,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00870000000
3,CO2f,177,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.02080000000
3,CO2f,177,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.01550000000
3,CO2f,178,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.01470000000
3,CO2f,178,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.01110000000
3,CO2f,179,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00580000000
3,CO2f,179,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.25380000000
3,CO2f,180,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.06600000000
3,CO2f,180,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.04950000000
3,CO2f,182,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.21200000000
3,CO2f,182,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,0.15900000000
3,CO2f,183,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.07600000000
3,CO2f,183,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,0.05680000000
3,CO2f,184,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,1.00220000000
3,CO2f,184,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,0.75190000000
3,CO2f,185,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,1.06440000000
3,CO2f,185,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,0.79800000000
3,CO2f,186,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.34180000000
3,CO2f,186,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,0.25650000000
3,CO2f,187,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.61820000000
3,CO2f,187,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,0.46390000000
3,CO2f,188,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.43930000000
3,CO2f,188,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,0.32950000000
3,CO2f,189,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.16970000000
3,CO2f,189,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,0.94430000000
3,CO2f,190,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,1.95840000000
3,CO2f,190,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,1.47300000000
3,CO2f,191,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.02130000000
3,CO2f,191,2025,lightlorry_cng,2020,all-year,all-week,early-peak,0.01580000000
3,CO2f,192,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.00730000000
3,CO2f,192,2025,lightlorry_cng,2020,all-year,all-week,early-peak,0.00550000000
3,CO2f,193,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.09910000000
3,CO2f,193,2025,lightlorry_cng,2020,all-year,all-week,early-peak,0.07420000000
3,CO2f,194,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.10520000000
3,CO2f,194,2025,lightlorry_cng,2020,all-year,all-week,early-peak,0.07900000000
3,CO2f,195,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.03400000000
3,CO2f,195,2025,lightlorry_cng,2020,all-year,all-week,early-peak,0.02550000000
3,CO2f,196,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.06140000000
3,CO2f,196,2025,lightlorry_cng,2020,all-year,all-week,early-peak,0.04560000000
3,CO2f,197,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.04320000000
3,CO2f,197,2025,lightlorry_cng,2020,all-year,all-week,early-peak,0.03280000000
3,CO2f,198,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.01700000000
3,CO2f,198,2025,lightlorry_cng,2020,all-year,all-week,early-peak,0.74760000000
3,CO2f,199,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.19460000000
3,CO2f,199,2025,lightlorry_cng,2020,all-year,all-week,early-peak,0.14590000000
3,CO2f,200,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.21860000000
3,CO2f,200,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,0.16390000000
3,CO2f,201,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.07840000000
3,CO2f,201,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,0.05860000000
3,CO2f,202,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,1.03360000000
3,CO2f,202,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,0.77540000000
3,CO2f,203,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,1.09770000000
3,CO2f,203,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,0.82290000000
3,CO2f,204,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.35240000000
3,CO2f,204,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,0.26450000000
3,CO2f,205,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.63760000000
3,CO2f,205,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,0.47840000000
3,CO2f,206,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.45300000000
3,CO2f,206,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,0.33980000000
3,CO2f,207,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.17500000000
3,CO2f,207,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,0.97380000000
3,CO2f,208,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,2.01960000000
3,CO2f,208,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,1.51910000000
3,CO2f,209,2020,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00940000000
3,CO2f,209,2025,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00700000000
3,CO2f,210,2020,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00320000000
3,CO2f,210,2025,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00240000000
