timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,CO2f,356,2030,lightlorry_petrol,2020,all-year,all-week,afternoon,0.03760000000
2,CO2f,356,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.01920000000
2,CO2f,357,2030,lightlorry_petrol,2025,all-year,all-week,afternoon,0.18820000000
2,CO2f,357,2035,lightlorry_petrol,2025,all-year,all-week,afternoon,0.20160000000
2,CO2f,358,2030,lightlorry_petrol,2020,all-year,all-week,afternoon,0.50070000000
2,CO2f,358,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.25040000000
2,CO2f,359,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,1.76160000000
2,CO2f,360,2030,lightlorry_petrol,2020,all-year,all-week,afternoon,0.53220000000
2,CO2f,360,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.26570000000
2,CO2f,361,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,1.91280000000
2,CO2f,362,2030,lightlorry_petrol,2020,all-year,all-week,afternoon,0.17130000000
2,CO2f,362,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.08520000000
2,CO2f,363,2030,lightlorry_petrol,2025,all-year,all-week,afternoon,1.22530000000
2,CO2f,363,2035,lightlorry_petrol,2025,all-year,all-week,afternoon,1.31280000000
2,CO2f,364,2030,lightlorry_petrol,2020,all-year,all-week,afternoon,0.30950000000
2,CO2f,364,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.15440000000
2,CO2f,365,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,1.35360000000
2,CO2f,366,2030,lightlorry_petrol,2020,all-year,all-week,afternoon,0.21960000000
2,CO2f,366,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.10980000000
2,CO2f,367,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,0.73200000000
2,CO2f,368,2030,lightlorry_petrol,2020,all-year,all-week,afternoon,1.01700000000
2,CO2f,368,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.04220000000
2,CO2f,369,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,1.08960000000
2,CO2f,370,2030,lightlorry_petrol,2020,all-year,all-week,afternoon,0.98230000000
2,CO2f,370,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.49080000000
2,CO2f,371,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,2.44800000000
2,CO2f,372,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00110000000
2,CO2f,372,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00050000000
2,CO2f,373,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.05800000000
2,CO2f,374,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00040000000
2,CO2f,374,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00020000000
2,CO2f,375,2030,lightlorry_pluginhybridpetrol,2025,all-year,all-week,afternoon,0.02140000000
2,CO2f,375,2035,lightlorry_pluginhybridpetrol,2025,all-year,all-week,afternoon,0.02290000000
2,CO2f,376,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00530000000
2,CO2f,376,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00270000000
2,CO2f,377,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.20000000000
2,CO2f,378,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00570000000
2,CO2f,378,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00280000000
2,CO2f,379,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.21720000000
2,CO2f,380,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00180000000
2,CO2f,380,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00090000000
2,CO2f,381,2030,lightlorry_pluginhybridpetrol,2025,all-year,all-week,afternoon,0.13910000000
2,CO2f,381,2035,lightlorry_pluginhybridpetrol,2025,all-year,all-week,afternoon,0.14910000000
2,CO2f,382,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00330000000
2,CO2f,382,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00170000000
2,CO2f,383,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.15370000000
2,CO2f,384,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00240000000
2,CO2f,384,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00110000000
2,CO2f,385,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.08310000000
2,CO2f,386,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.11550000000
2,CO2f,386,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00040000000
2,CO2f,387,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.12370000000
2,CO2f,388,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.01050000000
2,CO2f,388,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.00520000000
2,CO2f,389,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.27800000000
2,CO2f,390,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,0.32080000000
2,CO2f,390,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,0.34380000000
2,CO2f,391,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,7.82830000000
2,CO2f,391,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,8.38750000000
2,CO2f,392,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,29.45510000000
2,CO2f,392,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,31.55900000000
2,CO2f,393,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,2.24330000000
2,CO2f,393,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,2.40350000000
2,CO2f,394,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,0.64170000000
2,CO2f,394,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,0.68750000000
2,CO2f,395,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,5.41570000000
2,CO2f,395,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,5.80250000000
2,CO2f,396,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,1.33210000000
2,CO2f,396,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,1.42730000000
2,CO2f,397,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,17.17100000000
2,CO2f,397,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,18.39750000000
2,CO2f,398,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,14.70700000000
2,CO2f,398,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,15.75750000000
2,CO2f,400,2030,passengertrain_diesel,2020,all-year,all-week,afternoon,0.01240000000
2,CO2f,400,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.01330000000
2,CO2f,401,2030,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00020000000
2,CO2f,401,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00020000000
2,CO2f,402,2030,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00030000000
2,CO2f,402,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00030000000
2,CO2f,409,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,0.30600000000
2,CO2f,409,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.32790000000
2,CO2f,410,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,0.35880000000
2,CO2f,410,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.38440000000
2,CO2f,411,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,1.32060000000
2,CO2f,411,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,1.41490000000
2,CO2f,412,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,0.34410000000
2,CO2f,412,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.36860000000
2,CO2f,413,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,0.41930000000
2,CO2f,413,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.44920000000
2,CO2f,414,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,0.50400000000
2,CO2f,414,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.54000000000
2,CO2f,415,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,1.08060000000
2,CO2f,415,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,1.15780000000
3,cars,46,2030,cars_battery,2025,all-year,all-week,early-peak,0.00190000000
3,cars,46,2035,cars_battery,2025,all-year,all-week,early-peak,0.00210000000
3,cars,48,2035,cars_battery,2030,all-year,all-week,early-peak,0.00040000000
3,cars,49,2030,cars_battery,2020,all-year,all-week,early-peak,0.03730000000
3,cars,49,2035,cars_battery,2020,all-year,all-week,early-peak,0.04000000000
3,cars,50,2030,cars_battery,2020,all-year,all-week,early-peak,0.00010000000
3,cars,50,2035,cars_battery,2020,all-year,all-week,early-peak,0.00010000000
3,cars,51,2035,cars_battery,2030,all-year,all-week,early-peak,0.00440000000
3,cars,53,2030,cars_battery,2020,all-year,all-week,early-peak,0.00010000000
3,cars,54,2030,cars_battery,2025,all-year,all-week,early-peak,0.00430000000
3,cars,54,2035,cars_battery,2025,all-year,all-week,early-peak,0.00460000000
3,cars,56,2030,cars_battery,2025,all-year,all-week,early-peak,0.00220000000
3,cars,56,2035,cars_battery,2025,all-year,all-week,early-peak,0.00240000000
3,cars,58,2030,cars_battery,2025,all-year,all-week,early-peak,0.00150000000
3,cars,58,2035,cars_battery,2025,all-year,all-week,early-peak,0.00160000000
3,cars,59,2030,cars_battery,2020,all-year,all-week,early-peak,0.00020000000
3,cars,59,2035,cars_battery,2020,all-year,all-week,early-peak,0.00010000000
3,cars,60,2035,cars_battery,2030,all-year,all-week,early-peak,0.00830000000
3,cars,61,2030,cars_cng,2025,all-year,all-week,early-peak,0.00190000000
3,cars,61,2035,cars_cng,2025,all-year,all-week,early-peak,0.00210000000
3,cars,62,2035,cars_cng,2030,all-year,all-week,early-peak,0.00040000000
3,cars,63,2030,cars_cng,2020,all-year,all-week,early-peak,0.03730000000
3,cars,63,2035,cars_cng,2020,all-year,all-week,early-peak,0.04000000000
3,cars,64,2035,cars_cng,2030,all-year,all-week,early-peak,0.00440000000
3,cars,65,2030,cars_cng,2025,all-year,all-week,early-peak,0.00430000000
3,cars,65,2035,cars_cng,2025,all-year,all-week,early-peak,0.00460000000
3,cars,66,2030,cars_cng,2025,all-year,all-week,early-peak,0.00220000000
3,cars,66,2035,cars_cng,2025,all-year,all-week,early-peak,0.00240000000
3,cars,67,2030,cars_cng,2025,all-year,all-week,early-peak,0.00150000000
3,cars,67,2035,cars_cng,2025,all-year,all-week,early-peak,0.00160000000
3,cars,68,2035,cars_cng,2030,all-year,all-week,early-peak,0.00830000000
3,cars,69,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,69,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,70,2030,cars_diesel,2025,all-year,all-week,early-peak,0.00190000000
3,cars,70,2035,cars_diesel,2025,all-year,all-week,early-peak,0.00210000000
3,cars,72,2035,cars_diesel,2030,all-year,all-week,early-peak,0.00040000000
3,cars,73,2030,cars_diesel,2020,all-year,all-week,early-peak,0.03730000000
3,cars,73,2035,cars_diesel,2020,all-year,all-week,early-peak,0.04000000000
3,cars,74,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00030000000
3,cars,74,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00020000000
3,cars,75,2035,cars_diesel,2030,all-year,all-week,early-peak,0.00440000000
3,cars,76,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,76,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,77,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00020000000
3,cars,77,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,78,2030,cars_diesel,2025,all-year,all-week,early-peak,0.00430000000
3,cars,78,2035,cars_diesel,2025,all-year,all-week,early-peak,0.00460000000
3,cars,79,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,79,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,80,2030,cars_diesel,2025,all-year,all-week,early-peak,0.00220000000
3,cars,80,2035,cars_diesel,2025,all-year,all-week,early-peak,0.00240000000
3,cars,81,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,82,2030,cars_diesel,2025,all-year,all-week,early-peak,0.00150000000
3,cars,82,2035,cars_diesel,2025,all-year,all-week,early-peak,0.00160000000
3,cars,83,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00050000000
3,cars,83,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00030000000
3,cars,84,2035,cars_diesel,2030,all-year,all-week,early-peak,0.00830000000
3,cars,85,2030,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00190000000
3,cars,85,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00210000000
3,cars,86,2035,cars_flexiblefuel,2030,all-year,all-week,early-peak,0.00040000000
3,cars,87,2030,cars_flexiblefuel,2020,all-year,all-week,early-peak,0.03730000000
3,cars,87,2035,cars_flexiblefuel,2020,all-year,all-week,early-peak,0.04000000000
3,cars,88,2035,cars_flexiblefuel,2030,all-year,all-week,early-peak,0.00440000000
3,cars,89,2030,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00430000000
3,cars,89,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00460000000
3,cars,90,2030,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00220000000
3,cars,90,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00240000000
3,cars,91,2030,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00150000000
3,cars,91,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00160000000
3,cars,92,2035,cars_flexiblefuel,2030,all-year,all-week,early-peak,0.00830000000
3,cars,94,2030,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00190000000
3,cars,94,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00210000000
3,cars,96,2035,cars_hybridpetrol,2030,all-year,all-week,early-peak,0.00040000000
3,cars,97,2030,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.03730000000
3,cars,97,2035,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.04000000000
3,cars,98,2030,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,cars,98,2035,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,cars,99,2035,cars_hybridpetrol,2030,all-year,all-week,early-peak,0.00440000000
3,cars,101,2030,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,cars,102,2030,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00430000000
3,cars,102,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00460000000
3,cars,104,2030,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00220000000
3,cars,104,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00240000000
3,cars,106,2030,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00150000000
3,cars,106,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00160000000
3,cars,107,2030,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00020000000
3,cars,107,2035,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,cars,108,2035,cars_hybridpetrol,2030,all-year,all-week,early-peak,0.00830000000
3,cars,109,2030,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00190000000
3,cars,109,2035,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00210000000
3,cars,110,2035,cars_hydrogenfc,2030,all-year,all-week,early-peak,0.00040000000
3,cars,111,2030,cars_hydrogenfc,2020,all-year,all-week,early-peak,0.03730000000
3,cars,111,2035,cars_hydrogenfc,2020,all-year,all-week,early-peak,0.04000000000
3,cars,112,2035,cars_hydrogenfc,2030,all-year,all-week,early-peak,0.00440000000
3,cars,113,2030,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00430000000
3,cars,113,2035,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00460000000
3,cars,114,2030,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00220000000
3,cars,114,2035,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00240000000
3,cars,115,2030,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00150000000
3,cars,115,2035,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00160000000
3,cars,116,2035,cars_hydrogenfc,2030,all-year,all-week,early-peak,0.00830000000
3,cars,117,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00150000000
3,cars,117,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00070000000
3,cars,118,2030,cars_petrol,2025,all-year,all-week,early-peak,0.00190000000
3,cars,118,2035,cars_petrol,2025,all-year,all-week,early-peak,0.00210000000
3,cars,119,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00040000000
3,cars,119,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00020000000
3,cars,120,2035,cars_petrol,2030,all-year,all-week,early-peak,0.00040000000
3,cars,121,2030,cars_petrol,2020,all-year,all-week,early-peak,0.03730000000
3,cars,121,2035,cars_petrol,2020,all-year,all-week,early-peak,0.04000000000
3,cars,122,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00410000000
3,cars,122,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00240000000
3,cars,123,2035,cars_petrol,2030,all-year,all-week,early-peak,0.00440000000
3,cars,124,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00050000000
3,cars,124,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00060000000
3,cars,125,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00350000000
3,cars,125,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00180000000
3,cars,126,2030,cars_petrol,2025,all-year,all-week,early-peak,0.00430000000
3,cars,126,2035,cars_petrol,2025,all-year,all-week,early-peak,0.00460000000
3,cars,127,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00180000000
3,cars,127,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00090000000
3,cars,128,2030,cars_petrol,2025,all-year,all-week,early-peak,0.00220000000
3,cars,128,2035,cars_petrol,2025,all-year,all-week,early-peak,0.00240000000
3,cars,129,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00130000000
3,cars,129,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00060000000
3,cars,130,2030,cars_petrol,2025,all-year,all-week,early-peak,0.00150000000
3,cars,130,2035,cars_petrol,2025,all-year,all-week,early-peak,0.00160000000
3,cars,131,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00760000000
3,cars,131,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00380000000
3,cars,132,2035,cars_petrol,2030,all-year,all-week,early-peak,0.00830000000
3,buses,0,2030,bus_battery,2020,all-year,all-week,early-peak,0.01170000000
3,buses,0,2035,bus_battery,2020,all-year,all-week,early-peak,0.01250000000
3,buses,1,2030,bus_battery,2020,all-year,all-week,early-peak,0.00280000000
3,buses,1,2035,bus_battery,2020,all-year,all-week,early-peak,0.00300000000
3,buses,2,2030,bus_battery,2020,all-year,all-week,early-peak,0.04860000000
3,buses,2,2035,bus_battery,2020,all-year,all-week,early-peak,0.05210000000
3,buses,3,2030,bus_battery,2020,all-year,all-week,early-peak,0.09980000000
3,buses,3,2035,bus_battery,2020,all-year,all-week,early-peak,0.10690000000
3,buses,4,2030,bus_battery,2020,all-year,all-week,early-peak,0.02710000000
3,buses,4,2035,bus_battery,2020,all-year,all-week,early-peak,0.02900000000
3,buses,5,2030,bus_battery,2020,all-year,all-week,early-peak,0.34880000000
3,buses,5,2035,bus_battery,2020,all-year,all-week,early-peak,0.37370000000
3,buses,6,2030,bus_battery,2020,all-year,all-week,early-peak,0.03800000000
3,buses,6,2035,bus_battery,2020,all-year,all-week,early-peak,0.04070000000
3,buses,7,2030,bus_battery,2020,all-year,all-week,early-peak,0.00310000000
3,buses,7,2035,bus_battery,2020,all-year,all-week,early-peak,0.00330000000
3,buses,8,2030,bus_battery,2020,all-year,all-week,early-peak,0.05640000000
3,buses,8,2035,bus_battery,2020,all-year,all-week,early-peak,0.06040000000
3,buses,9,2030,bus_cng,2020,all-year,all-week,early-peak,0.01170000000
3,buses,9,2035,bus_cng,2020,all-year,all-week,early-peak,0.01250000000
3,buses,10,2030,bus_cng,2020,all-year,all-week,early-peak,0.00280000000
3,buses,10,2035,bus_cng,2020,all-year,all-week,early-peak,0.00300000000
3,buses,11,2030,bus_cng,2020,all-year,all-week,early-peak,0.04860000000
3,buses,11,2035,bus_cng,2020,all-year,all-week,early-peak,0.05210000000
3,buses,12,2030,bus_cng,2020,all-year,all-week,early-peak,0.09980000000
3,buses,12,2035,bus_cng,2020,all-year,all-week,early-peak,0.10690000000
3,buses,13,2030,bus_cng,2020,all-year,all-week,early-peak,0.02710000000
3,buses,13,2035,bus_cng,2020,all-year,all-week,early-peak,0.02900000000
3,buses,14,2030,bus_cng,2020,all-year,all-week,early-peak,0.34880000000
