timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,lorries,293,2055,2045,heavylorry_cng,all-year,all-week,night,0.00820000000
0,lorries,294,2050,2045,heavylorry_diesel,all-year,all-week,night,0.00820000000
0,lorries,294,2055,2045,heavylorry_diesel,all-year,all-week,night,0.00820000000
0,lorries,295,2050,2045,heavylorry_hybriddiesel,all-year,all-week,night,0.00820000000
0,lorries,295,2055,2045,heavylorry_hybriddiesel,all-year,all-week,night,0.00820000000
0,lorries,296,2050,2045,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00820000000
0,lorries,296,2055,2045,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00820000000
0,lorries,297,2050,2045,heavylorry_petrol,all-year,all-week,night,0.00820000000
0,lorries,297,2055,2045,heavylorry_petrol,all-year,all-week,night,0.00820000000
0,lorries,298,2050,2045,lightlorry_cng,all-year,all-week,night,0.00820000000
0,lorries,298,2055,2045,lightlorry_cng,all-year,all-week,night,0.00820000000
0,lorries,299,2050,2045,lightlorry_diesel,all-year,all-week,night,0.00820000000
0,lorries,299,2055,2045,lightlorry_diesel,all-year,all-week,night,0.00820000000
0,lorries,300,2050,2045,lightlorry_hybriddiesel,all-year,all-week,night,0.00820000000
0,lorries,300,2055,2045,lightlorry_hybriddiesel,all-year,all-week,night,0.00820000000
0,lorries,301,2050,2045,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00820000000
0,lorries,301,2055,2045,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00820000000
0,lorries,302,2050,2045,lightlorry_hybridpetrol,all-year,all-week,night,0.00820000000
0,lorries,302,2055,2045,lightlorry_hybridpetrol,all-year,all-week,night,0.00820000000
0,lorries,303,2050,2045,lightlorry_lpg,all-year,all-week,night,0.00820000000
0,lorries,303,2055,2045,lightlorry_lpg,all-year,all-week,night,0.00820000000
0,lorries,304,2050,2045,lightlorry_petrol,all-year,all-week,night,0.00820000000
0,lorries,304,2055,2045,lightlorry_petrol,all-year,all-week,night,0.00820000000
0,lorries,305,2050,2045,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00820000000
0,lorries,305,2055,2045,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00820000000
0,lorries,358,2050,2040,heavylorry_cng,all-year,all-week,night,0.00850000000
0,lorries,359,2050,2040,heavylorry_diesel,all-year,all-week,night,0.00850000000
0,lorries,360,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.00850000000
0,lorries,361,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00850000000
0,lorries,362,2050,2040,heavylorry_petrol,all-year,all-week,night,0.00850000000
0,lorries,363,2050,2040,lightlorry_cng,all-year,all-week,night,0.00850000000
0,lorries,364,2050,2040,lightlorry_diesel,all-year,all-week,night,0.00850000000
0,lorries,365,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.00850000000
0,lorries,366,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00850000000
0,lorries,367,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,0.00850000000
0,lorries,368,2050,2040,lightlorry_lpg,all-year,all-week,night,0.00850000000
0,lorries,369,2050,2040,lightlorry_petrol,all-year,all-week,night,0.00850000000
0,lorries,370,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00850000000
0,lorries,376,2055,2050,heavylorry_cng,all-year,all-week,night,0.00850000000
0,lorries,377,2055,2050,heavylorry_diesel,all-year,all-week,night,0.00850000000
0,lorries,378,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,0.00850000000
0,lorries,379,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00850000000
0,lorries,380,2055,2050,heavylorry_petrol,all-year,all-week,night,0.00850000000
0,lorries,381,2055,2050,lightlorry_cng,all-year,all-week,night,0.00850000000
0,lorries,382,2055,2050,lightlorry_diesel,all-year,all-week,night,0.00850000000
0,lorries,383,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,0.00850000000
0,lorries,384,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00850000000
0,lorries,385,2055,2050,lightlorry_hybridpetrol,all-year,all-week,night,0.00850000000
0,lorries,386,2055,2050,lightlorry_lpg,all-year,all-week,night,0.00850000000
0,lorries,387,2055,2050,lightlorry_petrol,all-year,all-week,night,0.00850000000
0,lorries,388,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00850000000
0,lorries,429,2050,2040,heavylorry_cng,all-year,all-week,night,0.00460000000
0,lorries,430,2050,2040,heavylorry_diesel,all-year,all-week,night,0.00460000000
0,lorries,431,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.00460000000
0,lorries,432,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00460000000
0,lorries,433,2050,2040,heavylorry_petrol,all-year,all-week,night,0.00460000000
0,lorries,434,2050,2040,lightlorry_cng,all-year,all-week,night,0.00460000000
0,lorries,435,2050,2040,lightlorry_diesel,all-year,all-week,night,0.00460000000
0,lorries,436,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.00460000000
0,lorries,437,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00460000000
0,lorries,438,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,0.00460000000
0,lorries,439,2050,2040,lightlorry_lpg,all-year,all-week,night,0.00460000000
0,lorries,440,2050,2040,lightlorry_petrol,all-year,all-week,night,0.00460000000
0,lorries,441,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00460000000
0,lorries,447,2055,2050,heavylorry_cng,all-year,all-week,night,0.00460000000
0,lorries,448,2055,2050,heavylorry_diesel,all-year,all-week,night,0.00460000000
0,lorries,449,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,0.00460000000
0,lorries,450,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00460000000
0,lorries,451,2055,2050,heavylorry_petrol,all-year,all-week,night,0.00460000000
0,lorries,452,2055,2050,lightlorry_cng,all-year,all-week,night,0.00460000000
0,lorries,453,2055,2050,lightlorry_diesel,all-year,all-week,night,0.00460000000
0,lorries,454,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,0.00460000000
0,lorries,455,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00460000000
0,lorries,456,2055,2050,lightlorry_hybridpetrol,all-year,all-week,night,0.00460000000
0,lorries,457,2055,2050,lightlorry_lpg,all-year,all-week,night,0.00460000000
0,lorries,458,2055,2050,lightlorry_petrol,all-year,all-week,night,0.00460000000
0,lorries,459,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00460000000
0,lorries,500,2050,2040,heavylorry_cng,all-year,all-week,night,0.00680000000
0,lorries,501,2050,2040,heavylorry_diesel,all-year,all-week,night,0.00680000000
0,lorries,502,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.00680000000
0,lorries,503,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00680000000
0,lorries,504,2050,2040,heavylorry_petrol,all-year,all-week,night,0.00680000000
0,lorries,505,2050,2040,lightlorry_cng,all-year,all-week,night,0.00680000000
0,lorries,506,2050,2040,lightlorry_diesel,all-year,all-week,night,0.00680000000
0,lorries,507,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.00680000000
0,lorries,508,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00680000000
0,lorries,509,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,0.00680000000
0,lorries,510,2050,2040,lightlorry_lpg,all-year,all-week,night,0.00680000000
0,lorries,511,2050,2040,lightlorry_petrol,all-year,all-week,night,0.00680000000
0,lorries,512,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00680000000
0,lorries,518,2055,2050,heavylorry_cng,all-year,all-week,night,0.00680000000
0,lorries,519,2055,2050,heavylorry_diesel,all-year,all-week,night,0.00680000000
0,lorries,520,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,0.00680000000
0,lorries,521,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00680000000
0,lorries,522,2055,2050,heavylorry_petrol,all-year,all-week,night,0.00680000000
0,lorries,523,2055,2050,lightlorry_cng,all-year,all-week,night,0.00680000000
0,lorries,524,2055,2050,lightlorry_diesel,all-year,all-week,night,0.00680000000
0,lorries,525,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,0.00680000000
0,lorries,526,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00680000000
0,lorries,527,2055,2050,lightlorry_hybridpetrol,all-year,all-week,night,0.00680000000
0,lorries,528,2055,2050,lightlorry_lpg,all-year,all-week,night,0.00680000000
0,lorries,529,2055,2050,lightlorry_petrol,all-year,all-week,night,0.00680000000
0,lorries,530,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00680000000
0,lorries,554,2050,2040,heavylorry_cng,all-year,all-week,night,0.01530000000
0,lorries,555,2050,2040,heavylorry_diesel,all-year,all-week,night,0.01530000000
0,lorries,556,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.01530000000
0,lorries,557,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.01530000000
0,lorries,558,2050,2040,heavylorry_petrol,all-year,all-week,night,0.01530000000
0,lorries,559,2050,2040,lightlorry_cng,all-year,all-week,night,0.01530000000
0,lorries,560,2050,2040,lightlorry_diesel,all-year,all-week,night,0.01530000000
0,lorries,561,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.01530000000
0,lorries,562,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.01530000000
0,lorries,563,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,0.01530000000
0,lorries,564,2050,2040,lightlorry_lpg,all-year,all-week,night,0.01530000000
0,lorries,565,2050,2040,lightlorry_petrol,all-year,all-week,night,0.01530000000
0,lorries,566,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.01530000000
0,lorries,579,2055,2050,heavylorry_cng,all-year,all-week,night,0.01530000000
0,lorries,580,2055,2050,heavylorry_diesel,all-year,all-week,night,0.01530000000
0,lorries,581,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,0.01530000000
0,lorries,582,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.01530000000
0,lorries,583,2055,2050,heavylorry_petrol,all-year,all-week,night,0.01530000000
0,lorries,584,2055,2050,lightlorry_cng,all-year,all-week,night,0.01530000000
0,lorries,585,2055,2050,lightlorry_diesel,all-year,all-week,night,0.01530000000
0,lorries,586,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,0.01530000000
0,lorries,587,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.01530000000
0,lorries,588,2055,2050,lightlorry_hybridpetrol,all-year,all-week,night,0.01530000000
0,lorries,589,2055,2050,lightlorry_lpg,all-year,all-week,night,0.01530000000
0,lorries,590,2055,2050,lightlorry_petrol,all-year,all-week,night,0.01530000000
0,lorries,591,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.01530000000
0,cargo_rail,131,2050,2030,freighttrain_coal,all-year,all-week,night,0.00130000000
0,cargo_rail,131,2055,2030,freighttrain_coal,all-year,all-week,night,0.00130000000
0,cargo_rail,132,2050,2030,freighttrain_diesel,all-year,all-week,night,0.00130000000
0,cargo_rail,132,2055,2030,freighttrain_diesel,all-year,all-week,night,0.00130000000
0,cargo_rail,133,2050,2030,freighttrain_electric,all-year,all-week,night,0.00130000000
0,cargo_rail,133,2055,2030,freighttrain_electric,all-year,all-week,night,0.00130000000
0,cargo_rail,134,2050,2030,freighttrain_hydrogenfc,all-year,all-week,night,0.00130000000
0,cargo_rail,134,2055,2030,freighttrain_hydrogenfc,all-year,all-week,night,0.00130000000
0,cargo_rail,200,2050,2020,freighttrain_coal,all-year,all-week,night,0.00530000000
0,cargo_rail,200,2055,2020,freighttrain_coal,all-year,all-week,night,0.00530000000
0,cargo_rail,201,2050,2020,freighttrain_diesel,all-year,all-week,night,0.00530000000
0,cargo_rail,201,2055,2020,freighttrain_diesel,all-year,all-week,night,0.00530000000
0,cargo_rail,202,2050,2020,freighttrain_electric,all-year,all-week,night,0.00530000000
0,cargo_rail,202,2055,2020,freighttrain_electric,all-year,all-week,night,0.00530000000
0,cargo_rail,203,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00530000000
0,cargo_rail,203,2055,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00530000000
0,cargo_rail,260,2050,2020,freighttrain_coal,all-year,all-week,night,0.00280000000
0,cargo_rail,260,2055,2020,freighttrain_coal,all-year,all-week,night,0.00280000000
0,cargo_rail,261,2050,2020,freighttrain_diesel,all-year,all-week,night,0.00280000000
0,cargo_rail,261,2055,2020,freighttrain_diesel,all-year,all-week,night,0.00280000000
0,cargo_rail,262,2050,2020,freighttrain_electric,all-year,all-week,night,0.00280000000
0,cargo_rail,262,2055,2020,freighttrain_electric,all-year,all-week,night,0.00280000000
0,cargo_rail,263,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00280000000
0,cargo_rail,263,2055,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00280000000
0,cargo_rail,319,2050,2020,freighttrain_coal,all-year,all-week,night,0.00430000000
0,cargo_rail,319,2055,2020,freighttrain_coal,all-year,all-week,night,0.00430000000
0,cargo_rail,320,2050,2020,freighttrain_diesel,all-year,all-week,night,0.00430000000
0,cargo_rail,320,2055,2020,freighttrain_diesel,all-year,all-week,night,0.00430000000
0,cargo_rail,321,2050,2020,freighttrain_electric,all-year,all-week,night,0.00430000000
0,cargo_rail,321,2055,2020,freighttrain_electric,all-year,all-week,night,0.00430000000
0,cargo_rail,322,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00430000000
0,cargo_rail,322,2055,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00430000000
0,cargo_rail,391,2050,2020,freighttrain_coal,all-year,all-week,night,0.00410000000
0,cargo_rail,391,2055,2020,freighttrain_coal,all-year,all-week,night,0.00410000000
0,cargo_rail,392,2050,2020,freighttrain_diesel,all-year,all-week,night,0.00410000000
0,cargo_rail,392,2055,2020,freighttrain_diesel,all-year,all-week,night,0.00410000000
0,cargo_rail,393,2050,2020,freighttrain_electric,all-year,all-week,night,0.00410000000
0,cargo_rail,393,2055,2020,freighttrain_electric,all-year,all-week,night,0.00410000000
0,cargo_rail,394,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00410000000
0,cargo_rail,394,2055,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00410000000
0,cargo_rail,489,2050,2035,freighttrain_coal,all-year,all-week,night,0.00010000000
0,cargo_rail,489,2055,2035,freighttrain_coal,all-year,all-week,night,0.00010000000
0,cargo_rail,490,2050,2035,freighttrain_diesel,all-year,all-week,night,0.00010000000
0,cargo_rail,490,2055,2035,freighttrain_diesel,all-year,all-week,night,0.00010000000
0,cargo_rail,491,2050,2035,freighttrain_electric,all-year,all-week,night,0.00010000000
0,cargo_rail,491,2055,2035,freighttrain_electric,all-year,all-week,night,0.00010000000
0,cargo_rail,492,2050,2035,freighttrain_hydrogenfc,all-year,all-week,night,0.00010000000
0,cargo_rail,492,2055,2035,freighttrain_hydrogenfc,all-year,all-week,night,0.00010000000
0,cargo_rail,532,2050,2020,freighttrain_coal,all-year,all-week,night,0.00760000000
0,cargo_rail,532,2055,2020,freighttrain_coal,all-year,all-week,night,0.00760000000
0,cargo_rail,533,2050,2020,freighttrain_diesel,all-year,all-week,night,0.00760000000
0,cargo_rail,533,2055,2020,freighttrain_diesel,all-year,all-week,night,0.00760000000
0,cargo_rail,534,2050,2020,freighttrain_electric,all-year,all-week,night,0.00760000000
0,cargo_rail,534,2055,2020,freighttrain_electric,all-year,all-week,night,0.00760000000
0,cargo_rail,535,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00760000000
0,cargo_rail,535,2055,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00760000000
0,cargo_air,160,2050,2035,freightjet_kerosene,all-year,all-week,night,0.00010000000
0,cargo_air,160,2055,2035,freightjet_kerosene,all-year,all-week,night,0.00010000000
0,cargo_air,550,2050,2035,freightjet_kerosene,all-year,all-week,night,0.00010000000
0,cargo_air,550,2055,2035,freightjet_kerosene,all-year,all-week,night,0.00010000000
0,cargo_mar,1,2050,2020,shipping_heavyoil,all-year,all-week,night,0.05310000000
0,cargo_mar,1,2055,2020,shipping_heavyoil,all-year,all-week,night,0.05310000000
0,cargo_mar,74,2050,2020,shipping_heavyoil,all-year,all-week,night,0.06230000000
0,cargo_mar,74,2055,2020,shipping_heavyoil,all-year,all-week,night,0.06230000000
0,cargo_mar,205,2050,2020,shipping_heavyoil,all-year,all-week,night,0.22910000000
0,cargo_mar,205,2055,2020,shipping_heavyoil,all-year,all-week,night,0.22910000000
0,cargo_mar,324,2050,2020,shipping_heavyoil,all-year,all-week,night,0.05970000000
0,cargo_mar,324,2055,2020,shipping_heavyoil,all-year,all-week,night,0.05970000000
0,cargo_mar,396,2050,2020,shipping_heavyoil,all-year,all-week,night,0.07280000000
0,cargo_mar,396,2055,2020,shipping_heavyoil,all-year,all-week,night,0.07280000000
0,cargo_mar,462,2050,2020,shipping_heavyoil,all-year,all-week,night,0.08740000000
0,cargo_mar,462,2055,2020,shipping_heavyoil,all-year,all-week,night,0.08740000000
0,cargo_mar,537,2050,2020,shipping_heavyoil,all-year,all-week,night,0.18750000000
0,cargo_mar,537,2055,2020,shipping_heavyoil,all-year,all-week,night,0.18750000000
0,CO2f,0,2050,2020,passengerjet_kerosene,all-year,all-week,night,0.41250000000
0,CO2f,1,2050,2020,shipping_heavyoil,all-year,all-week,night,0.39350000000
0,CO2f,1,2055,2020,shipping_heavyoil,all-year,all-week,night,0.39350000000
0,CO2f,23,2050,2035,bus_cng,all-year,all-week,night,0.65250000000
0,CO2f,24,2050,2035,bus_diesel,all-year,all-week,night,0.81900000000
0,CO2f,25,2050,2035,bus_hybriddiesel,all-year,all-week,night,0.26550000000
0,CO2f,35,2050,2040,cars_cng,all-year,all-week,night,0.32670000000
0,CO2f,35,2055,2040,cars_cng,all-year,all-week,night,0.32670000000
0,CO2f,36,2050,2040,cars_diesel,all-year,all-week,night,0.41830000000
0,CO2f,36,2055,2040,cars_diesel,all-year,all-week,night,0.41830000000
0,CO2f,37,2050,2040,cars_flexiblefuel,all-year,all-week,night,0.20670000000
0,CO2f,37,2055,2040,cars_flexiblefuel,all-year,all-week,night,0.20670000000
0,CO2f,38,2050,2040,cars_hybridpetrol,all-year,all-week,night,0.00620000000
0,CO2f,38,2055,2040,cars_hybridpetrol,all-year,all-week,night,0.00620000000
0,CO2f,40,2050,2040,cars_petrol,all-year,all-week,night,0.41330000000
0,CO2f,40,2055,2040,cars_petrol,all-year,all-week,night,0.41330000000
0,CO2f,41,2050,2040,heavylorry_cng,all-year,all-week,night,0.38660000000
0,CO2f,42,2050,2040,heavylorry_diesel,all-year,all-week,night,0.48560000000
0,CO2f,43,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.16490000000
