timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,lorries,208,2045,2035,heavylorry_diesel,all-year,all-week,night,0.00770000000
0,lorries,209,2045,2035,heavylorry_hybriddiesel,all-year,all-week,night,0.00770000000
0,lorries,210,2045,2035,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00770000000
0,lorries,211,2045,2035,heavylorry_petrol,all-year,all-week,night,0.00770000000
0,lorries,212,2045,2035,lightlorry_cng,all-year,all-week,night,0.00770000000
0,lorries,213,2045,2035,lightlorry_diesel,all-year,all-week,night,0.00770000000
0,lorries,214,2045,2035,lightlorry_hybriddiesel,all-year,all-week,night,0.00770000000
0,lorries,215,2045,2035,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00770000000
0,lorries,216,2045,2035,lightlorry_hybridpetrol,all-year,all-week,night,0.00770000000
0,lorries,217,2045,2035,lightlorry_lpg,all-year,all-week,night,0.00770000000
0,lorries,218,2045,2035,lightlorry_petrol,all-year,all-week,night,0.00770000000
0,lorries,219,2045,2035,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00770000000
0,lorries,223,2050,2045,heavylorry_cng,all-year,all-week,night,0.00820000000
0,lorries,224,2050,2045,heavylorry_diesel,all-year,all-week,night,0.00820000000
0,lorries,225,2050,2045,heavylorry_hybriddiesel,all-year,all-week,night,0.00820000000
0,lorries,226,2050,2045,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00820000000
0,lorries,227,2050,2045,heavylorry_petrol,all-year,all-week,night,0.00820000000
0,lorries,228,2050,2045,lightlorry_cng,all-year,all-week,night,0.00820000000
0,lorries,229,2050,2045,lightlorry_diesel,all-year,all-week,night,0.00820000000
0,lorries,230,2050,2045,lightlorry_hybriddiesel,all-year,all-week,night,0.00820000000
0,lorries,231,2050,2045,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00820000000
0,lorries,232,2050,2045,lightlorry_hybridpetrol,all-year,all-week,night,0.00820000000
0,lorries,233,2050,2045,lightlorry_lpg,all-year,all-week,night,0.00820000000
0,lorries,234,2050,2045,lightlorry_petrol,all-year,all-week,night,0.00820000000
0,lorries,235,2050,2045,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00820000000
0,lorries,275,2045,2040,heavylorry_cng,all-year,all-week,night,0.00800000000
0,lorries,275,2050,2040,heavylorry_cng,all-year,all-week,night,0.00850000000
0,lorries,276,2045,2040,heavylorry_diesel,all-year,all-week,night,0.00800000000
0,lorries,276,2050,2040,heavylorry_diesel,all-year,all-week,night,0.00850000000
0,lorries,277,2045,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.00800000000
0,lorries,277,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.00850000000
0,lorries,278,2045,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00800000000
0,lorries,278,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00850000000
0,lorries,279,2045,2040,heavylorry_petrol,all-year,all-week,night,0.00800000000
0,lorries,279,2050,2040,heavylorry_petrol,all-year,all-week,night,0.00850000000
0,lorries,280,2045,2040,lightlorry_cng,all-year,all-week,night,0.00800000000
0,lorries,280,2050,2040,lightlorry_cng,all-year,all-week,night,0.00850000000
0,lorries,281,2045,2040,lightlorry_diesel,all-year,all-week,night,0.00800000000
0,lorries,281,2050,2040,lightlorry_diesel,all-year,all-week,night,0.00850000000
0,lorries,282,2045,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.00800000000
0,lorries,282,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.00850000000
0,lorries,283,2045,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00800000000
0,lorries,283,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00850000000
0,lorries,284,2045,2040,lightlorry_hybridpetrol,all-year,all-week,night,0.00800000000
0,lorries,284,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,0.00850000000
0,lorries,285,2045,2040,lightlorry_lpg,all-year,all-week,night,0.00800000000
0,lorries,285,2050,2040,lightlorry_lpg,all-year,all-week,night,0.00850000000
0,lorries,286,2045,2040,lightlorry_petrol,all-year,all-week,night,0.00800000000
0,lorries,286,2050,2040,lightlorry_petrol,all-year,all-week,night,0.00850000000
0,lorries,287,2045,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00800000000
0,lorries,287,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00850000000
0,lorries,327,2045,2040,heavylorry_cng,all-year,all-week,night,0.00430000000
0,lorries,327,2050,2040,heavylorry_cng,all-year,all-week,night,0.00460000000
0,lorries,328,2045,2040,heavylorry_diesel,all-year,all-week,night,0.00430000000
0,lorries,328,2050,2040,heavylorry_diesel,all-year,all-week,night,0.00460000000
0,lorries,329,2045,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.00430000000
0,lorries,329,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.00460000000
0,lorries,330,2045,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00430000000
0,lorries,330,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00460000000
0,lorries,331,2045,2040,heavylorry_petrol,all-year,all-week,night,0.00430000000
0,lorries,331,2050,2040,heavylorry_petrol,all-year,all-week,night,0.00460000000
0,lorries,332,2045,2040,lightlorry_cng,all-year,all-week,night,0.00430000000
0,lorries,332,2050,2040,lightlorry_cng,all-year,all-week,night,0.00460000000
0,lorries,333,2045,2040,lightlorry_diesel,all-year,all-week,night,0.00430000000
0,lorries,333,2050,2040,lightlorry_diesel,all-year,all-week,night,0.00460000000
0,lorries,334,2045,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.00430000000
0,lorries,334,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.00460000000
0,lorries,335,2045,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00430000000
0,lorries,335,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00460000000
0,lorries,336,2045,2040,lightlorry_hybridpetrol,all-year,all-week,night,0.00430000000
0,lorries,336,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,0.00460000000
0,lorries,337,2045,2040,lightlorry_lpg,all-year,all-week,night,0.00430000000
0,lorries,337,2050,2040,lightlorry_lpg,all-year,all-week,night,0.00460000000
0,lorries,338,2045,2040,lightlorry_petrol,all-year,all-week,night,0.00430000000
0,lorries,338,2050,2040,lightlorry_petrol,all-year,all-week,night,0.00460000000
0,lorries,339,2045,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00430000000
0,lorries,339,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00460000000
0,lorries,379,2045,2040,heavylorry_cng,all-year,all-week,night,0.00640000000
0,lorries,379,2050,2040,heavylorry_cng,all-year,all-week,night,0.00680000000
0,lorries,380,2045,2040,heavylorry_diesel,all-year,all-week,night,0.00640000000
0,lorries,380,2050,2040,heavylorry_diesel,all-year,all-week,night,0.00680000000
0,lorries,381,2045,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.00640000000
0,lorries,381,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.00680000000
0,lorries,382,2045,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00640000000
0,lorries,382,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.00680000000
0,lorries,383,2045,2040,heavylorry_petrol,all-year,all-week,night,0.00640000000
0,lorries,383,2050,2040,heavylorry_petrol,all-year,all-week,night,0.00680000000
0,lorries,384,2045,2040,lightlorry_cng,all-year,all-week,night,0.00640000000
0,lorries,384,2050,2040,lightlorry_cng,all-year,all-week,night,0.00680000000
0,lorries,385,2045,2040,lightlorry_diesel,all-year,all-week,night,0.00640000000
0,lorries,385,2050,2040,lightlorry_diesel,all-year,all-week,night,0.00680000000
0,lorries,386,2045,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.00640000000
0,lorries,386,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.00680000000
0,lorries,387,2045,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00640000000
0,lorries,387,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.00680000000
0,lorries,388,2045,2040,lightlorry_hybridpetrol,all-year,all-week,night,0.00640000000
0,lorries,388,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,0.00680000000
0,lorries,389,2045,2040,lightlorry_lpg,all-year,all-week,night,0.00640000000
0,lorries,389,2050,2040,lightlorry_lpg,all-year,all-week,night,0.00680000000
0,lorries,390,2045,2040,lightlorry_petrol,all-year,all-week,night,0.00640000000
0,lorries,390,2050,2040,lightlorry_petrol,all-year,all-week,night,0.00680000000
0,lorries,391,2045,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00640000000
0,lorries,391,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.00680000000
0,lorries,414,2045,2040,heavylorry_cng,all-year,all-week,night,0.01440000000
0,lorries,414,2050,2040,heavylorry_cng,all-year,all-week,night,0.01530000000
0,lorries,415,2045,2040,heavylorry_diesel,all-year,all-week,night,0.01440000000
0,lorries,415,2050,2040,heavylorry_diesel,all-year,all-week,night,0.01530000000
0,lorries,416,2045,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.01440000000
0,lorries,416,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.01530000000
0,lorries,417,2045,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.01440000000
0,lorries,417,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,0.01530000000
0,lorries,418,2045,2040,heavylorry_petrol,all-year,all-week,night,0.01440000000
0,lorries,418,2050,2040,heavylorry_petrol,all-year,all-week,night,0.01530000000
0,lorries,419,2045,2040,lightlorry_cng,all-year,all-week,night,0.01440000000
0,lorries,419,2050,2040,lightlorry_cng,all-year,all-week,night,0.01530000000
0,lorries,420,2045,2040,lightlorry_diesel,all-year,all-week,night,0.01440000000
0,lorries,420,2050,2040,lightlorry_diesel,all-year,all-week,night,0.01530000000
0,lorries,421,2045,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.01440000000
0,lorries,421,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.01530000000
0,lorries,422,2045,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.01440000000
0,lorries,422,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,0.01530000000
0,lorries,423,2045,2040,lightlorry_hybridpetrol,all-year,all-week,night,0.01440000000
0,lorries,423,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,0.01530000000
0,lorries,424,2045,2040,lightlorry_lpg,all-year,all-week,night,0.01440000000
0,lorries,424,2050,2040,lightlorry_lpg,all-year,all-week,night,0.01530000000
0,lorries,425,2045,2040,lightlorry_petrol,all-year,all-week,night,0.01440000000
0,lorries,425,2050,2040,lightlorry_petrol,all-year,all-week,night,0.01530000000
0,lorries,426,2045,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.01440000000
0,lorries,426,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.01530000000
0,cargo_rail,106,2045,2030,freighttrain_coal,all-year,all-week,night,0.00130000000
0,cargo_rail,106,2050,2030,freighttrain_coal,all-year,all-week,night,0.00130000000
0,cargo_rail,107,2045,2030,freighttrain_diesel,all-year,all-week,night,0.00130000000
0,cargo_rail,107,2050,2030,freighttrain_diesel,all-year,all-week,night,0.00130000000
0,cargo_rail,108,2045,2030,freighttrain_electric,all-year,all-week,night,0.00130000000
0,cargo_rail,108,2050,2030,freighttrain_electric,all-year,all-week,night,0.00130000000
0,cargo_rail,109,2045,2030,freighttrain_hydrogenfc,all-year,all-week,night,0.00130000000
0,cargo_rail,109,2050,2030,freighttrain_hydrogenfc,all-year,all-week,night,0.00130000000
0,cargo_rail,149,2045,2020,freighttrain_coal,all-year,all-week,night,0.00500000000
0,cargo_rail,149,2050,2020,freighttrain_coal,all-year,all-week,night,0.00530000000
0,cargo_rail,150,2045,2020,freighttrain_diesel,all-year,all-week,night,0.00500000000
0,cargo_rail,150,2050,2020,freighttrain_diesel,all-year,all-week,night,0.00530000000
0,cargo_rail,151,2045,2020,freighttrain_electric,all-year,all-week,night,0.00500000000
0,cargo_rail,151,2050,2020,freighttrain_electric,all-year,all-week,night,0.00530000000
0,cargo_rail,152,2045,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00500000000
0,cargo_rail,152,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00530000000
0,cargo_rail,190,2045,2020,freighttrain_coal,all-year,all-week,night,0.00260000000
0,cargo_rail,190,2050,2020,freighttrain_coal,all-year,all-week,night,0.00280000000
0,cargo_rail,191,2045,2020,freighttrain_diesel,all-year,all-week,night,0.00260000000
0,cargo_rail,191,2050,2020,freighttrain_diesel,all-year,all-week,night,0.00280000000
0,cargo_rail,192,2045,2020,freighttrain_electric,all-year,all-week,night,0.00260000000
0,cargo_rail,192,2050,2020,freighttrain_electric,all-year,all-week,night,0.00280000000
0,cargo_rail,193,2045,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00260000000
0,cargo_rail,193,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00280000000
0,cargo_rail,236,2045,2020,freighttrain_coal,all-year,all-week,night,0.00410000000
0,cargo_rail,236,2050,2020,freighttrain_coal,all-year,all-week,night,0.00430000000
0,cargo_rail,237,2045,2020,freighttrain_diesel,all-year,all-week,night,0.00410000000
0,cargo_rail,237,2050,2020,freighttrain_diesel,all-year,all-week,night,0.00430000000
0,cargo_rail,238,2045,2020,freighttrain_electric,all-year,all-week,night,0.00410000000
0,cargo_rail,238,2050,2020,freighttrain_electric,all-year,all-week,night,0.00430000000
0,cargo_rail,239,2045,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00410000000
0,cargo_rail,239,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00430000000
0,cargo_rail,289,2045,2020,freighttrain_coal,all-year,all-week,night,0.00390000000
0,cargo_rail,289,2050,2020,freighttrain_coal,all-year,all-week,night,0.00410000000
0,cargo_rail,290,2045,2020,freighttrain_diesel,all-year,all-week,night,0.00390000000
0,cargo_rail,290,2050,2020,freighttrain_diesel,all-year,all-week,night,0.00410000000
0,cargo_rail,291,2045,2020,freighttrain_electric,all-year,all-week,night,0.00390000000
0,cargo_rail,291,2050,2020,freighttrain_electric,all-year,all-week,night,0.00410000000
0,cargo_rail,292,2045,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00390000000
0,cargo_rail,292,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00410000000
0,cargo_rail,368,2045,2035,freighttrain_coal,all-year,all-week,night,0.00010000000
0,cargo_rail,368,2050,2035,freighttrain_coal,all-year,all-week,night,0.00010000000
0,cargo_rail,369,2045,2035,freighttrain_diesel,all-year,all-week,night,0.00010000000
0,cargo_rail,369,2050,2035,freighttrain_diesel,all-year,all-week,night,0.00010000000
0,cargo_rail,370,2045,2035,freighttrain_electric,all-year,all-week,night,0.00010000000
0,cargo_rail,370,2050,2035,freighttrain_electric,all-year,all-week,night,0.00010000000
0,cargo_rail,371,2045,2035,freighttrain_hydrogenfc,all-year,all-week,night,0.00010000000
0,cargo_rail,371,2050,2035,freighttrain_hydrogenfc,all-year,all-week,night,0.00010000000
0,cargo_rail,392,2045,2020,freighttrain_coal,all-year,all-week,night,0.00720000000
0,cargo_rail,392,2050,2020,freighttrain_coal,all-year,all-week,night,0.00760000000
0,cargo_rail,393,2045,2020,freighttrain_diesel,all-year,all-week,night,0.00720000000
0,cargo_rail,393,2050,2020,freighttrain_diesel,all-year,all-week,night,0.00760000000
0,cargo_rail,394,2045,2020,freighttrain_electric,all-year,all-week,night,0.00720000000
0,cargo_rail,394,2050,2020,freighttrain_electric,all-year,all-week,night,0.00760000000
0,cargo_rail,395,2045,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00720000000
0,cargo_rail,395,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00760000000
0,cargo_air,135,2045,2035,freightjet_kerosene,all-year,all-week,night,0.00010000000
0,cargo_air,135,2050,2035,freightjet_kerosene,all-year,all-week,night,0.00010000000
0,cargo_air,410,2045,2035,freightjet_kerosene,all-year,all-week,night,0.00010000000
0,cargo_air,410,2050,2035,freightjet_kerosene,all-year,all-week,night,0.00010000000
0,cargo_mar,1,2045,2020,shipping_heavyoil,all-year,all-week,night,0.05020000000
0,cargo_mar,1,2050,2020,shipping_heavyoil,all-year,all-week,night,0.05310000000
0,cargo_mar,55,2045,2020,shipping_heavyoil,all-year,all-week,night,0.05880000000
0,cargo_mar,55,2050,2020,shipping_heavyoil,all-year,all-week,night,0.06230000000
0,cargo_mar,154,2045,2020,shipping_heavyoil,all-year,all-week,night,0.21640000000
0,cargo_mar,154,2050,2020,shipping_heavyoil,all-year,all-week,night,0.22910000000
0,cargo_mar,241,2045,2020,shipping_heavyoil,all-year,all-week,night,0.05640000000
0,cargo_mar,241,2050,2020,shipping_heavyoil,all-year,all-week,night,0.05970000000
0,cargo_mar,294,2045,2020,shipping_heavyoil,all-year,all-week,night,0.06870000000
0,cargo_mar,294,2050,2020,shipping_heavyoil,all-year,all-week,night,0.07280000000
0,cargo_mar,341,2045,2020,shipping_heavyoil,all-year,all-week,night,0.08260000000
0,cargo_mar,341,2050,2020,shipping_heavyoil,all-year,all-week,night,0.08740000000
0,cargo_mar,397,2045,2020,shipping_heavyoil,all-year,all-week,night,0.17710000000
0,cargo_mar,397,2050,2020,shipping_heavyoil,all-year,all-week,night,0.18750000000
0,CO2f,0,2045,2020,passengerjet_kerosene,all-year,all-week,night,0.38960000000
0,CO2f,0,2050,2020,passengerjet_kerosene,all-year,all-week,night,0.41250000000
0,CO2f,1,2045,2020,shipping_heavyoil,all-year,all-week,night,0.37160000000
0,CO2f,1,2050,2020,shipping_heavyoil,all-year,all-week,night,0.39350000000
0,CO2f,23,2045,2035,bus_cng,all-year,all-week,night,0.61620000000
0,CO2f,23,2050,2035,bus_cng,all-year,all-week,night,0.65250000000
0,CO2f,24,2045,2035,bus_diesel,all-year,all-week,night,0.77350000000
0,CO2f,24,2050,2035,bus_diesel,all-year,all-week,night,0.81900000000
0,CO2f,25,2045,2035,bus_hybriddiesel,all-year,all-week,night,0.25070000000
0,CO2f,25,2050,2035,bus_hybriddiesel,all-year,all-week,night,0.26550000000
0,CO2f,35,2045,2040,cars_cng,all-year,all-week,night,0.30860000000
0,CO2f,35,2050,2040,cars_cng,all-year,all-week,night,0.32670000000
0,CO2f,36,2045,2040,cars_diesel,all-year,all-week,night,0.39500000000
0,CO2f,36,2050,2040,cars_diesel,all-year,all-week,night,0.41830000000
0,CO2f,37,2045,2040,cars_flexiblefuel,all-year,all-week,night,0.19520000000
0,CO2f,37,2050,2040,cars_flexiblefuel,all-year,all-week,night,0.20670000000
0,CO2f,38,2045,2040,cars_hybridpetrol,all-year,all-week,night,0.00590000000
0,CO2f,38,2050,2040,cars_hybridpetrol,all-year,all-week,night,0.00620000000
0,CO2f,40,2045,2040,cars_petrol,all-year,all-week,night,0.39040000000
0,CO2f,40,2050,2040,cars_petrol,all-year,all-week,night,0.41330000000
