timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,CO2f,39,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,0.54750000000
4,CO2f,39,2045,bus_hybriddiesel,2035,all-year,all-week,late-peak,0.58170000000
4,CO2f,40,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,7.05640000000
4,CO2f,40,2045,bus_hybriddiesel,2035,all-year,all-week,late-peak,7.49740000000
4,CO2f,41,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,0.76940000000
4,CO2f,41,2045,bus_hybriddiesel,2035,all-year,all-week,late-peak,0.81740000000
4,CO2f,42,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,0.06230000000
4,CO2f,42,2045,bus_hybriddiesel,2035,all-year,all-week,late-peak,0.06620000000
4,CO2f,43,2040,bus_hybriddiesel,2035,all-year,all-week,late-peak,1.13990000000
4,CO2f,43,2045,bus_hybriddiesel,2035,all-year,all-week,late-peak,1.21110000000
4,CO2f,70,2040,cars_cng,2025,all-year,all-week,late-peak,0.29040000000
4,CO2f,71,2045,cars_cng,2040,all-year,all-week,late-peak,0.30860000000
4,CO2f,72,2040,cars_cng,2030,all-year,all-week,late-peak,0.05580000000
4,CO2f,72,2045,cars_cng,2030,all-year,all-week,late-peak,0.05930000000
4,CO2f,73,2040,cars_cng,2035,all-year,all-week,late-peak,5.63200000000
4,CO2f,73,2045,cars_cng,2035,all-year,all-week,late-peak,5.98400000000
4,CO2f,74,2040,cars_cng,2030,all-year,all-week,late-peak,0.62480000000
4,CO2f,74,2045,cars_cng,2030,all-year,all-week,late-peak,0.66380000000
4,CO2f,75,2040,cars_cng,2035,all-year,all-week,late-peak,0.07900000000
4,CO2f,75,2045,cars_cng,2035,all-year,all-week,late-peak,0.08400000000
4,CO2f,76,2040,cars_cng,2025,all-year,all-week,late-peak,0.64940000000
4,CO2f,77,2045,cars_cng,2040,all-year,all-week,late-peak,0.69000000000
4,CO2f,78,2040,cars_cng,2025,all-year,all-week,late-peak,0.33440000000
4,CO2f,79,2045,cars_cng,2040,all-year,all-week,late-peak,0.35530000000
4,CO2f,80,2040,cars_cng,2025,all-year,all-week,late-peak,0.22000000000
4,CO2f,81,2045,cars_cng,2040,all-year,all-week,late-peak,0.23380000000
4,CO2f,82,2040,cars_cng,2030,all-year,all-week,late-peak,1.17040000000
4,CO2f,82,2045,cars_cng,2030,all-year,all-week,late-peak,1.24360000000
4,CO2f,83,2040,cars_diesel,2025,all-year,all-week,late-peak,0.37180000000
4,CO2f,84,2045,cars_diesel,2040,all-year,all-week,late-peak,0.39500000000
4,CO2f,86,2040,cars_diesel,2030,all-year,all-week,late-peak,0.07140000000
4,CO2f,86,2045,cars_diesel,2030,all-year,all-week,late-peak,0.07590000000
4,CO2f,87,2040,cars_diesel,2035,all-year,all-week,late-peak,7.21070000000
4,CO2f,87,2045,cars_diesel,2035,all-year,all-week,late-peak,7.66130000000
4,CO2f,88,2040,cars_diesel,2030,all-year,all-week,late-peak,0.79990000000
4,CO2f,88,2045,cars_diesel,2030,all-year,all-week,late-peak,0.84990000000
4,CO2f,90,2040,cars_diesel,2035,all-year,all-week,late-peak,0.10120000000
4,CO2f,90,2045,cars_diesel,2035,all-year,all-week,late-peak,0.10750000000
4,CO2f,91,2040,cars_diesel,2025,all-year,all-week,late-peak,0.83150000000
4,CO2f,92,2045,cars_diesel,2040,all-year,all-week,late-peak,0.88340000000
4,CO2f,93,2040,cars_diesel,2025,all-year,all-week,late-peak,0.42810000000
4,CO2f,94,2045,cars_diesel,2040,all-year,all-week,late-peak,0.45490000000
4,CO2f,95,2040,cars_diesel,2025,all-year,all-week,late-peak,0.28170000000
4,CO2f,96,2045,cars_diesel,2040,all-year,all-week,late-peak,0.29930000000
4,CO2f,97,2040,cars_diesel,2030,all-year,all-week,late-peak,1.49850000000
4,CO2f,97,2045,cars_diesel,2030,all-year,all-week,late-peak,1.59210000000
4,CO2f,98,2040,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.18370000000
4,CO2f,99,2045,cars_flexiblefuel,2040,all-year,all-week,late-peak,0.19520000000
4,CO2f,100,2040,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.03530000000
4,CO2f,100,2045,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.03750000000
4,CO2f,101,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,3.56270000000
4,CO2f,101,2045,cars_flexiblefuel,2035,all-year,all-week,late-peak,3.78530000000
4,CO2f,102,2040,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.39520000000
4,CO2f,102,2045,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.41990000000
4,CO2f,103,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,0.05000000000
4,CO2f,103,2045,cars_flexiblefuel,2035,all-year,all-week,late-peak,0.05310000000
4,CO2f,104,2040,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.41080000000
4,CO2f,105,2045,cars_flexiblefuel,2040,all-year,all-week,late-peak,0.43650000000
4,CO2f,106,2040,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.21150000000
4,CO2f,107,2045,cars_flexiblefuel,2040,all-year,all-week,late-peak,0.22480000000
4,CO2f,108,2040,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.13920000000
4,CO2f,109,2045,cars_flexiblefuel,2040,all-year,all-week,late-peak,0.14790000000
4,CO2f,110,2040,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.74040000000
4,CO2f,110,2045,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.78660000000
4,CO2f,111,2040,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00550000000
4,CO2f,112,2045,cars_hybridpetrol,2040,all-year,all-week,late-peak,0.00590000000
4,CO2f,114,2040,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.00110000000
4,CO2f,114,2045,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.00110000000
4,CO2f,115,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,0.10710000000
4,CO2f,115,2045,cars_hybridpetrol,2035,all-year,all-week,late-peak,0.11380000000
4,CO2f,116,2040,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.01190000000
4,CO2f,116,2045,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.01260000000
4,CO2f,118,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,0.00150000000
4,CO2f,118,2045,cars_hybridpetrol,2035,all-year,all-week,late-peak,0.00160000000
4,CO2f,119,2040,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.01230000000
4,CO2f,120,2045,cars_hybridpetrol,2040,all-year,all-week,late-peak,0.01310000000
4,CO2f,121,2040,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00640000000
4,CO2f,122,2045,cars_hybridpetrol,2040,all-year,all-week,late-peak,0.00680000000
4,CO2f,123,2040,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00420000000
4,CO2f,124,2045,cars_hybridpetrol,2040,all-year,all-week,late-peak,0.00440000000
4,CO2f,125,2040,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.02230000000
4,CO2f,125,2045,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.02360000000
4,CO2f,139,2040,cars_petrol,2025,all-year,all-week,late-peak,0.36740000000
4,CO2f,140,2045,cars_petrol,2040,all-year,all-week,late-peak,0.39040000000
4,CO2f,142,2040,cars_petrol,2030,all-year,all-week,late-peak,0.07060000000
4,CO2f,142,2045,cars_petrol,2030,all-year,all-week,late-peak,0.07500000000
4,CO2f,143,2040,cars_petrol,2035,all-year,all-week,late-peak,7.12530000000
4,CO2f,143,2045,cars_petrol,2035,all-year,all-week,late-peak,7.57070000000
4,CO2f,144,2040,cars_petrol,2030,all-year,all-week,late-peak,0.79050000000
4,CO2f,144,2045,cars_petrol,2030,all-year,all-week,late-peak,0.83990000000
4,CO2f,146,2040,cars_petrol,2035,all-year,all-week,late-peak,0.10000000000
4,CO2f,146,2045,cars_petrol,2035,all-year,all-week,late-peak,0.10620000000
4,CO2f,147,2040,cars_petrol,2025,all-year,all-week,late-peak,0.82160000000
4,CO2f,148,2045,cars_petrol,2040,all-year,all-week,late-peak,0.87300000000
4,CO2f,149,2040,cars_petrol,2025,all-year,all-week,late-peak,0.42310000000
4,CO2f,150,2045,cars_petrol,2040,all-year,all-week,late-peak,0.44950000000
4,CO2f,151,2040,cars_petrol,2025,all-year,all-week,late-peak,0.27830000000
4,CO2f,152,2045,cars_petrol,2040,all-year,all-week,late-peak,0.29570000000
4,CO2f,153,2040,cars_petrol,2030,all-year,all-week,late-peak,1.48070000000
4,CO2f,153,2045,cars_petrol,2030,all-year,all-week,late-peak,1.57330000000
4,CO2f,155,2040,freightjet_kerosene,2035,all-year,all-week,late-peak,0.01030000000
4,CO2f,155,2045,freightjet_kerosene,2035,all-year,all-week,late-peak,0.01100000000
4,CO2f,156,2040,freightjet_kerosene,2035,all-year,all-week,late-peak,0.04660000000
4,CO2f,156,2045,freightjet_kerosene,2035,all-year,all-week,late-peak,0.04950000000
4,CO2f,159,2040,freightjet_kerosene,2035,all-year,all-week,late-peak,0.01170000000
4,CO2f,159,2045,freightjet_kerosene,2035,all-year,all-week,late-peak,0.01240000000
4,CO2f,161,2040,freightjet_kerosene,2035,all-year,all-week,late-peak,0.00680000000
4,CO2f,161,2045,freightjet_kerosene,2035,all-year,all-week,late-peak,0.00720000000
4,CO2f,162,2040,freightjet_kerosene,2035,all-year,all-week,late-peak,0.02420000000
4,CO2f,162,2045,freightjet_kerosene,2035,all-year,all-week,late-peak,0.02570000000
4,CO2f,172,2040,freighttrain_diesel,2030,all-year,all-week,late-peak,0.03940000000
4,CO2f,172,2045,freighttrain_diesel,2030,all-year,all-week,late-peak,0.04180000000
4,CO2f,173,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,0.15660000000
4,CO2f,173,2045,freighttrain_diesel,2020,all-year,all-week,late-peak,0.16640000000
4,CO2f,174,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,0.08180000000
4,CO2f,174,2045,freighttrain_diesel,2020,all-year,all-week,late-peak,0.08700000000
4,CO2f,175,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,0.12670000000
4,CO2f,175,2045,freighttrain_diesel,2020,all-year,all-week,late-peak,0.13460000000
4,CO2f,176,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,0.12060000000
4,CO2f,176,2045,freighttrain_diesel,2020,all-year,all-week,late-peak,0.12810000000
4,CO2f,177,2040,freighttrain_diesel,2035,all-year,all-week,late-peak,0.00210000000
4,CO2f,177,2045,freighttrain_diesel,2035,all-year,all-week,late-peak,0.00220000000
4,CO2f,178,2040,freighttrain_diesel,2020,all-year,all-week,late-peak,0.22400000000
4,CO2f,178,2045,freighttrain_diesel,2020,all-year,all-week,late-peak,0.23800000000
4,CO2f,195,2040,heavylorry_cng,2030,all-year,all-week,late-peak,0.34360000000
4,CO2f,196,2045,heavylorry_cng,2040,all-year,all-week,late-peak,0.36510000000
4,CO2f,199,2040,heavylorry_cng,2035,all-year,all-week,late-peak,0.13550000000
4,CO2f,199,2045,heavylorry_cng,2035,all-year,all-week,late-peak,0.14400000000
4,CO2f,200,2040,heavylorry_cng,2030,all-year,all-week,late-peak,1.18420000000
4,CO2f,201,2045,heavylorry_cng,2040,all-year,all-week,late-peak,1.25820000000
4,CO2f,202,2040,heavylorry_cng,2030,all-year,all-week,late-peak,1.28580000000
4,CO2f,203,2045,heavylorry_cng,2040,all-year,all-week,late-peak,1.36620000000
4,CO2f,206,2040,heavylorry_cng,2035,all-year,all-week,late-peak,0.88250000000
4,CO2f,206,2045,heavylorry_cng,2035,all-year,all-week,late-peak,0.93760000000
4,CO2f,207,2040,heavylorry_cng,2030,all-year,all-week,late-peak,0.90990000000
4,CO2f,208,2045,heavylorry_cng,2040,all-year,all-week,late-peak,0.96680000000
4,CO2f,209,2040,heavylorry_cng,2030,all-year,all-week,late-peak,0.49210000000
4,CO2f,210,2045,heavylorry_cng,2040,all-year,all-week,late-peak,0.52280000000
4,CO2f,211,2040,heavylorry_cng,2030,all-year,all-week,late-peak,0.73250000000
4,CO2f,212,2045,heavylorry_cng,2040,all-year,all-week,late-peak,0.77820000000
4,CO2f,213,2040,heavylorry_cng,2030,all-year,all-week,late-peak,1.64560000000
4,CO2f,214,2045,heavylorry_cng,2040,all-year,all-week,late-peak,1.74840000000
4,CO2f,215,2040,heavylorry_diesel,2030,all-year,all-week,late-peak,0.43170000000
4,CO2f,216,2045,heavylorry_diesel,2040,all-year,all-week,late-peak,0.45870000000
4,CO2f,219,2040,heavylorry_diesel,2035,all-year,all-week,late-peak,0.17020000000
4,CO2f,219,2045,heavylorry_diesel,2035,all-year,all-week,late-peak,0.18090000000
4,CO2f,220,2040,heavylorry_diesel,2030,all-year,all-week,late-peak,1.48760000000
4,CO2f,221,2045,heavylorry_diesel,2040,all-year,all-week,late-peak,1.58050000000
4,CO2f,222,2040,heavylorry_diesel,2030,all-year,all-week,late-peak,1.61530000000
4,CO2f,223,2045,heavylorry_diesel,2040,all-year,all-week,late-peak,1.71620000000
4,CO2f,226,2040,heavylorry_diesel,2035,all-year,all-week,late-peak,1.10860000000
4,CO2f,226,2045,heavylorry_diesel,2035,all-year,all-week,late-peak,1.17790000000
4,CO2f,227,2040,heavylorry_diesel,2030,all-year,all-week,late-peak,1.14300000000
4,CO2f,228,2045,heavylorry_diesel,2040,all-year,all-week,late-peak,1.21450000000
4,CO2f,229,2040,heavylorry_diesel,2030,all-year,all-week,late-peak,0.61810000000
4,CO2f,230,2045,heavylorry_diesel,2040,all-year,all-week,late-peak,0.65680000000
4,CO2f,231,2040,heavylorry_diesel,2030,all-year,all-week,late-peak,0.92010000000
4,CO2f,232,2045,heavylorry_diesel,2040,all-year,all-week,late-peak,0.97760000000
4,CO2f,233,2040,heavylorry_diesel,2030,all-year,all-week,late-peak,2.06720000000
4,CO2f,234,2045,heavylorry_diesel,2040,all-year,all-week,late-peak,2.19640000000
4,CO2f,235,2040,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.14650000000
4,CO2f,236,2045,heavylorry_hybriddiesel,2040,all-year,all-week,late-peak,0.15570000000
4,CO2f,239,2040,heavylorry_hybriddiesel,2035,all-year,all-week,late-peak,0.05780000000
4,CO2f,239,2045,heavylorry_hybriddiesel,2035,all-year,all-week,late-peak,0.06140000000
4,CO2f,240,2040,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.50500000000
4,CO2f,241,2045,heavylorry_hybriddiesel,2040,all-year,all-week,late-peak,0.53660000000
4,CO2f,242,2040,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.54830000000
4,CO2f,243,2045,heavylorry_hybriddiesel,2040,all-year,all-week,late-peak,0.58260000000
4,CO2f,246,2040,heavylorry_hybriddiesel,2035,all-year,all-week,late-peak,0.37630000000
4,CO2f,246,2045,heavylorry_hybriddiesel,2035,all-year,all-week,late-peak,0.39990000000
4,CO2f,247,2040,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.38800000000
4,CO2f,248,2045,heavylorry_hybriddiesel,2040,all-year,all-week,late-peak,0.41230000000
4,CO2f,249,2040,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.20980000000
4,CO2f,250,2045,heavylorry_hybriddiesel,2040,all-year,all-week,late-peak,0.22300000000
4,CO2f,251,2040,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.31240000000
4,CO2f,252,2045,heavylorry_hybriddiesel,2040,all-year,all-week,late-peak,0.33190000000
4,CO2f,253,2040,heavylorry_hybriddiesel,2030,all-year,all-week,late-peak,0.70180000000
4,CO2f,254,2045,heavylorry_hybriddiesel,2040,all-year,all-week,late-peak,0.74560000000
4,CO2f,273,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,0.54530000000
4,CO2f,274,2045,heavylorry_petrol,2040,all-year,all-week,late-peak,0.57940000000
4,CO2f,277,2040,heavylorry_petrol,2035,all-year,all-week,late-peak,0.21500000000
4,CO2f,277,2045,heavylorry_petrol,2035,all-year,all-week,late-peak,0.22850000000
4,CO2f,278,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,1.87900000000
4,CO2f,279,2045,heavylorry_petrol,2040,all-year,all-week,late-peak,1.99650000000
4,CO2f,280,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,2.04030000000
4,CO2f,281,2045,heavylorry_petrol,2040,all-year,all-week,late-peak,2.16780000000
4,CO2f,284,2040,heavylorry_petrol,2035,all-year,all-week,late-peak,1.40030000000
4,CO2f,284,2045,heavylorry_petrol,2035,all-year,all-week,late-peak,1.48780000000
4,CO2f,285,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,1.44380000000
4,CO2f,286,2045,heavylorry_petrol,2040,all-year,all-week,late-peak,1.53410000000
4,CO2f,287,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,0.78080000000
4,CO2f,288,2045,heavylorry_petrol,2040,all-year,all-week,late-peak,0.82960000000
4,CO2f,289,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,1.16220000000
4,CO2f,290,2045,heavylorry_petrol,2040,all-year,all-week,late-peak,1.23490000000
4,CO2f,291,2040,heavylorry_petrol,2030,all-year,all-week,late-peak,2.61120000000
4,CO2f,292,2045,heavylorry_petrol,2040,all-year,all-week,late-peak,2.77440000000
4,CO2f,293,2040,lightlorry_cng,2030,all-year,all-week,late-peak,0.43170000000
4,CO2f,294,2045,lightlorry_cng,2040,all-year,all-week,late-peak,0.45870000000
4,CO2f,297,2040,lightlorry_cng,2035,all-year,all-week,late-peak,0.17020000000
4,CO2f,297,2045,lightlorry_cng,2035,all-year,all-week,late-peak,0.18090000000
4,CO2f,298,2040,lightlorry_cng,2030,all-year,all-week,late-peak,1.48760000000
4,CO2f,299,2045,lightlorry_cng,2040,all-year,all-week,late-peak,1.58050000000
4,CO2f,300,2040,lightlorry_cng,2030,all-year,all-week,late-peak,1.61530000000
4,CO2f,301,2045,lightlorry_cng,2040,all-year,all-week,late-peak,1.71620000000
4,CO2f,304,2040,lightlorry_cng,2035,all-year,all-week,late-peak,1.10860000000
4,CO2f,304,2045,lightlorry_cng,2035,all-year,all-week,late-peak,1.17790000000
4,CO2f,305,2040,lightlorry_cng,2030,all-year,all-week,late-peak,1.14300000000
4,CO2f,306,2045,lightlorry_cng,2040,all-year,all-week,late-peak,1.21450000000
4,CO2f,307,2040,lightlorry_cng,2030,all-year,all-week,late-peak,0.61810000000
4,CO2f,308,2045,lightlorry_cng,2040,all-year,all-week,late-peak,0.65680000000
4,CO2f,309,2040,lightlorry_cng,2030,all-year,all-week,late-peak,0.92010000000
4,CO2f,310,2045,lightlorry_cng,2040,all-year,all-week,late-peak,0.97760000000
4,CO2f,311,2040,lightlorry_cng,2030,all-year,all-week,late-peak,2.06720000000
4,CO2f,312,2045,lightlorry_cng,2040,all-year,all-week,late-peak,2.19640000000
4,CO2f,313,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,0.56230000000
4,CO2f,314,2045,lightlorry_diesel,2040,all-year,all-week,late-peak,0.59750000000
4,CO2f,317,2040,lightlorry_diesel,2035,all-year,all-week,late-peak,0.22180000000
4,CO2f,317,2045,lightlorry_diesel,2035,all-year,all-week,late-peak,0.23560000000
4,CO2f,318,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,1.93780000000
4,CO2f,319,2045,lightlorry_diesel,2040,all-year,all-week,late-peak,2.05890000000
4,CO2f,320,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,2.10410000000
4,CO2f,321,2045,lightlorry_diesel,2040,all-year,all-week,late-peak,2.23560000000
4,CO2f,324,2040,lightlorry_diesel,2035,all-year,all-week,late-peak,1.44410000000
4,CO2f,324,2045,lightlorry_diesel,2035,all-year,all-week,late-peak,1.53430000000
4,CO2f,325,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,1.48900000000
4,CO2f,326,2045,lightlorry_diesel,2040,all-year,all-week,late-peak,1.58200000000
4,CO2f,327,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,0.80520000000
4,CO2f,328,2045,lightlorry_diesel,2040,all-year,all-week,late-peak,0.85550000000
4,CO2f,329,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,1.19860000000
4,CO2f,330,2045,lightlorry_diesel,2040,all-year,all-week,late-peak,1.27350000000
4,CO2f,331,2040,lightlorry_diesel,2030,all-year,all-week,late-peak,2.69280000000
4,CO2f,332,2045,lightlorry_diesel,2040,all-year,all-week,late-peak,2.86110000000
4,CO2f,333,2040,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,0.19170000000
4,CO2f,334,2045,lightlorry_hybriddiesel,2040,all-year,all-week,late-peak,0.20370000000
4,CO2f,337,2040,lightlorry_hybriddiesel,2035,all-year,all-week,late-peak,0.07560000000
4,CO2f,337,2045,lightlorry_hybriddiesel,2035,all-year,all-week,late-peak,0.08030000000
4,CO2f,338,2040,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,0.66060000000
4,CO2f,339,2045,lightlorry_hybriddiesel,2040,all-year,all-week,late-peak,0.70190000000
4,CO2f,340,2040,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,0.71730000000
4,CO2f,341,2045,lightlorry_hybriddiesel,2040,all-year,all-week,late-peak,0.76210000000
4,CO2f,344,2040,lightlorry_hybriddiesel,2035,all-year,all-week,late-peak,0.49230000000
