timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,CO2f,69,2040,2020,agrModernCropping_vegt,all-year,all-week,night,143.92730000000
0,CO2f,69,2045,2020,agrModernCropping_vegt,all-year,all-week,night,147.56160000000
0,CO2f,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,night,44.89230000000
0,CO2f,70,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,night,46.02590000000
0,CO2f,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,37.41030000000
0,CO2f,71,2045,2020,agrTraditionalCropping_plants,all-year,all-week,night,38.35490000000
0,CO2f,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,22.44620000000
0,CO2f,72,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,night,23.01300000000
0,CO2f,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,44.89230000000
0,CO2f,73,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,night,46.02590000000
0,CO2f,74,2040,2020,livestock_meat,all-year,all-week,night,80.76760000000
0,CO2f,74,2045,2020,livestock_meat,all-year,all-week,night,82.80710000000
0,CO2f,75,2040,2020,livestock_milk,all-year,all-week,night,32.30710000000
0,CO2f,75,2045,2020,livestock_milk,all-year,all-week,night,33.12290000000
0,CO2f,76,2040,2020,livestock_other,all-year,all-week,night,48.46060000000
0,CO2f,76,2045,2020,livestock_other,all-year,all-week,night,49.68430000000
0,CO2f,77,2040,2020,agrModernCropping_fruits,all-year,all-week,night,0.35720000000
0,CO2f,77,2045,2020,agrModernCropping_fruits,all-year,all-week,night,0.36620000000
0,CO2f,78,2040,2020,agrModernCropping_plants,all-year,all-week,night,0.29770000000
0,CO2f,78,2045,2020,agrModernCropping_plants,all-year,all-week,night,0.30520000000
0,CO2f,79,2040,2020,agrModernCropping_seeds,all-year,all-week,night,0.17860000000
0,CO2f,79,2045,2020,agrModernCropping_seeds,all-year,all-week,night,0.18310000000
0,CO2f,80,2040,2020,agrModernCropping_vegt,all-year,all-week,night,0.35720000000
0,CO2f,80,2045,2020,agrModernCropping_vegt,all-year,all-week,night,0.36620000000
0,CO2f,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,night,0.11140000000
0,CO2f,81,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,night,0.11420000000
0,CO2f,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.09280000000
0,CO2f,82,2045,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.09520000000
0,CO2f,83,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.05570000000
0,CO2f,83,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.05710000000
0,CO2f,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.11140000000
0,CO2f,84,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.11420000000
0,CO2f,85,2040,2020,livestock_meat,all-year,all-week,night,6.53350000000
0,CO2f,85,2045,2020,livestock_meat,all-year,all-week,night,6.69850000000
0,CO2f,86,2040,2020,livestock_milk,all-year,all-week,night,2.61340000000
0,CO2f,86,2045,2020,livestock_milk,all-year,all-week,night,2.67940000000
0,CO2f,87,2040,2020,livestock_other,all-year,all-week,night,3.92010000000
0,CO2f,87,2045,2020,livestock_other,all-year,all-week,night,4.01910000000
0,CO2f,88,2040,2020,agrModernCropping_fruits,all-year,all-week,night,250.82040000000
0,CO2f,88,2045,2020,agrModernCropping_fruits,all-year,all-week,night,257.15400000000
0,CO2f,89,2040,2020,agrModernCropping_plants,all-year,all-week,night,209.01700000000
0,CO2f,89,2045,2020,agrModernCropping_plants,all-year,all-week,night,214.29500000000
0,CO2f,90,2040,2020,agrModernCropping_seeds,all-year,all-week,night,125.41020000000
0,CO2f,90,2045,2020,agrModernCropping_seeds,all-year,all-week,night,128.57700000000
0,CO2f,91,2040,2020,agrModernCropping_vegt,all-year,all-week,night,250.82040000000
0,CO2f,91,2045,2020,agrModernCropping_vegt,all-year,all-week,night,257.15400000000
0,CO2f,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,night,78.23330000000
0,CO2f,92,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,night,80.20880000000
0,CO2f,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,65.19440000000
0,CO2f,93,2045,2020,agrTraditionalCropping_plants,all-year,all-week,night,66.84070000000
0,CO2f,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,39.11670000000
0,CO2f,94,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,night,40.10440000000
0,CO2f,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,78.23330000000
0,CO2f,95,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,night,80.20880000000
0,CO2f,96,2040,2020,livestock_meat,all-year,all-week,night,231.94600000000
0,CO2f,96,2045,2020,livestock_meat,all-year,all-week,night,237.80290000000
0,CO2f,97,2040,2020,livestock_milk,all-year,all-week,night,92.77840000000
0,CO2f,97,2045,2020,livestock_milk,all-year,all-week,night,95.12120000000
0,CO2f,98,2040,2020,livestock_other,all-year,all-week,night,139.16760000000
0,CO2f,98,2045,2020,livestock_other,all-year,all-week,night,142.68170000000
1,fruits,0,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,4.49740000000
1,fruits,0,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,4.61100000000
1,fruits,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08820000000
1,fruits,4,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08990000000
1,fruits,11,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,2.69840000000
1,fruits,11,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,2.76660000000
1,fruits,15,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.09130000000
1,fruits,15,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.09300000000
1,fruits,22,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,22.48700000000
1,fruits,22,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,23.05490000000
1,fruits,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,22.48700000000
1,fruits,26,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,23.05490000000
1,fruits,33,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,8.99480000000
1,fruits,33,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,9.22200000000
1,fruits,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.99480000000
1,fruits,37,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,9.22200000000
1,fruits,44,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,8.99480000000
1,fruits,44,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,9.22200000000
1,fruits,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.99480000000
1,fruits,48,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,9.22200000000
1,fruits,55,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,17.98960000000
1,fruits,55,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,18.44390000000
1,fruits,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,17.98960000000
1,fruits,59,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,18.44390000000
1,fruits,66,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,13.49220000000
1,fruits,66,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,13.83290000000
1,fruits,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,13.49220000000
1,fruits,70,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,13.83290000000
1,fruits,77,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,1.79900000000
1,fruits,77,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,1.84440000000
1,fruits,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,1.79900000000
1,fruits,81,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,1.84440000000
1,fruits,88,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,8.99480000000
1,fruits,88,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,9.22200000000
1,fruits,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.99480000000
1,fruits,92,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,9.22200000000
1,vegt,3,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,4.49740000000
1,vegt,3,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,4.61100000000
1,vegt,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,4.49740000000
1,vegt,7,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00770000000
1,vegt,14,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,2.69840000000
1,vegt,14,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,2.76660000000
1,vegt,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,2.69840000000
1,vegt,18,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00200000000
1,vegt,25,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,22.48700000000
1,vegt,25,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,23.05490000000
1,vegt,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,22.48700000000
1,vegt,29,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,23.05490000000
1,vegt,36,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,8.99480000000
1,vegt,36,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,9.22200000000
1,vegt,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.99480000000
1,vegt,40,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,9.22200000000
1,vegt,47,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,8.99480000000
1,vegt,47,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,9.22200000000
1,vegt,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.99480000000
1,vegt,51,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,9.22200000000
1,vegt,58,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,17.98960000000
1,vegt,58,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,18.44390000000
1,vegt,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,17.98960000000
1,vegt,62,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,18.44390000000
1,vegt,69,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,13.49220000000
1,vegt,69,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,13.83290000000
1,vegt,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,13.49220000000
1,vegt,73,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,13.83290000000
1,vegt,80,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,1.79900000000
1,vegt,80,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,1.84440000000
1,vegt,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.79900000000
1,vegt,84,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.84440000000
1,vegt,91,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,8.99480000000
1,vegt,91,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,9.22200000000
1,vegt,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.99480000000
1,vegt,95,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,9.22200000000
1,livestock,8,2040,2020,livestock_meat,all-year,all-week,morning,4.49740000000
1,livestock,8,2045,2020,livestock_meat,all-year,all-week,morning,4.61100000000
1,livestock,19,2040,2020,livestock_meat,all-year,all-week,morning,2.69840000000
1,livestock,19,2045,2020,livestock_meat,all-year,all-week,morning,2.76660000000
1,livestock,30,2040,2020,livestock_meat,all-year,all-week,morning,22.48700000000
1,livestock,30,2045,2020,livestock_meat,all-year,all-week,morning,23.05490000000
1,livestock,41,2040,2020,livestock_meat,all-year,all-week,morning,8.99480000000
1,livestock,41,2045,2020,livestock_meat,all-year,all-week,morning,9.22200000000
1,livestock,52,2040,2020,livestock_meat,all-year,all-week,morning,8.99480000000
1,livestock,52,2045,2020,livestock_meat,all-year,all-week,morning,9.22200000000
1,livestock,63,2040,2020,livestock_meat,all-year,all-week,morning,17.98960000000
1,livestock,63,2045,2020,livestock_meat,all-year,all-week,morning,18.44390000000
1,livestock,74,2040,2020,livestock_meat,all-year,all-week,morning,13.49220000000
1,livestock,74,2045,2020,livestock_meat,all-year,all-week,morning,13.83290000000
1,livestock,85,2040,2020,livestock_meat,all-year,all-week,morning,1.79900000000
1,livestock,85,2045,2020,livestock_meat,all-year,all-week,morning,1.84440000000
1,livestock,96,2040,2020,livestock_meat,all-year,all-week,morning,8.99480000000
1,livestock,96,2045,2020,livestock_meat,all-year,all-week,morning,9.22200000000
1,milk,9,2040,2020,livestock_milk,all-year,all-week,morning,4.49740000000
1,milk,9,2045,2020,livestock_milk,all-year,all-week,morning,4.61100000000
1,milk,20,2040,2020,livestock_milk,all-year,all-week,morning,2.69840000000
1,milk,20,2045,2020,livestock_milk,all-year,all-week,morning,2.76660000000
1,milk,31,2040,2020,livestock_milk,all-year,all-week,morning,22.48700000000
1,milk,31,2045,2020,livestock_milk,all-year,all-week,morning,23.05490000000
1,milk,42,2040,2020,livestock_milk,all-year,all-week,morning,8.99480000000
1,milk,42,2045,2020,livestock_milk,all-year,all-week,morning,9.22200000000
1,milk,53,2040,2020,livestock_milk,all-year,all-week,morning,8.99480000000
1,milk,53,2045,2020,livestock_milk,all-year,all-week,morning,9.22200000000
1,milk,64,2040,2020,livestock_milk,all-year,all-week,morning,17.98960000000
1,milk,64,2045,2020,livestock_milk,all-year,all-week,morning,18.44390000000
1,milk,75,2040,2020,livestock_milk,all-year,all-week,morning,13.49220000000
1,milk,75,2045,2020,livestock_milk,all-year,all-week,morning,13.83290000000
1,milk,86,2040,2020,livestock_milk,all-year,all-week,morning,1.79900000000
1,milk,86,2045,2020,livestock_milk,all-year,all-week,morning,1.84440000000
1,milk,97,2040,2020,livestock_milk,all-year,all-week,morning,8.99480000000
1,milk,97,2045,2020,livestock_milk,all-year,all-week,morning,9.22200000000
1,other_agr,10,2040,2020,livestock_other,all-year,all-week,morning,4.49740000000
1,other_agr,10,2045,2020,livestock_other,all-year,all-week,morning,4.61100000000
1,other_agr,21,2040,2020,livestock_other,all-year,all-week,morning,2.69840000000
1,other_agr,21,2045,2020,livestock_other,all-year,all-week,morning,2.76660000000
1,other_agr,32,2040,2020,livestock_other,all-year,all-week,morning,22.48700000000
1,other_agr,32,2045,2020,livestock_other,all-year,all-week,morning,23.05490000000
1,other_agr,43,2040,2020,livestock_other,all-year,all-week,morning,8.99480000000
1,other_agr,43,2045,2020,livestock_other,all-year,all-week,morning,9.22200000000
1,other_agr,54,2040,2020,livestock_other,all-year,all-week,morning,8.99480000000
1,other_agr,54,2045,2020,livestock_other,all-year,all-week,morning,9.22200000000
1,other_agr,65,2040,2020,livestock_other,all-year,all-week,morning,17.98960000000
1,other_agr,65,2045,2020,livestock_other,all-year,all-week,morning,18.44390000000
1,other_agr,76,2040,2020,livestock_other,all-year,all-week,morning,13.49220000000
1,other_agr,76,2045,2020,livestock_other,all-year,all-week,morning,13.83290000000
1,other_agr,87,2040,2020,livestock_other,all-year,all-week,morning,1.79900000000
1,other_agr,87,2045,2020,livestock_other,all-year,all-week,morning,1.84440000000
1,other_agr,98,2040,2020,livestock_other,all-year,all-week,morning,8.99480000000
1,other_agr,98,2045,2020,livestock_other,all-year,all-week,morning,9.22200000000
1,seeds,2,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,4.49740000000
1,seeds,2,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,4.61100000000
1,seeds,6,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,4.49740000000
1,seeds,13,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,2.69840000000
1,seeds,13,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,2.76660000000
1,seeds,17,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,2.69840000000
1,seeds,17,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00010000000
1,seeds,24,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,22.48700000000
1,seeds,24,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,23.05490000000
1,seeds,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,22.48700000000
1,seeds,28,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,23.05490000000
1,seeds,35,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,8.99480000000
1,seeds,35,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,9.22200000000
1,seeds,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.99480000000
1,seeds,39,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,9.22200000000
1,seeds,46,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,8.99480000000
1,seeds,46,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,9.22200000000
1,seeds,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.99480000000
1,seeds,50,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,9.22200000000
1,seeds,57,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,17.98960000000
1,seeds,57,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,18.44390000000
1,seeds,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,17.98960000000
1,seeds,61,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,18.44390000000
1,seeds,68,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,13.49220000000
1,seeds,68,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,13.83290000000
1,seeds,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,13.49220000000
1,seeds,72,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,13.83290000000
