timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,CO2f,23,2020,2020,agrModernCropping_plants,all-year,all-week,late-peak,160.23260000000
4,CO2f,23,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,164.27870000000
4,CO2f,24,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,96.13960000000
4,CO2f,24,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,98.56720000000
4,CO2f,25,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,192.27920000000
4,CO2f,25,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,197.13440000000
4,CO2f,26,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,59.97370000000
4,CO2f,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,61.48820000000
4,CO2f,27,2020,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,49.97810000000
4,CO2f,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,51.24010000000
4,CO2f,28,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,29.98690000000
4,CO2f,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,30.74410000000
4,CO2f,29,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,59.97370000000
4,CO2f,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,61.48820000000
4,CO2f,30,2020,2020,livestock_meat,all-year,all-week,late-peak,73.60120000000
4,CO2f,30,2025,2020,livestock_meat,all-year,all-week,late-peak,75.45970000000
4,CO2f,31,2020,2020,livestock_milk,all-year,all-week,late-peak,29.44050000000
4,CO2f,31,2025,2020,livestock_milk,all-year,all-week,late-peak,30.18390000000
4,CO2f,32,2020,2020,livestock_other,all-year,all-week,late-peak,44.16070000000
4,CO2f,32,2025,2020,livestock_other,all-year,all-week,late-peak,45.27580000000
4,CO2f,33,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,89.06070000000
4,CO2f,33,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,91.30960000000
4,CO2f,34,2020,2020,agrModernCropping_plants,all-year,all-week,late-peak,74.21730000000
4,CO2f,34,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,76.09130000000
4,CO2f,35,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,44.53040000000
4,CO2f,35,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,45.65480000000
4,CO2f,36,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,89.06070000000
4,CO2f,36,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,91.30960000000
4,CO2f,37,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,27.77890000000
4,CO2f,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,28.48040000000
4,CO2f,38,2020,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,23.14910000000
4,CO2f,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,23.73360000000
4,CO2f,39,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,13.88950000000
4,CO2f,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,14.24020000000
4,CO2f,40,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,27.77890000000
4,CO2f,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,28.48040000000
4,CO2f,41,2020,2020,livestock_meat,all-year,all-week,late-peak,138.02940000000
4,CO2f,41,2025,2020,livestock_meat,all-year,all-week,late-peak,141.51490000000
4,CO2f,42,2020,2020,livestock_milk,all-year,all-week,late-peak,55.21180000000
4,CO2f,42,2025,2020,livestock_milk,all-year,all-week,late-peak,56.60590000000
4,CO2f,43,2020,2020,livestock_other,all-year,all-week,late-peak,82.81770000000
4,CO2f,43,2025,2020,livestock_other,all-year,all-week,late-peak,84.90890000000
4,CO2f,44,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,75.10640000000
4,CO2f,44,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,77.00290000000
4,CO2f,45,2020,2020,agrModernCropping_plants,all-year,all-week,late-peak,62.58870000000
4,CO2f,45,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,64.16910000000
4,CO2f,46,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,37.55320000000
4,CO2f,46,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,38.50150000000
4,CO2f,47,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,75.10640000000
4,CO2f,47,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,77.00290000000
4,CO2f,48,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,23.42640000000
4,CO2f,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,24.01800000000
4,CO2f,49,2020,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,19.52200000000
4,CO2f,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,20.01500000000
4,CO2f,50,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,11.71320000000
4,CO2f,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,12.00900000000
4,CO2f,51,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,23.42640000000
4,CO2f,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,24.01800000000
4,CO2f,52,2020,2020,livestock_meat,all-year,all-week,late-peak,46.40470000000
4,CO2f,52,2025,2020,livestock_meat,all-year,all-week,late-peak,47.57640000000
4,CO2f,53,2020,2020,livestock_milk,all-year,all-week,late-peak,18.56190000000
4,CO2f,53,2025,2020,livestock_milk,all-year,all-week,late-peak,19.03060000000
4,CO2f,54,2020,2020,livestock_other,all-year,all-week,late-peak,27.84280000000
4,CO2f,54,2025,2020,livestock_other,all-year,all-week,late-peak,28.54590000000
4,CO2f,55,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,10.03830000000
4,CO2f,55,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,10.29180000000
4,CO2f,56,2020,2020,agrModernCropping_plants,all-year,all-week,late-peak,8.36520000000
4,CO2f,56,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,8.57650000000
4,CO2f,57,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,5.01910000000
4,CO2f,57,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,5.14590000000
4,CO2f,58,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,10.03830000000
4,CO2f,58,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,10.29180000000
4,CO2f,59,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,3.13100000000
4,CO2f,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,3.21010000000
4,CO2f,60,2020,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,2.60920000000
4,CO2f,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,2.67510000000
4,CO2f,61,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,1.56550000000
4,CO2f,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,1.60510000000
4,CO2f,62,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,3.13100000000
4,CO2f,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,3.21010000000
4,CO2f,63,2020,2020,livestock_meat,all-year,all-week,late-peak,31.14260000000
4,CO2f,63,2025,2020,livestock_meat,all-year,all-week,late-peak,31.92900000000
4,CO2f,64,2020,2020,livestock_milk,all-year,all-week,late-peak,12.45700000000
4,CO2f,64,2025,2020,livestock_milk,all-year,all-week,late-peak,12.77160000000
4,CO2f,65,2020,2020,livestock_other,all-year,all-week,late-peak,18.68550000000
4,CO2f,65,2025,2020,livestock_other,all-year,all-week,late-peak,19.15740000000
4,CO2f,66,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,130.26330000000
4,CO2f,66,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,133.55260000000
4,CO2f,67,2020,2020,agrModernCropping_plants,all-year,all-week,late-peak,108.55270000000
4,CO2f,67,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,111.29380000000
4,CO2f,68,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,65.13160000000
4,CO2f,68,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,66.77630000000
4,CO2f,69,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,130.26330000000
4,CO2f,69,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,133.55260000000
4,CO2f,70,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,40.63040000000
4,CO2f,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,41.65640000000
4,CO2f,71,2020,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,33.85870000000
4,CO2f,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,34.71360000000
4,CO2f,72,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,20.31520000000
4,CO2f,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,20.82820000000
4,CO2f,73,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,40.63040000000
4,CO2f,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,41.65640000000
4,CO2f,74,2020,2020,livestock_meat,all-year,all-week,late-peak,73.09980000000
4,CO2f,74,2025,2020,livestock_meat,all-year,all-week,late-peak,74.94570000000
4,CO2f,75,2020,2020,livestock_milk,all-year,all-week,late-peak,29.23990000000
4,CO2f,75,2025,2020,livestock_milk,all-year,all-week,late-peak,29.97830000000
4,CO2f,76,2020,2020,livestock_other,all-year,all-week,late-peak,43.85990000000
4,CO2f,76,2025,2020,livestock_other,all-year,all-week,late-peak,44.96740000000
4,CO2f,77,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.32330000000
4,CO2f,77,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.33150000000
4,CO2f,78,2020,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.26940000000
4,CO2f,78,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.27620000000
4,CO2f,79,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.16170000000
4,CO2f,79,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.16570000000
4,CO2f,80,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.32330000000
4,CO2f,80,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.33150000000
4,CO2f,81,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.10080000000
4,CO2f,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.10340000000
4,CO2f,82,2020,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.08400000000
4,CO2f,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.08620000000
4,CO2f,83,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.05040000000
4,CO2f,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.05170000000
4,CO2f,84,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.10080000000
4,CO2f,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.10340000000
4,CO2f,85,2020,2020,livestock_meat,all-year,all-week,late-peak,5.91320000000
4,CO2f,85,2025,2020,livestock_meat,all-year,all-week,late-peak,6.06250000000
4,CO2f,86,2020,2020,livestock_milk,all-year,all-week,late-peak,2.36530000000
4,CO2f,86,2025,2020,livestock_milk,all-year,all-week,late-peak,2.42500000000
4,CO2f,87,2020,2020,livestock_other,all-year,all-week,late-peak,3.54790000000
4,CO2f,87,2025,2020,livestock_other,all-year,all-week,late-peak,3.63750000000
4,CO2f,88,2020,2020,agrModernCropping_fruits,all-year,all-week,late-peak,227.00830000000
4,CO2f,88,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,232.74050000000
4,CO2f,89,2020,2020,agrModernCropping_plants,all-year,all-week,late-peak,189.17360000000
4,CO2f,89,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,193.95040000000
4,CO2f,90,2020,2020,agrModernCropping_seeds,all-year,all-week,late-peak,113.50410000000
4,CO2f,90,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,116.37030000000
4,CO2f,91,2020,2020,agrModernCropping_vegt,all-year,all-week,late-peak,227.00830000000
4,CO2f,91,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,232.74050000000
4,CO2f,92,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,70.80610000000
4,CO2f,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,72.59400000000
4,CO2f,93,2020,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,59.00510000000
4,CO2f,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,60.49500000000
4,CO2f,94,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,35.40300000000
4,CO2f,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,36.29700000000
4,CO2f,95,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,70.80610000000
4,CO2f,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,72.59400000000
4,CO2f,96,2020,2020,livestock_meat,all-year,all-week,late-peak,209.92570000000
4,CO2f,96,2025,2020,livestock_meat,all-year,all-week,late-peak,215.22660000000
4,CO2f,97,2020,2020,livestock_milk,all-year,all-week,late-peak,83.97030000000
4,CO2f,97,2025,2020,livestock_milk,all-year,all-week,late-peak,86.09060000000
4,CO2f,98,2020,2020,livestock_other,all-year,all-week,late-peak,125.95540000000
4,CO2f,98,2025,2020,livestock_other,all-year,all-week,late-peak,129.13590000000
5,fruits,0,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,4.07040000000
5,fruits,0,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,4.17320000000
5,fruits,4,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.08020000000
5,fruits,4,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.08340000000
5,fruits,11,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,2.44230000000
5,fruits,11,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,2.50390000000
5,fruits,15,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.08300000000
5,fruits,15,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.08640000000
5,fruits,22,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,20.35220000000
5,fruits,22,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,20.86610000000
5,fruits,26,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,20.35220000000
5,fruits,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,20.86610000000
5,fruits,33,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,8.14090000000
5,fruits,33,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,8.34640000000
5,fruits,37,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.14090000000
5,fruits,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.34640000000
5,fruits,44,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,8.14090000000
5,fruits,44,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,8.34640000000
5,fruits,48,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.14090000000
5,fruits,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.34640000000
5,fruits,55,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,16.28180000000
5,fruits,55,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,16.69290000000
5,fruits,59,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,16.28180000000
5,fruits,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,16.69290000000
5,fruits,66,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,12.21130000000
5,fruits,66,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,12.51970000000
5,fruits,70,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,12.21130000000
5,fruits,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,12.51970000000
5,fruits,77,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,1.62820000000
5,fruits,77,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,1.66930000000
5,fruits,81,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,1.62820000000
5,fruits,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,1.66930000000
5,fruits,88,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,8.14090000000
5,fruits,88,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,8.34640000000
5,fruits,92,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.14090000000
5,fruits,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.34640000000
5,vegt,3,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,1.36430000000
5,vegt,3,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,4.17320000000
5,vegt,7,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00690000000
5,vegt,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,4.17320000000
5,vegt,14,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,0.35600000000
5,vegt,14,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,2.50390000000
5,vegt,18,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00180000000
5,vegt,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.50390000000
5,vegt,25,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,20.35220000000
5,vegt,25,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,20.86610000000
5,vegt,29,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,20.35220000000
5,vegt,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,20.86610000000
5,vegt,36,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,8.14090000000
5,vegt,36,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,8.34640000000
5,vegt,40,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.14090000000
5,vegt,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.34640000000
5,vegt,47,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,8.14090000000
5,vegt,47,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,8.34640000000
5,vegt,51,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.14090000000
5,vegt,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.34640000000
5,vegt,58,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,16.28180000000
5,vegt,58,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,16.69290000000
5,vegt,62,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,16.28180000000
5,vegt,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,16.69290000000
5,vegt,69,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,12.21130000000
5,vegt,69,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,12.51970000000
5,vegt,73,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,12.21130000000
5,vegt,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,12.51970000000
5,vegt,80,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,1.62820000000
5,vegt,80,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,1.66930000000
5,vegt,84,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.62820000000
5,vegt,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.66930000000
5,vegt,91,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,8.14090000000
5,vegt,91,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,8.34640000000
5,vegt,95,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.14090000000
5,vegt,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.34640000000
5,livestock,8,2020,2020,livestock_meat,all-year,all-week,evening,4.07040000000
5,livestock,8,2025,2020,livestock_meat,all-year,all-week,evening,4.17320000000
5,livestock,19,2020,2020,livestock_meat,all-year,all-week,evening,2.44230000000
5,livestock,19,2025,2020,livestock_meat,all-year,all-week,evening,2.50390000000
5,livestock,30,2020,2020,livestock_meat,all-year,all-week,evening,20.35220000000
5,livestock,30,2025,2020,livestock_meat,all-year,all-week,evening,20.86610000000
5,livestock,41,2020,2020,livestock_meat,all-year,all-week,evening,8.14090000000
5,livestock,41,2025,2020,livestock_meat,all-year,all-week,evening,8.34640000000
5,livestock,52,2020,2020,livestock_meat,all-year,all-week,evening,8.14090000000
5,livestock,52,2025,2020,livestock_meat,all-year,all-week,evening,8.34640000000
5,livestock,63,2020,2020,livestock_meat,all-year,all-week,evening,16.28180000000
5,livestock,63,2025,2020,livestock_meat,all-year,all-week,evening,16.69290000000
5,livestock,74,2020,2020,livestock_meat,all-year,all-week,evening,12.21130000000
5,livestock,74,2025,2020,livestock_meat,all-year,all-week,evening,12.51970000000
5,livestock,85,2020,2020,livestock_meat,all-year,all-week,evening,1.62820000000
5,livestock,85,2025,2020,livestock_meat,all-year,all-week,evening,1.66930000000
5,livestock,96,2020,2020,livestock_meat,all-year,all-week,evening,8.14090000000
5,livestock,96,2025,2020,livestock_meat,all-year,all-week,evening,8.34640000000
5,milk,9,2020,2020,livestock_milk,all-year,all-week,evening,4.07040000000
5,milk,9,2025,2020,livestock_milk,all-year,all-week,evening,4.17320000000
5,milk,20,2020,2020,livestock_milk,all-year,all-week,evening,2.44230000000
5,milk,20,2025,2020,livestock_milk,all-year,all-week,evening,2.50390000000
5,milk,31,2020,2020,livestock_milk,all-year,all-week,evening,20.35220000000
5,milk,31,2025,2020,livestock_milk,all-year,all-week,evening,20.86610000000
5,milk,42,2020,2020,livestock_milk,all-year,all-week,evening,8.14090000000
5,milk,42,2025,2020,livestock_milk,all-year,all-week,evening,8.34640000000
5,milk,53,2020,2020,livestock_milk,all-year,all-week,evening,8.14090000000
5,milk,53,2025,2020,livestock_milk,all-year,all-week,evening,8.34640000000
5,milk,64,2020,2020,livestock_milk,all-year,all-week,evening,16.28180000000
5,milk,64,2025,2020,livestock_milk,all-year,all-week,evening,16.69290000000
5,milk,75,2020,2020,livestock_milk,all-year,all-week,evening,12.21130000000
5,milk,75,2025,2020,livestock_milk,all-year,all-week,evening,12.51970000000
5,milk,86,2020,2020,livestock_milk,all-year,all-week,evening,1.62820000000
5,milk,86,2025,2020,livestock_milk,all-year,all-week,evening,1.66930000000
5,milk,97,2020,2020,livestock_milk,all-year,all-week,evening,8.14090000000
5,milk,97,2025,2020,livestock_milk,all-year,all-week,evening,8.34640000000
5,other_agr,10,2020,2020,livestock_other,all-year,all-week,evening,4.07040000000
5,other_agr,10,2025,2020,livestock_other,all-year,all-week,evening,4.17320000000
5,other_agr,21,2020,2020,livestock_other,all-year,all-week,evening,0.11360000000
5,other_agr,21,2025,2020,livestock_other,all-year,all-week,evening,2.50390000000
5,other_agr,32,2020,2020,livestock_other,all-year,all-week,evening,20.35220000000
5,other_agr,32,2025,2020,livestock_other,all-year,all-week,evening,20.86610000000
5,other_agr,43,2020,2020,livestock_other,all-year,all-week,evening,8.14090000000
5,other_agr,43,2025,2020,livestock_other,all-year,all-week,evening,8.34640000000
5,other_agr,54,2020,2020,livestock_other,all-year,all-week,evening,8.14090000000
5,other_agr,54,2025,2020,livestock_other,all-year,all-week,evening,8.34640000000
5,other_agr,65,2020,2020,livestock_other,all-year,all-week,evening,16.28180000000
5,other_agr,65,2025,2020,livestock_other,all-year,all-week,evening,16.69290000000
5,other_agr,76,2020,2020,livestock_other,all-year,all-week,evening,12.21130000000
5,other_agr,76,2025,2020,livestock_other,all-year,all-week,evening,12.51970000000
5,other_agr,87,2020,2020,livestock_other,all-year,all-week,evening,1.62820000000
5,other_agr,87,2025,2020,livestock_other,all-year,all-week,evening,1.66930000000
5,other_agr,98,2020,2020,livestock_other,all-year,all-week,evening,8.14090000000
5,other_agr,98,2025,2020,livestock_other,all-year,all-week,evening,8.34640000000
5,seeds,2,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00380000000
5,seeds,2,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,4.17320000000
5,seeds,6,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,4.17320000000
5,seeds,13,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,0.01130000000
5,seeds,13,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,2.50390000000
5,seeds,17,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00010000000
5,seeds,17,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,2.50390000000
5,seeds,24,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,20.35220000000
5,seeds,24,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,20.86610000000
5,seeds,28,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,20.35220000000
5,seeds,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,20.86610000000
5,seeds,35,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,8.14090000000
5,seeds,35,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,8.34640000000
5,seeds,39,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.14090000000
5,seeds,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.34640000000
5,seeds,46,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,8.14090000000
5,seeds,46,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,8.34640000000
5,seeds,50,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.14090000000
5,seeds,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.34640000000
5,seeds,57,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,16.28180000000
5,seeds,57,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,16.69290000000
5,seeds,61,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,16.28180000000
5,seeds,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,16.69290000000
5,seeds,68,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,12.21130000000
5,seeds,68,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,12.51970000000
5,seeds,72,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,12.21130000000
5,seeds,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,12.51970000000
5,seeds,79,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,1.62820000000
5,seeds,79,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,1.66930000000
5,seeds,83,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,1.62820000000
5,seeds,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,1.66930000000
5,seeds,90,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,8.14090000000
5,seeds,90,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,8.34640000000
5,seeds,94,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.14090000000
