timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,CO2f,63,2035,2020,livestock_meat,all-year,all-week,night,33.56180000000
0,CO2f,64,2030,2020,livestock_milk,all-year,all-week,night,13.09410000000
0,CO2f,64,2035,2020,livestock_milk,all-year,all-week,night,13.42470000000
0,CO2f,65,2030,2020,livestock_other,all-year,all-week,night,19.64110000000
0,CO2f,65,2035,2020,livestock_other,all-year,all-week,night,20.13710000000
0,CO2f,66,2030,2020,agrModernCropping_fruits,all-year,all-week,night,136.92490000000
0,CO2f,66,2035,2020,agrModernCropping_fruits,all-year,all-week,night,140.38250000000
0,CO2f,67,2030,2020,agrModernCropping_plants,all-year,all-week,night,114.10410000000
0,CO2f,67,2035,2020,agrModernCropping_plants,all-year,all-week,night,116.98540000000
0,CO2f,68,2030,2020,agrModernCropping_seeds,all-year,all-week,night,68.46250000000
0,CO2f,68,2035,2020,agrModernCropping_seeds,all-year,all-week,night,70.19120000000
0,CO2f,69,2030,2020,agrModernCropping_vegt,all-year,all-week,night,136.92490000000
0,CO2f,69,2035,2020,agrModernCropping_vegt,all-year,all-week,night,140.38250000000
0,CO2f,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,night,42.70820000000
0,CO2f,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,night,43.78670000000
0,CO2f,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,night,35.59020000000
0,CO2f,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,36.48890000000
0,CO2f,72,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,night,21.35410000000
0,CO2f,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,21.89330000000
0,CO2f,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,night,42.70820000000
0,CO2f,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,43.78670000000
0,CO2f,74,2030,2020,livestock_meat,all-year,all-week,night,76.83810000000
0,CO2f,74,2035,2020,livestock_meat,all-year,all-week,night,78.77840000000
0,CO2f,75,2030,2020,livestock_milk,all-year,all-week,night,30.73530000000
0,CO2f,75,2035,2020,livestock_milk,all-year,all-week,night,31.51140000000
0,CO2f,76,2030,2020,livestock_other,all-year,all-week,night,46.10290000000
0,CO2f,76,2035,2020,livestock_other,all-year,all-week,night,47.26700000000
0,CO2f,77,2030,2020,agrModernCropping_fruits,all-year,all-week,night,0.33980000000
0,CO2f,77,2035,2020,agrModernCropping_fruits,all-year,all-week,night,0.34840000000
0,CO2f,78,2030,2020,agrModernCropping_plants,all-year,all-week,night,0.28320000000
0,CO2f,78,2035,2020,agrModernCropping_plants,all-year,all-week,night,0.29030000000
0,CO2f,79,2030,2020,agrModernCropping_seeds,all-year,all-week,night,0.16990000000
0,CO2f,79,2035,2020,agrModernCropping_seeds,all-year,all-week,night,0.17420000000
0,CO2f,80,2030,2020,agrModernCropping_vegt,all-year,all-week,night,0.33980000000
0,CO2f,80,2035,2020,agrModernCropping_vegt,all-year,all-week,night,0.34840000000
0,CO2f,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,night,0.10600000000
0,CO2f,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,night,0.10870000000
0,CO2f,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.08830000000
0,CO2f,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.09060000000
0,CO2f,83,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.05300000000
0,CO2f,83,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.05430000000
0,CO2f,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.10600000000
0,CO2f,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.10870000000
0,CO2f,85,2030,2020,livestock_meat,all-year,all-week,night,6.21560000000
0,CO2f,85,2035,2020,livestock_meat,all-year,all-week,night,6.37260000000
0,CO2f,86,2030,2020,livestock_milk,all-year,all-week,night,2.48630000000
0,CO2f,86,2035,2020,livestock_milk,all-year,all-week,night,2.54900000000
0,CO2f,87,2030,2020,livestock_other,all-year,all-week,night,3.72940000000
0,CO2f,87,2035,2020,livestock_other,all-year,all-week,night,3.82360000000
0,CO2f,88,2030,2020,agrModernCropping_fruits,all-year,all-week,night,238.61750000000
0,CO2f,88,2035,2020,agrModernCropping_fruits,all-year,all-week,night,244.64290000000
0,CO2f,89,2030,2020,agrModernCropping_plants,all-year,all-week,night,198.84790000000
0,CO2f,89,2035,2020,agrModernCropping_plants,all-year,all-week,night,203.86910000000
0,CO2f,90,2030,2020,agrModernCropping_seeds,all-year,all-week,night,119.30870000000
0,CO2f,90,2035,2020,agrModernCropping_seeds,all-year,all-week,night,122.32140000000
0,CO2f,91,2030,2020,agrModernCropping_vegt,all-year,all-week,night,238.61750000000
0,CO2f,91,2035,2020,agrModernCropping_vegt,all-year,all-week,night,244.64290000000
0,CO2f,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,night,74.42710000000
0,CO2f,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,night,76.30650000000
0,CO2f,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,night,62.02260000000
0,CO2f,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,63.58880000000
0,CO2f,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,night,37.21360000000
0,CO2f,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,38.15330000000
0,CO2f,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,night,74.42710000000
0,CO2f,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,76.30650000000
0,CO2f,96,2030,2020,livestock_meat,all-year,all-week,night,220.66130000000
0,CO2f,96,2035,2020,livestock_meat,all-year,all-week,night,226.23330000000
0,CO2f,97,2030,2020,livestock_milk,all-year,all-week,night,88.26450000000
0,CO2f,97,2035,2020,livestock_milk,all-year,all-week,night,90.49330000000
0,CO2f,98,2030,2020,livestock_other,all-year,all-week,night,132.39680000000
0,CO2f,98,2035,2020,livestock_other,all-year,all-week,night,135.74000000000
1,fruits,0,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,4.27860000000
1,fruits,0,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,4.38660000000
1,fruits,4,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08500000000
1,fruits,4,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08660000000
1,fruits,11,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,2.56720000000
1,fruits,11,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,2.63200000000
1,fruits,15,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08800000000
1,fruits,15,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08960000000
1,fruits,22,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,21.39300000000
1,fruits,22,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,21.93320000000
1,fruits,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,21.39300000000
1,fruits,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,21.93320000000
1,fruits,33,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,8.55720000000
1,fruits,33,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,8.77330000000
1,fruits,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.55720000000
1,fruits,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.77330000000
1,fruits,44,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,8.55720000000
1,fruits,44,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,8.77330000000
1,fruits,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.55720000000
1,fruits,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.77330000000
1,fruits,55,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,17.11440000000
1,fruits,55,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,17.54660000000
1,fruits,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,17.11440000000
1,fruits,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,17.54660000000
1,fruits,66,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,12.83580000000
1,fruits,66,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,13.15990000000
1,fruits,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,12.83580000000
1,fruits,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,13.15990000000
1,fruits,77,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,1.71140000000
1,fruits,77,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,1.75470000000
1,fruits,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,1.71140000000
1,fruits,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,1.75470000000
1,fruits,88,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,8.55720000000
1,fruits,88,2035,2020,agrModernCropping_fruits,all-year,all-week,morning,8.77330000000
1,fruits,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.55720000000
1,fruits,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.77330000000
1,vegt,3,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,4.27860000000
1,vegt,3,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,4.38660000000
1,vegt,7,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,4.27860000000
1,vegt,7,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,4.38660000000
1,vegt,14,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,2.56720000000
1,vegt,14,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,2.63200000000
1,vegt,18,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,2.56720000000
1,vegt,18,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,2.63200000000
1,vegt,25,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,21.39300000000
1,vegt,25,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,21.93320000000
1,vegt,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,21.39300000000
1,vegt,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,21.93320000000
1,vegt,36,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,8.55720000000
1,vegt,36,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,8.77330000000
1,vegt,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.55720000000
1,vegt,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.77330000000
1,vegt,47,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,8.55720000000
1,vegt,47,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,8.77330000000
1,vegt,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.55720000000
1,vegt,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.77330000000
1,vegt,58,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,17.11440000000
1,vegt,58,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,17.54660000000
1,vegt,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,17.11440000000
1,vegt,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,17.54660000000
1,vegt,69,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,12.83580000000
1,vegt,69,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,13.15990000000
1,vegt,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,12.83580000000
1,vegt,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,13.15990000000
1,vegt,80,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,1.71140000000
1,vegt,80,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,1.75470000000
1,vegt,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.71140000000
1,vegt,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.75470000000
1,vegt,91,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,8.55720000000
1,vegt,91,2035,2020,agrModernCropping_vegt,all-year,all-week,morning,8.77330000000
1,vegt,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.55720000000
1,vegt,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.77330000000
1,livestock,8,2030,2020,livestock_meat,all-year,all-week,morning,4.27860000000
1,livestock,8,2035,2020,livestock_meat,all-year,all-week,morning,4.38660000000
1,livestock,19,2030,2020,livestock_meat,all-year,all-week,morning,2.56720000000
1,livestock,19,2035,2020,livestock_meat,all-year,all-week,morning,2.63200000000
1,livestock,30,2030,2020,livestock_meat,all-year,all-week,morning,21.39300000000
1,livestock,30,2035,2020,livestock_meat,all-year,all-week,morning,21.93320000000
1,livestock,41,2030,2020,livestock_meat,all-year,all-week,morning,8.55720000000
1,livestock,41,2035,2020,livestock_meat,all-year,all-week,morning,8.77330000000
1,livestock,52,2030,2020,livestock_meat,all-year,all-week,morning,8.55720000000
1,livestock,52,2035,2020,livestock_meat,all-year,all-week,morning,8.77330000000
1,livestock,63,2030,2020,livestock_meat,all-year,all-week,morning,17.11440000000
1,livestock,63,2035,2020,livestock_meat,all-year,all-week,morning,17.54660000000
1,livestock,74,2030,2020,livestock_meat,all-year,all-week,morning,12.83580000000
1,livestock,74,2035,2020,livestock_meat,all-year,all-week,morning,13.15990000000
1,livestock,85,2030,2020,livestock_meat,all-year,all-week,morning,1.71140000000
1,livestock,85,2035,2020,livestock_meat,all-year,all-week,morning,1.75470000000
1,livestock,96,2030,2020,livestock_meat,all-year,all-week,morning,8.55720000000
1,livestock,96,2035,2020,livestock_meat,all-year,all-week,morning,8.77330000000
1,milk,9,2030,2020,livestock_milk,all-year,all-week,morning,4.27860000000
1,milk,9,2035,2020,livestock_milk,all-year,all-week,morning,4.38660000000
1,milk,20,2030,2020,livestock_milk,all-year,all-week,morning,2.56720000000
1,milk,20,2035,2020,livestock_milk,all-year,all-week,morning,2.63200000000
1,milk,31,2030,2020,livestock_milk,all-year,all-week,morning,21.39300000000
1,milk,31,2035,2020,livestock_milk,all-year,all-week,morning,21.93320000000
1,milk,42,2030,2020,livestock_milk,all-year,all-week,morning,8.55720000000
1,milk,42,2035,2020,livestock_milk,all-year,all-week,morning,8.77330000000
1,milk,53,2030,2020,livestock_milk,all-year,all-week,morning,8.55720000000
1,milk,53,2035,2020,livestock_milk,all-year,all-week,morning,8.77330000000
1,milk,64,2030,2020,livestock_milk,all-year,all-week,morning,17.11440000000
1,milk,64,2035,2020,livestock_milk,all-year,all-week,morning,17.54660000000
1,milk,75,2030,2020,livestock_milk,all-year,all-week,morning,12.83580000000
1,milk,75,2035,2020,livestock_milk,all-year,all-week,morning,13.15990000000
1,milk,86,2030,2020,livestock_milk,all-year,all-week,morning,1.71140000000
1,milk,86,2035,2020,livestock_milk,all-year,all-week,morning,1.75470000000
1,milk,97,2030,2020,livestock_milk,all-year,all-week,morning,8.55720000000
1,milk,97,2035,2020,livestock_milk,all-year,all-week,morning,8.77330000000
1,other_agr,10,2030,2020,livestock_other,all-year,all-week,morning,4.27860000000
1,other_agr,10,2035,2020,livestock_other,all-year,all-week,morning,4.38660000000
1,other_agr,21,2030,2020,livestock_other,all-year,all-week,morning,2.56720000000
1,other_agr,21,2035,2020,livestock_other,all-year,all-week,morning,2.63200000000
1,other_agr,32,2030,2020,livestock_other,all-year,all-week,morning,21.39300000000
1,other_agr,32,2035,2020,livestock_other,all-year,all-week,morning,21.93320000000
1,other_agr,43,2030,2020,livestock_other,all-year,all-week,morning,8.55720000000
1,other_agr,43,2035,2020,livestock_other,all-year,all-week,morning,8.77330000000
1,other_agr,54,2030,2020,livestock_other,all-year,all-week,morning,8.55720000000
1,other_agr,54,2035,2020,livestock_other,all-year,all-week,morning,8.77330000000
1,other_agr,65,2030,2020,livestock_other,all-year,all-week,morning,17.11440000000
1,other_agr,65,2035,2020,livestock_other,all-year,all-week,morning,17.54660000000
1,other_agr,76,2030,2020,livestock_other,all-year,all-week,morning,12.83580000000
1,other_agr,76,2035,2020,livestock_other,all-year,all-week,morning,13.15990000000
1,other_agr,87,2030,2020,livestock_other,all-year,all-week,morning,1.71140000000
1,other_agr,87,2035,2020,livestock_other,all-year,all-week,morning,1.75470000000
1,other_agr,98,2030,2020,livestock_other,all-year,all-week,morning,8.55720000000
1,other_agr,98,2035,2020,livestock_other,all-year,all-week,morning,8.77330000000
1,seeds,2,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,4.27860000000
1,seeds,2,2035,2020,agrModernCropping_seeds,all-year,all-week,morning,4.38660000000
1,seeds,6,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,4.27860000000
1,seeds,6,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,4.38660000000
1,seeds,13,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,2.56720000000
1,seeds,13,2035,2020,agrModernCropping_seeds,all-year,all-week,morning,2.63200000000
1,seeds,17,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,2.56720000000
1,seeds,17,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,2.63200000000
1,seeds,24,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,21.39300000000
1,seeds,24,2035,2020,agrModernCropping_seeds,all-year,all-week,morning,21.93320000000
1,seeds,28,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,21.39300000000
1,seeds,28,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,21.93320000000
1,seeds,35,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,8.55720000000
1,seeds,35,2035,2020,agrModernCropping_seeds,all-year,all-week,morning,8.77330000000
1,seeds,39,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.55720000000
1,seeds,39,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.77330000000
1,seeds,46,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,8.55720000000
1,seeds,46,2035,2020,agrModernCropping_seeds,all-year,all-week,morning,8.77330000000
1,seeds,50,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.55720000000
1,seeds,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.77330000000
