timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,CO2f,65,2030,2020,livestock_other,all-year,all-week,night,19.64110000000
0,CO2f,66,2025,2020,agrModernCropping_fruits,all-year,all-week,night,133.55260000000
0,CO2f,66,2030,2020,agrModernCropping_fruits,all-year,all-week,night,136.92490000000
0,CO2f,67,2025,2020,agrModernCropping_plants,all-year,all-week,night,111.29380000000
0,CO2f,67,2030,2020,agrModernCropping_plants,all-year,all-week,night,114.10410000000
0,CO2f,68,2025,2020,agrModernCropping_seeds,all-year,all-week,night,66.77630000000
0,CO2f,68,2030,2020,agrModernCropping_seeds,all-year,all-week,night,68.46250000000
0,CO2f,69,2025,2020,agrModernCropping_vegt,all-year,all-week,night,133.55260000000
0,CO2f,69,2030,2020,agrModernCropping_vegt,all-year,all-week,night,136.92490000000
0,CO2f,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,night,41.65640000000
0,CO2f,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,night,42.70820000000
0,CO2f,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,34.71360000000
0,CO2f,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,night,35.59020000000
0,CO2f,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,20.82820000000
0,CO2f,72,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,night,21.35410000000
0,CO2f,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,41.65640000000
0,CO2f,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,night,42.70820000000
0,CO2f,74,2025,2020,livestock_meat,all-year,all-week,night,74.94570000000
0,CO2f,74,2030,2020,livestock_meat,all-year,all-week,night,76.83810000000
0,CO2f,75,2025,2020,livestock_milk,all-year,all-week,night,29.97830000000
0,CO2f,75,2030,2020,livestock_milk,all-year,all-week,night,30.73530000000
0,CO2f,76,2025,2020,livestock_other,all-year,all-week,night,44.96740000000
0,CO2f,76,2030,2020,livestock_other,all-year,all-week,night,46.10290000000
0,CO2f,77,2025,2020,agrModernCropping_fruits,all-year,all-week,night,0.33150000000
0,CO2f,77,2030,2020,agrModernCropping_fruits,all-year,all-week,night,0.33980000000
0,CO2f,78,2025,2020,agrModernCropping_plants,all-year,all-week,night,0.27620000000
0,CO2f,78,2030,2020,agrModernCropping_plants,all-year,all-week,night,0.28320000000
0,CO2f,79,2025,2020,agrModernCropping_seeds,all-year,all-week,night,0.16570000000
0,CO2f,79,2030,2020,agrModernCropping_seeds,all-year,all-week,night,0.16990000000
0,CO2f,80,2025,2020,agrModernCropping_vegt,all-year,all-week,night,0.33150000000
0,CO2f,80,2030,2020,agrModernCropping_vegt,all-year,all-week,night,0.33980000000
0,CO2f,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,night,0.10340000000
0,CO2f,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,night,0.10600000000
0,CO2f,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.08620000000
0,CO2f,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.08830000000
0,CO2f,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.05170000000
0,CO2f,83,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.05300000000
0,CO2f,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.10340000000
0,CO2f,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.10600000000
0,CO2f,85,2025,2020,livestock_meat,all-year,all-week,night,6.06250000000
0,CO2f,85,2030,2020,livestock_meat,all-year,all-week,night,6.21560000000
0,CO2f,86,2025,2020,livestock_milk,all-year,all-week,night,2.42500000000
0,CO2f,86,2030,2020,livestock_milk,all-year,all-week,night,2.48630000000
0,CO2f,87,2025,2020,livestock_other,all-year,all-week,night,3.63750000000
0,CO2f,87,2030,2020,livestock_other,all-year,all-week,night,3.72940000000
0,CO2f,88,2025,2020,agrModernCropping_fruits,all-year,all-week,night,232.74050000000
0,CO2f,88,2030,2020,agrModernCropping_fruits,all-year,all-week,night,238.61750000000
0,CO2f,89,2025,2020,agrModernCropping_plants,all-year,all-week,night,193.95040000000
0,CO2f,89,2030,2020,agrModernCropping_plants,all-year,all-week,night,198.84790000000
0,CO2f,90,2025,2020,agrModernCropping_seeds,all-year,all-week,night,116.37030000000
0,CO2f,90,2030,2020,agrModernCropping_seeds,all-year,all-week,night,119.30870000000
0,CO2f,91,2025,2020,agrModernCropping_vegt,all-year,all-week,night,232.74050000000
0,CO2f,91,2030,2020,agrModernCropping_vegt,all-year,all-week,night,238.61750000000
0,CO2f,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,night,72.59400000000
0,CO2f,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,night,74.42710000000
0,CO2f,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,60.49500000000
0,CO2f,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,night,62.02260000000
0,CO2f,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,36.29700000000
0,CO2f,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,night,37.21360000000
0,CO2f,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,72.59400000000
0,CO2f,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,night,74.42710000000
0,CO2f,96,2025,2020,livestock_meat,all-year,all-week,night,215.22660000000
0,CO2f,96,2030,2020,livestock_meat,all-year,all-week,night,220.66130000000
0,CO2f,97,2025,2020,livestock_milk,all-year,all-week,night,86.09060000000
0,CO2f,97,2030,2020,livestock_milk,all-year,all-week,night,88.26450000000
0,CO2f,98,2025,2020,livestock_other,all-year,all-week,night,129.13590000000
0,CO2f,98,2030,2020,livestock_other,all-year,all-week,night,132.39680000000
1,fruits,0,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,4.17320000000
1,fruits,0,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,4.27860000000
1,fruits,4,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08340000000
1,fruits,4,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08500000000
1,fruits,11,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,2.50390000000
1,fruits,11,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,2.56720000000
1,fruits,15,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08640000000
1,fruits,15,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08800000000
1,fruits,22,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,20.86610000000
1,fruits,22,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,21.39300000000
1,fruits,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,20.86610000000
1,fruits,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,21.39300000000
1,fruits,33,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,8.34640000000
1,fruits,33,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,8.55720000000
1,fruits,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.34640000000
1,fruits,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.55720000000
1,fruits,44,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,8.34640000000
1,fruits,44,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,8.55720000000
1,fruits,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.34640000000
1,fruits,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.55720000000
1,fruits,55,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,16.69290000000
1,fruits,55,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,17.11440000000
1,fruits,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,16.69290000000
1,fruits,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,17.11440000000
1,fruits,66,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,12.51970000000
1,fruits,66,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,12.83580000000
1,fruits,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,12.51970000000
1,fruits,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,12.83580000000
1,fruits,77,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,1.66930000000
1,fruits,77,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,1.71140000000
1,fruits,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,1.66930000000
1,fruits,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,1.71140000000
1,fruits,88,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,8.34640000000
1,fruits,88,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,8.55720000000
1,fruits,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.34640000000
1,fruits,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.55720000000
1,vegt,3,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,4.17320000000
1,vegt,3,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,4.27860000000
1,vegt,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,4.17320000000
1,vegt,7,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,4.27860000000
1,vegt,14,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,2.50390000000
1,vegt,14,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,2.56720000000
1,vegt,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,2.50390000000
1,vegt,18,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,2.56720000000
1,vegt,25,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,20.86610000000
1,vegt,25,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,21.39300000000
1,vegt,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,20.86610000000
1,vegt,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,21.39300000000
1,vegt,36,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,8.34640000000
1,vegt,36,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,8.55720000000
1,vegt,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.34640000000
1,vegt,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.55720000000
1,vegt,47,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,8.34640000000
1,vegt,47,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,8.55720000000
1,vegt,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.34640000000
1,vegt,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.55720000000
1,vegt,58,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,16.69290000000
1,vegt,58,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,17.11440000000
1,vegt,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,16.69290000000
1,vegt,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,17.11440000000
1,vegt,69,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,12.51970000000
1,vegt,69,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,12.83580000000
1,vegt,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,12.51970000000
1,vegt,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,12.83580000000
1,vegt,80,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,1.66930000000
1,vegt,80,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,1.71140000000
1,vegt,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.66930000000
1,vegt,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.71140000000
1,vegt,91,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,8.34640000000
1,vegt,91,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,8.55720000000
1,vegt,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.34640000000
1,vegt,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.55720000000
1,livestock,8,2025,2020,livestock_meat,all-year,all-week,morning,4.17320000000
1,livestock,8,2030,2020,livestock_meat,all-year,all-week,morning,4.27860000000
1,livestock,19,2025,2020,livestock_meat,all-year,all-week,morning,2.50390000000
1,livestock,19,2030,2020,livestock_meat,all-year,all-week,morning,2.56720000000
1,livestock,30,2025,2020,livestock_meat,all-year,all-week,morning,20.86610000000
1,livestock,30,2030,2020,livestock_meat,all-year,all-week,morning,21.39300000000
1,livestock,41,2025,2020,livestock_meat,all-year,all-week,morning,8.34640000000
1,livestock,41,2030,2020,livestock_meat,all-year,all-week,morning,8.55720000000
1,livestock,52,2025,2020,livestock_meat,all-year,all-week,morning,8.34640000000
1,livestock,52,2030,2020,livestock_meat,all-year,all-week,morning,8.55720000000
1,livestock,63,2025,2020,livestock_meat,all-year,all-week,morning,16.69290000000
1,livestock,63,2030,2020,livestock_meat,all-year,all-week,morning,17.11440000000
1,livestock,74,2025,2020,livestock_meat,all-year,all-week,morning,12.51970000000
1,livestock,74,2030,2020,livestock_meat,all-year,all-week,morning,12.83580000000
1,livestock,85,2025,2020,livestock_meat,all-year,all-week,morning,1.66930000000
1,livestock,85,2030,2020,livestock_meat,all-year,all-week,morning,1.71140000000
1,livestock,96,2025,2020,livestock_meat,all-year,all-week,morning,8.34640000000
1,livestock,96,2030,2020,livestock_meat,all-year,all-week,morning,8.55720000000
1,milk,9,2025,2020,livestock_milk,all-year,all-week,morning,4.17320000000
1,milk,9,2030,2020,livestock_milk,all-year,all-week,morning,4.27860000000
1,milk,20,2025,2020,livestock_milk,all-year,all-week,morning,2.50390000000
1,milk,20,2030,2020,livestock_milk,all-year,all-week,morning,2.56720000000
1,milk,31,2025,2020,livestock_milk,all-year,all-week,morning,20.86610000000
1,milk,31,2030,2020,livestock_milk,all-year,all-week,morning,21.39300000000
1,milk,42,2025,2020,livestock_milk,all-year,all-week,morning,8.34640000000
1,milk,42,2030,2020,livestock_milk,all-year,all-week,morning,8.55720000000
1,milk,53,2025,2020,livestock_milk,all-year,all-week,morning,8.34640000000
1,milk,53,2030,2020,livestock_milk,all-year,all-week,morning,8.55720000000
1,milk,64,2025,2020,livestock_milk,all-year,all-week,morning,16.69290000000
1,milk,64,2030,2020,livestock_milk,all-year,all-week,morning,17.11440000000
1,milk,75,2025,2020,livestock_milk,all-year,all-week,morning,12.51970000000
1,milk,75,2030,2020,livestock_milk,all-year,all-week,morning,12.83580000000
1,milk,86,2025,2020,livestock_milk,all-year,all-week,morning,1.66930000000
1,milk,86,2030,2020,livestock_milk,all-year,all-week,morning,1.71140000000
1,milk,97,2025,2020,livestock_milk,all-year,all-week,morning,8.34640000000
1,milk,97,2030,2020,livestock_milk,all-year,all-week,morning,8.55720000000
1,other_agr,10,2025,2020,livestock_other,all-year,all-week,morning,4.17320000000
1,other_agr,10,2030,2020,livestock_other,all-year,all-week,morning,4.27860000000
1,other_agr,21,2025,2020,livestock_other,all-year,all-week,morning,2.50390000000
1,other_agr,21,2030,2020,livestock_other,all-year,all-week,morning,2.56720000000
1,other_agr,32,2025,2020,livestock_other,all-year,all-week,morning,20.86610000000
1,other_agr,32,2030,2020,livestock_other,all-year,all-week,morning,21.39300000000
1,other_agr,43,2025,2020,livestock_other,all-year,all-week,morning,8.34640000000
1,other_agr,43,2030,2020,livestock_other,all-year,all-week,morning,8.55720000000
1,other_agr,54,2025,2020,livestock_other,all-year,all-week,morning,8.34640000000
1,other_agr,54,2030,2020,livestock_other,all-year,all-week,morning,8.55720000000
1,other_agr,65,2025,2020,livestock_other,all-year,all-week,morning,16.69290000000
1,other_agr,65,2030,2020,livestock_other,all-year,all-week,morning,17.11440000000
1,other_agr,76,2025,2020,livestock_other,all-year,all-week,morning,12.51970000000
1,other_agr,76,2030,2020,livestock_other,all-year,all-week,morning,12.83580000000
1,other_agr,87,2025,2020,livestock_other,all-year,all-week,morning,1.66930000000
1,other_agr,87,2030,2020,livestock_other,all-year,all-week,morning,1.71140000000
1,other_agr,98,2025,2020,livestock_other,all-year,all-week,morning,8.34640000000
1,other_agr,98,2030,2020,livestock_other,all-year,all-week,morning,8.55720000000
1,seeds,2,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,4.17320000000
1,seeds,2,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,4.27860000000
1,seeds,6,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,4.17320000000
1,seeds,6,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,4.27860000000
1,seeds,13,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,2.50390000000
1,seeds,13,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,2.56720000000
1,seeds,17,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,2.50390000000
1,seeds,17,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,2.56720000000
1,seeds,24,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,20.86610000000
1,seeds,24,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,21.39300000000
1,seeds,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,20.86610000000
1,seeds,28,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,21.39300000000
1,seeds,35,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,8.34640000000
1,seeds,35,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,8.55720000000
1,seeds,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.34640000000
1,seeds,39,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.55720000000
1,seeds,46,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,8.34640000000
1,seeds,46,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,8.55720000000
1,seeds,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.34640000000
1,seeds,50,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.55720000000
