asset,year,region,installed,technology,capacity
105,2064,BajaCalifSouth,2020,freighttrain_addtrackelec,44345160000.00000000000
106,2050,BajaCalifSouth,2020,freighttrain_coal,44345160000.00000000000
106,2051,BajaCalifSouth,2020,freighttrain_coal,44345160000.00000000000
106,2052,BajaCalifSouth,2020,freighttrain_coal,44345160000.00000000000
106,2054,BajaCalifSouth,2020,freighttrain_coal,44345160000.00000000000
106,2055,BajaCalifSouth,2020,freighttrain_coal,44345160000.00000000000
106,2064,BajaCalifSouth,2020,freighttrain_coal,44345160000.00000000000
107,2050,BajaCalifSouth,2020,freighttrain_diesel,44345160000.00000000000
107,2051,BajaCalifSouth,2020,freighttrain_diesel,44345160000.00000000000
107,2052,BajaCalifSouth,2020,freighttrain_diesel,44345160000.00000000000
107,2054,BajaCalifSouth,2020,freighttrain_diesel,44345160000.00000000000
107,2055,BajaCalifSouth,2020,freighttrain_diesel,44345160000.00000000000
107,2064,BajaCalifSouth,2020,freighttrain_diesel,44345160000.00000000000
108,2050,BajaCalifSouth,2020,freighttrain_electric,44345160000.00000000000
108,2051,BajaCalifSouth,2020,freighttrain_electric,44345160000.00000000000
108,2052,BajaCalifSouth,2020,freighttrain_electric,44345160000.00000000000
108,2054,BajaCalifSouth,2020,freighttrain_electric,44345160000.00000000000
108,2055,BajaCalifSouth,2020,freighttrain_electric,44345160000.00000000000
108,2064,BajaCalifSouth,2020,freighttrain_electric,44345160000.00000000000
109,2050,BajaCalifSouth,2020,freighttrain_hydrogenfc,44345160000.00000000000
109,2051,BajaCalifSouth,2020,freighttrain_hydrogenfc,44345160000.00000000000
109,2052,BajaCalifSouth,2020,freighttrain_hydrogenfc,44345160000.00000000000
109,2054,BajaCalifSouth,2020,freighttrain_hydrogenfc,44345160000.00000000000
109,2055,BajaCalifSouth,2020,freighttrain_hydrogenfc,44345160000.00000000000
109,2064,BajaCalifSouth,2020,freighttrain_hydrogenfc,44345160000.00000000000
122,2050,BajaCalifSouth,2020,passengerjet_kerosene,5653372418.20300006866
122,2051,BajaCalifSouth,2020,passengerjet_kerosene,5653372418.20300006866
122,2052,BajaCalifSouth,2020,passengerjet_kerosene,5653372418.20300006866
122,2054,BajaCalifSouth,2020,passengerjet_kerosene,5653372418.20300006866
123,2050,BajaCalifSouth,2020,passengertrain_addtrackelec,24677224620.00000000000
123,2051,BajaCalifSouth,2020,passengertrain_addtrackelec,24677224620.00000000000
123,2052,BajaCalifSouth,2020,passengertrain_addtrackelec,24677224620.00000000000
123,2054,BajaCalifSouth,2020,passengertrain_addtrackelec,24677224620.00000000000
123,2055,BajaCalifSouth,2020,passengertrain_addtrackelec,24677224620.00000000000
123,2064,BajaCalifSouth,2020,passengertrain_addtrackelec,24677224620.00000000000
124,2050,BajaCalifSouth,2020,passengertrain_diesel,24677224620.00000000000
124,2051,BajaCalifSouth,2020,passengertrain_diesel,24677224620.00000000000
124,2052,BajaCalifSouth,2020,passengertrain_diesel,24677224620.00000000000
124,2054,BajaCalifSouth,2020,passengertrain_diesel,24677224620.00000000000
124,2055,BajaCalifSouth,2020,passengertrain_diesel,24677224620.00000000000
124,2064,BajaCalifSouth,2020,passengertrain_diesel,24677224620.00000000000
125,2050,BajaCalifSouth,2020,passengertrain_electric,24677224620.00000000000
125,2051,BajaCalifSouth,2020,passengertrain_electric,24677224620.00000000000
125,2052,BajaCalifSouth,2020,passengertrain_electric,24677224620.00000000000
125,2054,BajaCalifSouth,2020,passengertrain_electric,24677224620.00000000000
125,2055,BajaCalifSouth,2020,passengertrain_electric,24677224620.00000000000
125,2064,BajaCalifSouth,2020,passengertrain_electric,24677224620.00000000000
126,2050,BajaCalifSouth,2020,passengertrain_hydrogenfc,24677224620.00000000000
126,2051,BajaCalifSouth,2020,passengertrain_hydrogenfc,24677224620.00000000000
126,2052,BajaCalifSouth,2020,passengertrain_hydrogenfc,24677224620.00000000000
126,2054,BajaCalifSouth,2020,passengertrain_hydrogenfc,24677224620.00000000000
126,2055,BajaCalifSouth,2020,passengertrain_hydrogenfc,24677224620.00000000000
126,2064,BajaCalifSouth,2020,passengertrain_hydrogenfc,24677224620.00000000000
127,2050,BajaCalifSouth,2020,shipping_heavyoil,22172580036.60829925537
127,2051,BajaCalifSouth,2020,shipping_heavyoil,22172580036.60829925537
127,2052,BajaCalifSouth,2020,shipping_heavyoil,22172580036.60829925537
127,2054,BajaCalifSouth,2020,shipping_heavyoil,22172580036.60829925537
127,2055,BajaCalifSouth,2020,shipping_heavyoil,22172580036.60829925537
127,2064,BajaCalifSouth,2020,shipping_heavyoil,22172580036.60829925537
128,2050,BajaCalifSouth,2035,cars_battery,2240000000000.00000000000
128,2051,BajaCalifSouth,2035,cars_battery,2240000000000.00000000000
129,2050,BajaCalifSouth,2035,cars_cng,2240000000000.00000000000
129,2051,BajaCalifSouth,2035,cars_cng,2240000000000.00000000000
130,2050,BajaCalifSouth,2035,cars_diesel,2240000000000.00000000000
130,2051,BajaCalifSouth,2035,cars_diesel,2240000000000.00000000000
131,2050,BajaCalifSouth,2035,cars_flexiblefuel,2240000000000.00000000000
131,2051,BajaCalifSouth,2035,cars_flexiblefuel,2240000000000.00000000000
132,2050,BajaCalifSouth,2035,cars_hybriddiesel,2240000000000.00000000000
132,2051,BajaCalifSouth,2035,cars_hybriddiesel,2240000000000.00000000000
133,2050,BajaCalifSouth,2035,cars_hybridhydrogenfc,2240000000000.00000000000
133,2051,BajaCalifSouth,2035,cars_hybridhydrogenfc,2240000000000.00000000000
134,2050,BajaCalifSouth,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
134,2051,BajaCalifSouth,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
135,2050,BajaCalifSouth,2035,cars_hybridpetrol,2240000000000.00000000000
135,2051,BajaCalifSouth,2035,cars_hybridpetrol,2240000000000.00000000000
136,2050,BajaCalifSouth,2035,cars_hydrogenfc,2240000000000.00000000000
136,2051,BajaCalifSouth,2035,cars_hydrogenfc,2240000000000.00000000000
137,2050,BajaCalifSouth,2035,cars_lpg,2240000000000.00000000000
137,2051,BajaCalifSouth,2035,cars_lpg,2240000000000.00000000000
138,2050,BajaCalifSouth,2035,cars_petrol,2240000000000.00000000000
138,2051,BajaCalifSouth,2035,cars_petrol,2240000000000.00000000000
139,2050,BajaCalifSouth,2035,cars_pluginhybriddiesel,2240000000000.00000000000
139,2051,BajaCalifSouth,2035,cars_pluginhybriddiesel,2240000000000.00000000000
140,2050,BajaCalifSouth,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
140,2051,BajaCalifSouth,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
141,2050,BajaCalifSouth,2035,freightjet_kerosene,800535652.20000004768
141,2051,BajaCalifSouth,2035,freightjet_kerosene,800535652.20000004768
141,2052,BajaCalifSouth,2035,freightjet_kerosene,800535652.20000004768
141,2054,BajaCalifSouth,2035,freightjet_kerosene,800535652.20000004768
141,2055,BajaCalifSouth,2035,freightjet_kerosene,800535652.20000004768
141,2064,BajaCalifSouth,2035,freightjet_kerosene,800535652.20000004768
141,2065,BajaCalifSouth,2035,freightjet_kerosene,800535652.20000004768
141,2066,BajaCalifSouth,2035,freightjet_kerosene,800535652.20000004768
141,2067,BajaCalifSouth,2035,freightjet_kerosene,800535652.20000004768
141,2069,BajaCalifSouth,2035,freightjet_kerosene,800535652.20000004768
142,2050,BajaCalifSouth,2035,freighttrain_addtrackelec,44345160000.00000000000
142,2051,BajaCalifSouth,2035,freighttrain_addtrackelec,44345160000.00000000000
142,2052,BajaCalifSouth,2035,freighttrain_addtrackelec,44345160000.00000000000
142,2054,BajaCalifSouth,2035,freighttrain_addtrackelec,44345160000.00000000000
142,2055,BajaCalifSouth,2035,freighttrain_addtrackelec,44345160000.00000000000
142,2064,BajaCalifSouth,2035,freighttrain_addtrackelec,44345160000.00000000000
142,2065,BajaCalifSouth,2035,freighttrain_addtrackelec,44345160000.00000000000
142,2066,BajaCalifSouth,2035,freighttrain_addtrackelec,44345160000.00000000000
142,2067,BajaCalifSouth,2035,freighttrain_addtrackelec,44345160000.00000000000
142,2069,BajaCalifSouth,2035,freighttrain_addtrackelec,44345160000.00000000000
142,2070,BajaCalifSouth,2035,freighttrain_addtrackelec,44345160000.00000000000
142,2079,BajaCalifSouth,2035,freighttrain_addtrackelec,44345160000.00000000000
143,2050,BajaCalifSouth,2035,freighttrain_coal,44345160000.00000000000
143,2051,BajaCalifSouth,2035,freighttrain_coal,44345160000.00000000000
143,2052,BajaCalifSouth,2035,freighttrain_coal,44345160000.00000000000
143,2054,BajaCalifSouth,2035,freighttrain_coal,44345160000.00000000000
143,2055,BajaCalifSouth,2035,freighttrain_coal,44345160000.00000000000
143,2064,BajaCalifSouth,2035,freighttrain_coal,44345160000.00000000000
143,2065,BajaCalifSouth,2035,freighttrain_coal,44345160000.00000000000
143,2066,BajaCalifSouth,2035,freighttrain_coal,44345160000.00000000000
143,2067,BajaCalifSouth,2035,freighttrain_coal,44345160000.00000000000
143,2069,BajaCalifSouth,2035,freighttrain_coal,44345160000.00000000000
143,2070,BajaCalifSouth,2035,freighttrain_coal,44345160000.00000000000
143,2079,BajaCalifSouth,2035,freighttrain_coal,44345160000.00000000000
144,2050,BajaCalifSouth,2035,freighttrain_diesel,44345160000.00000000000
144,2051,BajaCalifSouth,2035,freighttrain_diesel,44345160000.00000000000
144,2052,BajaCalifSouth,2035,freighttrain_diesel,44345160000.00000000000
144,2054,BajaCalifSouth,2035,freighttrain_diesel,44345160000.00000000000
144,2055,BajaCalifSouth,2035,freighttrain_diesel,44345160000.00000000000
144,2064,BajaCalifSouth,2035,freighttrain_diesel,44345160000.00000000000
144,2065,BajaCalifSouth,2035,freighttrain_diesel,44345160000.00000000000
144,2066,BajaCalifSouth,2035,freighttrain_diesel,44345160000.00000000000
144,2067,BajaCalifSouth,2035,freighttrain_diesel,44345160000.00000000000
144,2069,BajaCalifSouth,2035,freighttrain_diesel,44345160000.00000000000
144,2070,BajaCalifSouth,2035,freighttrain_diesel,44345160000.00000000000
144,2079,BajaCalifSouth,2035,freighttrain_diesel,44345160000.00000000000
145,2050,BajaCalifSouth,2035,freighttrain_electric,44345160000.00000000000
145,2051,BajaCalifSouth,2035,freighttrain_electric,44345160000.00000000000
145,2052,BajaCalifSouth,2035,freighttrain_electric,44345160000.00000000000
145,2054,BajaCalifSouth,2035,freighttrain_electric,44345160000.00000000000
145,2055,BajaCalifSouth,2035,freighttrain_electric,44345160000.00000000000
145,2064,BajaCalifSouth,2035,freighttrain_electric,44345160000.00000000000
145,2065,BajaCalifSouth,2035,freighttrain_electric,44345160000.00000000000
145,2066,BajaCalifSouth,2035,freighttrain_electric,44345160000.00000000000
145,2067,BajaCalifSouth,2035,freighttrain_electric,44345160000.00000000000
145,2069,BajaCalifSouth,2035,freighttrain_electric,44345160000.00000000000
145,2070,BajaCalifSouth,2035,freighttrain_electric,44345160000.00000000000
145,2079,BajaCalifSouth,2035,freighttrain_electric,44345160000.00000000000
146,2050,BajaCalifSouth,2035,freighttrain_hydrogenfc,44345160000.00000000000
146,2051,BajaCalifSouth,2035,freighttrain_hydrogenfc,44345160000.00000000000
146,2052,BajaCalifSouth,2035,freighttrain_hydrogenfc,44345160000.00000000000
146,2054,BajaCalifSouth,2035,freighttrain_hydrogenfc,44345160000.00000000000
146,2055,BajaCalifSouth,2035,freighttrain_hydrogenfc,44345160000.00000000000
146,2064,BajaCalifSouth,2035,freighttrain_hydrogenfc,44345160000.00000000000
146,2065,BajaCalifSouth,2035,freighttrain_hydrogenfc,44345160000.00000000000
146,2066,BajaCalifSouth,2035,freighttrain_hydrogenfc,44345160000.00000000000
146,2067,BajaCalifSouth,2035,freighttrain_hydrogenfc,44345160000.00000000000
146,2069,BajaCalifSouth,2035,freighttrain_hydrogenfc,44345160000.00000000000
146,2070,BajaCalifSouth,2035,freighttrain_hydrogenfc,44345160000.00000000000
146,2079,BajaCalifSouth,2035,freighttrain_hydrogenfc,44345160000.00000000000
147,2050,BajaCalifSouth,2035,passengerjet_kerosene,11306744498.00000000000
147,2051,BajaCalifSouth,2035,passengerjet_kerosene,11306744498.00000000000
147,2052,BajaCalifSouth,2035,passengerjet_kerosene,11306744498.00000000000
147,2054,BajaCalifSouth,2035,passengerjet_kerosene,11306744498.00000000000
147,2055,BajaCalifSouth,2035,passengerjet_kerosene,11306744498.00000000000
147,2064,BajaCalifSouth,2035,passengerjet_kerosene,11306744498.00000000000
147,2065,BajaCalifSouth,2035,passengerjet_kerosene,11306744498.00000000000
147,2066,BajaCalifSouth,2035,passengerjet_kerosene,11306744498.00000000000
147,2067,BajaCalifSouth,2035,passengerjet_kerosene,11306744498.00000000000
147,2069,BajaCalifSouth,2035,passengerjet_kerosene,11306744498.00000000000
148,2050,BajaCalifSouth,2035,passengertrain_addtrackelec,12338612310.00000000000
148,2051,BajaCalifSouth,2035,passengertrain_addtrackelec,12338612310.00000000000
148,2052,BajaCalifSouth,2035,passengertrain_addtrackelec,12338612310.00000000000
148,2054,BajaCalifSouth,2035,passengertrain_addtrackelec,12338612310.00000000000
148,2055,BajaCalifSouth,2035,passengertrain_addtrackelec,12338612310.00000000000
148,2064,BajaCalifSouth,2035,passengertrain_addtrackelec,12338612310.00000000000
148,2065,BajaCalifSouth,2035,passengertrain_addtrackelec,12338612310.00000000000
148,2066,BajaCalifSouth,2035,passengertrain_addtrackelec,12338612310.00000000000
148,2067,BajaCalifSouth,2035,passengertrain_addtrackelec,12338612310.00000000000
148,2069,BajaCalifSouth,2035,passengertrain_addtrackelec,12338612310.00000000000
148,2070,BajaCalifSouth,2035,passengertrain_addtrackelec,12338612310.00000000000
148,2079,BajaCalifSouth,2035,passengertrain_addtrackelec,12338612310.00000000000
149,2050,BajaCalifSouth,2035,passengertrain_diesel,12338612310.00000000000
149,2051,BajaCalifSouth,2035,passengertrain_diesel,12338612310.00000000000
149,2052,BajaCalifSouth,2035,passengertrain_diesel,12338612310.00000000000
149,2054,BajaCalifSouth,2035,passengertrain_diesel,12338612310.00000000000
149,2055,BajaCalifSouth,2035,passengertrain_diesel,12338612310.00000000000
149,2064,BajaCalifSouth,2035,passengertrain_diesel,12338612310.00000000000
149,2065,BajaCalifSouth,2035,passengertrain_diesel,12338612310.00000000000
149,2066,BajaCalifSouth,2035,passengertrain_diesel,12338612310.00000000000
149,2067,BajaCalifSouth,2035,passengertrain_diesel,12338612310.00000000000
149,2069,BajaCalifSouth,2035,passengertrain_diesel,12338612310.00000000000
149,2070,BajaCalifSouth,2035,passengertrain_diesel,12338612310.00000000000
149,2079,BajaCalifSouth,2035,passengertrain_diesel,12338612310.00000000000
150,2050,BajaCalifSouth,2035,passengertrain_electric,12338612310.00000000000
150,2051,BajaCalifSouth,2035,passengertrain_electric,12338612310.00000000000
150,2052,BajaCalifSouth,2035,passengertrain_electric,12338612310.00000000000
150,2054,BajaCalifSouth,2035,passengertrain_electric,12338612310.00000000000
150,2055,BajaCalifSouth,2035,passengertrain_electric,12338612310.00000000000
150,2064,BajaCalifSouth,2035,passengertrain_electric,12338612310.00000000000
150,2065,BajaCalifSouth,2035,passengertrain_electric,12338612310.00000000000
150,2066,BajaCalifSouth,2035,passengertrain_electric,12338612310.00000000000
150,2067,BajaCalifSouth,2035,passengertrain_electric,12338612310.00000000000
150,2069,BajaCalifSouth,2035,passengertrain_electric,12338612310.00000000000
150,2070,BajaCalifSouth,2035,passengertrain_electric,12338612310.00000000000
150,2079,BajaCalifSouth,2035,passengertrain_electric,12338612310.00000000000
151,2050,BajaCalifSouth,2035,passengertrain_hydrogenfc,12338612310.00000000000
151,2051,BajaCalifSouth,2035,passengertrain_hydrogenfc,12338612310.00000000000
151,2052,BajaCalifSouth,2035,passengertrain_hydrogenfc,12338612310.00000000000
151,2054,BajaCalifSouth,2035,passengertrain_hydrogenfc,12338612310.00000000000
151,2055,BajaCalifSouth,2035,passengertrain_hydrogenfc,12338612310.00000000000
151,2064,BajaCalifSouth,2035,passengertrain_hydrogenfc,12338612310.00000000000
151,2065,BajaCalifSouth,2035,passengertrain_hydrogenfc,12338612310.00000000000
151,2066,BajaCalifSouth,2035,passengertrain_hydrogenfc,12338612310.00000000000
151,2067,BajaCalifSouth,2035,passengertrain_hydrogenfc,12338612310.00000000000
151,2069,BajaCalifSouth,2035,passengertrain_hydrogenfc,12338612310.00000000000
151,2070,BajaCalifSouth,2035,passengertrain_hydrogenfc,12338612310.00000000000
151,2079,BajaCalifSouth,2035,passengertrain_hydrogenfc,12338612310.00000000000
152,2050,BajaCalifSouth,2035,shipping_heavyoil,44345160000.00000000000
152,2051,BajaCalifSouth,2035,shipping_heavyoil,44345160000.00000000000
152,2052,BajaCalifSouth,2035,shipping_heavyoil,44345160000.00000000000
152,2054,BajaCalifSouth,2035,shipping_heavyoil,44345160000.00000000000
152,2055,BajaCalifSouth,2035,shipping_heavyoil,44345160000.00000000000
152,2064,BajaCalifSouth,2035,shipping_heavyoil,44345160000.00000000000
152,2065,BajaCalifSouth,2035,shipping_heavyoil,44345160000.00000000000
152,2066,BajaCalifSouth,2035,shipping_heavyoil,44345160000.00000000000
152,2067,BajaCalifSouth,2035,shipping_heavyoil,44345160000.00000000000
152,2069,BajaCalifSouth,2035,shipping_heavyoil,44345160000.00000000000
152,2070,BajaCalifSouth,2035,shipping_heavyoil,44345160000.00000000000
152,2079,BajaCalifSouth,2035,shipping_heavyoil,44345160000.00000000000
153,2055,BajaCalifSouth,2050,cars_battery,1120000000000.00000000000
153,2064,BajaCalifSouth,2050,cars_battery,1120000000000.00000000000
153,2065,BajaCalifSouth,2050,cars_battery,1120000000000.00000000000
153,2066,BajaCalifSouth,2050,cars_battery,1120000000000.00000000000
154,2055,BajaCalifSouth,2050,cars_cng,1120000000000.00000000000
154,2064,BajaCalifSouth,2050,cars_cng,1120000000000.00000000000
154,2065,BajaCalifSouth,2050,cars_cng,1120000000000.00000000000
154,2066,BajaCalifSouth,2050,cars_cng,1120000000000.00000000000
155,2055,BajaCalifSouth,2050,cars_diesel,1120000000000.00000000000
155,2064,BajaCalifSouth,2050,cars_diesel,1120000000000.00000000000
155,2065,BajaCalifSouth,2050,cars_diesel,1120000000000.00000000000
155,2066,BajaCalifSouth,2050,cars_diesel,1120000000000.00000000000
156,2055,BajaCalifSouth,2050,cars_flexiblefuel,1120000000000.00000000000
156,2064,BajaCalifSouth,2050,cars_flexiblefuel,1120000000000.00000000000
156,2065,BajaCalifSouth,2050,cars_flexiblefuel,1120000000000.00000000000
156,2066,BajaCalifSouth,2050,cars_flexiblefuel,1120000000000.00000000000
157,2055,BajaCalifSouth,2050,cars_hybriddiesel,1120000000000.00000000000
157,2064,BajaCalifSouth,2050,cars_hybriddiesel,1120000000000.00000000000
157,2065,BajaCalifSouth,2050,cars_hybriddiesel,1120000000000.00000000000
157,2066,BajaCalifSouth,2050,cars_hybriddiesel,1120000000000.00000000000
158,2055,BajaCalifSouth,2050,cars_hybridhydrogenfc,1120000000000.00000000000
158,2064,BajaCalifSouth,2050,cars_hybridhydrogenfc,1120000000000.00000000000
