asset,year,region,installed,technology,capacity
565,2054,Western,2020,passengertrain_diesel,12338612311.48649978638
565,2055,Western,2020,passengertrain_diesel,12338612311.48649978638
565,2064,Western,2020,passengertrain_diesel,12338612311.48649978638
566,2045,Western,2020,passengertrain_electric,24677224620.00000000000
566,2050,Western,2020,passengertrain_electric,24677224620.00000000000
566,2051,Western,2020,passengertrain_electric,24677224620.00000000000
566,2052,Western,2020,passengertrain_electric,24677224620.00000000000
566,2054,Western,2020,passengertrain_electric,24677224620.00000000000
566,2055,Western,2020,passengertrain_electric,24677224620.00000000000
566,2064,Western,2020,passengertrain_electric,24677224620.00000000000
567,2045,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
567,2050,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
567,2051,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
567,2052,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
567,2054,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
567,2055,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
567,2064,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
568,2045,Western,2020,shipping_heavyoil,22172580009.57490158081
568,2050,Western,2020,shipping_heavyoil,22172580009.57490158081
568,2051,Western,2020,shipping_heavyoil,22172580009.57490158081
568,2052,Western,2020,shipping_heavyoil,22172580009.57490158081
568,2054,Western,2020,shipping_heavyoil,22172580009.57490158081
568,2055,Western,2020,shipping_heavyoil,22172580009.57490158081
568,2064,Western,2020,shipping_heavyoil,22172580009.57490158081
569,2045,Western,2035,cars_battery,2240000000000.00000000000
569,2050,Western,2035,cars_battery,2240000000000.00000000000
569,2051,Western,2035,cars_battery,2240000000000.00000000000
570,2045,Western,2035,cars_cng,2240000000000.00000000000
570,2050,Western,2035,cars_cng,2240000000000.00000000000
570,2051,Western,2035,cars_cng,2240000000000.00000000000
571,2045,Western,2035,cars_diesel,2240000000000.00000000000
571,2050,Western,2035,cars_diesel,2240000000000.00000000000
571,2051,Western,2035,cars_diesel,2240000000000.00000000000
572,2045,Western,2035,cars_flexiblefuel,2240000000000.00000000000
572,2050,Western,2035,cars_flexiblefuel,2240000000000.00000000000
572,2051,Western,2035,cars_flexiblefuel,2240000000000.00000000000
573,2045,Western,2035,cars_hybriddiesel,2240000000000.00000000000
573,2050,Western,2035,cars_hybriddiesel,2240000000000.00000000000
573,2051,Western,2035,cars_hybriddiesel,2240000000000.00000000000
574,2045,Western,2035,cars_hybridhydrogenfc,2240000000000.00000000000
574,2050,Western,2035,cars_hybridhydrogenfc,2240000000000.00000000000
574,2051,Western,2035,cars_hybridhydrogenfc,2240000000000.00000000000
575,2045,Western,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
575,2050,Western,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
575,2051,Western,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
576,2045,Western,2035,cars_hybridpetrol,2240000000000.00000000000
576,2050,Western,2035,cars_hybridpetrol,2240000000000.00000000000
576,2051,Western,2035,cars_hybridpetrol,2240000000000.00000000000
577,2045,Western,2035,cars_hydrogenfc,2240000000000.00000000000
577,2050,Western,2035,cars_hydrogenfc,2240000000000.00000000000
577,2051,Western,2035,cars_hydrogenfc,2240000000000.00000000000
578,2045,Western,2035,cars_lpg,2240000000000.00000000000
578,2050,Western,2035,cars_lpg,2240000000000.00000000000
578,2051,Western,2035,cars_lpg,2240000000000.00000000000
579,2045,Western,2035,cars_petrol,2240000000000.00000000000
579,2050,Western,2035,cars_petrol,2240000000000.00000000000
579,2051,Western,2035,cars_petrol,2240000000000.00000000000
580,2045,Western,2035,cars_pluginhybriddiesel,2240000000000.00000000000
580,2050,Western,2035,cars_pluginhybriddiesel,2240000000000.00000000000
580,2051,Western,2035,cars_pluginhybriddiesel,2240000000000.00000000000
581,2045,Western,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
581,2050,Western,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
581,2051,Western,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
582,2045,Western,2035,freightjet_kerosene,800535652.20000004768
582,2050,Western,2035,freightjet_kerosene,800535652.20000004768
582,2051,Western,2035,freightjet_kerosene,800535652.20000004768
582,2052,Western,2035,freightjet_kerosene,800535652.20000004768
582,2054,Western,2035,freightjet_kerosene,800535652.20000004768
582,2055,Western,2035,freightjet_kerosene,800535652.20000004768
582,2064,Western,2035,freightjet_kerosene,800535652.20000004768
582,2065,Western,2035,freightjet_kerosene,800535652.20000004768
582,2069,Western,2035,freightjet_kerosene,800535652.20000004768
583,2045,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
583,2050,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
583,2051,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
583,2052,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
583,2054,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
583,2055,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
583,2064,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
583,2065,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
583,2069,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
583,2070,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
583,2079,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
584,2045,Western,2035,freighttrain_coal,44345160000.00000000000
584,2050,Western,2035,freighttrain_coal,44345160000.00000000000
584,2051,Western,2035,freighttrain_coal,44345160000.00000000000
584,2052,Western,2035,freighttrain_coal,44345160000.00000000000
584,2054,Western,2035,freighttrain_coal,44345160000.00000000000
584,2055,Western,2035,freighttrain_coal,44345160000.00000000000
584,2064,Western,2035,freighttrain_coal,44345160000.00000000000
584,2065,Western,2035,freighttrain_coal,44345160000.00000000000
584,2069,Western,2035,freighttrain_coal,44345160000.00000000000
584,2070,Western,2035,freighttrain_coal,44345160000.00000000000
584,2079,Western,2035,freighttrain_coal,44345160000.00000000000
585,2045,Western,2035,freighttrain_diesel,44345160000.00000000000
585,2050,Western,2035,freighttrain_diesel,44345160000.00000000000
585,2051,Western,2035,freighttrain_diesel,44345160000.00000000000
585,2052,Western,2035,freighttrain_diesel,44345160000.00000000000
585,2054,Western,2035,freighttrain_diesel,44345160000.00000000000
585,2055,Western,2035,freighttrain_diesel,44345160000.00000000000
585,2064,Western,2035,freighttrain_diesel,44345160000.00000000000
585,2065,Western,2035,freighttrain_diesel,44345160000.00000000000
585,2069,Western,2035,freighttrain_diesel,44345160000.00000000000
585,2070,Western,2035,freighttrain_diesel,44345160000.00000000000
585,2079,Western,2035,freighttrain_diesel,44345160000.00000000000
586,2045,Western,2035,freighttrain_electric,44345160000.00000000000
586,2050,Western,2035,freighttrain_electric,44345160000.00000000000
586,2051,Western,2035,freighttrain_electric,44345160000.00000000000
586,2052,Western,2035,freighttrain_electric,44345160000.00000000000
586,2054,Western,2035,freighttrain_electric,44345160000.00000000000
586,2055,Western,2035,freighttrain_electric,44345160000.00000000000
586,2064,Western,2035,freighttrain_electric,44345160000.00000000000
586,2065,Western,2035,freighttrain_electric,44345160000.00000000000
586,2069,Western,2035,freighttrain_electric,44345160000.00000000000
586,2070,Western,2035,freighttrain_electric,44345160000.00000000000
586,2079,Western,2035,freighttrain_electric,44345160000.00000000000
587,2045,Western,2035,freighttrain_hydrogenfc,44345160000.00000000000
587,2050,Western,2035,freighttrain_hydrogenfc,44345160000.00000000000
587,2051,Western,2035,freighttrain_hydrogenfc,44345160000.00000000000
587,2052,Western,2035,freighttrain_hydrogenfc,44345160000.00000000000
587,2054,Western,2035,freighttrain_hydrogenfc,44345160000.00000000000
587,2055,Western,2035,freighttrain_hydrogenfc,44345160000.00000000000
587,2064,Western,2035,freighttrain_hydrogenfc,44345160000.00000000000
587,2065,Western,2035,freighttrain_hydrogenfc,44345160000.00000000000
587,2069,Western,2035,freighttrain_hydrogenfc,44345160000.00000000000
587,2070,Western,2035,freighttrain_hydrogenfc,44345160000.00000000000
587,2079,Western,2035,freighttrain_hydrogenfc,44345160000.00000000000
588,2045,Western,2035,passengerjet_kerosene,11306744498.00000000000
588,2050,Western,2035,passengerjet_kerosene,11306744498.00000000000
588,2051,Western,2035,passengerjet_kerosene,11306744498.00000000000
588,2052,Western,2035,passengerjet_kerosene,11306744498.00000000000
588,2054,Western,2035,passengerjet_kerosene,11306744498.00000000000
588,2055,Western,2035,passengerjet_kerosene,11306744498.00000000000
588,2064,Western,2035,passengerjet_kerosene,11306744498.00000000000
588,2065,Western,2035,passengerjet_kerosene,11306744498.00000000000
588,2069,Western,2035,passengerjet_kerosene,11306744498.00000000000
589,2045,Western,2035,passengertrain_addtrackelec,12338612310.00000000000
589,2050,Western,2035,passengertrain_addtrackelec,12338612310.00000000000
589,2051,Western,2035,passengertrain_addtrackelec,12338612310.00000000000
589,2052,Western,2035,passengertrain_addtrackelec,12338612310.00000000000
589,2054,Western,2035,passengertrain_addtrackelec,12338612310.00000000000
589,2055,Western,2035,passengertrain_addtrackelec,12338612310.00000000000
589,2064,Western,2035,passengertrain_addtrackelec,12338612310.00000000000
589,2065,Western,2035,passengertrain_addtrackelec,12338612310.00000000000
589,2069,Western,2035,passengertrain_addtrackelec,12338612310.00000000000
589,2070,Western,2035,passengertrain_addtrackelec,12338612310.00000000000
589,2079,Western,2035,passengertrain_addtrackelec,12338612310.00000000000
590,2045,Western,2035,passengertrain_diesel,19741779690.51350021362
590,2050,Western,2035,passengertrain_diesel,19741779690.51350021362
590,2051,Western,2035,passengertrain_diesel,19741779690.51350021362
590,2052,Western,2035,passengertrain_diesel,19741779690.51350021362
590,2054,Western,2035,passengertrain_diesel,19741779690.51350021362
590,2055,Western,2035,passengertrain_diesel,19741779690.51350021362
590,2064,Western,2035,passengertrain_diesel,19741779690.51350021362
590,2065,Western,2035,passengertrain_diesel,19741779690.51350021362
590,2069,Western,2035,passengertrain_diesel,19741779690.51350021362
590,2070,Western,2035,passengertrain_diesel,19741779690.51350021362
590,2079,Western,2035,passengertrain_diesel,19741779690.51350021362
591,2045,Western,2035,passengertrain_electric,12338612310.00000000000
591,2050,Western,2035,passengertrain_electric,12338612310.00000000000
591,2051,Western,2035,passengertrain_electric,12338612310.00000000000
591,2052,Western,2035,passengertrain_electric,12338612310.00000000000
591,2054,Western,2035,passengertrain_electric,12338612310.00000000000
591,2055,Western,2035,passengertrain_electric,12338612310.00000000000
591,2064,Western,2035,passengertrain_electric,12338612310.00000000000
591,2065,Western,2035,passengertrain_electric,12338612310.00000000000
591,2069,Western,2035,passengertrain_electric,12338612310.00000000000
591,2070,Western,2035,passengertrain_electric,12338612310.00000000000
591,2079,Western,2035,passengertrain_electric,12338612310.00000000000
592,2045,Western,2035,passengertrain_hydrogenfc,12338612310.00000000000
592,2050,Western,2035,passengertrain_hydrogenfc,12338612310.00000000000
592,2051,Western,2035,passengertrain_hydrogenfc,12338612310.00000000000
592,2052,Western,2035,passengertrain_hydrogenfc,12338612310.00000000000
592,2054,Western,2035,passengertrain_hydrogenfc,12338612310.00000000000
592,2055,Western,2035,passengertrain_hydrogenfc,12338612310.00000000000
592,2064,Western,2035,passengertrain_hydrogenfc,12338612310.00000000000
592,2065,Western,2035,passengertrain_hydrogenfc,12338612310.00000000000
592,2069,Western,2035,passengertrain_hydrogenfc,12338612310.00000000000
592,2070,Western,2035,passengertrain_hydrogenfc,12338612310.00000000000
592,2079,Western,2035,passengertrain_hydrogenfc,12338612310.00000000000
593,2045,Western,2035,shipping_heavyoil,44345160000.00000000000
593,2050,Western,2035,shipping_heavyoil,44345160000.00000000000
593,2051,Western,2035,shipping_heavyoil,44345160000.00000000000
593,2052,Western,2035,shipping_heavyoil,44345160000.00000000000
593,2054,Western,2035,shipping_heavyoil,44345160000.00000000000
593,2055,Western,2035,shipping_heavyoil,44345160000.00000000000
593,2064,Western,2035,shipping_heavyoil,44345160000.00000000000
593,2065,Western,2035,shipping_heavyoil,44345160000.00000000000
593,2069,Western,2035,shipping_heavyoil,44345160000.00000000000
593,2070,Western,2035,shipping_heavyoil,44345160000.00000000000
593,2079,Western,2035,shipping_heavyoil,44345160000.00000000000
