asset,year,region,installed,technology,capacity
58,2049,BajaCalif,2025,procNonmetminWet_LPG_CCS,6000.00000000000
58,2050,BajaCalif,2025,procNonmetminWet_LPG_CCS,6000.00000000000
58,2054,BajaCalif,2025,procNonmetminWet_LPG_CCS,6000.00000000000
58,2055,BajaCalif,2025,procNonmetminWet_LPG_CCS,6000.00000000000
58,2059,BajaCalif,2025,procNonmetminWet_LPG_CCS,6000.00000000000
59,2035,BajaCalif,2025,procNonmetminWet_NG,6000.00000000000
59,2040,BajaCalif,2025,procNonmetminWet_NG,6000.00000000000
59,2044,BajaCalif,2025,procNonmetminWet_NG,6000.00000000000
59,2045,BajaCalif,2025,procNonmetminWet_NG,6000.00000000000
59,2049,BajaCalif,2025,procNonmetminWet_NG,6000.00000000000
59,2050,BajaCalif,2025,procNonmetminWet_NG,6000.00000000000
59,2054,BajaCalif,2025,procNonmetminWet_NG,6000.00000000000
59,2055,BajaCalif,2025,procNonmetminWet_NG,6000.00000000000
59,2059,BajaCalif,2025,procNonmetminWet_NG,6000.00000000000
60,2035,BajaCalif,2025,procNonmetminWet_NG_CCS,6000.00000000000
60,2040,BajaCalif,2025,procNonmetminWet_NG_CCS,6000.00000000000
60,2044,BajaCalif,2025,procNonmetminWet_NG_CCS,6000.00000000000
60,2045,BajaCalif,2025,procNonmetminWet_NG_CCS,6000.00000000000
60,2049,BajaCalif,2025,procNonmetminWet_NG_CCS,6000.00000000000
60,2050,BajaCalif,2025,procNonmetminWet_NG_CCS,6000.00000000000
60,2054,BajaCalif,2025,procNonmetminWet_NG_CCS,6000.00000000000
60,2055,BajaCalif,2025,procNonmetminWet_NG_CCS,6000.00000000000
60,2059,BajaCalif,2025,procNonmetminWet_NG_CCS,6000.00000000000
61,2035,BajaCalif,2025,procNonmetminWet_Naphtha,6000.00000000000
61,2040,BajaCalif,2025,procNonmetminWet_Naphtha,6000.00000000000
61,2044,BajaCalif,2025,procNonmetminWet_Naphtha,6000.00000000000
61,2045,BajaCalif,2025,procNonmetminWet_Naphtha,6000.00000000000
61,2049,BajaCalif,2025,procNonmetminWet_Naphtha,6000.00000000000
61,2050,BajaCalif,2025,procNonmetminWet_Naphtha,6000.00000000000
61,2054,BajaCalif,2025,procNonmetminWet_Naphtha,6000.00000000000
61,2055,BajaCalif,2025,procNonmetminWet_Naphtha,6000.00000000000
61,2059,BajaCalif,2025,procNonmetminWet_Naphtha,6000.00000000000
62,2035,BajaCalif,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
62,2040,BajaCalif,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
62,2044,BajaCalif,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
62,2045,BajaCalif,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
62,2049,BajaCalif,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
62,2050,BajaCalif,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
62,2054,BajaCalif,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
62,2055,BajaCalif,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
62,2059,BajaCalif,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
63,2035,BajaCalif,2025,procOtherInd,3096.72300000000
63,2040,BajaCalif,2025,procOtherInd,3096.72300000000
63,2044,BajaCalif,2025,procOtherInd,3096.72300000000
63,2045,BajaCalif,2025,procOtherInd,3096.72300000000
63,2049,BajaCalif,2025,procOtherInd,3096.72300000000
63,2050,BajaCalif,2025,procOtherInd,3096.72300000000
63,2054,BajaCalif,2025,procOtherInd,3096.72300000000
64,2035,BajaCalif,2025,procPulppChem_Biogas,6000.00000000000
64,2040,BajaCalif,2025,procPulppChem_Biogas,6000.00000000000
64,2044,BajaCalif,2025,procPulppChem_Biogas,6000.00000000000
64,2045,BajaCalif,2025,procPulppChem_Biogas,6000.00000000000
64,2049,BajaCalif,2025,procPulppChem_Biogas,6000.00000000000
65,2035,BajaCalif,2025,procPulppChem_Biogas_CCS,6000.00000000000
65,2040,BajaCalif,2025,procPulppChem_Biogas_CCS,6000.00000000000
65,2044,BajaCalif,2025,procPulppChem_Biogas_CCS,6000.00000000000
65,2045,BajaCalif,2025,procPulppChem_Biogas_CCS,6000.00000000000
65,2049,BajaCalif,2025,procPulppChem_Biogas_CCS,6000.00000000000
66,2035,BajaCalif,2025,procPulppChem_ForRes,6000.00000000000
66,2040,BajaCalif,2025,procPulppChem_ForRes,6000.00000000000
66,2044,BajaCalif,2025,procPulppChem_ForRes,6000.00000000000
66,2045,BajaCalif,2025,procPulppChem_ForRes,6000.00000000000
66,2049,BajaCalif,2025,procPulppChem_ForRes,6000.00000000000
67,2035,BajaCalif,2025,procPulppChem_ForRes_CCS,6000.00000000000
67,2040,BajaCalif,2025,procPulppChem_ForRes_CCS,6000.00000000000
67,2044,BajaCalif,2025,procPulppChem_ForRes_CCS,6000.00000000000
67,2045,BajaCalif,2025,procPulppChem_ForRes_CCS,6000.00000000000
67,2049,BajaCalif,2025,procPulppChem_ForRes_CCS,6000.00000000000
68,2035,BajaCalif,2025,procPulppChem_HFO,6000.00000000000
68,2040,BajaCalif,2025,procPulppChem_HFO,6000.00000000000
68,2044,BajaCalif,2025,procPulppChem_HFO,6000.00000000000
68,2045,BajaCalif,2025,procPulppChem_HFO,6000.00000000000
68,2049,BajaCalif,2025,procPulppChem_HFO,6000.00000000000
69,2035,BajaCalif,2025,procPulppChem_HFO_CCS,6000.00000000000
69,2040,BajaCalif,2025,procPulppChem_HFO_CCS,6000.00000000000
69,2044,BajaCalif,2025,procPulppChem_HFO_CCS,6000.00000000000
69,2045,BajaCalif,2025,procPulppChem_HFO_CCS,6000.00000000000
69,2049,BajaCalif,2025,procPulppChem_HFO_CCS,6000.00000000000
70,2035,BajaCalif,2025,procPulppChem_Hardcoal,6000.00000000000
70,2040,BajaCalif,2025,procPulppChem_Hardcoal,6000.00000000000
70,2044,BajaCalif,2025,procPulppChem_Hardcoal,6000.00000000000
70,2045,BajaCalif,2025,procPulppChem_Hardcoal,6000.00000000000
70,2049,BajaCalif,2025,procPulppChem_Hardcoal,6000.00000000000
71,2035,BajaCalif,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
71,2040,BajaCalif,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
71,2044,BajaCalif,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
71,2045,BajaCalif,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
71,2049,BajaCalif,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
72,2035,BajaCalif,2025,procPulppChem_LPG,6000.00000000000
72,2040,BajaCalif,2025,procPulppChem_LPG,6000.00000000000
72,2044,BajaCalif,2025,procPulppChem_LPG,6000.00000000000
72,2045,BajaCalif,2025,procPulppChem_LPG,6000.00000000000
72,2049,BajaCalif,2025,procPulppChem_LPG,6000.00000000000
73,2035,BajaCalif,2025,procPulppChem_LPG_CCS,6000.00000000000
73,2040,BajaCalif,2025,procPulppChem_LPG_CCS,6000.00000000000
73,2044,BajaCalif,2025,procPulppChem_LPG_CCS,6000.00000000000
73,2045,BajaCalif,2025,procPulppChem_LPG_CCS,6000.00000000000
73,2049,BajaCalif,2025,procPulppChem_LPG_CCS,6000.00000000000
74,2035,BajaCalif,2025,procPulppChem_NG,3190.68870000000
74,2040,BajaCalif,2025,procPulppChem_NG,3190.68870000000
74,2044,BajaCalif,2025,procPulppChem_NG,3190.68870000000
74,2045,BajaCalif,2025,procPulppChem_NG,3190.68870000000
74,2049,BajaCalif,2025,procPulppChem_NG,3190.68870000000
75,2035,BajaCalif,2025,procPulppChem_NG_CCS,6000.00000000000
75,2040,BajaCalif,2025,procPulppChem_NG_CCS,6000.00000000000
75,2044,BajaCalif,2025,procPulppChem_NG_CCS,6000.00000000000
75,2045,BajaCalif,2025,procPulppChem_NG_CCS,6000.00000000000
75,2049,BajaCalif,2025,procPulppChem_NG_CCS,6000.00000000000
76,2035,BajaCalif,2025,procPulppChem_Naphtha,6000.00000000000
76,2040,BajaCalif,2025,procPulppChem_Naphtha,6000.00000000000
76,2044,BajaCalif,2025,procPulppChem_Naphtha,6000.00000000000
76,2045,BajaCalif,2025,procPulppChem_Naphtha,6000.00000000000
76,2049,BajaCalif,2025,procPulppChem_Naphtha,6000.00000000000
77,2035,BajaCalif,2025,procPulppChem_Naphtha_CCS,6000.00000000000
77,2040,BajaCalif,2025,procPulppChem_Naphtha_CCS,6000.00000000000
77,2044,BajaCalif,2025,procPulppChem_Naphtha_CCS,6000.00000000000
77,2045,BajaCalif,2025,procPulppChem_Naphtha_CCS,6000.00000000000
77,2049,BajaCalif,2025,procPulppChem_Naphtha_CCS,6000.00000000000
78,2035,BajaCalif,2025,procPulppMech_Biogas,6000.00000000000
78,2040,BajaCalif,2025,procPulppMech_Biogas,6000.00000000000
78,2044,BajaCalif,2025,procPulppMech_Biogas,6000.00000000000
78,2045,BajaCalif,2025,procPulppMech_Biogas,6000.00000000000
78,2049,BajaCalif,2025,procPulppMech_Biogas,6000.00000000000
79,2035,BajaCalif,2025,procPulppMech_Biogas_CCS,6000.00000000000
79,2040,BajaCalif,2025,procPulppMech_Biogas_CCS,6000.00000000000
79,2044,BajaCalif,2025,procPulppMech_Biogas_CCS,6000.00000000000
79,2045,BajaCalif,2025,procPulppMech_Biogas_CCS,6000.00000000000
79,2049,BajaCalif,2025,procPulppMech_Biogas_CCS,6000.00000000000
80,2035,BajaCalif,2025,procPulppMech_ForRes,6000.00000000000
80,2040,BajaCalif,2025,procPulppMech_ForRes,6000.00000000000
80,2044,BajaCalif,2025,procPulppMech_ForRes,6000.00000000000
80,2045,BajaCalif,2025,procPulppMech_ForRes,6000.00000000000
80,2049,BajaCalif,2025,procPulppMech_ForRes,6000.00000000000
81,2035,BajaCalif,2025,procPulppMech_ForRes_CCS,6000.00000000000
81,2040,BajaCalif,2025,procPulppMech_ForRes_CCS,6000.00000000000
81,2044,BajaCalif,2025,procPulppMech_ForRes_CCS,6000.00000000000
81,2045,BajaCalif,2025,procPulppMech_ForRes_CCS,6000.00000000000
81,2049,BajaCalif,2025,procPulppMech_ForRes_CCS,6000.00000000000
82,2035,BajaCalif,2025,procPulppMech_HFO,6000.00000000000
82,2040,BajaCalif,2025,procPulppMech_HFO,6000.00000000000
82,2044,BajaCalif,2025,procPulppMech_HFO,6000.00000000000
82,2045,BajaCalif,2025,procPulppMech_HFO,6000.00000000000
82,2049,BajaCalif,2025,procPulppMech_HFO,6000.00000000000
83,2035,BajaCalif,2025,procPulppMech_HFO_CCS,6000.00000000000
83,2040,BajaCalif,2025,procPulppMech_HFO_CCS,6000.00000000000
83,2044,BajaCalif,2025,procPulppMech_HFO_CCS,6000.00000000000
83,2045,BajaCalif,2025,procPulppMech_HFO_CCS,6000.00000000000
83,2049,BajaCalif,2025,procPulppMech_HFO_CCS,6000.00000000000
84,2035,BajaCalif,2025,procPulppMech_Hardcoal,6000.00000000000
84,2040,BajaCalif,2025,procPulppMech_Hardcoal,6000.00000000000
84,2044,BajaCalif,2025,procPulppMech_Hardcoal,6000.00000000000
84,2045,BajaCalif,2025,procPulppMech_Hardcoal,6000.00000000000
84,2049,BajaCalif,2025,procPulppMech_Hardcoal,6000.00000000000
85,2035,BajaCalif,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
85,2040,BajaCalif,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
85,2044,BajaCalif,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
85,2045,BajaCalif,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
85,2049,BajaCalif,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
86,2035,BajaCalif,2025,procPulppMech_LPG,6000.00000000000
86,2040,BajaCalif,2025,procPulppMech_LPG,6000.00000000000
86,2044,BajaCalif,2025,procPulppMech_LPG,6000.00000000000
86,2045,BajaCalif,2025,procPulppMech_LPG,6000.00000000000
86,2049,BajaCalif,2025,procPulppMech_LPG,6000.00000000000
87,2035,BajaCalif,2025,procPulppMech_LPG_CCS,6000.00000000000
87,2040,BajaCalif,2025,procPulppMech_LPG_CCS,6000.00000000000
87,2044,BajaCalif,2025,procPulppMech_LPG_CCS,6000.00000000000
87,2045,BajaCalif,2025,procPulppMech_LPG_CCS,6000.00000000000
87,2049,BajaCalif,2025,procPulppMech_LPG_CCS,6000.00000000000
88,2035,BajaCalif,2025,procPulppMech_NG,6000.00000000000
88,2040,BajaCalif,2025,procPulppMech_NG,6000.00000000000
88,2044,BajaCalif,2025,procPulppMech_NG,6000.00000000000
88,2045,BajaCalif,2025,procPulppMech_NG,6000.00000000000
88,2049,BajaCalif,2025,procPulppMech_NG,6000.00000000000
89,2035,BajaCalif,2025,procPulppMech_NG_CCS,6000.00000000000
89,2040,BajaCalif,2025,procPulppMech_NG_CCS,6000.00000000000
89,2044,BajaCalif,2025,procPulppMech_NG_CCS,6000.00000000000
89,2045,BajaCalif,2025,procPulppMech_NG_CCS,6000.00000000000
89,2049,BajaCalif,2025,procPulppMech_NG_CCS,6000.00000000000
90,2035,BajaCalif,2025,procPulppMech_Naphtha,6000.00000000000
90,2040,BajaCalif,2025,procPulppMech_Naphtha,6000.00000000000
90,2044,BajaCalif,2025,procPulppMech_Naphtha,6000.00000000000
90,2045,BajaCalif,2025,procPulppMech_Naphtha,6000.00000000000
90,2049,BajaCalif,2025,procPulppMech_Naphtha,6000.00000000000
91,2035,BajaCalif,2025,procPulppMech_Naphtha_CCS,6000.00000000000
91,2040,BajaCalif,2025,procPulppMech_Naphtha_CCS,6000.00000000000
91,2044,BajaCalif,2025,procPulppMech_Naphtha_CCS,6000.00000000000
91,2045,BajaCalif,2025,procPulppMech_Naphtha_CCS,6000.00000000000
91,2049,BajaCalif,2025,procPulppMech_Naphtha_CCS,6000.00000000000
92,2035,BajaCalif,2025,procRubber,3026.53750000000
92,2040,BajaCalif,2025,procRubber,3026.53750000000
92,2044,BajaCalif,2025,procRubber,3026.53750000000
92,2045,BajaCalif,2025,procRubber,3026.53750000000
92,2049,BajaCalif,2025,procRubber,3026.53750000000
92,2050,BajaCalif,2025,procRubber,3026.53750000000
92,2054,BajaCalif,2025,procRubber,3026.53750000000
93,2035,BajaCalif,2025,procSugar,3099.85250000000
93,2040,BajaCalif,2025,procSugar,3099.85250000000
93,2044,BajaCalif,2025,procSugar,3099.85250000000
93,2045,BajaCalif,2025,procSugar,3099.85250000000
93,2049,BajaCalif,2025,procSugar,3099.85250000000
93,2050,BajaCalif,2025,procSugar,3099.85250000000
93,2054,BajaCalif,2025,procSugar,3099.85250000000
94,2035,BajaCalifSouth,2020,procChemFertiliz,1.59500000000
95,2035,BajaCalifSouth,2020,procChemNG_NG,50.22500000000
96,2035,BajaCalifSouth,2020,procGlass,22.81000000000
97,2035,BajaCalifSouth,2020,procIron_NG,107.42000000000
98,2035,BajaCalifSouth,2020,procMining,39.92000000000
99,2035,BajaCalifSouth,2020,procNonmetminDry_NG,79.85500000000
100,2035,BajaCalifSouth,2020,procOtherInd,17.58600000000
101,2035,BajaCalifSouth,2020,procPulppChem_NG,24.60500000000
102,2035,BajaCalifSouth,2020,procRubber,4.82500000000
103,2035,BajaCalifSouth,2020,procSugar,18.15500000000
104,2035,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
104,2040,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
104,2044,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
104,2045,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
104,2049,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
104,2050,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
104,2054,BajaCalifSouth,2025,procChemCoal_Hardcoal,6000.00000000000
105,2035,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
105,2040,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
105,2044,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
105,2045,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
105,2049,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
105,2050,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
105,2054,BajaCalifSouth,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
106,2035,BajaCalifSouth,2025,procChemFertiliz,3025.04150000000
106,2040,BajaCalifSouth,2025,procChemFertiliz,3025.04150000000
106,2044,BajaCalifSouth,2025,procChemFertiliz,3025.04150000000
107,2035,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
107,2040,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
107,2044,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
107,2045,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
107,2049,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
107,2050,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
107,2054,BajaCalifSouth,2025,procChemHFO_HFO,6000.00000000000
108,2035,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
108,2040,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
108,2044,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
108,2045,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
108,2049,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
108,2050,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
108,2054,BajaCalifSouth,2025,procChemHFO_HFO_CCS,6000.00000000000
109,2035,BajaCalifSouth,2025,procChemNG_Biogas,6000.00000000000
109,2040,BajaCalifSouth,2025,procChemNG_Biogas,6000.00000000000
109,2044,BajaCalifSouth,2025,procChemNG_Biogas,6000.00000000000
110,2035,BajaCalifSouth,2025,procChemNG_Biogas_CCS,6000.00000000000
110,2040,BajaCalifSouth,2025,procChemNG_Biogas_CCS,6000.00000000000
110,2044,BajaCalifSouth,2025,procChemNG_Biogas_CCS,6000.00000000000
111,2035,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
111,2040,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
111,2044,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
111,2045,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
111,2049,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
111,2050,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
111,2054,BajaCalifSouth,2025,procChemNG_NG,3788.53250000000
112,2035,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
112,2040,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
112,2044,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
112,2045,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
112,2049,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
112,2050,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
112,2054,BajaCalifSouth,2025,procChemNG_NG_CCS,6000.00000000000
113,2035,BajaCalifSouth,2025,procGlass,3358.11700000000
113,2040,BajaCalifSouth,2025,procGlass,3358.11700000000
113,2044,BajaCalifSouth,2025,procGlass,3358.11700000000
114,2035,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
114,2040,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
114,2044,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
114,2045,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
114,2049,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
114,2050,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
114,2054,BajaCalifSouth,2025,procIron_Biogas,6000.00000000000
115,2035,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
115,2040,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
115,2044,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
115,2045,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
115,2049,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
115,2050,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
115,2054,BajaCalifSouth,2025,procIron_Biogas_CCS,6000.00000000000
116,2035,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
116,2040,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
116,2044,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
116,2045,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
116,2049,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
116,2050,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
116,2054,BajaCalifSouth,2025,procIron_ForRes,6000.00000000000
117,2035,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
117,2040,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
117,2044,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
117,2045,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
117,2049,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
117,2050,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
117,2054,BajaCalifSouth,2025,procIron_ForRes_CCS,6000.00000000000
118,2035,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
118,2040,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
118,2044,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
118,2045,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
118,2049,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
118,2050,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
118,2054,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
119,2035,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
119,2040,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
119,2044,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
119,2045,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
119,2049,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
119,2050,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
119,2054,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
120,2035,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
120,2040,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
120,2044,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
120,2045,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
120,2049,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
120,2050,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
120,2054,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
121,2035,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
121,2040,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
121,2044,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
121,2045,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
121,2049,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
121,2050,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
121,2054,BajaCalifSouth,2025,procIron_Hardcoal_CCS,6000.00000000000
122,2035,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
122,2040,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
122,2044,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
122,2045,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
122,2049,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
122,2050,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
122,2054,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
123,2035,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
123,2040,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
123,2044,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
123,2045,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
123,2049,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
123,2050,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
123,2054,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
124,2035,BajaCalifSouth,2025,procIron_NG,3590.81000000000
124,2040,BajaCalifSouth,2025,procIron_NG,3590.81000000000
124,2044,BajaCalifSouth,2025,procIron_NG,3590.81000000000
124,2045,BajaCalifSouth,2025,procIron_NG,3590.81000000000
124,2049,BajaCalifSouth,2025,procIron_NG,3590.81000000000
124,2050,BajaCalifSouth,2025,procIron_NG,3590.81000000000
124,2054,BajaCalifSouth,2025,procIron_NG,3590.81000000000
125,2035,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
125,2040,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
125,2044,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
125,2045,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
125,2049,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
