asset,year,region,installed,technology,capacity
239,2051,Eastern,2045,cars_flexiblefuel,20000000.00000000000
239,2052,Eastern,2045,cars_flexiblefuel,20000000.00000000000
239,2054,Eastern,2045,cars_flexiblefuel,20000000.00000000000
239,2055,Eastern,2045,cars_flexiblefuel,20000000.00000000000
239,2056,Eastern,2045,cars_flexiblefuel,20000000.00000000000
239,2057,Eastern,2045,cars_flexiblefuel,20000000.00000000000
239,2061,Eastern,2045,cars_flexiblefuel,20000000.00000000000
240,2050,Eastern,2045,cars_hybridpetrol,20000000.00000000000
240,2051,Eastern,2045,cars_hybridpetrol,20000000.00000000000
240,2052,Eastern,2045,cars_hybridpetrol,20000000.00000000000
240,2054,Eastern,2045,cars_hybridpetrol,20000000.00000000000
240,2055,Eastern,2045,cars_hybridpetrol,20000000.00000000000
240,2056,Eastern,2045,cars_hybridpetrol,20000000.00000000000
240,2057,Eastern,2045,cars_hybridpetrol,20000000.00000000000
240,2061,Eastern,2045,cars_hybridpetrol,20000000.00000000000
241,2050,Eastern,2045,cars_hydrogenfc,20000000.00000000000
241,2051,Eastern,2045,cars_hydrogenfc,20000000.00000000000
241,2052,Eastern,2045,cars_hydrogenfc,20000000.00000000000
241,2054,Eastern,2045,cars_hydrogenfc,20000000.00000000000
241,2055,Eastern,2045,cars_hydrogenfc,20000000.00000000000
241,2056,Eastern,2045,cars_hydrogenfc,20000000.00000000000
241,2057,Eastern,2045,cars_hydrogenfc,20000000.00000000000
241,2061,Eastern,2045,cars_hydrogenfc,20000000.00000000000
242,2050,Eastern,2045,cars_petrol,20000000.00000000000
242,2051,Eastern,2045,cars_petrol,20000000.00000000000
242,2052,Eastern,2045,cars_petrol,20000000.00000000000
242,2054,Eastern,2045,cars_petrol,20000000.00000000000
242,2055,Eastern,2045,cars_petrol,20000000.00000000000
242,2056,Eastern,2045,cars_petrol,20000000.00000000000
242,2057,Eastern,2045,cars_petrol,20000000.00000000000
242,2061,Eastern,2045,cars_petrol,20000000.00000000000
243,2055,Eastern,2050,bus_battery,10000000.00000000000
243,2056,Eastern,2050,bus_battery,10000000.00000000000
243,2057,Eastern,2050,bus_battery,10000000.00000000000
243,2061,Eastern,2050,bus_battery,10000000.00000000000
243,2062,Eastern,2050,bus_battery,10000000.00000000000
243,2064,Eastern,2050,bus_battery,10000000.00000000000
243,2065,Eastern,2050,bus_battery,10000000.00000000000
243,2066,Eastern,2050,bus_battery,10000000.00000000000
243,2067,Eastern,2050,bus_battery,10000000.00000000000
243,2069,Eastern,2050,bus_battery,10000000.00000000000
244,2055,Eastern,2050,bus_cng,10000000.00000000000
244,2056,Eastern,2050,bus_cng,10000000.00000000000
244,2057,Eastern,2050,bus_cng,10000000.00000000000
244,2061,Eastern,2050,bus_cng,10000000.00000000000
244,2062,Eastern,2050,bus_cng,10000000.00000000000
244,2064,Eastern,2050,bus_cng,10000000.00000000000
244,2065,Eastern,2050,bus_cng,10000000.00000000000
244,2066,Eastern,2050,bus_cng,10000000.00000000000
244,2067,Eastern,2050,bus_cng,10000000.00000000000
244,2069,Eastern,2050,bus_cng,10000000.00000000000
245,2055,Eastern,2050,bus_diesel,10000000.00000000000
245,2056,Eastern,2050,bus_diesel,10000000.00000000000
245,2057,Eastern,2050,bus_diesel,10000000.00000000000
245,2061,Eastern,2050,bus_diesel,10000000.00000000000
245,2062,Eastern,2050,bus_diesel,10000000.00000000000
245,2064,Eastern,2050,bus_diesel,10000000.00000000000
245,2065,Eastern,2050,bus_diesel,10000000.00000000000
245,2066,Eastern,2050,bus_diesel,10000000.00000000000
245,2067,Eastern,2050,bus_diesel,10000000.00000000000
245,2069,Eastern,2050,bus_diesel,10000000.00000000000
246,2055,Eastern,2050,bus_hybriddiesel,10000000.00000000000
246,2056,Eastern,2050,bus_hybriddiesel,10000000.00000000000
246,2057,Eastern,2050,bus_hybriddiesel,10000000.00000000000
246,2061,Eastern,2050,bus_hybriddiesel,10000000.00000000000
246,2062,Eastern,2050,bus_hybriddiesel,10000000.00000000000
246,2064,Eastern,2050,bus_hybriddiesel,10000000.00000000000
246,2065,Eastern,2050,bus_hybriddiesel,10000000.00000000000
246,2066,Eastern,2050,bus_hybriddiesel,10000000.00000000000
246,2067,Eastern,2050,bus_hybriddiesel,10000000.00000000000
246,2069,Eastern,2050,bus_hybriddiesel,10000000.00000000000
247,2055,Eastern,2050,bus_hybridhydrogenfc,10000000.00000000000
247,2056,Eastern,2050,bus_hybridhydrogenfc,10000000.00000000000
247,2057,Eastern,2050,bus_hybridhydrogenfc,10000000.00000000000
247,2061,Eastern,2050,bus_hybridhydrogenfc,10000000.00000000000
247,2062,Eastern,2050,bus_hybridhydrogenfc,10000000.00000000000
247,2064,Eastern,2050,bus_hybridhydrogenfc,10000000.00000000000
247,2065,Eastern,2050,bus_hybridhydrogenfc,10000000.00000000000
247,2066,Eastern,2050,bus_hybridhydrogenfc,10000000.00000000000
247,2067,Eastern,2050,bus_hybridhydrogenfc,10000000.00000000000
247,2069,Eastern,2050,bus_hybridhydrogenfc,10000000.00000000000
248,2055,Eastern,2050,heavylorry_cng,10000000.00000000000
248,2056,Eastern,2050,heavylorry_cng,10000000.00000000000
248,2057,Eastern,2050,heavylorry_cng,10000000.00000000000
248,2061,Eastern,2050,heavylorry_cng,10000000.00000000000
249,2055,Eastern,2050,heavylorry_diesel,10000000.00000000000
249,2056,Eastern,2050,heavylorry_diesel,10000000.00000000000
249,2057,Eastern,2050,heavylorry_diesel,10000000.00000000000
249,2061,Eastern,2050,heavylorry_diesel,10000000.00000000000
250,2055,Eastern,2050,heavylorry_hybriddiesel,10000000.00000000000
250,2056,Eastern,2050,heavylorry_hybriddiesel,10000000.00000000000
250,2057,Eastern,2050,heavylorry_hybriddiesel,10000000.00000000000
250,2061,Eastern,2050,heavylorry_hybriddiesel,10000000.00000000000
251,2055,Eastern,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
251,2056,Eastern,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
251,2057,Eastern,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
251,2061,Eastern,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
252,2055,Eastern,2050,heavylorry_petrol,10000000.00000000000
252,2056,Eastern,2050,heavylorry_petrol,10000000.00000000000
252,2057,Eastern,2050,heavylorry_petrol,10000000.00000000000
252,2061,Eastern,2050,heavylorry_petrol,10000000.00000000000
253,2055,Eastern,2050,lightlorry_cng,10000000.00000000000
253,2056,Eastern,2050,lightlorry_cng,10000000.00000000000
253,2057,Eastern,2050,lightlorry_cng,10000000.00000000000
253,2061,Eastern,2050,lightlorry_cng,10000000.00000000000
253,2062,Eastern,2050,lightlorry_cng,10000000.00000000000
253,2064,Eastern,2050,lightlorry_cng,10000000.00000000000
254,2055,Eastern,2050,lightlorry_diesel,10000000.00000000000
254,2056,Eastern,2050,lightlorry_diesel,10000000.00000000000
254,2057,Eastern,2050,lightlorry_diesel,10000000.00000000000
254,2061,Eastern,2050,lightlorry_diesel,10000000.00000000000
254,2062,Eastern,2050,lightlorry_diesel,10000000.00000000000
254,2064,Eastern,2050,lightlorry_diesel,10000000.00000000000
255,2055,Eastern,2050,lightlorry_hybriddiesel,10000000.00000000000
255,2056,Eastern,2050,lightlorry_hybriddiesel,10000000.00000000000
255,2057,Eastern,2050,lightlorry_hybriddiesel,10000000.00000000000
255,2061,Eastern,2050,lightlorry_hybriddiesel,10000000.00000000000
255,2062,Eastern,2050,lightlorry_hybriddiesel,10000000.00000000000
255,2064,Eastern,2050,lightlorry_hybriddiesel,10000000.00000000000
256,2055,Eastern,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
256,2056,Eastern,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
256,2057,Eastern,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
256,2061,Eastern,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
256,2062,Eastern,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
256,2064,Eastern,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
257,2055,Eastern,2050,lightlorry_hybridpetrol,10000000.00000000000
257,2056,Eastern,2050,lightlorry_hybridpetrol,10000000.00000000000
257,2057,Eastern,2050,lightlorry_hybridpetrol,10000000.00000000000
257,2061,Eastern,2050,lightlorry_hybridpetrol,10000000.00000000000
257,2062,Eastern,2050,lightlorry_hybridpetrol,10000000.00000000000
257,2064,Eastern,2050,lightlorry_hybridpetrol,10000000.00000000000
258,2055,Eastern,2050,lightlorry_lpg,10000000.00000000000
258,2056,Eastern,2050,lightlorry_lpg,10000000.00000000000
258,2057,Eastern,2050,lightlorry_lpg,10000000.00000000000
258,2061,Eastern,2050,lightlorry_lpg,10000000.00000000000
258,2062,Eastern,2050,lightlorry_lpg,10000000.00000000000
258,2064,Eastern,2050,lightlorry_lpg,10000000.00000000000
259,2055,Eastern,2050,lightlorry_petrol,10000000.00000000000
259,2056,Eastern,2050,lightlorry_petrol,10000000.00000000000
259,2057,Eastern,2050,lightlorry_petrol,10000000.00000000000
259,2061,Eastern,2050,lightlorry_petrol,10000000.00000000000
259,2062,Eastern,2050,lightlorry_petrol,10000000.00000000000
259,2064,Eastern,2050,lightlorry_petrol,10000000.00000000000
260,2055,Eastern,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
260,2056,Eastern,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
260,2057,Eastern,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
260,2061,Eastern,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
260,2062,Eastern,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
260,2064,Eastern,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
261,2055,Eastern,2050,passengerjet_kerosene,10000000.00000000000
261,2056,Eastern,2050,passengerjet_kerosene,10000000.00000000000
261,2057,Eastern,2050,passengerjet_kerosene,10000000.00000000000
261,2061,Eastern,2050,passengerjet_kerosene,10000000.00000000000
261,2062,Eastern,2050,passengerjet_kerosene,10000000.00000000000
261,2064,Eastern,2050,passengerjet_kerosene,10000000.00000000000
261,2065,Eastern,2050,passengerjet_kerosene,10000000.00000000000
261,2066,Eastern,2050,passengerjet_kerosene,10000000.00000000000
261,2067,Eastern,2050,passengerjet_kerosene,10000000.00000000000
261,2069,Eastern,2050,passengerjet_kerosene,10000000.00000000000
261,2070,Eastern,2050,passengerjet_kerosene,10000000.00000000000
261,2079,Eastern,2050,passengerjet_kerosene,10000000.00000000000
261,2080,Eastern,2050,passengerjet_kerosene,10000000.00000000000
261,2084,Eastern,2050,passengerjet_kerosene,10000000.00000000000
262,2050,North,2020,freighttrain_coal,20000000.00000000000
262,2051,North,2020,freighttrain_coal,20000000.00000000000
262,2052,North,2020,freighttrain_coal,20000000.00000000000
262,2054,North,2020,freighttrain_coal,20000000.00000000000
262,2055,North,2020,freighttrain_coal,20000000.00000000000
262,2056,North,2020,freighttrain_coal,20000000.00000000000
262,2057,North,2020,freighttrain_coal,20000000.00000000000
262,2061,North,2020,freighttrain_coal,20000000.00000000000
262,2062,North,2020,freighttrain_coal,20000000.00000000000
262,2064,North,2020,freighttrain_coal,20000000.00000000000
263,2050,North,2020,freighttrain_diesel,10000776.00200000033
263,2051,North,2020,freighttrain_diesel,10000776.00200000033
263,2052,North,2020,freighttrain_diesel,10000776.00200000033
263,2054,North,2020,freighttrain_diesel,10000776.00200000033
263,2055,North,2020,freighttrain_diesel,10000776.00200000033
263,2056,North,2020,freighttrain_diesel,10000776.00200000033
263,2057,North,2020,freighttrain_diesel,10000776.00200000033
263,2061,North,2020,freighttrain_diesel,10000776.00200000033
263,2062,North,2020,freighttrain_diesel,10000776.00200000033
263,2064,North,2020,freighttrain_diesel,10000776.00200000033
264,2050,North,2020,freighttrain_electric,10000008.00000000000
264,2051,North,2020,freighttrain_electric,10000008.00000000000
264,2052,North,2020,freighttrain_electric,10000008.00000000000
264,2054,North,2020,freighttrain_electric,10000008.00000000000
264,2055,North,2020,freighttrain_electric,10000008.00000000000
264,2056,North,2020,freighttrain_electric,10000008.00000000000
264,2057,North,2020,freighttrain_electric,10000008.00000000000
264,2061,North,2020,freighttrain_electric,10000008.00000000000
264,2062,North,2020,freighttrain_electric,10000008.00000000000
264,2064,North,2020,freighttrain_electric,10000008.00000000000
265,2050,North,2020,freighttrain_hydrogenfc,20000000.00000000000
265,2051,North,2020,freighttrain_hydrogenfc,20000000.00000000000
265,2052,North,2020,freighttrain_hydrogenfc,20000000.00000000000
265,2054,North,2020,freighttrain_hydrogenfc,20000000.00000000000
265,2055,North,2020,freighttrain_hydrogenfc,20000000.00000000000
265,2056,North,2020,freighttrain_hydrogenfc,20000000.00000000000
265,2057,North,2020,freighttrain_hydrogenfc,20000000.00000000000
265,2061,North,2020,freighttrain_hydrogenfc,20000000.00000000000
265,2062,North,2020,freighttrain_hydrogenfc,20000000.00000000000
265,2064,North,2020,freighttrain_hydrogenfc,20000000.00000000000
266,2050,North,2020,passengerjet_kerosene,10000676.00170000084
266,2051,North,2020,passengerjet_kerosene,10000676.00170000084
266,2052,North,2020,passengerjet_kerosene,10000676.00170000084
266,2054,North,2020,passengerjet_kerosene,10000676.00170000084
267,2050,North,2020,passengertrain_diesel,60.00020000000
267,2051,North,2020,passengertrain_diesel,60.00020000000
267,2052,North,2020,passengertrain_diesel,60.00020000000
267,2054,North,2020,passengertrain_diesel,60.00020000000
267,2055,North,2020,passengertrain_diesel,60.00020000000
267,2056,North,2020,passengertrain_diesel,60.00020000000
267,2057,North,2020,passengertrain_diesel,60.00020000000
267,2061,North,2020,passengertrain_diesel,60.00020000000
267,2062,North,2020,passengertrain_diesel,60.00020000000
267,2064,North,2020,passengertrain_diesel,60.00020000000
268,2050,North,2020,passengertrain_electric,10000000.00000000000
268,2051,North,2020,passengertrain_electric,10000000.00000000000
268,2052,North,2020,passengertrain_electric,10000000.00000000000
268,2054,North,2020,passengertrain_electric,10000000.00000000000
268,2055,North,2020,passengertrain_electric,10000000.00000000000
268,2056,North,2020,passengertrain_electric,10000000.00000000000
268,2057,North,2020,passengertrain_electric,10000000.00000000000
268,2061,North,2020,passengertrain_electric,10000000.00000000000
268,2062,North,2020,passengertrain_electric,10000000.00000000000
268,2064,North,2020,passengertrain_electric,10000000.00000000000
269,2050,North,2020,passengertrain_hydrogenfc,10000000.00000000000
269,2051,North,2020,passengertrain_hydrogenfc,10000000.00000000000
269,2052,North,2020,passengertrain_hydrogenfc,10000000.00000000000
269,2054,North,2020,passengertrain_hydrogenfc,10000000.00000000000
269,2055,North,2020,passengertrain_hydrogenfc,10000000.00000000000
269,2056,North,2020,passengertrain_hydrogenfc,10000000.00000000000
269,2057,North,2020,passengertrain_hydrogenfc,10000000.00000000000
269,2061,North,2020,passengertrain_hydrogenfc,10000000.00000000000
269,2062,North,2020,passengertrain_hydrogenfc,10000000.00000000000
269,2064,North,2020,passengertrain_hydrogenfc,10000000.00000000000
283,2050,North,2035,bus_battery,20000000.00000000000
283,2051,North,2035,bus_battery,20000000.00000000000
283,2052,North,2035,bus_battery,20000000.00000000000
283,2054,North,2035,bus_battery,20000000.00000000000
284,2050,North,2035,bus_cng,20000000.00000000000
284,2051,North,2035,bus_cng,20000000.00000000000
284,2052,North,2035,bus_cng,20000000.00000000000
284,2054,North,2035,bus_cng,20000000.00000000000
285,2050,North,2035,bus_diesel,20000000.00000000000
285,2051,North,2035,bus_diesel,20000000.00000000000
285,2052,North,2035,bus_diesel,20000000.00000000000
285,2054,North,2035,bus_diesel,20000000.00000000000
286,2050,North,2035,bus_hybriddiesel,20000000.00000000000
286,2051,North,2035,bus_hybriddiesel,20000000.00000000000
286,2052,North,2035,bus_hybriddiesel,20000000.00000000000
286,2054,North,2035,bus_hybriddiesel,20000000.00000000000
287,2050,North,2035,bus_hybridhydrogenfc,20000000.00000000000
287,2051,North,2035,bus_hybridhydrogenfc,20000000.00000000000
287,2052,North,2035,bus_hybridhydrogenfc,20000000.00000000000
287,2054,North,2035,bus_hybridhydrogenfc,20000000.00000000000
288,2050,North,2035,cars_battery,10000148.00149999931
288,2051,North,2035,cars_battery,10000148.00149999931
289,2050,North,2035,cars_cng,20000000.00000000000
289,2051,North,2035,cars_cng,20000000.00000000000
290,2050,North,2035,cars_diesel,10000440.00439999998
290,2051,North,2035,cars_diesel,10000440.00439999998
291,2050,North,2035,cars_flexiblefuel,20000000.00000000000
291,2051,North,2035,cars_flexiblefuel,20000000.00000000000
292,2050,North,2035,cars_hybridpetrol,10000148.00149999931
292,2051,North,2035,cars_hybridpetrol,10000148.00149999931
293,2050,North,2035,cars_hydrogenfc,20000000.00000000000
293,2051,North,2035,cars_hydrogenfc,20000000.00000000000
294,2050,North,2035,cars_petrol,10006372.06369999982
294,2051,North,2035,cars_petrol,10006372.06369999982
295,2050,North,2040,heavylorry_cng,20000000.00000000000
295,2051,North,2040,heavylorry_cng,20000000.00000000000
296,2050,North,2040,heavylorry_diesel,20000000.00000000000
296,2051,North,2040,heavylorry_diesel,20000000.00000000000
297,2050,North,2040,heavylorry_hybriddiesel,20000000.00000000000
297,2051,North,2040,heavylorry_hybriddiesel,20000000.00000000000
298,2050,North,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
298,2051,North,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
299,2050,North,2040,heavylorry_petrol,20000000.00000000000
299,2051,North,2040,heavylorry_petrol,20000000.00000000000
300,2050,North,2040,lightlorry_cng,20000000.00000000000
300,2051,North,2040,lightlorry_cng,20000000.00000000000
300,2052,North,2040,lightlorry_cng,20000000.00000000000
300,2054,North,2040,lightlorry_cng,20000000.00000000000
301,2050,North,2040,lightlorry_diesel,20000000.00000000000
301,2051,North,2040,lightlorry_diesel,20000000.00000000000
301,2052,North,2040,lightlorry_diesel,20000000.00000000000
301,2054,North,2040,lightlorry_diesel,20000000.00000000000
302,2050,North,2040,lightlorry_hybriddiesel,20000000.00000000000
