asset,year,region,installed,technology,capacity
384,2046,Western,2020,passengerjet_kerosene,10012080.03020000085
384,2047,Western,2020,passengerjet_kerosene,10012080.03020000085
384,2050,Western,2020,passengerjet_kerosene,10012080.03020000085
384,2051,Western,2020,passengerjet_kerosene,10012080.03020000085
384,2052,Western,2020,passengerjet_kerosene,10012080.03020000085
384,2054,Western,2020,passengerjet_kerosene,10012080.03020000085
385,2045,Western,2020,passengertrain_diesel,260.00060000000
385,2046,Western,2020,passengertrain_diesel,260.00060000000
385,2047,Western,2020,passengertrain_diesel,260.00060000000
385,2050,Western,2020,passengertrain_diesel,260.00060000000
385,2051,Western,2020,passengertrain_diesel,260.00060000000
385,2052,Western,2020,passengertrain_diesel,260.00060000000
385,2054,Western,2020,passengertrain_diesel,260.00060000000
385,2055,Western,2020,passengertrain_diesel,260.00060000000
385,2056,Western,2020,passengertrain_diesel,260.00060000000
385,2057,Western,2020,passengertrain_diesel,260.00060000000
385,2061,Western,2020,passengertrain_diesel,260.00060000000
385,2062,Western,2020,passengertrain_diesel,260.00060000000
385,2064,Western,2020,passengertrain_diesel,260.00060000000
386,2045,Western,2020,passengertrain_electric,10000000.00000000000
386,2046,Western,2020,passengertrain_electric,10000000.00000000000
386,2047,Western,2020,passengertrain_electric,10000000.00000000000
386,2050,Western,2020,passengertrain_electric,10000000.00000000000
386,2051,Western,2020,passengertrain_electric,10000000.00000000000
386,2052,Western,2020,passengertrain_electric,10000000.00000000000
386,2054,Western,2020,passengertrain_electric,10000000.00000000000
386,2055,Western,2020,passengertrain_electric,10000000.00000000000
386,2056,Western,2020,passengertrain_electric,10000000.00000000000
386,2057,Western,2020,passengertrain_electric,10000000.00000000000
386,2061,Western,2020,passengertrain_electric,10000000.00000000000
386,2062,Western,2020,passengertrain_electric,10000000.00000000000
386,2064,Western,2020,passengertrain_electric,10000000.00000000000
387,2045,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
387,2046,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
387,2047,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
387,2050,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
387,2051,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
387,2052,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
387,2054,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
387,2055,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
387,2056,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
387,2057,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
387,2061,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
387,2062,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
387,2064,Western,2020,passengertrain_hydrogenfc,10000000.00000000000
388,2045,Western,2020,shipping_heavyoil,10001648.00410000049
388,2046,Western,2020,shipping_heavyoil,10001648.00410000049
388,2047,Western,2020,shipping_heavyoil,10001648.00410000049
388,2050,Western,2020,shipping_heavyoil,10001648.00410000049
388,2051,Western,2020,shipping_heavyoil,10001648.00410000049
388,2052,Western,2020,shipping_heavyoil,10001648.00410000049
388,2054,Western,2020,shipping_heavyoil,10001648.00410000049
388,2055,Western,2020,shipping_heavyoil,10001648.00410000049
388,2056,Western,2020,shipping_heavyoil,10001648.00410000049
388,2057,Western,2020,shipping_heavyoil,10001648.00410000049
388,2061,Western,2020,shipping_heavyoil,10001648.00410000049
388,2062,Western,2020,shipping_heavyoil,10001648.00410000049
388,2064,Western,2020,shipping_heavyoil,10001648.00410000049
409,2045,Western,2035,bus_battery,20000000.00000000000
409,2046,Western,2035,bus_battery,20000000.00000000000
409,2047,Western,2035,bus_battery,20000000.00000000000
409,2050,Western,2035,bus_battery,20000000.00000000000
409,2051,Western,2035,bus_battery,20000000.00000000000
409,2052,Western,2035,bus_battery,20000000.00000000000
409,2054,Western,2035,bus_battery,20000000.00000000000
410,2045,Western,2035,bus_cng,20000000.00000000000
410,2046,Western,2035,bus_cng,20000000.00000000000
410,2047,Western,2035,bus_cng,20000000.00000000000
410,2050,Western,2035,bus_cng,20000000.00000000000
410,2051,Western,2035,bus_cng,20000000.00000000000
410,2052,Western,2035,bus_cng,20000000.00000000000
410,2054,Western,2035,bus_cng,20000000.00000000000
411,2045,Western,2035,bus_diesel,20000000.00000000000
411,2046,Western,2035,bus_diesel,20000000.00000000000
411,2047,Western,2035,bus_diesel,20000000.00000000000
411,2050,Western,2035,bus_diesel,20000000.00000000000
411,2051,Western,2035,bus_diesel,20000000.00000000000
411,2052,Western,2035,bus_diesel,20000000.00000000000
411,2054,Western,2035,bus_diesel,20000000.00000000000
412,2045,Western,2035,bus_hybriddiesel,20000000.00000000000
412,2046,Western,2035,bus_hybriddiesel,20000000.00000000000
412,2047,Western,2035,bus_hybriddiesel,20000000.00000000000
412,2050,Western,2035,bus_hybriddiesel,20000000.00000000000
412,2051,Western,2035,bus_hybriddiesel,20000000.00000000000
412,2052,Western,2035,bus_hybriddiesel,20000000.00000000000
412,2054,Western,2035,bus_hybriddiesel,20000000.00000000000
413,2045,Western,2035,bus_hybridhydrogenfc,20000000.00000000000
413,2046,Western,2035,bus_hybridhydrogenfc,20000000.00000000000
413,2047,Western,2035,bus_hybridhydrogenfc,20000000.00000000000
413,2050,Western,2035,bus_hybridhydrogenfc,20000000.00000000000
413,2051,Western,2035,bus_hybridhydrogenfc,20000000.00000000000
413,2052,Western,2035,bus_hybridhydrogenfc,20000000.00000000000
413,2054,Western,2035,bus_hybridhydrogenfc,20000000.00000000000
414,2045,Western,2040,cars_battery,20000000.00000000000
414,2046,Western,2040,cars_battery,20000000.00000000000
414,2047,Western,2040,cars_battery,20000000.00000000000
414,2050,Western,2040,cars_battery,20000000.00000000000
414,2051,Western,2040,cars_battery,20000000.00000000000
414,2052,Western,2040,cars_battery,20000000.00000000000
414,2054,Western,2040,cars_battery,20000000.00000000000
414,2055,Western,2040,cars_battery,20000000.00000000000
414,2056,Western,2040,cars_battery,20000000.00000000000
415,2045,Western,2040,cars_cng,20000000.00000000000
415,2046,Western,2040,cars_cng,20000000.00000000000
415,2047,Western,2040,cars_cng,20000000.00000000000
415,2050,Western,2040,cars_cng,20000000.00000000000
415,2051,Western,2040,cars_cng,20000000.00000000000
415,2052,Western,2040,cars_cng,20000000.00000000000
415,2054,Western,2040,cars_cng,20000000.00000000000
415,2055,Western,2040,cars_cng,20000000.00000000000
415,2056,Western,2040,cars_cng,20000000.00000000000
416,2045,Western,2040,cars_diesel,20000000.00000000000
416,2046,Western,2040,cars_diesel,20000000.00000000000
416,2047,Western,2040,cars_diesel,20000000.00000000000
416,2050,Western,2040,cars_diesel,20000000.00000000000
416,2051,Western,2040,cars_diesel,20000000.00000000000
416,2052,Western,2040,cars_diesel,20000000.00000000000
416,2054,Western,2040,cars_diesel,20000000.00000000000
416,2055,Western,2040,cars_diesel,20000000.00000000000
416,2056,Western,2040,cars_diesel,20000000.00000000000
417,2045,Western,2040,cars_flexiblefuel,20000000.00000000000
417,2046,Western,2040,cars_flexiblefuel,20000000.00000000000
417,2047,Western,2040,cars_flexiblefuel,20000000.00000000000
417,2050,Western,2040,cars_flexiblefuel,20000000.00000000000
417,2051,Western,2040,cars_flexiblefuel,20000000.00000000000
417,2052,Western,2040,cars_flexiblefuel,20000000.00000000000
417,2054,Western,2040,cars_flexiblefuel,20000000.00000000000
417,2055,Western,2040,cars_flexiblefuel,20000000.00000000000
417,2056,Western,2040,cars_flexiblefuel,20000000.00000000000
418,2045,Western,2040,cars_hybridpetrol,20000000.00000000000
418,2046,Western,2040,cars_hybridpetrol,20000000.00000000000
418,2047,Western,2040,cars_hybridpetrol,20000000.00000000000
418,2050,Western,2040,cars_hybridpetrol,20000000.00000000000
418,2051,Western,2040,cars_hybridpetrol,20000000.00000000000
418,2052,Western,2040,cars_hybridpetrol,20000000.00000000000
418,2054,Western,2040,cars_hybridpetrol,20000000.00000000000
418,2055,Western,2040,cars_hybridpetrol,20000000.00000000000
418,2056,Western,2040,cars_hybridpetrol,20000000.00000000000
419,2045,Western,2040,cars_hydrogenfc,20000000.00000000000
419,2046,Western,2040,cars_hydrogenfc,20000000.00000000000
419,2047,Western,2040,cars_hydrogenfc,20000000.00000000000
419,2050,Western,2040,cars_hydrogenfc,20000000.00000000000
419,2051,Western,2040,cars_hydrogenfc,20000000.00000000000
419,2052,Western,2040,cars_hydrogenfc,20000000.00000000000
419,2054,Western,2040,cars_hydrogenfc,20000000.00000000000
419,2055,Western,2040,cars_hydrogenfc,20000000.00000000000
419,2056,Western,2040,cars_hydrogenfc,20000000.00000000000
420,2045,Western,2040,cars_petrol,20000000.00000000000
420,2046,Western,2040,cars_petrol,20000000.00000000000
420,2047,Western,2040,cars_petrol,20000000.00000000000
420,2050,Western,2040,cars_petrol,20000000.00000000000
420,2051,Western,2040,cars_petrol,20000000.00000000000
420,2052,Western,2040,cars_petrol,20000000.00000000000
420,2054,Western,2040,cars_petrol,20000000.00000000000
420,2055,Western,2040,cars_petrol,20000000.00000000000
420,2056,Western,2040,cars_petrol,20000000.00000000000
421,2045,Western,2040,heavylorry_cng,20000000.00000000000
421,2046,Western,2040,heavylorry_cng,20000000.00000000000
421,2047,Western,2040,heavylorry_cng,20000000.00000000000
421,2050,Western,2040,heavylorry_cng,20000000.00000000000
421,2051,Western,2040,heavylorry_cng,20000000.00000000000
422,2045,Western,2040,heavylorry_diesel,20000000.00000000000
422,2046,Western,2040,heavylorry_diesel,20000000.00000000000
422,2047,Western,2040,heavylorry_diesel,20000000.00000000000
422,2050,Western,2040,heavylorry_diesel,20000000.00000000000
422,2051,Western,2040,heavylorry_diesel,20000000.00000000000
423,2045,Western,2040,heavylorry_hybriddiesel,20000000.00000000000
423,2046,Western,2040,heavylorry_hybriddiesel,20000000.00000000000
423,2047,Western,2040,heavylorry_hybriddiesel,20000000.00000000000
423,2050,Western,2040,heavylorry_hybriddiesel,20000000.00000000000
423,2051,Western,2040,heavylorry_hybriddiesel,20000000.00000000000
424,2045,Western,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
424,2046,Western,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
424,2047,Western,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
424,2050,Western,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
424,2051,Western,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
425,2045,Western,2040,heavylorry_petrol,20000000.00000000000
425,2046,Western,2040,heavylorry_petrol,20000000.00000000000
425,2047,Western,2040,heavylorry_petrol,20000000.00000000000
425,2050,Western,2040,heavylorry_petrol,20000000.00000000000
425,2051,Western,2040,heavylorry_petrol,20000000.00000000000
426,2045,Western,2040,lightlorry_cng,20000000.00000000000
426,2046,Western,2040,lightlorry_cng,20000000.00000000000
426,2047,Western,2040,lightlorry_cng,20000000.00000000000
426,2050,Western,2040,lightlorry_cng,20000000.00000000000
426,2051,Western,2040,lightlorry_cng,20000000.00000000000
426,2052,Western,2040,lightlorry_cng,20000000.00000000000
426,2054,Western,2040,lightlorry_cng,20000000.00000000000
427,2045,Western,2040,lightlorry_diesel,20000000.00000000000
427,2046,Western,2040,lightlorry_diesel,20000000.00000000000
427,2047,Western,2040,lightlorry_diesel,20000000.00000000000
427,2050,Western,2040,lightlorry_diesel,20000000.00000000000
427,2051,Western,2040,lightlorry_diesel,20000000.00000000000
427,2052,Western,2040,lightlorry_diesel,20000000.00000000000
427,2054,Western,2040,lightlorry_diesel,20000000.00000000000
428,2045,Western,2040,lightlorry_hybriddiesel,20000000.00000000000
428,2046,Western,2040,lightlorry_hybriddiesel,20000000.00000000000
428,2047,Western,2040,lightlorry_hybriddiesel,20000000.00000000000
428,2050,Western,2040,lightlorry_hybriddiesel,20000000.00000000000
428,2051,Western,2040,lightlorry_hybriddiesel,20000000.00000000000
428,2052,Western,2040,lightlorry_hybriddiesel,20000000.00000000000
428,2054,Western,2040,lightlorry_hybriddiesel,20000000.00000000000
429,2045,Western,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
429,2046,Western,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
429,2047,Western,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
429,2050,Western,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
429,2051,Western,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
429,2052,Western,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
429,2054,Western,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
430,2045,Western,2040,lightlorry_hybridpetrol,20000000.00000000000
430,2046,Western,2040,lightlorry_hybridpetrol,20000000.00000000000
430,2047,Western,2040,lightlorry_hybridpetrol,20000000.00000000000
430,2050,Western,2040,lightlorry_hybridpetrol,20000000.00000000000
430,2051,Western,2040,lightlorry_hybridpetrol,20000000.00000000000
430,2052,Western,2040,lightlorry_hybridpetrol,20000000.00000000000
430,2054,Western,2040,lightlorry_hybridpetrol,20000000.00000000000
431,2045,Western,2040,lightlorry_lpg,20000000.00000000000
431,2046,Western,2040,lightlorry_lpg,20000000.00000000000
431,2047,Western,2040,lightlorry_lpg,20000000.00000000000
431,2050,Western,2040,lightlorry_lpg,20000000.00000000000
431,2051,Western,2040,lightlorry_lpg,20000000.00000000000
431,2052,Western,2040,lightlorry_lpg,20000000.00000000000
431,2054,Western,2040,lightlorry_lpg,20000000.00000000000
432,2045,Western,2040,lightlorry_petrol,20000000.00000000000
432,2046,Western,2040,lightlorry_petrol,20000000.00000000000
432,2047,Western,2040,lightlorry_petrol,20000000.00000000000
432,2050,Western,2040,lightlorry_petrol,20000000.00000000000
432,2051,Western,2040,lightlorry_petrol,20000000.00000000000
432,2052,Western,2040,lightlorry_petrol,20000000.00000000000
432,2054,Western,2040,lightlorry_petrol,20000000.00000000000
433,2045,Western,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
433,2046,Western,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
433,2047,Western,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
433,2050,Western,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
433,2051,Western,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
433,2052,Western,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
433,2054,Western,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
