asset,year,region,installed,technology,capacity
121,2030,Eastern,2020,lightlorry_petrol,10005544.04160000011
121,2031,Eastern,2020,lightlorry_petrol,10005544.03879999928
121,2032,Eastern,2020,lightlorry_petrol,10005544.03600000031
121,2034,Eastern,2020,lightlorry_petrol,10005544.03050000034
121,2035,Eastern,2020,lightlorry_petrol,0.01380000000
121,2036,Eastern,2020,lightlorry_petrol,0.01110000000
121,2037,Eastern,2020,lightlorry_petrol,0.00830000000
121,2039,Eastern,2020,lightlorry_petrol,0.00280000000
122,2025,Eastern,2020,lightlorry_pluginhybridpetrol,10000520.00520000048
122,2030,Eastern,2020,lightlorry_pluginhybridpetrol,10000520.00390000083
122,2031,Eastern,2020,lightlorry_pluginhybridpetrol,10000520.00369999930
122,2032,Eastern,2020,lightlorry_pluginhybridpetrol,10000520.00339999981
122,2034,Eastern,2020,lightlorry_pluginhybridpetrol,10000520.00290000066
122,2035,Eastern,2020,lightlorry_pluginhybridpetrol,0.00130000000
122,2036,Eastern,2020,lightlorry_pluginhybridpetrol,0.00100000000
122,2037,Eastern,2020,lightlorry_pluginhybridpetrol,0.00080000000
122,2039,Eastern,2020,lightlorry_pluginhybridpetrol,0.00030000000
123,2025,Eastern,2020,passengerjet_kerosene,10002360.02360000089
123,2030,Eastern,2020,passengerjet_kerosene,10002360.01769999973
123,2031,Eastern,2020,passengerjet_kerosene,10002360.01649999991
123,2032,Eastern,2020,passengerjet_kerosene,10002360.01539999992
123,2034,Eastern,2020,passengerjet_kerosene,10002360.01300000027
123,2035,Eastern,2020,passengerjet_kerosene,10002360.01180000044
123,2036,Eastern,2020,passengerjet_kerosene,10002360.01060000062
123,2037,Eastern,2020,passengerjet_kerosene,10002360.00940000080
123,2039,Eastern,2020,passengerjet_kerosene,10002360.00709999911
123,2040,Eastern,2020,passengerjet_kerosene,10002360.00589999929
123,2041,Eastern,2020,passengerjet_kerosene,10002360.00589999929
123,2042,Eastern,2020,passengerjet_kerosene,10002360.00589999929
123,2045,Eastern,2020,passengerjet_kerosene,10002360.00589999929
123,2050,Eastern,2020,passengerjet_kerosene,10002360.00589999929
123,2054,Eastern,2020,passengerjet_kerosene,10002360.00589999929
124,2025,Eastern,2020,passengertrain_diesel,188.00190000000
124,2030,Eastern,2020,passengertrain_diesel,188.00140000000
124,2031,Eastern,2020,passengertrain_diesel,188.00130000000
124,2032,Eastern,2020,passengertrain_diesel,188.00120000000
124,2034,Eastern,2020,passengertrain_diesel,188.00110000000
124,2035,Eastern,2020,passengertrain_diesel,188.00100000000
124,2036,Eastern,2020,passengertrain_diesel,188.00090000000
124,2037,Eastern,2020,passengertrain_diesel,188.00080000000
124,2039,Eastern,2020,passengertrain_diesel,188.00060000000
124,2040,Eastern,2020,passengertrain_diesel,188.00050000000
124,2041,Eastern,2020,passengertrain_diesel,188.00050000000
124,2042,Eastern,2020,passengertrain_diesel,188.00050000000
124,2045,Eastern,2020,passengertrain_diesel,188.00050000000
124,2050,Eastern,2020,passengertrain_diesel,188.00050000000
124,2054,Eastern,2020,passengertrain_diesel,188.00050000000
124,2055,Eastern,2020,passengertrain_diesel,188.00050000000
124,2064,Eastern,2020,passengertrain_diesel,188.00050000000
125,2025,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2030,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2031,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2032,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2034,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2035,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2036,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2037,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2039,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2040,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2041,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2042,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2045,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2050,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2054,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2055,Eastern,2020,passengertrain_electric,10000000.00000000000
125,2064,Eastern,2020,passengertrain_electric,10000000.00000000000
126,2025,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2030,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2031,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2032,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2034,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2035,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2036,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2037,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2039,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2040,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2041,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2042,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2045,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2050,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2054,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2055,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
126,2064,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
127,2025,Eastern,2020,shipping_heavyoil,10004068.04069999978
127,2030,Eastern,2020,shipping_heavyoil,10004068.03050000034
127,2031,Eastern,2020,shipping_heavyoil,10004068.02840000018
127,2032,Eastern,2020,shipping_heavyoil,10004068.02639999986
127,2034,Eastern,2020,shipping_heavyoil,10004068.02239999920
127,2035,Eastern,2020,shipping_heavyoil,10004068.02030000091
127,2036,Eastern,2020,shipping_heavyoil,10004068.01830000058
127,2037,Eastern,2020,shipping_heavyoil,10004068.01630000025
127,2039,Eastern,2020,shipping_heavyoil,10004068.01219999976
127,2040,Eastern,2020,shipping_heavyoil,10004068.01019999944
127,2041,Eastern,2020,shipping_heavyoil,10004068.01019999944
127,2042,Eastern,2020,shipping_heavyoil,10004068.01019999944
127,2045,Eastern,2020,shipping_heavyoil,10004068.01019999944
127,2050,Eastern,2020,shipping_heavyoil,10004068.01019999944
127,2054,Eastern,2020,shipping_heavyoil,10004068.01019999944
127,2055,Eastern,2020,shipping_heavyoil,10004068.01019999944
127,2064,Eastern,2020,shipping_heavyoil,10004068.01019999944
128,2025,North,2020,bus_battery,10000224.00219999999
128,2030,North,2020,bus_battery,10000224.00170000084
128,2031,North,2020,bus_battery,10000224.00159999914
128,2032,North,2020,bus_battery,10000224.00149999931
128,2034,North,2020,bus_battery,10000224.00119999982
128,2035,North,2020,bus_battery,10000224.00109999999
128,2036,North,2020,bus_battery,10000224.00100000016
128,2037,North,2020,bus_battery,10000224.00090000033
128,2039,North,2020,bus_battery,10000224.00070000067
129,2025,North,2020,bus_cng,10000224.00219999999
129,2030,North,2020,bus_cng,10000224.00170000084
129,2031,North,2020,bus_cng,10000224.00159999914
129,2032,North,2020,bus_cng,10000224.00149999931
129,2034,North,2020,bus_cng,10000224.00119999982
129,2035,North,2020,bus_cng,10000224.00109999999
129,2036,North,2020,bus_cng,10000224.00100000016
129,2037,North,2020,bus_cng,10000224.00090000033
129,2039,North,2020,bus_cng,10000224.00070000067
130,2025,North,2020,bus_diesel,10001780.01779999956
130,2030,North,2020,bus_diesel,10001780.01339999959
130,2031,North,2020,bus_diesel,10001780.01249999925
130,2032,North,2020,bus_diesel,10001780.01160000078
130,2034,North,2020,bus_diesel,10001780.00980000012
130,2035,North,2020,bus_diesel,10001780.00889999978
130,2036,North,2020,bus_diesel,10001780.00799999945
130,2037,North,2020,bus_diesel,10001780.00709999911
130,2039,North,2020,bus_diesel,10001780.00530000031
131,2025,North,2020,bus_hybriddiesel,10000224.00219999999
131,2030,North,2020,bus_hybriddiesel,10000224.00170000084
131,2031,North,2020,bus_hybriddiesel,10000224.00159999914
131,2032,North,2020,bus_hybriddiesel,10000224.00149999931
131,2034,North,2020,bus_hybriddiesel,10000224.00119999982
131,2035,North,2020,bus_hybriddiesel,10000224.00109999999
131,2036,North,2020,bus_hybriddiesel,10000224.00100000016
131,2037,North,2020,bus_hybriddiesel,10000224.00090000033
131,2039,North,2020,bus_hybriddiesel,10000224.00070000067
132,2025,North,2020,bus_hybridhydrogenfc,20000000.00000000000
132,2030,North,2020,bus_hybridhydrogenfc,20000000.00000000000
132,2031,North,2020,bus_hybridhydrogenfc,20000000.00000000000
132,2032,North,2020,bus_hybridhydrogenfc,20000000.00000000000
132,2034,North,2020,bus_hybridhydrogenfc,20000000.00000000000
132,2035,North,2020,bus_hybridhydrogenfc,20000000.00000000000
132,2036,North,2020,bus_hybridhydrogenfc,20000000.00000000000
132,2037,North,2020,bus_hybridhydrogenfc,20000000.00000000000
132,2039,North,2020,bus_hybridhydrogenfc,20000000.00000000000
133,2025,North,2020,cars_battery,0.00440000000
133,2030,North,2020,cars_battery,0.00290000000
133,2031,North,2020,cars_battery,0.00260000000
133,2032,North,2020,cars_battery,0.00230000000
133,2034,North,2020,cars_battery,0.00180000000
133,2035,North,2020,cars_battery,0.00150000000
133,2036,North,2020,cars_battery,0.00120000000
133,2037,North,2020,cars_battery,0.00090000000
133,2039,North,2020,cars_battery,0.00030000000
134,2025,North,2020,cars_diesel,0.01320000000
134,2030,North,2020,cars_diesel,0.00880000000
134,2031,North,2020,cars_diesel,0.00790000000
134,2032,North,2020,cars_diesel,0.00700000000
134,2034,North,2020,cars_diesel,0.00530000000
134,2035,North,2020,cars_diesel,0.00440000000
134,2036,North,2020,cars_diesel,0.00350000000
134,2037,North,2020,cars_diesel,0.00260000000
134,2039,North,2020,cars_diesel,0.00090000000
135,2025,North,2020,cars_hybridpetrol,0.00440000000
135,2030,North,2020,cars_hybridpetrol,0.00290000000
135,2031,North,2020,cars_hybridpetrol,0.00260000000
135,2032,North,2020,cars_hybridpetrol,0.00230000000
135,2034,North,2020,cars_hybridpetrol,0.00180000000
135,2035,North,2020,cars_hybridpetrol,0.00150000000
135,2036,North,2020,cars_hybridpetrol,0.00120000000
135,2037,North,2020,cars_hybridpetrol,0.00090000000
135,2039,North,2020,cars_hybridpetrol,0.00030000000
136,2025,North,2020,cars_petrol,0.19120000000
136,2030,North,2020,cars_petrol,0.12740000000
136,2031,North,2020,cars_petrol,0.11470000000
136,2032,North,2020,cars_petrol,0.10200000000
136,2034,North,2020,cars_petrol,0.07650000000
136,2035,North,2020,cars_petrol,0.06370000000
136,2036,North,2020,cars_petrol,0.05100000000
136,2037,North,2020,cars_petrol,0.03820000000
136,2039,North,2020,cars_petrol,0.01270000000
137,2025,North,2020,freightjet_kerosene,0.00080000000
137,2030,North,2020,freightjet_kerosene,0.00050000000
137,2031,North,2020,freightjet_kerosene,0.00050000000
137,2032,North,2020,freightjet_kerosene,0.00040000000
137,2034,North,2020,freightjet_kerosene,0.00030000000
137,2035,North,2020,freightjet_kerosene,0.00020000000
137,2036,North,2020,freightjet_kerosene,0.00020000000
137,2037,North,2020,freightjet_kerosene,0.00010000000
138,2025,North,2020,freighttrain_coal,20000000.00000000000
138,2030,North,2020,freighttrain_coal,20000000.00000000000
138,2031,North,2020,freighttrain_coal,20000000.00000000000
138,2032,North,2020,freighttrain_coal,20000000.00000000000
138,2034,North,2020,freighttrain_coal,20000000.00000000000
138,2035,North,2020,freighttrain_coal,20000000.00000000000
138,2036,North,2020,freighttrain_coal,20000000.00000000000
138,2037,North,2020,freighttrain_coal,20000000.00000000000
138,2039,North,2020,freighttrain_coal,20000000.00000000000
138,2040,North,2020,freighttrain_coal,20000000.00000000000
138,2041,North,2020,freighttrain_coal,20000000.00000000000
138,2042,North,2020,freighttrain_coal,20000000.00000000000
138,2045,North,2020,freighttrain_coal,20000000.00000000000
138,2050,North,2020,freighttrain_coal,20000000.00000000000
138,2054,North,2020,freighttrain_coal,20000000.00000000000
138,2055,North,2020,freighttrain_coal,20000000.00000000000
138,2064,North,2020,freighttrain_coal,20000000.00000000000
139,2025,North,2020,freighttrain_diesel,10000776.00779999979
139,2030,North,2020,freighttrain_diesel,10000776.00579999946
139,2031,North,2020,freighttrain_diesel,10000776.00540000014
139,2032,North,2020,freighttrain_diesel,10000776.00510000065
139,2034,North,2020,freighttrain_diesel,10000776.00430000015
139,2035,North,2020,freighttrain_diesel,10000776.00390000083
139,2036,North,2020,freighttrain_diesel,10000776.00349999964
139,2037,North,2020,freighttrain_diesel,10000776.00310000032
139,2039,North,2020,freighttrain_diesel,10000776.00229999982
139,2040,North,2020,freighttrain_diesel,10000776.00200000033
139,2041,North,2020,freighttrain_diesel,10000776.00200000033
139,2042,North,2020,freighttrain_diesel,10000776.00200000033
139,2045,North,2020,freighttrain_diesel,10000776.00200000033
139,2050,North,2020,freighttrain_diesel,10000776.00200000033
139,2054,North,2020,freighttrain_diesel,10000776.00200000033
139,2055,North,2020,freighttrain_diesel,10000776.00200000033
139,2064,North,2020,freighttrain_diesel,10000776.00200000033
140,2025,North,2020,freighttrain_electric,10000008.00009999983
140,2030,North,2020,freighttrain_electric,10000008.00000000000
140,2031,North,2020,freighttrain_electric,10000008.00000000000
140,2032,North,2020,freighttrain_electric,10000008.00000000000
140,2034,North,2020,freighttrain_electric,10000008.00000000000
140,2035,North,2020,freighttrain_electric,10000008.00000000000
140,2036,North,2020,freighttrain_electric,10000008.00000000000
140,2037,North,2020,freighttrain_electric,10000008.00000000000
140,2039,North,2020,freighttrain_electric,10000008.00000000000
140,2040,North,2020,freighttrain_electric,10000008.00000000000
140,2041,North,2020,freighttrain_electric,10000008.00000000000
140,2042,North,2020,freighttrain_electric,10000008.00000000000
140,2045,North,2020,freighttrain_electric,10000008.00000000000
140,2050,North,2020,freighttrain_electric,10000008.00000000000
140,2054,North,2020,freighttrain_electric,10000008.00000000000
140,2055,North,2020,freighttrain_electric,10000008.00000000000
140,2064,North,2020,freighttrain_electric,10000008.00000000000
141,2025,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2030,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2031,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2032,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2034,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2035,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2036,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2037,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2039,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2040,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2041,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2042,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2045,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2050,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2054,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2055,North,2020,freighttrain_hydrogenfc,20000000.00000000000
141,2064,North,2020,freighttrain_hydrogenfc,20000000.00000000000
142,2025,North,2020,heavylorry_cng,10000224.00219999999
142,2030,North,2020,heavylorry_cng,10000224.00170000084
142,2031,North,2020,heavylorry_cng,10000224.00159999914
142,2032,North,2020,heavylorry_cng,0.00090000000
142,2034,North,2020,heavylorry_cng,0.00070000000
142,2035,North,2020,heavylorry_cng,0.00060000000
142,2036,North,2020,heavylorry_cng,0.00040000000
142,2037,North,2020,heavylorry_cng,0.00030000000
142,2039,North,2020,heavylorry_cng,0.00010000000
143,2025,North,2020,heavylorry_diesel,10001780.01779999956
143,2030,North,2020,heavylorry_diesel,10001780.01339999959
143,2031,North,2020,heavylorry_diesel,10001780.01249999925
143,2032,North,2020,heavylorry_diesel,0.00710000000
143,2034,North,2020,heavylorry_diesel,0.00530000000
143,2035,North,2020,heavylorry_diesel,0.00440000000
143,2036,North,2020,heavylorry_diesel,0.00360000000
143,2037,North,2020,heavylorry_diesel,0.00270000000
143,2039,North,2020,heavylorry_diesel,0.00090000000
144,2025,North,2020,heavylorry_hybriddiesel,10000224.00219999999
144,2030,North,2020,heavylorry_hybriddiesel,10000224.00170000084
144,2031,North,2020,heavylorry_hybriddiesel,10000224.00159999914
144,2032,North,2020,heavylorry_hybriddiesel,0.00090000000
144,2034,North,2020,heavylorry_hybriddiesel,0.00070000000
144,2035,North,2020,heavylorry_hybriddiesel,0.00060000000
144,2036,North,2020,heavylorry_hybriddiesel,0.00040000000
144,2037,North,2020,heavylorry_hybriddiesel,0.00030000000
144,2039,North,2020,heavylorry_hybriddiesel,0.00010000000
145,2025,North,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
145,2030,North,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
145,2031,North,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
146,2025,North,2020,heavylorry_petrol,10001780.01779999956
146,2030,North,2020,heavylorry_petrol,10001780.01339999959
146,2031,North,2020,heavylorry_petrol,10001780.01249999925
146,2032,North,2020,heavylorry_petrol,0.00710000000
146,2034,North,2020,heavylorry_petrol,0.00530000000
146,2035,North,2020,heavylorry_petrol,0.00440000000
146,2036,North,2020,heavylorry_petrol,0.00360000000
146,2037,North,2020,heavylorry_petrol,0.00270000000
146,2039,North,2020,heavylorry_petrol,0.00090000000
147,2025,North,2020,lightlorry_cng,10000224.00219999999
147,2030,North,2020,lightlorry_cng,10000224.00170000084
147,2031,North,2020,lightlorry_cng,10000224.00159999914
147,2032,North,2020,lightlorry_cng,10000224.00149999931
147,2034,North,2020,lightlorry_cng,10000224.00119999982
147,2035,North,2020,lightlorry_cng,0.00060000000
147,2036,North,2020,lightlorry_cng,0.00040000000
147,2037,North,2020,lightlorry_cng,0.00030000000
147,2039,North,2020,lightlorry_cng,0.00010000000
148,2025,North,2020,lightlorry_diesel,10001780.01779999956
148,2030,North,2020,lightlorry_diesel,10001780.01339999959
148,2031,North,2020,lightlorry_diesel,10001780.01249999925
148,2032,North,2020,lightlorry_diesel,10001780.01160000078
148,2034,North,2020,lightlorry_diesel,10001780.00980000012
