timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,CO2f,680,2045,procPulppMech_HFO,2025,all-year,all-week,morning,2008.56890000000
1,CO2f,681,2040,procPulppMech_HFO,2025,all-year,all-week,morning,1890.41780000000
1,CO2f,681,2045,procPulppMech_HFO,2025,all-year,all-week,morning,2008.56890000000
1,CO2f,682,2040,procPulppMech_HFO,2025,all-year,all-week,morning,1890.41780000000
1,CO2f,682,2045,procPulppMech_HFO,2025,all-year,all-week,morning,2008.56890000000
1,CO2f,683,2040,procPulppMech_HFO,2025,all-year,all-week,morning,1890.41780000000
1,CO2f,683,2045,procPulppMech_HFO,2025,all-year,all-week,morning,2008.56890000000
1,CO2f,684,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,211.72680000000
1,CO2f,684,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,224.95970000000
1,CO2f,685,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,211.72680000000
1,CO2f,685,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,224.95970000000
1,CO2f,686,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,211.72680000000
1,CO2f,686,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,224.95970000000
1,CO2f,687,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,211.72680000000
1,CO2f,687,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,224.95970000000
1,CO2f,688,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,211.72680000000
1,CO2f,688,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,224.95970000000
1,CO2f,689,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,211.72680000000
1,CO2f,689,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,224.95970000000
1,CO2f,690,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,211.72680000000
1,CO2f,690,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,224.95970000000
1,CO2f,691,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,211.72680000000
1,CO2f,691,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,224.95970000000
1,CO2f,692,2040,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,211.72680000000
1,CO2f,692,2045,procPulppMech_HFO_CCS,2025,all-year,all-week,morning,224.95970000000
1,CO2f,693,2040,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2310.51060000000
1,CO2f,693,2045,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2454.91750000000
1,CO2f,694,2040,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2310.51060000000
1,CO2f,694,2045,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2454.91750000000
1,CO2f,695,2040,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2310.51060000000
1,CO2f,695,2045,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2454.91750000000
1,CO2f,696,2040,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2310.51060000000
1,CO2f,696,2045,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2454.91750000000
1,CO2f,697,2040,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2310.51060000000
1,CO2f,697,2045,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2454.91750000000
1,CO2f,698,2040,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2310.51060000000
1,CO2f,698,2045,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2454.91750000000
1,CO2f,699,2040,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2310.51060000000
1,CO2f,699,2045,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2454.91750000000
1,CO2f,700,2040,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2310.51060000000
1,CO2f,700,2045,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2454.91750000000
1,CO2f,701,2040,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2310.51060000000
1,CO2f,701,2045,procPulppMech_Hardcoal,2025,all-year,all-week,morning,2454.91750000000
1,CO2f,702,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,258.77720000000
1,CO2f,702,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,274.95080000000
1,CO2f,703,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,258.77720000000
1,CO2f,703,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,274.95080000000
1,CO2f,704,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,258.77720000000
1,CO2f,704,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,274.95080000000
1,CO2f,705,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,258.77720000000
1,CO2f,705,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,274.95080000000
1,CO2f,706,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,258.77720000000
1,CO2f,706,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,274.95080000000
1,CO2f,707,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,258.77720000000
1,CO2f,707,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,274.95080000000
1,CO2f,708,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,258.77720000000
1,CO2f,708,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,274.95080000000
1,CO2f,709,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,258.77720000000
1,CO2f,709,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,274.95080000000
1,CO2f,710,2040,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,258.77720000000
1,CO2f,710,2045,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,morning,274.95080000000
1,CO2f,711,2040,procPulppMech_LPG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,711,2045,procPulppMech_LPG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,712,2040,procPulppMech_LPG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,712,2045,procPulppMech_LPG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,713,2040,procPulppMech_LPG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,713,2045,procPulppMech_LPG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,714,2040,procPulppMech_LPG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,714,2045,procPulppMech_LPG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,715,2040,procPulppMech_LPG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,715,2045,procPulppMech_LPG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,716,2040,procPulppMech_LPG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,716,2045,procPulppMech_LPG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,717,2040,procPulppMech_LPG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,717,2045,procPulppMech_LPG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,718,2040,procPulppMech_LPG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,718,2045,procPulppMech_LPG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,719,2040,procPulppMech_LPG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,719,2045,procPulppMech_LPG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,720,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,720,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,721,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,721,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,722,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,722,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,723,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,723,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,724,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,724,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,725,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,725,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,726,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,726,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,727,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,727,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,728,2040,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,728,2045,procPulppMech_LPG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,729,2040,procPulppMech_NG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,729,2045,procPulppMech_NG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,730,2040,procPulppMech_NG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,730,2045,procPulppMech_NG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,731,2040,procPulppMech_NG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,731,2045,procPulppMech_NG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,732,2040,procPulppMech_NG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,732,2045,procPulppMech_NG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,733,2040,procPulppMech_NG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,733,2045,procPulppMech_NG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,734,2040,procPulppMech_NG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,734,2045,procPulppMech_NG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,735,2040,procPulppMech_NG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,735,2045,procPulppMech_NG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,736,2040,procPulppMech_NG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,736,2045,procPulppMech_NG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,737,2040,procPulppMech_NG,2025,all-year,all-week,morning,1370.18650000000
1,CO2f,737,2045,procPulppMech_NG,2025,all-year,all-week,morning,1455.82320000000
1,CO2f,738,2040,procPulppMech_NG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,738,2045,procPulppMech_NG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,739,2040,procPulppMech_NG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,739,2045,procPulppMech_NG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,740,2040,procPulppMech_NG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,740,2045,procPulppMech_NG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,741,2040,procPulppMech_NG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,741,2045,procPulppMech_NG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,742,2040,procPulppMech_NG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,742,2045,procPulppMech_NG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,743,2040,procPulppMech_NG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,743,2045,procPulppMech_NG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,744,2040,procPulppMech_NG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,744,2045,procPulppMech_NG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,745,2040,procPulppMech_NG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,745,2045,procPulppMech_NG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,746,2040,procPulppMech_NG_CCS,2025,all-year,all-week,morning,153.46090000000
1,CO2f,746,2045,procPulppMech_NG_CCS,2025,all-year,all-week,morning,163.05220000000
1,CO2f,747,2040,procPulppMech_Naphtha,2025,all-year,all-week,morning,1809.81850000000
1,CO2f,747,2045,procPulppMech_Naphtha,2025,all-year,all-week,morning,1922.93220000000
1,CO2f,748,2040,procPulppMech_Naphtha,2025,all-year,all-week,morning,1809.81850000000
1,CO2f,748,2045,procPulppMech_Naphtha,2025,all-year,all-week,morning,1922.93220000000
1,CO2f,749,2040,procPulppMech_Naphtha,2025,all-year,all-week,morning,1809.81850000000
1,CO2f,749,2045,procPulppMech_Naphtha,2025,all-year,all-week,morning,1922.93220000000
1,CO2f,750,2040,procPulppMech_Naphtha,2025,all-year,all-week,morning,1809.81850000000
1,CO2f,750,2045,procPulppMech_Naphtha,2025,all-year,all-week,morning,1922.93220000000
1,CO2f,751,2040,procPulppMech_Naphtha,2025,all-year,all-week,morning,1809.81850000000
1,CO2f,751,2045,procPulppMech_Naphtha,2025,all-year,all-week,morning,1922.93220000000
1,CO2f,752,2040,procPulppMech_Naphtha,2025,all-year,all-week,morning,1809.81850000000
1,CO2f,752,2045,procPulppMech_Naphtha,2025,all-year,all-week,morning,1922.93220000000
1,CO2f,753,2040,procPulppMech_Naphtha,2025,all-year,all-week,morning,1809.81850000000
1,CO2f,753,2045,procPulppMech_Naphtha,2025,all-year,all-week,morning,1922.93220000000
1,CO2f,754,2040,procPulppMech_Naphtha,2025,all-year,all-week,morning,1809.81850000000
1,CO2f,754,2045,procPulppMech_Naphtha,2025,all-year,all-week,morning,1922.93220000000
1,CO2f,755,2040,procPulppMech_Naphtha,2025,all-year,all-week,morning,1809.81850000000
1,CO2f,755,2045,procPulppMech_Naphtha,2025,all-year,all-week,morning,1922.93220000000
1,CO2f,756,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,202.69970000000
1,CO2f,756,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,215.36840000000
1,CO2f,757,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,202.69970000000
1,CO2f,757,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,215.36840000000
1,CO2f,758,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,202.69970000000
1,CO2f,758,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,215.36840000000
1,CO2f,759,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,202.69970000000
1,CO2f,759,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,215.36840000000
1,CO2f,760,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,202.69970000000
1,CO2f,760,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,215.36840000000
1,CO2f,761,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,202.69970000000
1,CO2f,761,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,215.36840000000
1,CO2f,762,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,202.69970000000
1,CO2f,762,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,215.36840000000
1,CO2f,763,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,202.69970000000
1,CO2f,763,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,215.36840000000
1,CO2f,764,2040,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,202.69970000000
1,CO2f,764,2045,procPulppMech_Naphtha_CCS,2025,all-year,all-week,morning,215.36840000000
1,CO2f,774,2040,procSugar,2025,all-year,all-week,morning,213.82560000000
1,CO2f,774,2045,procSugar,2025,all-year,all-week,morning,227.18970000000
1,CO2f,775,2040,procSugar,2025,all-year,all-week,morning,213.82560000000
1,CO2f,775,2045,procSugar,2025,all-year,all-week,morning,227.18970000000
1,CO2f,776,2040,procSugar,2025,all-year,all-week,morning,213.82560000000
1,CO2f,776,2045,procSugar,2025,all-year,all-week,morning,227.18970000000
1,CO2f,777,2040,procSugar,2025,all-year,all-week,morning,213.82560000000
1,CO2f,777,2045,procSugar,2025,all-year,all-week,morning,227.18970000000
1,CO2f,778,2040,procSugar,2025,all-year,all-week,morning,213.82560000000
1,CO2f,778,2045,procSugar,2025,all-year,all-week,morning,227.18970000000
1,CO2f,779,2040,procSugar,2025,all-year,all-week,morning,213.82560000000
1,CO2f,779,2045,procSugar,2025,all-year,all-week,morning,227.18970000000
1,CO2f,780,2040,procSugar,2025,all-year,all-week,morning,213.82560000000
1,CO2f,780,2045,procSugar,2025,all-year,all-week,morning,227.18970000000
1,CO2f,781,2040,procSugar,2025,all-year,all-week,morning,213.82560000000
1,CO2f,781,2045,procSugar,2025,all-year,all-week,morning,227.18970000000
1,CO2f,782,2040,procSugar,2025,all-year,all-week,morning,213.82560000000
1,CO2f,782,2045,procSugar,2025,all-year,all-week,morning,227.18970000000
1,CO2r,0,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,0,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,1,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,1,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,2,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,2,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,3,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,3,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,4,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,4,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,5,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,5,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,6,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,6,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,7,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,7,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,8,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,8,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,9,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2526.87560000000
1,CO2r,9,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2684.80530000000
1,CO2r,10,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2526.87560000000
1,CO2r,10,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2684.80530000000
1,CO2r,11,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2526.87560000000
1,CO2r,11,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2684.80530000000
1,CO2r,12,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2526.87560000000
1,CO2r,12,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2684.80530000000
1,CO2r,13,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2526.87560000000
1,CO2r,13,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2684.80530000000
1,CO2r,14,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2526.87560000000
1,CO2r,14,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2684.80530000000
1,CO2r,15,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2526.87560000000
1,CO2r,15,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2684.80530000000
1,CO2r,16,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2526.87560000000
1,CO2r,16,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2684.80530000000
1,CO2r,17,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2526.87560000000
1,CO2r,17,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,2684.80530000000
1,CO2r,36,2040,procChemHFO_HFO,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,36,2045,procChemHFO_HFO,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,37,2040,procChemHFO_HFO,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,37,2045,procChemHFO_HFO,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,38,2040,procChemHFO_HFO,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,38,2045,procChemHFO_HFO,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,39,2040,procChemHFO_HFO,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,39,2045,procChemHFO_HFO,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,40,2040,procChemHFO_HFO,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,40,2045,procChemHFO_HFO,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,41,2040,procChemHFO_HFO,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,41,2045,procChemHFO_HFO,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,42,2040,procChemHFO_HFO,2025,all-year,all-week,morning,25268.75560000000
1,CO2r,42,2045,procChemHFO_HFO,2025,all-year,all-week,morning,26848.05280000000
1,CO2r,43,2040,procChemHFO_HFO,2025,all-year,all-week,morning,25268.75560000000
