timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,cement,439,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,440,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,441,2030,procNonmetminWet_HFO,2025,all-year,all-week,night,31.05470000000
0,cement,442,2030,procNonmetminWet_HFO,2025,all-year,all-week,night,31.05470000000
0,cement,443,2030,procNonmetminWet_HFO,2025,all-year,all-week,night,31.05470000000
0,cement,444,2030,procNonmetminWet_HFO,2025,all-year,all-week,night,31.05470000000
0,cement,445,2030,procNonmetminWet_HFO,2025,all-year,all-week,night,31.05470000000
0,cement,446,2030,procNonmetminWet_HFO,2025,all-year,all-week,night,31.05470000000
0,cement,447,2030,procNonmetminWet_HFO,2025,all-year,all-week,night,31.05470000000
0,cement,448,2030,procNonmetminWet_HFO,2025,all-year,all-week,night,31.05470000000
0,cement,449,2030,procNonmetminWet_HFO,2025,all-year,all-week,night,31.05470000000
0,cement,450,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,451,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,452,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,453,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,454,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,455,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,456,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,457,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,458,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,459,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,night,31.05470000000
0,cement,460,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,night,31.05470000000
0,cement,461,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,night,31.05470000000
0,cement,462,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,night,31.05470000000
0,cement,463,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,night,31.05470000000
0,cement,464,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,night,31.05470000000
0,cement,465,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,night,31.05470000000
0,cement,466,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,night,31.05470000000
0,cement,467,2030,procNonmetminWet_Hardcoal,2025,all-year,all-week,night,31.05470000000
0,cement,468,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,469,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,470,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,471,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,472,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,473,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,474,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,475,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,476,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,477,2030,procNonmetminWet_LPG,2025,all-year,all-week,night,31.05470000000
0,cement,478,2030,procNonmetminWet_LPG,2025,all-year,all-week,night,31.05470000000
0,cement,479,2030,procNonmetminWet_LPG,2025,all-year,all-week,night,31.05470000000
0,cement,480,2030,procNonmetminWet_LPG,2025,all-year,all-week,night,31.05470000000
0,cement,481,2030,procNonmetminWet_LPG,2025,all-year,all-week,night,31.05470000000
0,cement,482,2030,procNonmetminWet_LPG,2025,all-year,all-week,night,31.05470000000
0,cement,483,2030,procNonmetminWet_LPG,2025,all-year,all-week,night,31.05470000000
0,cement,484,2030,procNonmetminWet_LPG,2025,all-year,all-week,night,31.05470000000
0,cement,485,2030,procNonmetminWet_LPG,2025,all-year,all-week,night,31.05470000000
0,cement,486,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,487,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,488,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,489,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,490,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,491,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,492,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,493,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,494,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,495,2030,procNonmetminWet_NG,2025,all-year,all-week,night,31.05470000000
0,cement,496,2030,procNonmetminWet_NG,2025,all-year,all-week,night,31.05470000000
0,cement,497,2030,procNonmetminWet_NG,2025,all-year,all-week,night,31.05470000000
0,cement,498,2030,procNonmetminWet_NG,2025,all-year,all-week,night,31.05470000000
0,cement,499,2030,procNonmetminWet_NG,2025,all-year,all-week,night,31.05470000000
0,cement,500,2030,procNonmetminWet_NG,2025,all-year,all-week,night,31.05470000000
0,cement,501,2030,procNonmetminWet_NG,2025,all-year,all-week,night,31.05470000000
0,cement,502,2030,procNonmetminWet_NG,2025,all-year,all-week,night,31.05470000000
0,cement,503,2030,procNonmetminWet_NG,2025,all-year,all-week,night,31.05470000000
0,cement,504,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,505,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,506,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,507,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,508,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,509,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,510,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,511,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,512,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,513,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,night,31.05470000000
0,cement,514,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,night,31.05470000000
0,cement,515,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,night,31.05470000000
0,cement,516,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,night,31.05470000000
0,cement,517,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,night,31.05470000000
0,cement,518,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,night,31.05470000000
0,cement,519,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,night,31.05470000000
0,cement,520,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,night,31.05470000000
0,cement,521,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,night,31.05470000000
0,cement,522,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,523,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,524,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,525,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,526,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,527,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,528,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,529,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,31.05470000000
0,cement,530,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,31.05470000000
0,chemicals,0,2030,procChemCoal_Hardcoal,2025,all-year,all-week,night,19.53190000000
0,chemicals,1,2030,procChemCoal_Hardcoal,2025,all-year,all-week,night,19.53190000000
0,chemicals,2,2030,procChemCoal_Hardcoal,2025,all-year,all-week,night,19.53190000000
0,chemicals,3,2030,procChemCoal_Hardcoal,2025,all-year,all-week,night,19.53190000000
0,chemicals,4,2030,procChemCoal_Hardcoal,2025,all-year,all-week,night,19.53190000000
0,chemicals,5,2030,procChemCoal_Hardcoal,2025,all-year,all-week,night,19.53190000000
0,chemicals,6,2030,procChemCoal_Hardcoal,2025,all-year,all-week,night,19.53190000000
0,chemicals,7,2030,procChemCoal_Hardcoal,2025,all-year,all-week,night,19.53190000000
0,chemicals,8,2030,procChemCoal_Hardcoal,2025,all-year,all-week,night,19.53190000000
0,chemicals,9,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,10,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,11,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,12,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,13,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,14,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,15,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,16,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,17,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,36,2030,procChemHFO_HFO,2025,all-year,all-week,night,19.53190000000
0,chemicals,37,2030,procChemHFO_HFO,2025,all-year,all-week,night,19.53190000000
0,chemicals,38,2030,procChemHFO_HFO,2025,all-year,all-week,night,19.53190000000
0,chemicals,39,2030,procChemHFO_HFO,2025,all-year,all-week,night,19.53190000000
0,chemicals,40,2030,procChemHFO_HFO,2025,all-year,all-week,night,19.53190000000
0,chemicals,41,2030,procChemHFO_HFO,2025,all-year,all-week,night,19.53190000000
0,chemicals,42,2030,procChemHFO_HFO,2025,all-year,all-week,night,19.53190000000
0,chemicals,43,2030,procChemHFO_HFO,2025,all-year,all-week,night,19.53190000000
0,chemicals,44,2030,procChemHFO_HFO,2025,all-year,all-week,night,19.53190000000
0,chemicals,45,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,46,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,47,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,48,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,49,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,50,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,51,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,52,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,53,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,54,2030,procChemNG_Biogas,2025,all-year,all-week,night,19.53190000000
0,chemicals,55,2030,procChemNG_Biogas,2025,all-year,all-week,night,19.53190000000
0,chemicals,56,2030,procChemNG_Biogas,2025,all-year,all-week,night,19.53190000000
0,chemicals,57,2030,procChemNG_Biogas,2025,all-year,all-week,night,19.53190000000
0,chemicals,58,2030,procChemNG_Biogas,2025,all-year,all-week,night,19.53190000000
0,chemicals,59,2030,procChemNG_Biogas,2025,all-year,all-week,night,19.53190000000
0,chemicals,60,2030,procChemNG_Biogas,2025,all-year,all-week,night,19.53190000000
0,chemicals,61,2030,procChemNG_Biogas,2025,all-year,all-week,night,19.53190000000
0,chemicals,62,2030,procChemNG_Biogas,2025,all-year,all-week,night,19.53190000000
0,chemicals,63,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,64,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,65,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,66,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,67,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,68,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,69,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,70,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,71,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,72,2025,procChemNG_NG,2020,all-year,all-week,night,18.13680000000
0,chemicals,72,2030,procChemNG_NG,2020,all-year,all-week,night,15.06750000000
0,chemicals,73,2030,procChemNG_NG,2025,all-year,all-week,night,19.53190000000
0,chemicals,74,2025,procChemNG_NG,2020,all-year,all-week,night,18.13680000000
0,chemicals,74,2030,procChemNG_NG,2020,all-year,all-week,night,15.06750000000
0,chemicals,75,2030,procChemNG_NG,2025,all-year,all-week,night,19.53190000000
0,chemicals,76,2025,procChemNG_NG,2020,all-year,all-week,night,18.13680000000
0,chemicals,76,2030,procChemNG_NG,2020,all-year,all-week,night,15.06750000000
0,chemicals,77,2030,procChemNG_NG,2025,all-year,all-week,night,19.53190000000
0,chemicals,78,2025,procChemNG_NG,2020,all-year,all-week,night,18.13680000000
0,chemicals,78,2030,procChemNG_NG,2020,all-year,all-week,night,15.06750000000
0,chemicals,79,2030,procChemNG_NG,2025,all-year,all-week,night,19.53190000000
0,chemicals,80,2025,procChemNG_NG,2020,all-year,all-week,night,18.13680000000
0,chemicals,80,2030,procChemNG_NG,2020,all-year,all-week,night,15.06750000000
0,chemicals,81,2030,procChemNG_NG,2025,all-year,all-week,night,19.53190000000
0,chemicals,82,2025,procChemNG_NG,2020,all-year,all-week,night,18.13680000000
0,chemicals,82,2030,procChemNG_NG,2020,all-year,all-week,night,15.06750000000
0,chemicals,83,2030,procChemNG_NG,2025,all-year,all-week,night,19.53190000000
0,chemicals,84,2025,procChemNG_NG,2020,all-year,all-week,night,18.13680000000
0,chemicals,84,2030,procChemNG_NG,2020,all-year,all-week,night,15.06750000000
0,chemicals,85,2030,procChemNG_NG,2025,all-year,all-week,night,19.53190000000
0,chemicals,86,2025,procChemNG_NG,2020,all-year,all-week,night,18.13680000000
0,chemicals,86,2030,procChemNG_NG,2020,all-year,all-week,night,15.06750000000
0,chemicals,87,2030,procChemNG_NG,2025,all-year,all-week,night,19.53190000000
0,chemicals,88,2025,procChemNG_NG,2020,all-year,all-week,night,18.13680000000
0,chemicals,88,2030,procChemNG_NG,2020,all-year,all-week,night,15.06750000000
0,chemicals,89,2030,procChemNG_NG,2025,all-year,all-week,night,19.53190000000
0,chemicals,90,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,91,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,92,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,93,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,94,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,95,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,96,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,97,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,19.53190000000
0,chemicals,98,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,19.53190000000
0,minerals,252,2025,procMining,2020,all-year,all-week,night,14.41560000000
0,minerals,252,2030,procMining,2020,all-year,all-week,night,11.97600000000
0,minerals,253,2030,procMining,2025,all-year,all-week,night,15.52440000000
0,minerals,254,2025,procMining,2020,all-year,all-week,night,14.41560000000
0,minerals,254,2030,procMining,2020,all-year,all-week,night,11.97600000000
0,minerals,255,2030,procMining,2025,all-year,all-week,night,15.52440000000
0,minerals,256,2025,procMining,2020,all-year,all-week,night,14.41560000000
0,minerals,256,2030,procMining,2020,all-year,all-week,night,11.97600000000
0,minerals,257,2030,procMining,2025,all-year,all-week,night,15.52440000000
0,minerals,258,2025,procMining,2020,all-year,all-week,night,14.41560000000
0,minerals,258,2030,procMining,2020,all-year,all-week,night,11.97600000000
0,minerals,259,2030,procMining,2025,all-year,all-week,night,15.52440000000
0,minerals,260,2025,procMining,2020,all-year,all-week,night,14.41560000000
0,minerals,260,2030,procMining,2020,all-year,all-week,night,11.97600000000
0,minerals,261,2030,procMining,2025,all-year,all-week,night,15.52440000000
0,minerals,262,2025,procMining,2020,all-year,all-week,night,14.41560000000
0,minerals,262,2030,procMining,2020,all-year,all-week,night,11.97600000000
0,minerals,263,2030,procMining,2025,all-year,all-week,night,15.52440000000
0,minerals,264,2025,procMining,2020,all-year,all-week,night,14.41560000000
0,minerals,264,2030,procMining,2020,all-year,all-week,night,11.97600000000
0,minerals,265,2030,procMining,2025,all-year,all-week,night,15.52440000000
0,minerals,266,2025,procMining,2020,all-year,all-week,night,14.41560000000
0,minerals,266,2030,procMining,2020,all-year,all-week,night,11.97600000000
0,minerals,267,2030,procMining,2025,all-year,all-week,night,15.52440000000
0,minerals,268,2025,procMining,2020,all-year,all-week,night,14.41560000000
0,minerals,268,2030,procMining,2020,all-year,all-week,night,11.97600000000
0,minerals,269,2030,procMining,2025,all-year,all-week,night,15.52440000000
0,paper,549,2030,procPulppChem_Biogas,2025,all-year,all-week,night,9.56860000000
0,paper,550,2030,procPulppChem_Biogas,2025,all-year,all-week,night,9.56860000000
0,paper,551,2030,procPulppChem_Biogas,2025,all-year,all-week,night,9.56860000000
0,paper,552,2030,procPulppChem_Biogas,2025,all-year,all-week,night,9.56860000000
0,paper,553,2030,procPulppChem_Biogas,2025,all-year,all-week,night,9.56860000000
0,paper,554,2030,procPulppChem_Biogas,2025,all-year,all-week,night,9.56860000000
0,paper,555,2030,procPulppChem_Biogas,2025,all-year,all-week,night,9.56860000000
0,paper,556,2030,procPulppChem_Biogas,2025,all-year,all-week,night,9.56860000000
0,paper,557,2030,procPulppChem_Biogas,2025,all-year,all-week,night,9.56860000000
0,paper,558,2030,procPulppChem_Biogas_CCS,2025,all-year,all-week,night,9.56860000000
0,paper,559,2030,procPulppChem_Biogas_CCS,2025,all-year,all-week,night,9.56860000000
0,paper,560,2030,procPulppChem_Biogas_CCS,2025,all-year,all-week,night,9.56860000000
