timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,paper,398,2035,procPulppChem_HFO,2020,all-year,all-week,evening,8.77330000000
5,paper,398,2040,procPulppChem_HFO,2020,all-year,all-week,evening,8.99480000000
5,paper,399,2035,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,4.38660000000
5,paper,399,2040,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,4.49740000000
5,paper,400,2035,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,2.63200000000
5,paper,400,2040,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,2.69840000000
5,paper,401,2035,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,21.93320000000
5,paper,401,2040,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,22.48700000000
5,paper,402,2035,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,8.77330000000
5,paper,402,2040,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,8.99480000000
5,paper,403,2035,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,8.77330000000
5,paper,403,2040,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,8.99480000000
5,paper,404,2035,procPulppChem_HFO_CCS,2030,all-year,all-week,evening,8.77330000000
5,paper,404,2040,procPulppChem_HFO_CCS,2030,all-year,all-week,evening,8.99480000000
5,paper,405,2035,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,17.54660000000
5,paper,405,2040,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,17.98960000000
5,paper,406,2035,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,13.15990000000
5,paper,406,2040,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,13.49220000000
5,paper,407,2035,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,1.75470000000
5,paper,407,2040,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,1.79900000000
5,paper,408,2035,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,8.77330000000
5,paper,408,2040,procPulppChem_HFO_CCS,2020,all-year,all-week,evening,8.99480000000
5,paper,409,2035,procPulppChem_Hardcoal,2020,all-year,all-week,evening,4.38660000000
5,paper,409,2040,procPulppChem_Hardcoal,2020,all-year,all-week,evening,4.49740000000
5,paper,410,2035,procPulppChem_Hardcoal,2020,all-year,all-week,evening,2.63200000000
5,paper,410,2040,procPulppChem_Hardcoal,2020,all-year,all-week,evening,2.69840000000
5,paper,411,2035,procPulppChem_Hardcoal,2020,all-year,all-week,evening,21.93320000000
5,paper,411,2040,procPulppChem_Hardcoal,2020,all-year,all-week,evening,22.48700000000
5,paper,412,2035,procPulppChem_Hardcoal,2020,all-year,all-week,evening,8.77330000000
5,paper,412,2040,procPulppChem_Hardcoal,2020,all-year,all-week,evening,8.99480000000
5,paper,413,2035,procPulppChem_Hardcoal,2020,all-year,all-week,evening,8.77330000000
5,paper,413,2040,procPulppChem_Hardcoal,2020,all-year,all-week,evening,8.99480000000
5,paper,414,2035,procPulppChem_Hardcoal,2030,all-year,all-week,evening,8.77330000000
5,paper,414,2040,procPulppChem_Hardcoal,2030,all-year,all-week,evening,8.99480000000
5,paper,415,2035,procPulppChem_Hardcoal,2020,all-year,all-week,evening,17.54660000000
5,paper,415,2040,procPulppChem_Hardcoal,2020,all-year,all-week,evening,17.98960000000
5,paper,416,2035,procPulppChem_Hardcoal,2020,all-year,all-week,evening,13.15990000000
5,paper,416,2040,procPulppChem_Hardcoal,2020,all-year,all-week,evening,13.49220000000
5,paper,417,2035,procPulppChem_Hardcoal,2020,all-year,all-week,evening,1.75470000000
5,paper,417,2040,procPulppChem_Hardcoal,2020,all-year,all-week,evening,1.79900000000
5,paper,418,2035,procPulppChem_Hardcoal,2020,all-year,all-week,evening,8.77330000000
5,paper,418,2040,procPulppChem_Hardcoal,2020,all-year,all-week,evening,8.99480000000
5,paper,419,2035,procPulppChem_LPG,2020,all-year,all-week,evening,4.38660000000
5,paper,419,2040,procPulppChem_LPG,2020,all-year,all-week,evening,4.49740000000
5,paper,420,2035,procPulppChem_LPG,2020,all-year,all-week,evening,2.63200000000
5,paper,420,2040,procPulppChem_LPG,2020,all-year,all-week,evening,2.69840000000
5,paper,421,2035,procPulppChem_LPG,2020,all-year,all-week,evening,21.93320000000
5,paper,421,2040,procPulppChem_LPG,2020,all-year,all-week,evening,22.48700000000
5,paper,422,2035,procPulppChem_LPG,2020,all-year,all-week,evening,8.77330000000
5,paper,422,2040,procPulppChem_LPG,2020,all-year,all-week,evening,8.99480000000
5,paper,423,2035,procPulppChem_LPG,2020,all-year,all-week,evening,8.77330000000
5,paper,423,2040,procPulppChem_LPG,2020,all-year,all-week,evening,8.99480000000
5,paper,424,2035,procPulppChem_LPG,2030,all-year,all-week,evening,8.77330000000
5,paper,424,2040,procPulppChem_LPG,2030,all-year,all-week,evening,8.99480000000
5,paper,425,2035,procPulppChem_LPG,2020,all-year,all-week,evening,17.54660000000
5,paper,425,2040,procPulppChem_LPG,2020,all-year,all-week,evening,17.98960000000
5,paper,426,2035,procPulppChem_LPG,2020,all-year,all-week,evening,13.15990000000
5,paper,426,2040,procPulppChem_LPG,2020,all-year,all-week,evening,13.49220000000
5,paper,427,2035,procPulppChem_LPG,2020,all-year,all-week,evening,1.75470000000
5,paper,427,2040,procPulppChem_LPG,2020,all-year,all-week,evening,1.79900000000
5,paper,428,2035,procPulppChem_LPG,2020,all-year,all-week,evening,8.77330000000
5,paper,428,2040,procPulppChem_LPG,2020,all-year,all-week,evening,8.99480000000
5,paper,429,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,4.38660000000
5,paper,429,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,4.49740000000
5,paper,430,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,2.63200000000
5,paper,430,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,2.69840000000
5,paper,431,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,21.93320000000
5,paper,431,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,22.48700000000
5,paper,432,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,8.77330000000
5,paper,432,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,8.99480000000
5,paper,433,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,8.77330000000
5,paper,433,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,8.99480000000
5,paper,434,2035,procPulppChem_LPG_CCS,2030,all-year,all-week,evening,8.77330000000
5,paper,434,2040,procPulppChem_LPG_CCS,2030,all-year,all-week,evening,8.99480000000
5,paper,435,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,17.54660000000
5,paper,435,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,17.98960000000
5,paper,436,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,13.15990000000
5,paper,436,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,13.49220000000
5,paper,437,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,1.75470000000
5,paper,437,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,1.79900000000
5,paper,438,2035,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,8.77330000000
5,paper,438,2040,procPulppChem_LPG_CCS,2020,all-year,all-week,evening,8.99480000000
5,paper,439,2035,procPulppChem_NG,2020,all-year,all-week,evening,4.38660000000
5,paper,439,2040,procPulppChem_NG,2020,all-year,all-week,evening,4.49740000000
5,paper,440,2035,procPulppChem_NG,2020,all-year,all-week,evening,2.63200000000
5,paper,440,2040,procPulppChem_NG,2020,all-year,all-week,evening,2.69840000000
5,paper,441,2035,procPulppChem_NG,2020,all-year,all-week,evening,21.93320000000
5,paper,441,2040,procPulppChem_NG,2020,all-year,all-week,evening,22.48700000000
5,paper,442,2035,procPulppChem_NG,2020,all-year,all-week,evening,8.77330000000
5,paper,442,2040,procPulppChem_NG,2020,all-year,all-week,evening,8.99480000000
5,paper,443,2035,procPulppChem_NG,2020,all-year,all-week,evening,8.77330000000
5,paper,443,2040,procPulppChem_NG,2020,all-year,all-week,evening,8.99480000000
5,paper,444,2035,procPulppChem_NG,2030,all-year,all-week,evening,8.77330000000
5,paper,444,2040,procPulppChem_NG,2030,all-year,all-week,evening,8.99480000000
5,paper,445,2035,procPulppChem_NG,2020,all-year,all-week,evening,17.54660000000
5,paper,445,2040,procPulppChem_NG,2020,all-year,all-week,evening,17.98960000000
5,paper,446,2035,procPulppChem_NG,2020,all-year,all-week,evening,13.15990000000
5,paper,446,2040,procPulppChem_NG,2020,all-year,all-week,evening,13.49220000000
5,paper,447,2035,procPulppChem_NG,2020,all-year,all-week,evening,1.75470000000
5,paper,447,2040,procPulppChem_NG,2020,all-year,all-week,evening,1.79900000000
5,paper,448,2035,procPulppChem_NG,2020,all-year,all-week,evening,8.77330000000
5,paper,448,2040,procPulppChem_NG,2020,all-year,all-week,evening,8.99480000000
5,paper,449,2035,procPulppChem_NG_CCS,2020,all-year,all-week,evening,4.38660000000
5,paper,449,2040,procPulppChem_NG_CCS,2020,all-year,all-week,evening,4.49740000000
5,paper,450,2035,procPulppChem_NG_CCS,2020,all-year,all-week,evening,2.63200000000
5,paper,450,2040,procPulppChem_NG_CCS,2020,all-year,all-week,evening,2.69840000000
5,paper,451,2035,procPulppChem_NG_CCS,2020,all-year,all-week,evening,21.93320000000
5,paper,451,2040,procPulppChem_NG_CCS,2020,all-year,all-week,evening,22.48700000000
5,paper,452,2035,procPulppChem_NG_CCS,2020,all-year,all-week,evening,8.77330000000
5,paper,452,2040,procPulppChem_NG_CCS,2020,all-year,all-week,evening,8.99480000000
5,paper,453,2035,procPulppChem_NG_CCS,2020,all-year,all-week,evening,8.77330000000
5,paper,453,2040,procPulppChem_NG_CCS,2020,all-year,all-week,evening,8.99480000000
5,paper,454,2035,procPulppChem_NG_CCS,2030,all-year,all-week,evening,8.77330000000
5,paper,454,2040,procPulppChem_NG_CCS,2030,all-year,all-week,evening,8.99480000000
5,paper,455,2035,procPulppChem_NG_CCS,2020,all-year,all-week,evening,17.54660000000
5,paper,455,2040,procPulppChem_NG_CCS,2020,all-year,all-week,evening,17.98960000000
5,paper,456,2035,procPulppChem_NG_CCS,2020,all-year,all-week,evening,13.15990000000
5,paper,456,2040,procPulppChem_NG_CCS,2020,all-year,all-week,evening,13.49220000000
5,paper,457,2035,procPulppChem_NG_CCS,2020,all-year,all-week,evening,1.75470000000
5,paper,457,2040,procPulppChem_NG_CCS,2020,all-year,all-week,evening,1.79900000000
5,paper,458,2035,procPulppChem_NG_CCS,2020,all-year,all-week,evening,8.77330000000
5,paper,458,2040,procPulppChem_NG_CCS,2020,all-year,all-week,evening,8.99480000000
5,glass,88,2035,procGlass,2020,all-year,all-week,evening,4.38660000000
5,glass,89,2040,procGlass,2035,all-year,all-week,evening,4.49740000000
5,glass,90,2035,procGlass,2020,all-year,all-week,evening,2.63200000000
5,glass,91,2040,procGlass,2035,all-year,all-week,evening,2.69840000000
5,glass,92,2035,procGlass,2020,all-year,all-week,evening,21.93320000000
5,glass,93,2040,procGlass,2035,all-year,all-week,evening,22.48700000000
5,glass,94,2035,procGlass,2020,all-year,all-week,evening,8.77330000000
5,glass,95,2040,procGlass,2035,all-year,all-week,evening,8.99480000000
5,glass,96,2035,procGlass,2020,all-year,all-week,evening,8.77330000000
5,glass,97,2035,procGlass,2030,all-year,all-week,evening,8.77330000000
5,glass,97,2040,procGlass,2030,all-year,all-week,evening,8.99480000000
5,glass,98,2035,procGlass,2020,all-year,all-week,evening,17.54660000000
5,glass,99,2040,procGlass,2035,all-year,all-week,evening,17.98960000000
5,glass,100,2035,procGlass,2020,all-year,all-week,evening,13.15990000000
5,glass,101,2040,procGlass,2035,all-year,all-week,evening,13.49220000000
5,glass,102,2035,procGlass,2020,all-year,all-week,evening,1.75470000000
5,glass,103,2040,procGlass,2035,all-year,all-week,evening,1.79900000000
5,glass,104,2035,procGlass,2020,all-year,all-week,evening,8.77330000000
5,glass,105,2040,procGlass,2035,all-year,all-week,evening,8.99480000000
5,sugar,469,2035,procSugar,2020,all-year,all-week,evening,4.38660000000
5,sugar,469,2040,procSugar,2020,all-year,all-week,evening,4.49740000000
5,sugar,470,2035,procSugar,2020,all-year,all-week,evening,2.63200000000
5,sugar,470,2040,procSugar,2020,all-year,all-week,evening,2.69840000000
5,sugar,471,2035,procSugar,2020,all-year,all-week,evening,21.93320000000
5,sugar,471,2040,procSugar,2020,all-year,all-week,evening,22.48700000000
5,sugar,472,2035,procSugar,2020,all-year,all-week,evening,8.77330000000
5,sugar,472,2040,procSugar,2020,all-year,all-week,evening,8.99480000000
5,sugar,473,2035,procSugar,2020,all-year,all-week,evening,8.77330000000
5,sugar,473,2040,procSugar,2020,all-year,all-week,evening,8.99480000000
5,sugar,474,2035,procSugar,2030,all-year,all-week,evening,8.77330000000
5,sugar,474,2040,procSugar,2030,all-year,all-week,evening,8.99480000000
5,sugar,475,2035,procSugar,2020,all-year,all-week,evening,17.54660000000
5,sugar,475,2040,procSugar,2020,all-year,all-week,evening,17.98960000000
5,sugar,476,2035,procSugar,2020,all-year,all-week,evening,13.15990000000
5,sugar,476,2040,procSugar,2020,all-year,all-week,evening,13.49220000000
5,sugar,477,2035,procSugar,2020,all-year,all-week,evening,1.75470000000
5,sugar,477,2040,procSugar,2020,all-year,all-week,evening,1.79900000000
5,sugar,478,2035,procSugar,2020,all-year,all-week,evening,8.77330000000
5,sugar,478,2040,procSugar,2020,all-year,all-week,evening,8.99480000000
5,rubber,459,2035,procRubber,2020,all-year,all-week,evening,4.38660000000
5,rubber,459,2040,procRubber,2020,all-year,all-week,evening,4.49740000000
5,rubber,460,2035,procRubber,2020,all-year,all-week,evening,2.63200000000
5,rubber,460,2040,procRubber,2020,all-year,all-week,evening,2.69840000000
5,rubber,461,2035,procRubber,2020,all-year,all-week,evening,21.93320000000
5,rubber,461,2040,procRubber,2020,all-year,all-week,evening,22.48700000000
5,rubber,462,2035,procRubber,2020,all-year,all-week,evening,8.77330000000
5,rubber,462,2040,procRubber,2020,all-year,all-week,evening,8.99480000000
5,rubber,463,2035,procRubber,2020,all-year,all-week,evening,8.77330000000
5,rubber,463,2040,procRubber,2020,all-year,all-week,evening,8.99480000000
5,rubber,464,2035,procRubber,2030,all-year,all-week,evening,8.77330000000
5,rubber,464,2040,procRubber,2030,all-year,all-week,evening,8.99480000000
5,rubber,465,2035,procRubber,2020,all-year,all-week,evening,17.54660000000
5,rubber,465,2040,procRubber,2020,all-year,all-week,evening,17.98960000000
5,rubber,466,2035,procRubber,2020,all-year,all-week,evening,13.15990000000
5,rubber,466,2040,procRubber,2020,all-year,all-week,evening,13.49220000000
5,rubber,467,2035,procRubber,2020,all-year,all-week,evening,1.75470000000
5,rubber,467,2040,procRubber,2020,all-year,all-week,evening,1.79900000000
5,rubber,468,2035,procRubber,2020,all-year,all-week,evening,8.77330000000
5,rubber,468,2040,procRubber,2020,all-year,all-week,evening,8.99480000000
5,fertilizers,10,2035,procChemFertiliz,2020,all-year,all-week,evening,4.38660000000
5,fertilizers,11,2040,procChemFertiliz,2035,all-year,all-week,evening,4.49740000000
5,fertilizers,12,2035,procChemFertiliz,2020,all-year,all-week,evening,2.63200000000
5,fertilizers,13,2040,procChemFertiliz,2035,all-year,all-week,evening,2.69840000000
5,fertilizers,14,2035,procChemFertiliz,2020,all-year,all-week,evening,21.93320000000
5,fertilizers,15,2040,procChemFertiliz,2035,all-year,all-week,evening,22.48700000000
5,fertilizers,16,2035,procChemFertiliz,2020,all-year,all-week,evening,8.77330000000
5,fertilizers,17,2040,procChemFertiliz,2035,all-year,all-week,evening,8.99480000000
5,fertilizers,18,2035,procChemFertiliz,2020,all-year,all-week,evening,8.77330000000
5,fertilizers,19,2035,procChemFertiliz,2030,all-year,all-week,evening,8.77330000000
5,fertilizers,19,2040,procChemFertiliz,2030,all-year,all-week,evening,8.99480000000
5,fertilizers,20,2035,procChemFertiliz,2020,all-year,all-week,evening,17.54660000000
5,fertilizers,21,2040,procChemFertiliz,2035,all-year,all-week,evening,17.98960000000
5,fertilizers,22,2035,procChemFertiliz,2020,all-year,all-week,evening,13.15990000000
5,fertilizers,23,2040,procChemFertiliz,2035,all-year,all-week,evening,13.49220000000
5,fertilizers,24,2035,procChemFertiliz,2020,all-year,all-week,evening,1.75470000000
5,fertilizers,25,2040,procChemFertiliz,2035,all-year,all-week,evening,1.79900000000
5,fertilizers,26,2035,procChemFertiliz,2020,all-year,all-week,evening,8.77330000000
5,fertilizers,27,2040,procChemFertiliz,2035,all-year,all-week,evening,8.99480000000
5,other_ind,338,2035,procOtherInd,2020,all-year,all-week,evening,4.38660000000
5,other_ind,338,2040,procOtherInd,2020,all-year,all-week,evening,4.49740000000
5,other_ind,339,2035,procOtherInd,2020,all-year,all-week,evening,2.63200000000
5,other_ind,339,2040,procOtherInd,2020,all-year,all-week,evening,2.69840000000
5,other_ind,340,2035,procOtherInd,2020,all-year,all-week,evening,21.93320000000
5,other_ind,340,2040,procOtherInd,2020,all-year,all-week,evening,22.48700000000
5,other_ind,341,2035,procOtherInd,2020,all-year,all-week,evening,8.77330000000
5,other_ind,341,2040,procOtherInd,2020,all-year,all-week,evening,8.99480000000
5,other_ind,342,2035,procOtherInd,2020,all-year,all-week,evening,8.77330000000
5,other_ind,342,2040,procOtherInd,2020,all-year,all-week,evening,8.99480000000
5,other_ind,343,2035,procOtherInd,2030,all-year,all-week,evening,8.77330000000
5,other_ind,343,2040,procOtherInd,2030,all-year,all-week,evening,8.99480000000
5,other_ind,344,2035,procOtherInd,2020,all-year,all-week,evening,17.54660000000
5,other_ind,344,2040,procOtherInd,2020,all-year,all-week,evening,17.98960000000
5,other_ind,345,2035,procOtherInd,2020,all-year,all-week,evening,13.15990000000
5,other_ind,345,2040,procOtherInd,2020,all-year,all-week,evening,13.49220000000
5,other_ind,346,2035,procOtherInd,2020,all-year,all-week,evening,1.75470000000
5,other_ind,346,2040,procOtherInd,2020,all-year,all-week,evening,1.79900000000
5,other_ind,347,2035,procOtherInd,2020,all-year,all-week,evening,2.80250000000
5,other_ind,348,2035,procOtherInd,2025,all-year,all-week,evening,8.77330000000
5,other_ind,348,2040,procOtherInd,2025,all-year,all-week,evening,8.99480000000
5,CO2f,0,2035,procChemCoal_Hardcoal,2020,all-year,all-week,evening,4.34280000000
5,CO2f,0,2040,procChemCoal_Hardcoal,2020,all-year,all-week,evening,4.45240000000
5,CO2f,1,2035,procChemCoal_Hardcoal,2020,all-year,all-week,evening,2.60570000000
5,CO2f,1,2040,procChemCoal_Hardcoal,2020,all-year,all-week,evening,2.67150000000
5,CO2f,2,2035,procChemCoal_Hardcoal,2020,all-year,all-week,evening,21.71390000000
5,CO2f,2,2040,procChemCoal_Hardcoal,2020,all-year,all-week,evening,22.26220000000
5,CO2f,3,2035,procChemCoal_Hardcoal,2020,all-year,all-week,evening,8.68560000000
5,CO2f,3,2040,procChemCoal_Hardcoal,2020,all-year,all-week,evening,8.90490000000
5,CO2f,4,2035,procChemCoal_Hardcoal,2020,all-year,all-week,evening,8.68560000000
5,CO2f,4,2040,procChemCoal_Hardcoal,2020,all-year,all-week,evening,8.90490000000
5,CO2f,5,2035,procChemCoal_Hardcoal,2030,all-year,all-week,evening,8.68560000000
5,CO2f,5,2040,procChemCoal_Hardcoal,2030,all-year,all-week,evening,8.90490000000
5,CO2f,6,2035,procChemCoal_Hardcoal,2020,all-year,all-week,evening,17.37110000000
5,CO2f,6,2040,procChemCoal_Hardcoal,2020,all-year,all-week,evening,17.80970000000
