timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,cement,300,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,night,12.83580000000
0,cement,301,2025,2020,procNonmetminDry_HFO,all-year,all-week,night,12.51970000000
0,cement,301,2030,2020,procNonmetminDry_HFO,all-year,all-week,night,12.83580000000
0,cement,302,2025,2020,procNonmetminDry_HFO_CCS,all-year,all-week,night,12.51970000000
0,cement,302,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,night,12.83580000000
0,cement,303,2025,2020,procNonmetminDry_Hardcoal,all-year,all-week,night,12.51970000000
0,cement,303,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,night,12.83580000000
0,cement,304,2025,2020,procNonmetminDry_LPG,all-year,all-week,night,12.51970000000
0,cement,304,2030,2020,procNonmetminDry_LPG,all-year,all-week,night,12.83580000000
0,cement,305,2025,2020,procNonmetminDry_LPG_CCS,all-year,all-week,night,12.51970000000
0,cement,305,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,night,12.83580000000
0,cement,306,2025,2020,procNonmetminDry_NG,all-year,all-week,night,12.51970000000
0,cement,306,2030,2020,procNonmetminDry_NG,all-year,all-week,night,12.83580000000
0,cement,307,2025,2020,procNonmetminDry_NG_CCS,all-year,all-week,night,12.51970000000
0,cement,307,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,night,12.83580000000
0,cement,343,2025,2020,procNonmetminDry_Biogas,all-year,all-week,night,1.66930000000
0,cement,343,2030,2020,procNonmetminDry_Biogas,all-year,all-week,night,1.71140000000
0,cement,344,2025,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,night,1.66930000000
0,cement,344,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,night,1.71140000000
0,cement,345,2025,2020,procNonmetminDry_ForRes,all-year,all-week,night,1.66930000000
0,cement,345,2030,2020,procNonmetminDry_ForRes,all-year,all-week,night,1.71140000000
0,cement,346,2025,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,night,1.66930000000
0,cement,346,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,night,1.71140000000
0,cement,347,2025,2020,procNonmetminDry_HFO,all-year,all-week,night,1.66930000000
0,cement,347,2030,2020,procNonmetminDry_HFO,all-year,all-week,night,1.71140000000
0,cement,348,2025,2020,procNonmetminDry_HFO_CCS,all-year,all-week,night,1.66930000000
0,cement,348,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,night,1.71140000000
0,cement,349,2025,2020,procNonmetminDry_Hardcoal,all-year,all-week,night,1.66930000000
0,cement,349,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,night,1.71140000000
0,cement,350,2025,2020,procNonmetminDry_LPG,all-year,all-week,night,1.66930000000
0,cement,350,2030,2020,procNonmetminDry_LPG,all-year,all-week,night,1.71140000000
0,cement,351,2025,2020,procNonmetminDry_LPG_CCS,all-year,all-week,night,1.66930000000
0,cement,351,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,night,1.71140000000
0,cement,352,2025,2020,procNonmetminDry_NG,all-year,all-week,night,1.66930000000
0,cement,352,2030,2020,procNonmetminDry_NG,all-year,all-week,night,1.71140000000
0,cement,353,2025,2020,procNonmetminDry_NG_CCS,all-year,all-week,night,1.66930000000
0,cement,353,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,night,1.71140000000
0,cement,379,2025,2020,procNonmetminDry_NG,all-year,all-week,night,8.34640000000
0,cement,379,2030,2020,procNonmetminDry_NG,all-year,all-week,night,5.60490000000
0,cement,405,2030,2025,procNonmetminDry_Biogas,all-year,all-week,night,8.55720000000
0,cement,406,2030,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,8.55720000000
0,cement,407,2030,2025,procNonmetminDry_ForRes,all-year,all-week,night,8.55720000000
0,cement,408,2030,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,8.55720000000
0,cement,409,2030,2025,procNonmetminDry_HFO,all-year,all-week,night,8.55720000000
0,cement,410,2030,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,8.55720000000
0,cement,411,2030,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,8.55720000000
0,cement,412,2030,2025,procNonmetminDry_LPG,all-year,all-week,night,8.55720000000
0,cement,413,2030,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,8.55720000000
0,cement,414,2030,2025,procNonmetminDry_NG,all-year,all-week,night,8.55720000000
0,cement,415,2030,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,8.55720000000
0,chemicals,0,2025,2020,procChemCoal_Hardcoal,all-year,all-week,night,4.17320000000
0,chemicals,0,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,4.27860000000
0,chemicals,2,2025,2020,procChemHFO_HFO,all-year,all-week,night,4.17320000000
0,chemicals,2,2030,2020,procChemHFO_HFO,all-year,all-week,night,4.27860000000
0,chemicals,3,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,night,4.17320000000
0,chemicals,3,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,4.27860000000
0,chemicals,4,2025,2020,procChemNG_Biogas,all-year,all-week,night,4.17320000000
0,chemicals,4,2030,2020,procChemNG_Biogas,all-year,all-week,night,4.27860000000
0,chemicals,5,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,night,4.17320000000
0,chemicals,5,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,4.27860000000
0,chemicals,6,2025,2020,procChemNG_NG,all-year,all-week,night,4.17320000000
0,chemicals,6,2030,2020,procChemNG_NG,all-year,all-week,night,4.27860000000
0,chemicals,7,2025,2020,procChemNG_NG_CCS,all-year,all-week,night,4.17320000000
0,chemicals,7,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,4.27860000000
0,chemicals,46,2025,2020,procChemCoal_Hardcoal,all-year,all-week,night,2.50390000000
0,chemicals,46,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,2.56720000000
0,chemicals,48,2025,2020,procChemHFO_HFO,all-year,all-week,night,2.50390000000
0,chemicals,48,2030,2020,procChemHFO_HFO,all-year,all-week,night,2.56720000000
0,chemicals,49,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,night,2.50390000000
0,chemicals,49,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,2.56720000000
0,chemicals,50,2025,2020,procChemNG_Biogas,all-year,all-week,night,2.50390000000
0,chemicals,50,2030,2020,procChemNG_Biogas,all-year,all-week,night,2.56720000000
0,chemicals,51,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,night,2.50390000000
0,chemicals,51,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,2.56720000000
0,chemicals,52,2025,2020,procChemNG_NG,all-year,all-week,night,2.50390000000
0,chemicals,52,2030,2020,procChemNG_NG,all-year,all-week,night,2.56720000000
0,chemicals,53,2025,2020,procChemNG_NG_CCS,all-year,all-week,night,2.50390000000
0,chemicals,53,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,2.56720000000
0,chemicals,92,2025,2020,procChemCoal_Hardcoal,all-year,all-week,night,20.86610000000
0,chemicals,92,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,21.39300000000
0,chemicals,94,2025,2020,procChemHFO_HFO,all-year,all-week,night,20.86610000000
0,chemicals,94,2030,2020,procChemHFO_HFO,all-year,all-week,night,21.39300000000
0,chemicals,95,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,night,20.86610000000
0,chemicals,95,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,21.39300000000
0,chemicals,96,2025,2020,procChemNG_Biogas,all-year,all-week,night,20.86610000000
0,chemicals,96,2030,2020,procChemNG_Biogas,all-year,all-week,night,21.39300000000
0,chemicals,97,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,night,20.86610000000
0,chemicals,97,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,21.39300000000
0,chemicals,98,2025,2020,procChemNG_NG,all-year,all-week,night,20.86610000000
0,chemicals,98,2030,2020,procChemNG_NG,all-year,all-week,night,21.39300000000
0,chemicals,99,2025,2020,procChemNG_NG_CCS,all-year,all-week,night,20.86610000000
0,chemicals,99,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,21.39300000000
0,chemicals,138,2025,2020,procChemCoal_Hardcoal,all-year,all-week,night,8.34640000000
0,chemicals,138,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,8.55720000000
0,chemicals,140,2025,2020,procChemHFO_HFO,all-year,all-week,night,8.34640000000
0,chemicals,140,2030,2020,procChemHFO_HFO,all-year,all-week,night,8.55720000000
0,chemicals,141,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,night,8.34640000000
0,chemicals,141,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,8.55720000000
0,chemicals,142,2025,2020,procChemNG_Biogas,all-year,all-week,night,8.34640000000
0,chemicals,142,2030,2020,procChemNG_Biogas,all-year,all-week,night,8.55720000000
0,chemicals,143,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,night,8.34640000000
0,chemicals,143,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,8.55720000000
0,chemicals,144,2025,2020,procChemNG_NG,all-year,all-week,night,8.34640000000
0,chemicals,144,2030,2020,procChemNG_NG,all-year,all-week,night,8.55720000000
0,chemicals,145,2025,2020,procChemNG_NG_CCS,all-year,all-week,night,8.34640000000
0,chemicals,145,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,8.55720000000
0,chemicals,184,2025,2020,procChemCoal_Hardcoal,all-year,all-week,night,8.34640000000
0,chemicals,184,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,8.55720000000
0,chemicals,186,2025,2020,procChemHFO_HFO,all-year,all-week,night,8.34640000000
0,chemicals,186,2030,2020,procChemHFO_HFO,all-year,all-week,night,8.55720000000
0,chemicals,187,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,night,8.34640000000
0,chemicals,187,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,8.55720000000
0,chemicals,188,2025,2020,procChemNG_Biogas,all-year,all-week,night,8.34640000000
0,chemicals,188,2030,2020,procChemNG_Biogas,all-year,all-week,night,8.55720000000
0,chemicals,189,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,night,8.34640000000
0,chemicals,189,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,8.55720000000
0,chemicals,190,2025,2020,procChemNG_NG,all-year,all-week,night,8.34640000000
0,chemicals,190,2030,2020,procChemNG_NG,all-year,all-week,night,8.55720000000
0,chemicals,191,2025,2020,procChemNG_NG_CCS,all-year,all-week,night,8.34640000000
0,chemicals,191,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,8.55720000000
0,chemicals,230,2025,2020,procChemCoal_Hardcoal,all-year,all-week,night,16.69290000000
0,chemicals,230,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,17.11440000000
0,chemicals,232,2025,2020,procChemHFO_HFO,all-year,all-week,night,16.69290000000
0,chemicals,232,2030,2020,procChemHFO_HFO,all-year,all-week,night,17.11440000000
0,chemicals,233,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,night,16.69290000000
0,chemicals,233,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,17.11440000000
0,chemicals,234,2025,2020,procChemNG_Biogas,all-year,all-week,night,16.69290000000
0,chemicals,234,2030,2020,procChemNG_Biogas,all-year,all-week,night,17.11440000000
0,chemicals,235,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,night,16.69290000000
0,chemicals,235,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,17.11440000000
0,chemicals,236,2025,2020,procChemNG_NG,all-year,all-week,night,16.69290000000
0,chemicals,236,2030,2020,procChemNG_NG,all-year,all-week,night,17.11440000000
0,chemicals,237,2025,2020,procChemNG_NG_CCS,all-year,all-week,night,16.69290000000
0,chemicals,237,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,17.11440000000
0,chemicals,276,2025,2020,procChemCoal_Hardcoal,all-year,all-week,night,12.51970000000
0,chemicals,276,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,12.83580000000
0,chemicals,278,2025,2020,procChemHFO_HFO,all-year,all-week,night,12.51970000000
0,chemicals,278,2030,2020,procChemHFO_HFO,all-year,all-week,night,12.83580000000
0,chemicals,279,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,night,12.51970000000
0,chemicals,279,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,12.83580000000
0,chemicals,280,2025,2020,procChemNG_Biogas,all-year,all-week,night,12.51970000000
0,chemicals,280,2030,2020,procChemNG_Biogas,all-year,all-week,night,12.83580000000
0,chemicals,281,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,night,12.51970000000
0,chemicals,281,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,12.83580000000
0,chemicals,282,2025,2020,procChemNG_NG,all-year,all-week,night,12.51970000000
0,chemicals,282,2030,2020,procChemNG_NG,all-year,all-week,night,12.83580000000
0,chemicals,283,2025,2020,procChemNG_NG_CCS,all-year,all-week,night,12.51970000000
0,chemicals,283,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,12.83580000000
0,chemicals,322,2025,2020,procChemCoal_Hardcoal,all-year,all-week,night,1.66930000000
0,chemicals,322,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,1.71140000000
0,chemicals,324,2025,2020,procChemHFO_HFO,all-year,all-week,night,1.66930000000
0,chemicals,324,2030,2020,procChemHFO_HFO,all-year,all-week,night,1.71140000000
0,chemicals,325,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,night,1.66930000000
0,chemicals,325,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,1.71140000000
0,chemicals,326,2025,2020,procChemNG_Biogas,all-year,all-week,night,1.66930000000
0,chemicals,326,2030,2020,procChemNG_Biogas,all-year,all-week,night,1.71140000000
0,chemicals,327,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,night,1.66930000000
0,chemicals,327,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,1.71140000000
0,chemicals,328,2025,2020,procChemNG_NG,all-year,all-week,night,1.66930000000
0,chemicals,328,2030,2020,procChemNG_NG,all-year,all-week,night,1.71140000000
0,chemicals,329,2025,2020,procChemNG_NG_CCS,all-year,all-week,night,1.66930000000
0,chemicals,329,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,1.71140000000
0,chemicals,368,2025,2020,procChemCoal_Hardcoal,all-year,all-week,night,8.34640000000
0,chemicals,368,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,8.55720000000
0,chemicals,370,2025,2020,procChemHFO_HFO,all-year,all-week,night,8.34640000000
0,chemicals,370,2030,2020,procChemHFO_HFO,all-year,all-week,night,8.55720000000
0,chemicals,371,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,night,8.34640000000
0,chemicals,371,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,8.55720000000
0,chemicals,372,2025,2020,procChemNG_Biogas,all-year,all-week,night,8.34640000000
0,chemicals,372,2030,2020,procChemNG_Biogas,all-year,all-week,night,8.55720000000
0,chemicals,373,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,night,8.34640000000
0,chemicals,373,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,8.55720000000
0,chemicals,374,2025,2020,procChemNG_NG,all-year,all-week,night,8.34640000000
0,chemicals,374,2030,2020,procChemNG_NG,all-year,all-week,night,8.55720000000
0,chemicals,375,2025,2020,procChemNG_NG_CCS,all-year,all-week,night,8.34640000000
0,chemicals,375,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,8.55720000000
0,minerals,20,2025,2020,procMining,all-year,all-week,night,4.17320000000
0,minerals,20,2030,2020,procMining,all-year,all-week,night,4.27860000000
0,minerals,66,2025,2020,procMining,all-year,all-week,night,2.50390000000
0,minerals,66,2030,2020,procMining,all-year,all-week,night,2.56720000000
0,minerals,112,2025,2020,procMining,all-year,all-week,night,20.86610000000
0,minerals,112,2030,2020,procMining,all-year,all-week,night,21.39300000000
0,minerals,158,2025,2020,procMining,all-year,all-week,night,8.34640000000
0,minerals,158,2030,2020,procMining,all-year,all-week,night,8.55720000000
0,minerals,204,2025,2020,procMining,all-year,all-week,night,8.34640000000
0,minerals,204,2030,2020,procMining,all-year,all-week,night,8.55720000000
0,minerals,250,2025,2020,procMining,all-year,all-week,night,16.69290000000
0,minerals,250,2030,2020,procMining,all-year,all-week,night,17.11440000000
0,minerals,296,2025,2020,procMining,all-year,all-week,night,12.51970000000
0,minerals,296,2030,2020,procMining,all-year,all-week,night,12.83580000000
0,minerals,342,2025,2020,procMining,all-year,all-week,night,1.66930000000
0,minerals,342,2030,2020,procMining,all-year,all-week,night,1.71140000000
0,minerals,378,2025,2020,procMining,all-year,all-week,night,8.34640000000
0,minerals,378,2030,2020,procMining,all-year,all-week,night,8.55720000000
0,paper,33,2025,2020,procPulppChem_Biogas,all-year,all-week,night,4.17320000000
0,paper,33,2030,2020,procPulppChem_Biogas,all-year,all-week,night,4.27860000000
0,paper,34,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,night,4.17320000000
0,paper,34,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,night,4.27860000000
0,paper,35,2025,2020,procPulppChem_ForRes,all-year,all-week,night,4.17320000000
0,paper,35,2030,2020,procPulppChem_ForRes,all-year,all-week,night,4.27860000000
0,paper,36,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,night,4.17320000000
0,paper,36,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,night,4.27860000000
0,paper,37,2025,2020,procPulppChem_HFO,all-year,all-week,night,4.17320000000
0,paper,37,2030,2020,procPulppChem_HFO,all-year,all-week,night,4.27860000000
0,paper,38,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,night,4.17320000000
0,paper,38,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,night,4.27860000000
0,paper,39,2025,2020,procPulppChem_Hardcoal,all-year,all-week,night,4.17320000000
0,paper,39,2030,2020,procPulppChem_Hardcoal,all-year,all-week,night,4.27860000000
0,paper,40,2025,2020,procPulppChem_LPG,all-year,all-week,night,4.17320000000
0,paper,40,2030,2020,procPulppChem_LPG,all-year,all-week,night,4.27860000000
0,paper,41,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,night,4.17320000000
0,paper,41,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,night,4.27860000000
0,paper,42,2025,2020,procPulppChem_NG,all-year,all-week,night,4.17320000000
0,paper,42,2030,2020,procPulppChem_NG,all-year,all-week,night,4.27860000000
0,paper,43,2025,2020,procPulppChem_NG_CCS,all-year,all-week,night,4.17320000000
0,paper,43,2030,2020,procPulppChem_NG_CCS,all-year,all-week,night,4.27860000000
0,paper,79,2025,2020,procPulppChem_Biogas,all-year,all-week,night,2.50390000000
0,paper,79,2030,2020,procPulppChem_Biogas,all-year,all-week,night,2.56720000000
0,paper,80,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,night,2.50390000000
0,paper,80,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,night,2.56720000000
0,paper,81,2025,2020,procPulppChem_ForRes,all-year,all-week,night,2.50390000000
0,paper,81,2030,2020,procPulppChem_ForRes,all-year,all-week,night,2.56720000000
0,paper,82,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,night,2.50390000000
0,paper,82,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,night,2.56720000000
0,paper,83,2025,2020,procPulppChem_HFO,all-year,all-week,night,2.50390000000
0,paper,83,2030,2020,procPulppChem_HFO,all-year,all-week,night,2.56720000000
0,paper,84,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,night,2.50390000000
0,paper,84,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,night,2.56720000000
