timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,cement,261,2035,2030,procNonmetminDry_NG_CCS,all-year,all-week,night,8.77330000000
0,cement,297,2030,2020,procNonmetminDry_Biogas,all-year,all-week,night,17.11440000000
0,cement,297,2035,2020,procNonmetminDry_Biogas,all-year,all-week,night,17.54660000000
0,cement,298,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,night,17.11440000000
0,cement,298,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,night,17.54660000000
0,cement,299,2030,2020,procNonmetminDry_ForRes,all-year,all-week,night,17.11440000000
0,cement,299,2035,2020,procNonmetminDry_ForRes,all-year,all-week,night,17.54660000000
0,cement,300,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,night,17.11440000000
0,cement,300,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,night,17.54660000000
0,cement,301,2030,2020,procNonmetminDry_HFO,all-year,all-week,night,17.11440000000
0,cement,301,2035,2020,procNonmetminDry_HFO,all-year,all-week,night,17.54660000000
0,cement,302,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,night,17.11440000000
0,cement,302,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,night,17.54660000000
0,cement,303,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,night,17.11440000000
0,cement,303,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,night,17.54660000000
0,cement,304,2030,2020,procNonmetminDry_LPG,all-year,all-week,night,17.11440000000
0,cement,304,2035,2020,procNonmetminDry_LPG,all-year,all-week,night,17.54660000000
0,cement,305,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,night,17.11440000000
0,cement,305,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,night,17.54660000000
0,cement,306,2030,2020,procNonmetminDry_NG,all-year,all-week,night,17.11440000000
0,cement,306,2035,2020,procNonmetminDry_NG,all-year,all-week,night,17.54660000000
0,cement,307,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,night,17.11440000000
0,cement,307,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,night,17.54660000000
0,cement,343,2030,2020,procNonmetminDry_Biogas,all-year,all-week,night,12.83580000000
0,cement,343,2035,2020,procNonmetminDry_Biogas,all-year,all-week,night,13.15990000000
0,cement,344,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,night,12.83580000000
0,cement,344,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,night,13.15990000000
0,cement,345,2030,2020,procNonmetminDry_ForRes,all-year,all-week,night,12.83580000000
0,cement,345,2035,2020,procNonmetminDry_ForRes,all-year,all-week,night,13.15990000000
0,cement,346,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,night,12.83580000000
0,cement,346,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,night,13.15990000000
0,cement,347,2030,2020,procNonmetminDry_HFO,all-year,all-week,night,12.83580000000
0,cement,347,2035,2020,procNonmetminDry_HFO,all-year,all-week,night,13.15990000000
0,cement,348,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,night,12.83580000000
0,cement,348,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,night,13.15990000000
0,cement,349,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,night,12.83580000000
0,cement,349,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,night,13.15990000000
0,cement,350,2030,2020,procNonmetminDry_LPG,all-year,all-week,night,12.83580000000
0,cement,350,2035,2020,procNonmetminDry_LPG,all-year,all-week,night,13.15990000000
0,cement,351,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,night,12.83580000000
0,cement,351,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,night,13.15990000000
0,cement,352,2030,2020,procNonmetminDry_NG,all-year,all-week,night,12.83580000000
0,cement,352,2035,2020,procNonmetminDry_NG,all-year,all-week,night,13.15990000000
0,cement,353,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,night,12.83580000000
0,cement,353,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,night,13.15990000000
0,cement,389,2030,2020,procNonmetminDry_Biogas,all-year,all-week,night,1.71140000000
0,cement,389,2035,2020,procNonmetminDry_Biogas,all-year,all-week,night,1.75470000000
0,cement,390,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,night,1.71140000000
0,cement,390,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,night,1.75470000000
0,cement,391,2030,2020,procNonmetminDry_ForRes,all-year,all-week,night,1.71140000000
0,cement,391,2035,2020,procNonmetminDry_ForRes,all-year,all-week,night,1.75470000000
0,cement,392,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,night,1.71140000000
0,cement,392,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,night,1.75470000000
0,cement,393,2030,2020,procNonmetminDry_HFO,all-year,all-week,night,1.71140000000
0,cement,393,2035,2020,procNonmetminDry_HFO,all-year,all-week,night,1.75470000000
0,cement,394,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,night,1.71140000000
0,cement,394,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,night,1.75470000000
0,cement,395,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,night,1.71140000000
0,cement,395,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,night,1.75470000000
0,cement,396,2030,2020,procNonmetminDry_LPG,all-year,all-week,night,1.71140000000
0,cement,396,2035,2020,procNonmetminDry_LPG,all-year,all-week,night,1.75470000000
0,cement,397,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,night,1.71140000000
0,cement,397,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,night,1.75470000000
0,cement,398,2030,2020,procNonmetminDry_NG,all-year,all-week,night,1.71140000000
0,cement,398,2035,2020,procNonmetminDry_NG,all-year,all-week,night,1.75470000000
0,cement,399,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,night,1.71140000000
0,cement,399,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,night,1.75470000000
0,cement,425,2030,2020,procNonmetminDry_NG,all-year,all-week,night,5.60490000000
0,cement,425,2035,2020,procNonmetminDry_NG,all-year,all-week,night,2.80250000000
0,cement,451,2030,2025,procNonmetminDry_Biogas,all-year,all-week,night,8.55720000000
0,cement,451,2035,2025,procNonmetminDry_Biogas,all-year,all-week,night,8.77330000000
0,cement,452,2030,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,8.55720000000
0,cement,452,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,8.77330000000
0,cement,453,2030,2025,procNonmetminDry_ForRes,all-year,all-week,night,8.55720000000
0,cement,453,2035,2025,procNonmetminDry_ForRes,all-year,all-week,night,8.77330000000
0,cement,454,2030,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,8.55720000000
0,cement,454,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,8.77330000000
0,cement,455,2030,2025,procNonmetminDry_HFO,all-year,all-week,night,8.55720000000
0,cement,455,2035,2025,procNonmetminDry_HFO,all-year,all-week,night,8.77330000000
0,cement,456,2030,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,8.55720000000
0,cement,456,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,8.77330000000
0,cement,457,2030,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,8.55720000000
0,cement,457,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,8.77330000000
0,cement,458,2030,2025,procNonmetminDry_LPG,all-year,all-week,night,8.55720000000
0,cement,458,2035,2025,procNonmetminDry_LPG,all-year,all-week,night,8.77330000000
0,cement,459,2030,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,8.55720000000
0,cement,459,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,8.77330000000
0,cement,460,2030,2025,procNonmetminDry_NG,all-year,all-week,night,8.55720000000
0,cement,460,2035,2025,procNonmetminDry_NG,all-year,all-week,night,8.77330000000
0,cement,461,2030,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,8.55720000000
0,cement,461,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,8.77330000000
0,chemicals,0,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,4.27860000000
0,chemicals,0,2035,2020,procChemCoal_Hardcoal,all-year,all-week,night,4.38660000000
0,chemicals,2,2030,2020,procChemHFO_HFO,all-year,all-week,night,4.27860000000
0,chemicals,2,2035,2020,procChemHFO_HFO,all-year,all-week,night,4.38660000000
0,chemicals,3,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,4.27860000000
0,chemicals,3,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,night,4.38660000000
0,chemicals,4,2030,2020,procChemNG_Biogas,all-year,all-week,night,4.27860000000
0,chemicals,4,2035,2020,procChemNG_Biogas,all-year,all-week,night,4.38660000000
0,chemicals,5,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,4.27860000000
0,chemicals,5,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,night,4.38660000000
0,chemicals,6,2030,2020,procChemNG_NG,all-year,all-week,night,4.27860000000
0,chemicals,6,2035,2020,procChemNG_NG,all-year,all-week,night,4.38660000000
0,chemicals,7,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,4.27860000000
0,chemicals,7,2035,2020,procChemNG_NG_CCS,all-year,all-week,night,4.38660000000
0,chemicals,46,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,2.56720000000
0,chemicals,46,2035,2020,procChemCoal_Hardcoal,all-year,all-week,night,2.63200000000
0,chemicals,48,2030,2020,procChemHFO_HFO,all-year,all-week,night,2.56720000000
0,chemicals,48,2035,2020,procChemHFO_HFO,all-year,all-week,night,2.63200000000
0,chemicals,49,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,2.56720000000
0,chemicals,49,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,night,2.63200000000
0,chemicals,50,2030,2020,procChemNG_Biogas,all-year,all-week,night,2.56720000000
0,chemicals,50,2035,2020,procChemNG_Biogas,all-year,all-week,night,2.63200000000
0,chemicals,51,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,2.56720000000
0,chemicals,51,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,night,2.63200000000
0,chemicals,52,2030,2020,procChemNG_NG,all-year,all-week,night,2.56720000000
0,chemicals,52,2035,2020,procChemNG_NG,all-year,all-week,night,2.63200000000
0,chemicals,53,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,2.56720000000
0,chemicals,53,2035,2020,procChemNG_NG_CCS,all-year,all-week,night,2.63200000000
0,chemicals,92,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,21.39300000000
0,chemicals,92,2035,2020,procChemCoal_Hardcoal,all-year,all-week,night,21.93320000000
0,chemicals,94,2030,2020,procChemHFO_HFO,all-year,all-week,night,21.39300000000
0,chemicals,94,2035,2020,procChemHFO_HFO,all-year,all-week,night,21.93320000000
0,chemicals,95,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,21.39300000000
0,chemicals,95,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,night,21.93320000000
0,chemicals,96,2030,2020,procChemNG_Biogas,all-year,all-week,night,21.39300000000
0,chemicals,96,2035,2020,procChemNG_Biogas,all-year,all-week,night,21.93320000000
0,chemicals,97,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,21.39300000000
0,chemicals,97,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,night,21.93320000000
0,chemicals,98,2030,2020,procChemNG_NG,all-year,all-week,night,21.39300000000
0,chemicals,98,2035,2020,procChemNG_NG,all-year,all-week,night,21.93320000000
0,chemicals,99,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,21.39300000000
0,chemicals,99,2035,2020,procChemNG_NG_CCS,all-year,all-week,night,21.93320000000
0,chemicals,138,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,8.55720000000
0,chemicals,138,2035,2020,procChemCoal_Hardcoal,all-year,all-week,night,8.77330000000
0,chemicals,140,2030,2020,procChemHFO_HFO,all-year,all-week,night,8.55720000000
0,chemicals,140,2035,2020,procChemHFO_HFO,all-year,all-week,night,8.77330000000
0,chemicals,141,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,8.55720000000
0,chemicals,141,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,night,8.77330000000
0,chemicals,142,2030,2020,procChemNG_Biogas,all-year,all-week,night,8.55720000000
0,chemicals,142,2035,2020,procChemNG_Biogas,all-year,all-week,night,8.77330000000
0,chemicals,143,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,8.55720000000
0,chemicals,143,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,night,8.77330000000
0,chemicals,144,2030,2020,procChemNG_NG,all-year,all-week,night,8.55720000000
0,chemicals,144,2035,2020,procChemNG_NG,all-year,all-week,night,8.77330000000
0,chemicals,145,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,8.55720000000
0,chemicals,145,2035,2020,procChemNG_NG_CCS,all-year,all-week,night,8.77330000000
0,chemicals,184,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,8.55720000000
0,chemicals,184,2035,2020,procChemCoal_Hardcoal,all-year,all-week,night,8.77330000000
0,chemicals,186,2030,2020,procChemHFO_HFO,all-year,all-week,night,8.55720000000
0,chemicals,186,2035,2020,procChemHFO_HFO,all-year,all-week,night,8.77330000000
0,chemicals,187,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,8.55720000000
0,chemicals,187,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,night,8.77330000000
0,chemicals,188,2030,2020,procChemNG_Biogas,all-year,all-week,night,8.55720000000
0,chemicals,188,2035,2020,procChemNG_Biogas,all-year,all-week,night,8.77330000000
0,chemicals,189,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,8.55720000000
0,chemicals,189,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,night,8.77330000000
0,chemicals,190,2030,2020,procChemNG_NG,all-year,all-week,night,8.55720000000
0,chemicals,190,2035,2020,procChemNG_NG,all-year,all-week,night,8.77330000000
0,chemicals,191,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,8.55720000000
0,chemicals,191,2035,2020,procChemNG_NG_CCS,all-year,all-week,night,8.77330000000
0,chemicals,230,2035,2030,procChemCoal_Hardcoal,all-year,all-week,night,8.77330000000
0,chemicals,232,2035,2030,procChemHFO_HFO,all-year,all-week,night,8.77330000000
0,chemicals,233,2035,2030,procChemHFO_HFO_CCS,all-year,all-week,night,8.77330000000
0,chemicals,234,2035,2030,procChemNG_Biogas,all-year,all-week,night,8.77330000000
0,chemicals,235,2035,2030,procChemNG_Biogas_CCS,all-year,all-week,night,8.77330000000
0,chemicals,236,2035,2030,procChemNG_NG,all-year,all-week,night,8.77330000000
0,chemicals,237,2035,2030,procChemNG_NG_CCS,all-year,all-week,night,8.77330000000
0,chemicals,276,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,17.11440000000
0,chemicals,276,2035,2020,procChemCoal_Hardcoal,all-year,all-week,night,17.54660000000
0,chemicals,278,2030,2020,procChemHFO_HFO,all-year,all-week,night,17.11440000000
0,chemicals,278,2035,2020,procChemHFO_HFO,all-year,all-week,night,17.54660000000
0,chemicals,279,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,17.11440000000
0,chemicals,279,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,night,17.54660000000
0,chemicals,280,2030,2020,procChemNG_Biogas,all-year,all-week,night,17.11440000000
0,chemicals,280,2035,2020,procChemNG_Biogas,all-year,all-week,night,17.54660000000
0,chemicals,281,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,17.11440000000
0,chemicals,281,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,night,17.54660000000
0,chemicals,282,2030,2020,procChemNG_NG,all-year,all-week,night,17.11440000000
0,chemicals,282,2035,2020,procChemNG_NG,all-year,all-week,night,17.54660000000
0,chemicals,283,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,17.11440000000
0,chemicals,283,2035,2020,procChemNG_NG_CCS,all-year,all-week,night,17.54660000000
0,chemicals,322,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,12.83580000000
0,chemicals,322,2035,2020,procChemCoal_Hardcoal,all-year,all-week,night,13.15990000000
0,chemicals,324,2030,2020,procChemHFO_HFO,all-year,all-week,night,12.83580000000
0,chemicals,324,2035,2020,procChemHFO_HFO,all-year,all-week,night,13.15990000000
0,chemicals,325,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,12.83580000000
0,chemicals,325,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,night,13.15990000000
0,chemicals,326,2030,2020,procChemNG_Biogas,all-year,all-week,night,12.83580000000
0,chemicals,326,2035,2020,procChemNG_Biogas,all-year,all-week,night,13.15990000000
0,chemicals,327,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,12.83580000000
0,chemicals,327,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,night,13.15990000000
0,chemicals,328,2030,2020,procChemNG_NG,all-year,all-week,night,12.83580000000
0,chemicals,328,2035,2020,procChemNG_NG,all-year,all-week,night,13.15990000000
0,chemicals,329,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,12.83580000000
0,chemicals,329,2035,2020,procChemNG_NG_CCS,all-year,all-week,night,13.15990000000
0,chemicals,368,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,1.71140000000
0,chemicals,368,2035,2020,procChemCoal_Hardcoal,all-year,all-week,night,1.75470000000
0,chemicals,370,2030,2020,procChemHFO_HFO,all-year,all-week,night,1.71140000000
0,chemicals,370,2035,2020,procChemHFO_HFO,all-year,all-week,night,1.75470000000
0,chemicals,371,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,1.71140000000
0,chemicals,371,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,night,1.75470000000
0,chemicals,372,2030,2020,procChemNG_Biogas,all-year,all-week,night,1.71140000000
0,chemicals,372,2035,2020,procChemNG_Biogas,all-year,all-week,night,1.75470000000
0,chemicals,373,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,1.71140000000
0,chemicals,373,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,night,1.75470000000
0,chemicals,374,2030,2020,procChemNG_NG,all-year,all-week,night,1.71140000000
0,chemicals,374,2035,2020,procChemNG_NG,all-year,all-week,night,1.75470000000
0,chemicals,375,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,1.71140000000
0,chemicals,375,2035,2020,procChemNG_NG_CCS,all-year,all-week,night,1.75470000000
0,chemicals,414,2030,2020,procChemCoal_Hardcoal,all-year,all-week,night,8.55720000000
0,chemicals,414,2035,2020,procChemCoal_Hardcoal,all-year,all-week,night,8.77330000000
0,chemicals,416,2030,2020,procChemHFO_HFO,all-year,all-week,night,8.55720000000
0,chemicals,416,2035,2020,procChemHFO_HFO,all-year,all-week,night,8.77330000000
0,chemicals,417,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,night,8.55720000000
0,chemicals,417,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,night,8.77330000000
0,chemicals,418,2030,2020,procChemNG_Biogas,all-year,all-week,night,8.55720000000
0,chemicals,418,2035,2020,procChemNG_Biogas,all-year,all-week,night,8.77330000000
0,chemicals,419,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,night,8.55720000000
0,chemicals,419,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,night,8.77330000000
0,chemicals,420,2030,2020,procChemNG_NG,all-year,all-week,night,8.55720000000
0,chemicals,420,2035,2020,procChemNG_NG,all-year,all-week,night,8.77330000000
0,chemicals,421,2030,2020,procChemNG_NG_CCS,all-year,all-week,night,8.55720000000
