timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,paper,320,2025,procPulppChem_HFO,2020,all-year,all-week,night,1.66930000000
0,paper,321,2025,procPulppChem_HFO,2020,all-year,all-week,night,8.34640000000
0,paper,322,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,night,4.17320000000
0,paper,323,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,night,2.50390000000
0,paper,324,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,night,20.86610000000
0,paper,325,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,night,8.34640000000
0,paper,326,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,night,8.34640000000
0,paper,327,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,night,16.69290000000
0,paper,328,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,night,12.51970000000
0,paper,329,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,night,1.66930000000
0,paper,330,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,night,8.34640000000
0,paper,331,2025,procPulppChem_Hardcoal,2020,all-year,all-week,night,4.17320000000
0,paper,332,2025,procPulppChem_Hardcoal,2020,all-year,all-week,night,2.50390000000
0,paper,333,2025,procPulppChem_Hardcoal,2020,all-year,all-week,night,20.86610000000
0,paper,334,2025,procPulppChem_Hardcoal,2020,all-year,all-week,night,8.34640000000
0,paper,335,2025,procPulppChem_Hardcoal,2020,all-year,all-week,night,8.34640000000
0,paper,336,2025,procPulppChem_Hardcoal,2020,all-year,all-week,night,16.69290000000
0,paper,337,2025,procPulppChem_Hardcoal,2020,all-year,all-week,night,12.51970000000
0,paper,338,2025,procPulppChem_Hardcoal,2020,all-year,all-week,night,1.66930000000
0,paper,339,2025,procPulppChem_Hardcoal,2020,all-year,all-week,night,8.34640000000
0,paper,340,2025,procPulppChem_LPG,2020,all-year,all-week,night,4.17320000000
0,paper,341,2025,procPulppChem_LPG,2020,all-year,all-week,night,2.50390000000
0,paper,342,2025,procPulppChem_LPG,2020,all-year,all-week,night,20.86610000000
0,paper,343,2025,procPulppChem_LPG,2020,all-year,all-week,night,8.34640000000
0,paper,344,2025,procPulppChem_LPG,2020,all-year,all-week,night,8.34640000000
0,paper,345,2025,procPulppChem_LPG,2020,all-year,all-week,night,16.69290000000
0,paper,346,2025,procPulppChem_LPG,2020,all-year,all-week,night,12.51970000000
0,paper,347,2025,procPulppChem_LPG,2020,all-year,all-week,night,1.66930000000
0,paper,348,2025,procPulppChem_LPG,2020,all-year,all-week,night,8.34640000000
0,paper,349,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,night,4.17320000000
0,paper,350,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,night,2.50390000000
0,paper,351,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,night,20.86610000000
0,paper,352,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,night,8.34640000000
0,paper,353,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,night,8.34640000000
0,paper,354,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,night,16.69290000000
0,paper,355,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,night,12.51970000000
0,paper,356,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,night,1.66930000000
0,paper,357,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,night,8.34640000000
0,paper,358,2020,procPulppChem_NG,2020,all-year,all-week,night,1.37710000000
0,paper,358,2025,procPulppChem_NG,2020,all-year,all-week,night,4.17320000000
0,paper,359,2020,procPulppChem_NG,2020,all-year,all-week,night,0.00020000000
0,paper,359,2025,procPulppChem_NG,2020,all-year,all-week,night,2.50390000000
0,paper,360,2020,procPulppChem_NG,2020,all-year,all-week,night,4.31630000000
0,paper,360,2025,procPulppChem_NG,2020,all-year,all-week,night,20.86610000000
0,paper,361,2020,procPulppChem_NG,2020,all-year,all-week,night,1.30350000000
0,paper,361,2025,procPulppChem_NG,2020,all-year,all-week,night,8.34640000000
0,paper,362,2020,procPulppChem_NG,2020,all-year,all-week,night,0.50870000000
0,paper,362,2025,procPulppChem_NG,2020,all-year,all-week,night,8.34640000000
0,paper,363,2020,procPulppChem_NG,2020,all-year,all-week,night,2.40370000000
0,paper,363,2025,procPulppChem_NG,2020,all-year,all-week,night,16.69290000000
0,paper,364,2020,procPulppChem_NG,2020,all-year,all-week,night,0.82880000000
0,paper,364,2025,procPulppChem_NG,2020,all-year,all-week,night,12.51970000000
0,paper,365,2020,procPulppChem_NG,2020,all-year,all-week,night,0.00100000000
0,paper,365,2025,procPulppChem_NG,2020,all-year,all-week,night,1.66930000000
0,paper,366,2020,procPulppChem_NG,2020,all-year,all-week,night,3.97690000000
0,paper,366,2025,procPulppChem_NG,2020,all-year,all-week,night,8.34640000000
0,paper,367,2025,procPulppChem_NG_CCS,2020,all-year,all-week,night,4.17320000000
0,paper,368,2025,procPulppChem_NG_CCS,2020,all-year,all-week,night,2.50390000000
0,paper,369,2025,procPulppChem_NG_CCS,2020,all-year,all-week,night,20.86610000000
0,paper,370,2025,procPulppChem_NG_CCS,2020,all-year,all-week,night,8.34640000000
0,paper,371,2025,procPulppChem_NG_CCS,2020,all-year,all-week,night,8.34640000000
0,paper,372,2025,procPulppChem_NG_CCS,2020,all-year,all-week,night,16.69290000000
0,paper,373,2025,procPulppChem_NG_CCS,2020,all-year,all-week,night,12.51970000000
0,paper,374,2025,procPulppChem_NG_CCS,2020,all-year,all-week,night,1.66930000000
0,paper,375,2025,procPulppChem_NG_CCS,2020,all-year,all-week,night,8.34640000000
0,glass,72,2020,procGlass,2020,all-year,all-week,night,0.82810000000
0,glass,72,2025,procGlass,2020,all-year,all-week,night,4.17320000000
0,glass,73,2020,procGlass,2020,all-year,all-week,night,0.00010000000
0,glass,73,2025,procGlass,2020,all-year,all-week,night,2.50390000000
0,glass,74,2020,procGlass,2020,all-year,all-week,night,5.19030000000
0,glass,74,2025,procGlass,2020,all-year,all-week,night,20.86610000000
0,glass,75,2020,procGlass,2020,all-year,all-week,night,1.46570000000
0,glass,75,2025,procGlass,2020,all-year,all-week,night,8.34640000000
0,glass,76,2020,procGlass,2020,all-year,all-week,night,0.01010000000
0,glass,76,2025,procGlass,2020,all-year,all-week,night,8.34640000000
0,glass,77,2020,procGlass,2020,all-year,all-week,night,3.03410000000
0,glass,77,2025,procGlass,2020,all-year,all-week,night,16.69290000000
0,glass,78,2020,procGlass,2020,all-year,all-week,night,0.01020000000
0,glass,78,2025,procGlass,2020,all-year,all-week,night,12.51970000000
0,glass,79,2020,procGlass,2020,all-year,all-week,night,0.08330000000
0,glass,79,2025,procGlass,2020,all-year,all-week,night,1.66930000000
0,glass,80,2020,procGlass,2020,all-year,all-week,night,2.92420000000
0,glass,80,2025,procGlass,2020,all-year,all-week,night,8.34640000000
0,sugar,385,2025,procSugar,2020,all-year,all-week,night,4.17320000000
0,sugar,386,2025,procSugar,2020,all-year,all-week,night,2.50390000000
0,sugar,387,2020,procSugar,2020,all-year,all-week,night,0.41930000000
0,sugar,387,2025,procSugar,2020,all-year,all-week,night,20.86610000000
0,sugar,388,2020,procSugar,2020,all-year,all-week,night,6.35450000000
0,sugar,388,2025,procSugar,2020,all-year,all-week,night,8.34640000000
0,sugar,389,2025,procSugar,2020,all-year,all-week,night,8.34640000000
0,sugar,390,2020,procSugar,2020,all-year,all-week,night,0.47730000000
0,sugar,390,2025,procSugar,2020,all-year,all-week,night,16.69290000000
0,sugar,391,2020,procSugar,2020,all-year,all-week,night,0.50250000000
0,sugar,391,2025,procSugar,2020,all-year,all-week,night,12.51970000000
0,sugar,392,2025,procSugar,2020,all-year,all-week,night,1.66930000000
0,sugar,393,2020,procSugar,2020,all-year,all-week,night,3.13940000000
0,sugar,393,2025,procSugar,2020,all-year,all-week,night,8.34640000000
0,rubber,376,2020,procRubber,2020,all-year,all-week,night,0.04670000000
0,rubber,376,2025,procRubber,2020,all-year,all-week,night,4.17320000000
0,rubber,377,2020,procRubber,2020,all-year,all-week,night,0.00050000000
0,rubber,377,2025,procRubber,2020,all-year,all-week,night,2.50390000000
0,rubber,378,2020,procRubber,2020,all-year,all-week,night,0.32120000000
0,rubber,378,2025,procRubber,2020,all-year,all-week,night,20.86610000000
0,rubber,379,2020,procRubber,2020,all-year,all-week,night,1.75480000000
0,rubber,379,2025,procRubber,2020,all-year,all-week,night,8.34640000000
0,rubber,380,2020,procRubber,2020,all-year,all-week,night,0.03310000000
0,rubber,380,2025,procRubber,2020,all-year,all-week,night,8.34640000000
0,rubber,381,2020,procRubber,2020,all-year,all-week,night,0.22050000000
0,rubber,381,2025,procRubber,2020,all-year,all-week,night,16.69290000000
0,rubber,382,2020,procRubber,2020,all-year,all-week,night,0.02410000000
0,rubber,382,2025,procRubber,2020,all-year,all-week,night,12.51970000000
0,rubber,383,2020,procRubber,2020,all-year,all-week,night,0.00030000000
0,rubber,383,2025,procRubber,2020,all-year,all-week,night,1.66930000000
0,rubber,384,2020,procRubber,2020,all-year,all-week,night,0.48020000000
0,rubber,384,2025,procRubber,2020,all-year,all-week,night,8.34640000000
0,fertilizers,9,2020,procChemFertiliz,2020,all-year,all-week,night,0.00400000000
0,fertilizers,9,2025,procChemFertiliz,2020,all-year,all-week,night,4.17320000000
0,fertilizers,10,2025,procChemFertiliz,2020,all-year,all-week,night,2.50390000000
0,fertilizers,11,2020,procChemFertiliz,2020,all-year,all-week,night,0.06320000000
0,fertilizers,11,2025,procChemFertiliz,2020,all-year,all-week,night,20.86610000000
0,fertilizers,12,2020,procChemFertiliz,2020,all-year,all-week,night,0.09510000000
0,fertilizers,12,2025,procChemFertiliz,2020,all-year,all-week,night,8.34640000000
0,fertilizers,13,2020,procChemFertiliz,2020,all-year,all-week,night,0.01030000000
0,fertilizers,13,2025,procChemFertiliz,2020,all-year,all-week,night,8.34640000000
0,fertilizers,14,2020,procChemFertiliz,2020,all-year,all-week,night,0.01780000000
0,fertilizers,14,2025,procChemFertiliz,2020,all-year,all-week,night,16.69290000000
0,fertilizers,15,2020,procChemFertiliz,2020,all-year,all-week,night,0.01190000000
0,fertilizers,15,2025,procChemFertiliz,2020,all-year,all-week,night,12.51970000000
0,fertilizers,16,2025,procChemFertiliz,2020,all-year,all-week,night,1.66930000000
0,fertilizers,17,2020,procChemFertiliz,2020,all-year,all-week,night,0.15460000000
0,fertilizers,17,2025,procChemFertiliz,2020,all-year,all-week,night,8.34640000000
0,other_ind,268,2020,procOtherInd,2020,all-year,all-week,night,3.42950000000
0,other_ind,268,2025,procOtherInd,2020,all-year,all-week,night,4.17320000000
0,other_ind,269,2020,procOtherInd,2020,all-year,all-week,night,0.38480000000
0,other_ind,269,2025,procOtherInd,2020,all-year,all-week,night,2.50390000000
0,other_ind,270,2020,procOtherInd,2020,all-year,all-week,night,14.11520000000
0,other_ind,270,2025,procOtherInd,2020,all-year,all-week,night,20.86610000000
0,other_ind,271,2020,procOtherInd,2020,all-year,all-week,night,8.14090000000
0,other_ind,271,2025,procOtherInd,2020,all-year,all-week,night,8.34640000000
0,other_ind,272,2020,procOtherInd,2020,all-year,all-week,night,2.52830000000
0,other_ind,272,2025,procOtherInd,2020,all-year,all-week,night,8.34640000000
0,other_ind,273,2020,procOtherInd,2020,all-year,all-week,night,3.71000000000
0,other_ind,273,2025,procOtherInd,2020,all-year,all-week,night,16.69290000000
0,other_ind,274,2020,procOtherInd,2020,all-year,all-week,night,2.59410000000
0,other_ind,274,2025,procOtherInd,2020,all-year,all-week,night,12.51970000000
0,other_ind,275,2020,procOtherInd,2020,all-year,all-week,night,1.04420000000
0,other_ind,275,2025,procOtherInd,2020,all-year,all-week,night,1.66930000000
0,other_ind,276,2020,procOtherInd,2020,all-year,all-week,night,8.14090000000
0,other_ind,276,2025,procOtherInd,2020,all-year,all-week,night,8.34640000000
0,CO2f,0,2025,procChemCoal_Hardcoal,2020,all-year,all-week,night,4.13150000000
0,CO2f,1,2025,procChemCoal_Hardcoal,2020,all-year,all-week,night,2.47890000000
0,CO2f,2,2025,procChemCoal_Hardcoal,2020,all-year,all-week,night,20.65750000000
0,CO2f,3,2025,procChemCoal_Hardcoal,2020,all-year,all-week,night,8.26300000000
0,CO2f,4,2025,procChemCoal_Hardcoal,2020,all-year,all-week,night,8.26300000000
0,CO2f,5,2025,procChemCoal_Hardcoal,2020,all-year,all-week,night,16.52600000000
0,CO2f,6,2025,procChemCoal_Hardcoal,2020,all-year,all-week,night,12.39450000000
0,CO2f,7,2025,procChemCoal_Hardcoal,2020,all-year,all-week,night,1.65260000000
0,CO2f,8,2025,procChemCoal_Hardcoal,2020,all-year,all-week,night,8.26300000000
0,CO2f,16,2025,procChemFertiliz,2020,all-year,all-week,night,0.21700000000
0,CO2f,18,2025,procChemHFO_HFO,2020,all-year,all-week,night,3.08820000000
0,CO2f,19,2025,procChemHFO_HFO,2020,all-year,all-week,night,1.85290000000
0,CO2f,20,2025,procChemHFO_HFO,2020,all-year,all-week,night,15.44090000000
0,CO2f,21,2025,procChemHFO_HFO,2020,all-year,all-week,night,6.17640000000
0,CO2f,22,2025,procChemHFO_HFO,2020,all-year,all-week,night,6.17640000000
0,CO2f,23,2025,procChemHFO_HFO,2020,all-year,all-week,night,12.35270000000
0,CO2f,24,2025,procChemHFO_HFO,2020,all-year,all-week,night,9.26460000000
0,CO2f,25,2025,procChemHFO_HFO,2020,all-year,all-week,night,1.23530000000
0,CO2f,26,2025,procChemHFO_HFO,2020,all-year,all-week,night,6.17640000000
0,CO2f,27,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,night,0.33390000000
0,CO2f,28,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,night,0.20030000000
0,CO2f,29,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,night,1.66930000000
0,CO2f,30,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,night,0.66770000000
0,CO2f,31,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,night,0.66770000000
0,CO2f,32,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,night,1.33540000000
0,CO2f,33,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,night,1.00160000000
0,CO2f,34,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,night,0.13350000000
0,CO2f,35,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,night,0.66770000000
0,CO2f,45,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,night,-1.16850000000
0,CO2f,46,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,night,-0.70110000000
0,CO2f,47,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,night,-5.84250000000
0,CO2f,48,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,night,-2.33700000000
0,CO2f,49,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,night,-2.33700000000
0,CO2f,50,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,night,-4.67400000000
0,CO2f,51,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,night,-3.50550000000
0,CO2f,52,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,night,-0.46740000000
0,CO2f,53,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,night,-2.33700000000
0,CO2f,54,2020,procChemNG_NG,2020,all-year,all-week,night,0.07450000000
0,CO2f,54,2025,procChemNG_NG,2020,all-year,all-week,night,1.08500000000
0,CO2f,55,2020,procChemNG_NG,2020,all-year,all-week,night,0.00030000000
0,CO2f,55,2025,procChemNG_NG,2020,all-year,all-week,night,0.65100000000
0,CO2f,56,2020,procChemNG_NG,2020,all-year,all-week,night,2.67630000000
0,CO2f,56,2025,procChemNG_NG,2020,all-year,all-week,night,5.42520000000
0,CO2f,57,2020,procChemNG_NG,2020,all-year,all-week,night,1.61910000000
0,CO2f,57,2025,procChemNG_NG,2020,all-year,all-week,night,2.17010000000
0,CO2f,58,2020,procChemNG_NG,2020,all-year,all-week,night,0.09070000000
0,CO2f,58,2025,procChemNG_NG,2020,all-year,all-week,night,2.17010000000
0,CO2f,59,2020,procChemNG_NG,2020,all-year,all-week,night,1.46780000000
0,CO2f,59,2025,procChemNG_NG,2020,all-year,all-week,night,4.34020000000
0,CO2f,60,2020,procChemNG_NG,2020,all-year,all-week,night,0.08490000000
0,CO2f,60,2025,procChemNG_NG,2020,all-year,all-week,night,3.25510000000
0,CO2f,61,2020,procChemNG_NG,2020,all-year,all-week,night,0.00630000000
0,CO2f,61,2025,procChemNG_NG,2020,all-year,all-week,night,0.43400000000
0,CO2f,62,2020,procChemNG_NG,2020,all-year,all-week,night,1.80950000000
0,CO2f,62,2025,procChemNG_NG,2020,all-year,all-week,night,2.17010000000
0,CO2f,63,2025,procChemNG_NG_CCS,2020,all-year,all-week,night,0.12520000000
0,CO2f,64,2025,procChemNG_NG_CCS,2020,all-year,all-week,night,0.07510000000
0,CO2f,65,2025,procChemNG_NG_CCS,2020,all-year,all-week,night,0.62600000000
0,CO2f,66,2025,procChemNG_NG_CCS,2020,all-year,all-week,night,0.25040000000
0,CO2f,67,2025,procChemNG_NG_CCS,2020,all-year,all-week,night,0.25040000000
0,CO2f,68,2025,procChemNG_NG_CCS,2020,all-year,all-week,night,0.50080000000
0,CO2f,69,2025,procChemNG_NG_CCS,2020,all-year,all-week,night,0.37560000000
0,CO2f,70,2025,procChemNG_NG_CCS,2020,all-year,all-week,night,0.05010000000
0,CO2f,71,2025,procChemNG_NG_CCS,2020,all-year,all-week,night,0.25040000000
0,CO2f,72,2020,procGlass,2020,all-year,all-week,night,0.60450000000
0,CO2f,72,2025,procGlass,2020,all-year,all-week,night,3.04650000000
0,CO2f,73,2020,procGlass,2020,all-year,all-week,night,0.00010000000
0,CO2f,73,2025,procGlass,2020,all-year,all-week,night,1.82790000000
0,CO2f,74,2020,procGlass,2020,all-year,all-week,night,3.78890000000
0,CO2f,74,2025,procGlass,2020,all-year,all-week,night,15.23230000000
0,CO2f,75,2020,procGlass,2020,all-year,all-week,night,1.06990000000
0,CO2f,75,2025,procGlass,2020,all-year,all-week,night,6.09290000000
0,CO2f,76,2020,procGlass,2020,all-year,all-week,night,0.00730000000
0,CO2f,76,2025,procGlass,2020,all-year,all-week,night,6.09290000000
0,CO2f,77,2020,procGlass,2020,all-year,all-week,night,2.21490000000
0,CO2f,77,2025,procGlass,2020,all-year,all-week,night,12.18580000000
0,CO2f,78,2020,procGlass,2020,all-year,all-week,night,0.00750000000
0,CO2f,78,2025,procGlass,2020,all-year,all-week,night,9.13940000000
0,CO2f,79,2020,procGlass,2020,all-year,all-week,night,0.06080000000
0,CO2f,79,2025,procGlass,2020,all-year,all-week,night,1.21860000000
0,CO2f,80,2020,procGlass,2020,all-year,all-week,night,2.13470000000
0,CO2f,80,2025,procGlass,2020,all-year,all-week,night,6.09290000000
0,CO2f,89,2025,procIron_Biogas_CCS,2020,all-year,all-week,night,-2.58740000000
0,CO2f,90,2025,procIron_Biogas_CCS,2020,all-year,all-week,night,-1.55240000000
0,CO2f,91,2025,procIron_Biogas_CCS,2020,all-year,all-week,night,-12.93700000000
0,CO2f,92,2025,procIron_Biogas_CCS,2020,all-year,all-week,night,-5.17480000000
0,CO2f,93,2025,procIron_Biogas_CCS,2020,all-year,all-week,night,-5.17480000000
0,CO2f,94,2025,procIron_Biogas_CCS,2020,all-year,all-week,night,-10.34960000000
0,CO2f,95,2025,procIron_Biogas_CCS,2020,all-year,all-week,night,-7.76220000000
0,CO2f,96,2025,procIron_Biogas_CCS,2020,all-year,all-week,night,-1.03500000000
0,CO2f,105,2025,procIron_ForRes_CCS,2020,all-year,all-week,night,-5.34170000000
0,CO2f,106,2025,procIron_ForRes_CCS,2020,all-year,all-week,night,-3.20500000000
0,CO2f,107,2025,procIron_ForRes_CCS,2020,all-year,all-week,night,-26.70860000000
0,CO2f,108,2025,procIron_ForRes_CCS,2020,all-year,all-week,night,-10.68340000000
0,CO2f,109,2025,procIron_ForRes_CCS,2020,all-year,all-week,night,-10.68340000000
