timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,heating_com,231,2040,2035,comBoilerBiomass_HC,all-year,all-week,morning,0.79520000000
1,heating_com,231,2045,2035,comBoilerBiomass_HC,all-year,all-week,morning,0.84500000000
1,heating_com,232,2040,2035,comBoilerBiomass_solarT,all-year,all-week,morning,0.79520000000
1,heating_com,232,2045,2035,comBoilerBiomass_solarT,all-year,all-week,morning,0.84500000000
1,heating_com,233,2040,2035,comBoilerElectric,all-year,all-week,morning,0.79520000000
1,heating_com,233,2045,2035,comBoilerElectric,all-year,all-week,morning,0.84500000000
1,heating_com,234,2040,2035,comBoilerElectric_HC,all-year,all-week,morning,0.79520000000
1,heating_com,234,2045,2035,comBoilerElectric_HC,all-year,all-week,morning,0.84500000000
1,heating_com,235,2040,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,0.79520000000
1,heating_com,235,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,0.84500000000
1,heating_com,236,2040,2035,comBoilerNG,all-year,all-week,morning,0.79520000000
1,heating_com,236,2045,2035,comBoilerNG,all-year,all-week,morning,0.84500000000
1,heating_com,237,2040,2035,comBoilerNG_HC,all-year,all-week,morning,0.79520000000
1,heating_com,237,2045,2035,comBoilerNG_HC,all-year,all-week,morning,0.84500000000
1,heating_com,238,2040,2035,comBoilerNG_solarT,all-year,all-week,morning,0.79520000000
1,heating_com,238,2045,2035,comBoilerNG_solarT,all-year,all-week,morning,0.84500000000
1,heating_com,239,2040,2035,comCHPBiomass,all-year,all-week,morning,0.79520000000
1,heating_com,239,2045,2035,comCHPBiomass,all-year,all-week,morning,0.84500000000
1,heating_com,240,2040,2035,comCHPNG,all-year,all-week,morning,0.79520000000
1,heating_com,240,2045,2035,comCHPNG,all-year,all-week,morning,0.84500000000
1,heating_com,244,2040,2035,comDHBiomass,all-year,all-week,morning,0.79520000000
1,heating_com,244,2045,2035,comDHBiomass,all-year,all-week,morning,0.84500000000
1,heating_com,245,2040,2035,comDHHeatPump,all-year,all-week,morning,0.79520000000
1,heating_com,245,2045,2035,comDHHeatPump,all-year,all-week,morning,0.84500000000
1,heating_com,246,2040,2035,comDHNG,all-year,all-week,morning,0.79520000000
1,heating_com,246,2045,2035,comDHNG,all-year,all-week,morning,0.84500000000
1,heating_com,247,2040,2035,comDHSolarWater,all-year,all-week,morning,0.79520000000
1,heating_com,247,2045,2035,comDHSolarWater,all-year,all-week,morning,0.84500000000
1,heating_com,248,2040,2035,comDHThermalStorage,all-year,all-week,morning,0.79520000000
1,heating_com,248,2045,2035,comDHThermalStorage,all-year,all-week,morning,0.84500000000
1,heating_com,249,2040,2035,comDHWasteHeatOfftake,all-year,all-week,morning,0.79520000000
1,heating_com,249,2045,2035,comDHWasteHeatOfftake,all-year,all-week,morning,0.84500000000
1,heating_com,250,2040,2035,comElectricNightStorage,all-year,all-week,morning,0.79520000000
1,heating_com,250,2045,2035,comElectricNightStorage,all-year,all-week,morning,0.84500000000
1,heating_com,251,2040,2035,comElectricResSA,all-year,all-week,morning,0.79520000000
1,heating_com,251,2045,2035,comElectricResSA,all-year,all-week,morning,0.84500000000
1,heating_com,252,2040,2035,comElectricResSA_storage,all-year,all-week,morning,0.79520000000
1,heating_com,252,2045,2035,comElectricResSA_storage,all-year,all-week,morning,0.84500000000
1,heating_com,253,2040,2035,comGSHeatPump,all-year,all-week,morning,0.79520000000
1,heating_com,253,2045,2035,comGSHeatPump,all-year,all-week,morning,0.84500000000
1,heating_com,254,2040,2035,comGSHeatPump_solarT,all-year,all-week,morning,0.79520000000
1,heating_com,254,2045,2035,comGSHeatPump_solarT,all-year,all-week,morning,0.84500000000
1,heating_com,267,2040,2035,comMicroCHPBiomass,all-year,all-week,morning,0.79520000000
1,heating_com,267,2045,2035,comMicroCHPBiomass,all-year,all-week,morning,0.84500000000
1,heating_com,268,2040,2035,comMicroCHPNG,all-year,all-week,morning,0.79520000000
1,heating_com,268,2045,2035,comMicroCHPNG,all-year,all-week,morning,0.84500000000
1,heating_com,269,2040,2035,comNGSA,all-year,all-week,morning,0.79520000000
1,heating_com,269,2045,2035,comNGSA,all-year,all-week,morning,0.84500000000
1,heating_com,272,2040,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,272,2045,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,281,2040,2035,comASHeatPump,all-year,all-week,morning,0.98710000000
1,heating_com,281,2045,2035,comASHeatPump,all-year,all-week,morning,1.04880000000
1,heating_com,282,2040,2035,comASHeatPump_solarT,all-year,all-week,morning,0.98710000000
1,heating_com,282,2045,2035,comASHeatPump_solarT,all-year,all-week,morning,1.04880000000
1,heating_com,284,2040,2035,comBoilerBiomass,all-year,all-week,morning,0.98710000000
1,heating_com,284,2045,2035,comBoilerBiomass,all-year,all-week,morning,1.04880000000
1,heating_com,285,2040,2035,comBoilerBiomass_HC,all-year,all-week,morning,0.98710000000
1,heating_com,285,2045,2035,comBoilerBiomass_HC,all-year,all-week,morning,1.04880000000
1,heating_com,286,2040,2035,comBoilerBiomass_solarT,all-year,all-week,morning,0.98710000000
1,heating_com,286,2045,2035,comBoilerBiomass_solarT,all-year,all-week,morning,1.04880000000
1,heating_com,287,2040,2035,comBoilerElectric,all-year,all-week,morning,0.98710000000
1,heating_com,287,2045,2035,comBoilerElectric,all-year,all-week,morning,1.04880000000
1,heating_com,288,2040,2035,comBoilerElectric_HC,all-year,all-week,morning,0.98710000000
1,heating_com,288,2045,2035,comBoilerElectric_HC,all-year,all-week,morning,1.04880000000
1,heating_com,289,2040,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,0.98710000000
1,heating_com,289,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,1.04880000000
1,heating_com,290,2040,2035,comBoilerNG,all-year,all-week,morning,0.98710000000
1,heating_com,290,2045,2035,comBoilerNG,all-year,all-week,morning,1.04880000000
1,heating_com,291,2040,2035,comBoilerNG_HC,all-year,all-week,morning,0.98710000000
1,heating_com,291,2045,2035,comBoilerNG_HC,all-year,all-week,morning,1.04880000000
1,heating_com,292,2040,2035,comBoilerNG_solarT,all-year,all-week,morning,0.98710000000
1,heating_com,292,2045,2035,comBoilerNG_solarT,all-year,all-week,morning,1.04880000000
1,heating_com,293,2040,2035,comCHPBiomass,all-year,all-week,morning,0.98710000000
1,heating_com,293,2045,2035,comCHPBiomass,all-year,all-week,morning,1.04880000000
1,heating_com,294,2040,2035,comCHPNG,all-year,all-week,morning,0.98710000000
1,heating_com,294,2045,2035,comCHPNG,all-year,all-week,morning,1.04880000000
1,heating_com,298,2040,2035,comDHBiomass,all-year,all-week,morning,0.98710000000
1,heating_com,298,2045,2035,comDHBiomass,all-year,all-week,morning,1.04880000000
1,heating_com,299,2040,2035,comDHHeatPump,all-year,all-week,morning,0.98710000000
1,heating_com,299,2045,2035,comDHHeatPump,all-year,all-week,morning,1.04880000000
1,heating_com,300,2040,2035,comDHNG,all-year,all-week,morning,0.98710000000
1,heating_com,300,2045,2035,comDHNG,all-year,all-week,morning,1.04880000000
1,heating_com,301,2040,2035,comDHSolarWater,all-year,all-week,morning,0.98710000000
1,heating_com,301,2045,2035,comDHSolarWater,all-year,all-week,morning,1.04880000000
1,heating_com,302,2040,2035,comDHThermalStorage,all-year,all-week,morning,0.98710000000
1,heating_com,302,2045,2035,comDHThermalStorage,all-year,all-week,morning,1.04880000000
1,heating_com,303,2040,2035,comDHWasteHeatOfftake,all-year,all-week,morning,0.98710000000
1,heating_com,303,2045,2035,comDHWasteHeatOfftake,all-year,all-week,morning,1.04880000000
1,heating_com,304,2040,2035,comElectricNightStorage,all-year,all-week,morning,0.98710000000
1,heating_com,304,2045,2035,comElectricNightStorage,all-year,all-week,morning,1.04880000000
1,heating_com,305,2040,2035,comElectricResSA,all-year,all-week,morning,0.98710000000
1,heating_com,305,2045,2035,comElectricResSA,all-year,all-week,morning,1.04880000000
1,heating_com,306,2040,2035,comElectricResSA_storage,all-year,all-week,morning,0.98710000000
1,heating_com,306,2045,2035,comElectricResSA_storage,all-year,all-week,morning,1.04880000000
1,heating_com,307,2040,2035,comGSHeatPump,all-year,all-week,morning,0.98710000000
1,heating_com,307,2045,2035,comGSHeatPump,all-year,all-week,morning,1.04880000000
1,heating_com,308,2040,2035,comGSHeatPump_solarT,all-year,all-week,morning,0.98710000000
1,heating_com,308,2045,2035,comGSHeatPump_solarT,all-year,all-week,morning,1.04880000000
1,heating_com,321,2040,2035,comMicroCHPBiomass,all-year,all-week,morning,0.98710000000
1,heating_com,321,2045,2035,comMicroCHPBiomass,all-year,all-week,morning,1.04880000000
1,heating_com,322,2040,2035,comMicroCHPNG,all-year,all-week,morning,0.98710000000
1,heating_com,322,2045,2035,comMicroCHPNG,all-year,all-week,morning,1.04880000000
1,heating_com,323,2040,2035,comNGSA,all-year,all-week,morning,0.98710000000
1,heating_com,323,2045,2035,comNGSA,all-year,all-week,morning,1.04880000000
1,heating_com,326,2040,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,326,2045,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,335,2040,2035,comASHeatPump,all-year,all-week,morning,1.12700000000
1,heating_com,335,2045,2035,comASHeatPump,all-year,all-week,morning,1.19740000000
1,heating_com,336,2040,2035,comASHeatPump_solarT,all-year,all-week,morning,1.12700000000
1,heating_com,336,2045,2035,comASHeatPump_solarT,all-year,all-week,morning,1.19740000000
1,heating_com,338,2040,2035,comBoilerBiomass,all-year,all-week,morning,1.12700000000
1,heating_com,338,2045,2035,comBoilerBiomass,all-year,all-week,morning,1.19740000000
1,heating_com,339,2040,2035,comBoilerBiomass_HC,all-year,all-week,morning,1.12700000000
1,heating_com,339,2045,2035,comBoilerBiomass_HC,all-year,all-week,morning,1.19740000000
1,heating_com,340,2040,2035,comBoilerBiomass_solarT,all-year,all-week,morning,1.12700000000
1,heating_com,340,2045,2035,comBoilerBiomass_solarT,all-year,all-week,morning,1.19740000000
1,heating_com,341,2040,2035,comBoilerElectric,all-year,all-week,morning,1.12700000000
1,heating_com,341,2045,2035,comBoilerElectric,all-year,all-week,morning,1.19740000000
1,heating_com,342,2040,2035,comBoilerElectric_HC,all-year,all-week,morning,1.12700000000
1,heating_com,342,2045,2035,comBoilerElectric_HC,all-year,all-week,morning,1.19740000000
1,heating_com,343,2040,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,1.12700000000
1,heating_com,343,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,1.19740000000
1,heating_com,344,2040,2035,comBoilerNG,all-year,all-week,morning,1.12700000000
1,heating_com,344,2045,2035,comBoilerNG,all-year,all-week,morning,1.19740000000
1,heating_com,345,2040,2035,comBoilerNG_HC,all-year,all-week,morning,1.12700000000
1,heating_com,345,2045,2035,comBoilerNG_HC,all-year,all-week,morning,1.19740000000
1,heating_com,346,2040,2035,comBoilerNG_solarT,all-year,all-week,morning,1.12700000000
1,heating_com,346,2045,2035,comBoilerNG_solarT,all-year,all-week,morning,1.19740000000
1,heating_com,347,2040,2035,comCHPBiomass,all-year,all-week,morning,1.12700000000
1,heating_com,347,2045,2035,comCHPBiomass,all-year,all-week,morning,1.19740000000
1,heating_com,348,2040,2035,comCHPNG,all-year,all-week,morning,1.12700000000
1,heating_com,348,2045,2035,comCHPNG,all-year,all-week,morning,1.19740000000
1,heating_com,352,2040,2035,comDHBiomass,all-year,all-week,morning,1.12700000000
1,heating_com,352,2045,2035,comDHBiomass,all-year,all-week,morning,1.19740000000
1,heating_com,353,2040,2035,comDHHeatPump,all-year,all-week,morning,1.12700000000
1,heating_com,353,2045,2035,comDHHeatPump,all-year,all-week,morning,1.19740000000
1,heating_com,354,2040,2035,comDHNG,all-year,all-week,morning,1.12700000000
1,heating_com,354,2045,2035,comDHNG,all-year,all-week,morning,1.19740000000
1,heating_com,355,2040,2035,comDHSolarWater,all-year,all-week,morning,1.12700000000
1,heating_com,355,2045,2035,comDHSolarWater,all-year,all-week,morning,1.19740000000
1,heating_com,356,2040,2035,comDHThermalStorage,all-year,all-week,morning,1.12700000000
1,heating_com,356,2045,2035,comDHThermalStorage,all-year,all-week,morning,1.19740000000
1,heating_com,357,2040,2035,comDHWasteHeatOfftake,all-year,all-week,morning,1.12700000000
1,heating_com,357,2045,2035,comDHWasteHeatOfftake,all-year,all-week,morning,1.19740000000
1,heating_com,358,2040,2035,comElectricNightStorage,all-year,all-week,morning,1.12700000000
1,heating_com,358,2045,2035,comElectricNightStorage,all-year,all-week,morning,1.19740000000
1,heating_com,359,2040,2035,comElectricResSA,all-year,all-week,morning,1.12700000000
1,heating_com,359,2045,2035,comElectricResSA,all-year,all-week,morning,1.19740000000
1,heating_com,360,2040,2035,comElectricResSA_storage,all-year,all-week,morning,1.12700000000
1,heating_com,360,2045,2035,comElectricResSA_storage,all-year,all-week,morning,1.19740000000
1,heating_com,361,2040,2035,comGSHeatPump,all-year,all-week,morning,1.12700000000
1,heating_com,361,2045,2035,comGSHeatPump,all-year,all-week,morning,1.19740000000
1,heating_com,362,2040,2035,comGSHeatPump_solarT,all-year,all-week,morning,1.12700000000
1,heating_com,362,2045,2035,comGSHeatPump_solarT,all-year,all-week,morning,1.19740000000
1,heating_com,375,2040,2035,comMicroCHPBiomass,all-year,all-week,morning,1.12700000000
1,heating_com,375,2045,2035,comMicroCHPBiomass,all-year,all-week,morning,1.19740000000
1,heating_com,376,2040,2035,comMicroCHPNG,all-year,all-week,morning,1.12700000000
1,heating_com,376,2045,2035,comMicroCHPNG,all-year,all-week,morning,1.19740000000
1,heating_com,377,2040,2035,comNGSA,all-year,all-week,morning,1.12700000000
1,heating_com,377,2045,2035,comNGSA,all-year,all-week,morning,1.19740000000
1,heating_com,380,2040,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,380,2045,2020,comBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating_com,389,2040,2035,comASHeatPump,all-year,all-week,morning,1.08070000000
1,heating_com,389,2045,2035,comASHeatPump,all-year,all-week,morning,1.14820000000
1,heating_com,390,2040,2035,comASHeatPump_solarT,all-year,all-week,morning,1.08070000000
1,heating_com,390,2045,2035,comASHeatPump_solarT,all-year,all-week,morning,1.14820000000
1,heating_com,392,2040,2035,comBoilerBiomass,all-year,all-week,morning,1.08070000000
1,heating_com,392,2045,2035,comBoilerBiomass,all-year,all-week,morning,1.14820000000
1,heating_com,393,2040,2035,comBoilerBiomass_HC,all-year,all-week,morning,1.08070000000
1,heating_com,393,2045,2035,comBoilerBiomass_HC,all-year,all-week,morning,1.14820000000
1,heating_com,394,2040,2035,comBoilerBiomass_solarT,all-year,all-week,morning,1.08070000000
1,heating_com,394,2045,2035,comBoilerBiomass_solarT,all-year,all-week,morning,1.14820000000
1,heating_com,395,2040,2035,comBoilerElectric,all-year,all-week,morning,1.08070000000
1,heating_com,395,2045,2035,comBoilerElectric,all-year,all-week,morning,1.14820000000
1,heating_com,396,2040,2035,comBoilerElectric_HC,all-year,all-week,morning,1.08070000000
1,heating_com,396,2045,2035,comBoilerElectric_HC,all-year,all-week,morning,1.14820000000
1,heating_com,397,2040,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,1.08070000000
1,heating_com,397,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,morning,1.14820000000
1,heating_com,398,2040,2035,comBoilerNG,all-year,all-week,morning,1.08070000000
1,heating_com,398,2045,2035,comBoilerNG,all-year,all-week,morning,1.14820000000
1,heating_com,399,2040,2035,comBoilerNG_HC,all-year,all-week,morning,1.08070000000
1,heating_com,399,2045,2035,comBoilerNG_HC,all-year,all-week,morning,1.14820000000
1,heating_com,400,2040,2035,comBoilerNG_solarT,all-year,all-week,morning,1.08070000000
1,heating_com,400,2045,2035,comBoilerNG_solarT,all-year,all-week,morning,1.14820000000
1,heating_com,401,2040,2035,comCHPBiomass,all-year,all-week,morning,1.08070000000
1,heating_com,401,2045,2035,comCHPBiomass,all-year,all-week,morning,1.14820000000
1,heating_com,402,2040,2035,comCHPNG,all-year,all-week,morning,1.08070000000
1,heating_com,402,2045,2035,comCHPNG,all-year,all-week,morning,1.14820000000
1,heating_com,406,2040,2035,comDHBiomass,all-year,all-week,morning,1.08070000000
1,heating_com,406,2045,2035,comDHBiomass,all-year,all-week,morning,1.14820000000
1,heating_com,407,2040,2035,comDHHeatPump,all-year,all-week,morning,1.08070000000
1,heating_com,407,2045,2035,comDHHeatPump,all-year,all-week,morning,1.14820000000
1,heating_com,408,2040,2035,comDHNG,all-year,all-week,morning,1.08070000000
1,heating_com,408,2045,2035,comDHNG,all-year,all-week,morning,1.14820000000
1,heating_com,409,2040,2035,comDHSolarWater,all-year,all-week,morning,1.08070000000
