timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,heating,228,2025,2020,resBoilerLPG,all-year,all-week,night,0.75890000000
0,heating,228,2030,2020,resBoilerLPG,all-year,all-week,night,0.81720000000
0,heating,229,2025,2020,resBoilerNG,all-year,all-week,night,0.75890000000
0,heating,229,2030,2020,resBoilerNG,all-year,all-week,night,0.81720000000
0,heating,230,2025,2020,resBoilerNG_solarT,all-year,all-week,night,0.75890000000
0,heating,230,2030,2020,resBoilerNG_solarT,all-year,all-week,night,0.81720000000
0,heating,231,2025,2020,resCHPBiomass,all-year,all-week,night,0.75890000000
0,heating,231,2030,2020,resCHPBiomass,all-year,all-week,night,0.81720000000
0,heating,232,2025,2020,resCHPFuelCellHdg,all-year,all-week,night,0.75890000000
0,heating,232,2030,2020,resCHPFuelCellHdg,all-year,all-week,night,0.81720000000
0,heating,233,2025,2020,resCHPHydrogen,all-year,all-week,night,0.75890000000
0,heating,233,2030,2020,resCHPHydrogen,all-year,all-week,night,0.81720000000
0,heating,234,2025,2020,resCHPNG,all-year,all-week,night,0.75890000000
0,heating,234,2030,2020,resCHPNG,all-year,all-week,night,0.81720000000
0,heating,242,2025,2020,resElectricNightStorage,all-year,all-week,night,0.75890000000
0,heating,242,2030,2020,resElectricNightStorage,all-year,all-week,night,0.81720000000
0,heating,243,2025,2020,resElectricResSA,all-year,all-week,night,0.75890000000
0,heating,243,2030,2020,resElectricResSA,all-year,all-week,night,0.81720000000
0,heating,244,2025,2020,resElectricResSA_storage,all-year,all-week,night,0.75890000000
0,heating,244,2030,2020,resElectricResSA_storage,all-year,all-week,night,0.81720000000
0,heating,245,2025,2020,resGSHeatPump,all-year,all-week,night,0.75890000000
0,heating,245,2030,2020,resGSHeatPump,all-year,all-week,night,0.81720000000
0,heating,246,2025,2020,resGSHeatPump_solarT,all-year,all-week,night,0.75890000000
0,heating,246,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,0.81720000000
0,heating,250,2025,2020,resMicroCHPBiomass,all-year,all-week,night,0.75890000000
0,heating,250,2030,2020,resMicroCHPBiomass,all-year,all-week,night,0.81720000000
0,heating,251,2025,2020,resMicroCHPHydrogen,all-year,all-week,night,0.75890000000
0,heating,251,2030,2020,resMicroCHPHydrogen,all-year,all-week,night,0.81720000000
0,heating,252,2025,2020,resMicroCHPNG,all-year,all-week,night,0.75890000000
0,heating,252,2030,2020,resMicroCHPNG,all-year,all-week,night,0.81720000000
0,heating,254,2025,2020,resASHeatPump,all-year,all-week,night,0.72770000000
0,heating,254,2030,2020,resASHeatPump,all-year,all-week,night,0.78370000000
0,heating,255,2025,2020,resASHeatPump_solarT,all-year,all-week,night,0.72770000000
0,heating,255,2030,2020,resASHeatPump_solarT,all-year,all-week,night,0.78370000000
0,heating,258,2025,2020,resBoilerBiomass,all-year,all-week,night,0.72770000000
0,heating,258,2030,2020,resBoilerBiomass,all-year,all-week,night,0.78370000000
0,heating,259,2025,2020,resBoilerBiomass_solarT,all-year,all-week,night,0.72770000000
0,heating,259,2030,2020,resBoilerBiomass_solarT,all-year,all-week,night,0.78370000000
0,heating,260,2025,2020,resBoilerElectric,all-year,all-week,night,0.72770000000
0,heating,260,2030,2020,resBoilerElectric,all-year,all-week,night,0.78370000000
0,heating,261,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,night,0.72770000000
0,heating,261,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,night,0.78370000000
0,heating,262,2025,2020,resBoilerHydrogen,all-year,all-week,night,0.72770000000
0,heating,262,2030,2020,resBoilerHydrogen,all-year,all-week,night,0.78370000000
0,heating,263,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,night,0.72770000000
0,heating,263,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,night,0.78370000000
0,heating,264,2025,2020,resBoilerLPG,all-year,all-week,night,0.72770000000
0,heating,264,2030,2020,resBoilerLPG,all-year,all-week,night,0.78370000000
0,heating,265,2025,2020,resBoilerNG,all-year,all-week,night,0.72770000000
0,heating,265,2030,2020,resBoilerNG,all-year,all-week,night,0.78370000000
0,heating,266,2025,2020,resBoilerNG_solarT,all-year,all-week,night,0.72770000000
0,heating,266,2030,2020,resBoilerNG_solarT,all-year,all-week,night,0.78370000000
0,heating,267,2025,2020,resCHPBiomass,all-year,all-week,night,0.72770000000
0,heating,267,2030,2020,resCHPBiomass,all-year,all-week,night,0.78370000000
0,heating,268,2025,2020,resCHPFuelCellHdg,all-year,all-week,night,0.72770000000
0,heating,268,2030,2020,resCHPFuelCellHdg,all-year,all-week,night,0.78370000000
0,heating,269,2025,2020,resCHPHydrogen,all-year,all-week,night,0.72770000000
0,heating,269,2030,2020,resCHPHydrogen,all-year,all-week,night,0.78370000000
0,heating,270,2025,2020,resCHPNG,all-year,all-week,night,0.72770000000
0,heating,270,2030,2020,resCHPNG,all-year,all-week,night,0.78370000000
0,heating,278,2025,2020,resElectricNightStorage,all-year,all-week,night,0.72770000000
0,heating,278,2030,2020,resElectricNightStorage,all-year,all-week,night,0.78370000000
0,heating,279,2025,2020,resElectricResSA,all-year,all-week,night,0.72770000000
0,heating,279,2030,2020,resElectricResSA,all-year,all-week,night,0.78370000000
0,heating,280,2025,2020,resElectricResSA_storage,all-year,all-week,night,0.72770000000
0,heating,280,2030,2020,resElectricResSA_storage,all-year,all-week,night,0.78370000000
0,heating,281,2025,2020,resGSHeatPump,all-year,all-week,night,0.72770000000
0,heating,281,2030,2020,resGSHeatPump,all-year,all-week,night,0.78370000000
0,heating,282,2025,2020,resGSHeatPump_solarT,all-year,all-week,night,0.72770000000
0,heating,282,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,0.78370000000
0,heating,286,2025,2020,resMicroCHPBiomass,all-year,all-week,night,0.72770000000
0,heating,286,2030,2020,resMicroCHPBiomass,all-year,all-week,night,0.78370000000
0,heating,287,2025,2020,resMicroCHPHydrogen,all-year,all-week,night,0.72770000000
0,heating,287,2030,2020,resMicroCHPHydrogen,all-year,all-week,night,0.78370000000
0,heating,288,2025,2020,resMicroCHPNG,all-year,all-week,night,0.72770000000
0,heating,288,2030,2020,resMicroCHPNG,all-year,all-week,night,0.78370000000
0,heating,290,2025,2020,resASHeatPump,all-year,all-week,night,0.48770000000
0,heating,290,2030,2020,resASHeatPump,all-year,all-week,night,0.52520000000
0,heating,291,2025,2020,resASHeatPump_solarT,all-year,all-week,night,0.48770000000
0,heating,291,2030,2020,resASHeatPump_solarT,all-year,all-week,night,0.52520000000
0,heating,294,2025,2020,resBoilerBiomass,all-year,all-week,night,0.48770000000
0,heating,294,2030,2020,resBoilerBiomass,all-year,all-week,night,0.52520000000
0,heating,295,2025,2020,resBoilerBiomass_solarT,all-year,all-week,night,0.48770000000
0,heating,295,2030,2020,resBoilerBiomass_solarT,all-year,all-week,night,0.52520000000
0,heating,296,2025,2020,resBoilerElectric,all-year,all-week,night,0.48770000000
0,heating,296,2030,2020,resBoilerElectric,all-year,all-week,night,0.52520000000
0,heating,297,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,night,0.48770000000
0,heating,297,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,night,0.52520000000
0,heating,298,2025,2020,resBoilerHydrogen,all-year,all-week,night,0.48770000000
0,heating,298,2030,2020,resBoilerHydrogen,all-year,all-week,night,0.52520000000
0,heating,299,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,night,0.48770000000
0,heating,299,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,night,0.52520000000
0,heating,300,2025,2020,resBoilerLPG,all-year,all-week,night,0.48770000000
0,heating,300,2030,2020,resBoilerLPG,all-year,all-week,night,0.52520000000
0,heating,301,2025,2020,resBoilerNG,all-year,all-week,night,0.48770000000
0,heating,301,2030,2020,resBoilerNG,all-year,all-week,night,0.52520000000
0,heating,302,2025,2020,resBoilerNG_solarT,all-year,all-week,night,0.48770000000
0,heating,302,2030,2020,resBoilerNG_solarT,all-year,all-week,night,0.52520000000
0,heating,303,2025,2020,resCHPBiomass,all-year,all-week,night,0.48770000000
0,heating,303,2030,2020,resCHPBiomass,all-year,all-week,night,0.52520000000
0,heating,304,2025,2020,resCHPFuelCellHdg,all-year,all-week,night,0.48770000000
0,heating,304,2030,2020,resCHPFuelCellHdg,all-year,all-week,night,0.52520000000
0,heating,305,2025,2020,resCHPHydrogen,all-year,all-week,night,0.48770000000
0,heating,305,2030,2020,resCHPHydrogen,all-year,all-week,night,0.52520000000
0,heating,306,2025,2020,resCHPNG,all-year,all-week,night,0.48770000000
0,heating,306,2030,2020,resCHPNG,all-year,all-week,night,0.52520000000
0,heating,312,2025,2020,resElectricNightStorage,all-year,all-week,night,0.48770000000
0,heating,312,2030,2020,resElectricNightStorage,all-year,all-week,night,0.52520000000
0,heating,313,2025,2020,resElectricResSA,all-year,all-week,night,0.48770000000
0,heating,313,2030,2020,resElectricResSA,all-year,all-week,night,0.52520000000
0,heating,314,2025,2020,resElectricResSA_storage,all-year,all-week,night,0.48770000000
0,heating,314,2030,2020,resElectricResSA_storage,all-year,all-week,night,0.52520000000
0,heating,315,2025,2020,resGSHeatPump,all-year,all-week,night,0.48770000000
0,heating,315,2030,2020,resGSHeatPump,all-year,all-week,night,0.52520000000
0,heating,316,2025,2020,resGSHeatPump_solarT,all-year,all-week,night,0.48770000000
0,heating,316,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,0.52520000000
0,heating,320,2025,2020,resMicroCHPBiomass,all-year,all-week,night,0.48770000000
0,heating,320,2030,2020,resMicroCHPBiomass,all-year,all-week,night,0.52520000000
0,heating,321,2025,2020,resMicroCHPHydrogen,all-year,all-week,night,0.48770000000
0,heating,321,2030,2020,resMicroCHPHydrogen,all-year,all-week,night,0.52520000000
0,heating,322,2025,2020,resMicroCHPNG,all-year,all-week,night,0.48770000000
0,heating,322,2030,2020,resMicroCHPNG,all-year,all-week,night,0.52520000000
0,cool,0,2025,2020,resAC,all-year,all-week,night,2.58900000000
0,cool,0,2030,2020,resAC,all-year,all-week,night,2.78810000000
0,cool,1,2025,2020,resASHeatPump,all-year,all-week,night,2.58900000000
0,cool,1,2030,2020,resASHeatPump,all-year,all-week,night,2.78810000000
0,cool,2,2025,2020,resASHeatPump_solarT,all-year,all-week,night,2.58900000000
0,cool,2,2030,2020,resASHeatPump_solarT,all-year,all-week,night,2.78810000000
0,cool,28,2025,2020,resGSHeatPump,all-year,all-week,night,2.58900000000
0,cool,28,2030,2020,resGSHeatPump,all-year,all-week,night,2.78810000000
0,cool,29,2025,2020,resGSHeatPump_solarT,all-year,all-week,night,2.58900000000
0,cool,29,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,2.78810000000
0,cool,36,2025,2020,resAC,all-year,all-week,night,2.78730000000
0,cool,36,2030,2020,resAC,all-year,all-week,night,3.00170000000
0,cool,37,2025,2020,resASHeatPump,all-year,all-week,night,2.78730000000
0,cool,37,2030,2020,resASHeatPump,all-year,all-week,night,3.00170000000
0,cool,38,2025,2020,resASHeatPump_solarT,all-year,all-week,night,2.78730000000
0,cool,38,2030,2020,resASHeatPump_solarT,all-year,all-week,night,3.00170000000
0,cool,64,2025,2020,resGSHeatPump,all-year,all-week,night,2.78730000000
0,cool,64,2030,2020,resGSHeatPump,all-year,all-week,night,3.00170000000
0,cool,65,2025,2020,resGSHeatPump_solarT,all-year,all-week,night,2.78730000000
0,cool,65,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,3.00170000000
0,cool,72,2025,2020,resAC,all-year,all-week,night,0.52490000000
0,cool,72,2030,2020,resAC,all-year,all-week,night,0.56530000000
0,cool,73,2025,2020,resASHeatPump,all-year,all-week,night,0.52490000000
0,cool,73,2030,2020,resASHeatPump,all-year,all-week,night,0.56530000000
0,cool,74,2025,2020,resASHeatPump_solarT,all-year,all-week,night,0.52490000000
0,cool,74,2030,2020,resASHeatPump_solarT,all-year,all-week,night,0.56530000000
0,cool,98,2025,2020,resGSHeatPump,all-year,all-week,night,0.52490000000
0,cool,98,2030,2020,resGSHeatPump,all-year,all-week,night,0.56530000000
0,cool,99,2025,2020,resGSHeatPump_solarT,all-year,all-week,night,0.52490000000
0,cool,99,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,0.56530000000
0,cool,106,2025,2020,resAC,all-year,all-week,night,0.81990000000
0,cool,106,2030,2020,resAC,all-year,all-week,night,0.88300000000
0,cool,107,2025,2020,resASHeatPump,all-year,all-week,night,0.81990000000
0,cool,107,2030,2020,resASHeatPump,all-year,all-week,night,0.88300000000
0,cool,108,2025,2020,resASHeatPump_solarT,all-year,all-week,night,0.81990000000
0,cool,108,2030,2020,resASHeatPump_solarT,all-year,all-week,night,0.88300000000
0,cool,132,2025,2020,resGSHeatPump,all-year,all-week,night,0.81990000000
0,cool,132,2030,2020,resGSHeatPump,all-year,all-week,night,0.88300000000
0,cool,133,2025,2020,resGSHeatPump_solarT,all-year,all-week,night,0.81990000000
0,cool,133,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,0.88300000000
0,cool,140,2025,2020,resAC,all-year,all-week,night,1.59200000000
0,cool,140,2030,2020,resAC,all-year,all-week,night,0.79600000000
0,cool,141,2025,2020,resASHeatPump,all-year,all-week,night,1.64340000000
0,cool,141,2030,2020,resASHeatPump,all-year,all-week,night,1.76980000000
0,cool,142,2025,2020,resASHeatPump_solarT,all-year,all-week,night,1.64340000000
0,cool,142,2030,2020,resASHeatPump_solarT,all-year,all-week,night,1.76980000000
0,cool,168,2025,2020,resGSHeatPump,all-year,all-week,night,1.64340000000
0,cool,168,2030,2020,resGSHeatPump,all-year,all-week,night,1.76980000000
0,cool,169,2025,2020,resGSHeatPump_solarT,all-year,all-week,night,1.64340000000
0,cool,169,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,1.76980000000
0,cool,176,2025,2020,resAC,all-year,all-week,night,2.21890000000
0,cool,176,2030,2020,resAC,all-year,all-week,night,2.38960000000
0,cool,177,2025,2020,resASHeatPump,all-year,all-week,night,2.21890000000
0,cool,177,2030,2020,resASHeatPump,all-year,all-week,night,2.38960000000
0,cool,178,2025,2020,resASHeatPump_solarT,all-year,all-week,night,2.21890000000
0,cool,178,2030,2020,resASHeatPump_solarT,all-year,all-week,night,2.38960000000
0,cool,202,2025,2020,resGSHeatPump,all-year,all-week,night,2.21890000000
0,cool,202,2030,2020,resGSHeatPump,all-year,all-week,night,2.38960000000
0,cool,203,2025,2020,resGSHeatPump_solarT,all-year,all-week,night,2.21890000000
0,cool,203,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,2.38960000000
0,cool,217,2025,2020,resAC,all-year,all-week,night,2.63850000000
0,cool,217,2030,2020,resAC,all-year,all-week,night,2.84150000000
0,cool,218,2025,2020,resASHeatPump,all-year,all-week,night,2.63850000000
0,cool,218,2030,2020,resASHeatPump,all-year,all-week,night,2.84150000000
0,cool,219,2025,2020,resASHeatPump_solarT,all-year,all-week,night,2.63850000000
0,cool,219,2030,2020,resASHeatPump_solarT,all-year,all-week,night,2.84150000000
0,cool,245,2025,2020,resGSHeatPump,all-year,all-week,night,2.63850000000
0,cool,245,2030,2020,resGSHeatPump,all-year,all-week,night,2.84150000000
0,cool,246,2025,2020,resGSHeatPump_solarT,all-year,all-week,night,2.63850000000
0,cool,246,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,2.84150000000
0,cool,253,2025,2020,resAC,all-year,all-week,night,2.49960000000
0,cool,253,2030,2020,resAC,all-year,all-week,night,2.69190000000
0,cool,254,2025,2020,resASHeatPump,all-year,all-week,night,2.49960000000
0,cool,254,2030,2020,resASHeatPump,all-year,all-week,night,2.69190000000
0,cool,255,2025,2020,resASHeatPump_solarT,all-year,all-week,night,2.49960000000
0,cool,255,2030,2020,resASHeatPump_solarT,all-year,all-week,night,2.69190000000
0,cool,281,2025,2020,resGSHeatPump,all-year,all-week,night,2.49960000000
0,cool,281,2030,2020,resGSHeatPump,all-year,all-week,night,2.69190000000
0,cool,282,2025,2020,resGSHeatPump_solarT,all-year,all-week,night,2.49960000000
0,cool,282,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,2.69190000000
0,cool,289,2025,2020,resAC,all-year,all-week,night,1.43040000000
0,cool,289,2030,2020,resAC,all-year,all-week,night,1.54050000000
0,cool,290,2025,2020,resASHeatPump,all-year,all-week,night,1.43040000000
0,cool,290,2030,2020,resASHeatPump,all-year,all-week,night,1.54050000000
0,cool,291,2025,2020,resASHeatPump_solarT,all-year,all-week,night,1.43040000000
0,cool,291,2030,2020,resASHeatPump_solarT,all-year,all-week,night,1.54050000000
0,cool,315,2025,2020,resGSHeatPump,all-year,all-week,night,1.43040000000
0,cool,315,2030,2020,resGSHeatPump,all-year,all-week,night,1.54050000000
0,cool,316,2025,2020,resGSHeatPump_solarT,all-year,all-week,night,1.43040000000
0,cool,316,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,1.54050000000
0,hwater,1,2025,2020,resASHeatPump,all-year,all-week,night,0.67730000000
0,hwater,1,2030,2020,resASHeatPump,all-year,all-week,night,0.71850000000
0,hwater,2,2025,2020,resASHeatPump_solarT,all-year,all-week,night,0.67730000000
0,hwater,2,2030,2020,resASHeatPump_solarT,all-year,all-week,night,0.71850000000
0,hwater,5,2025,2020,resBoilerBiomass,all-year,all-week,night,0.67730000000
0,hwater,5,2030,2020,resBoilerBiomass,all-year,all-week,night,0.71850000000
0,hwater,6,2025,2020,resBoilerBiomass_solarT,all-year,all-week,night,0.67730000000
0,hwater,6,2030,2020,resBoilerBiomass_solarT,all-year,all-week,night,0.71850000000
0,hwater,7,2025,2020,resBoilerElectric,all-year,all-week,night,0.67730000000
0,hwater,7,2030,2020,resBoilerElectric,all-year,all-week,night,0.71850000000
0,hwater,8,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,night,0.67730000000
0,hwater,8,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,night,0.71850000000
0,hwater,9,2025,2020,resBoilerHydrogen,all-year,all-week,night,0.67730000000
