timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,light,271,2055,2045,resLightingLED,all-year,all-week,morning,20.63780000000
1,light,324,2050,2045,resLightingCon,all-year,all-week,morning,12.95540000000
1,light,325,2050,2045,resLightingEnergySaving,all-year,all-week,morning,12.95540000000
1,light,325,2055,2045,resLightingEnergySaving,all-year,all-week,morning,12.95540000000
1,light,326,2050,2045,resLightingLED,all-year,all-week,morning,12.95540000000
1,light,326,2055,2045,resLightingLED,all-year,all-week,morning,12.95540000000
1,light,379,2050,2045,resLightingCon,all-year,all-week,morning,4.45490000000
1,light,380,2050,2045,resLightingEnergySaving,all-year,all-week,morning,4.45490000000
1,light,380,2055,2045,resLightingEnergySaving,all-year,all-week,morning,4.45490000000
1,light,381,2050,2045,resLightingLED,all-year,all-week,morning,4.45490000000
1,light,381,2055,2045,resLightingLED,all-year,all-week,morning,4.45490000000
1,light,434,2050,2045,resLightingCon,all-year,all-week,morning,7.87010000000
1,light,435,2050,2045,resLightingEnergySaving,all-year,all-week,morning,7.87010000000
1,light,435,2055,2045,resLightingEnergySaving,all-year,all-week,morning,7.87010000000
1,light,436,2050,2045,resLightingLED,all-year,all-week,morning,7.87010000000
1,light,436,2055,2045,resLightingLED,all-year,all-week,morning,7.87010000000
1,light,466,2050,2045,resLightingCon,all-year,all-week,morning,27.07590000000
1,light,467,2050,2045,resLightingEnergySaving,all-year,all-week,morning,27.07590000000
1,light,467,2055,2045,resLightingEnergySaving,all-year,all-week,morning,27.07590000000
1,light,468,2050,2045,resLightingLED,all-year,all-week,morning,27.07590000000
1,light,468,2055,2045,resLightingLED,all-year,all-week,morning,27.07590000000
1,heating,15,2050,2040,resASHeatPump,all-year,all-week,morning,1.03530000000
1,heating,15,2055,2040,resASHeatPump,all-year,all-week,morning,1.03530000000
1,heating,16,2050,2040,resASHeatPump_solarT,all-year,all-week,morning,1.03530000000
1,heating,16,2055,2040,resASHeatPump_solarT,all-year,all-week,morning,1.03530000000
1,heating,17,2050,2040,resGSHeatPump,all-year,all-week,morning,1.03530000000
1,heating,17,2055,2040,resGSHeatPump,all-year,all-week,morning,1.03530000000
1,heating,18,2050,2040,resGSHeatPump_solarT,all-year,all-week,morning,1.03530000000
1,heating,18,2055,2040,resGSHeatPump_solarT,all-year,all-week,morning,1.03530000000
1,heating,20,2050,2045,resASHeatPump,all-year,all-week,morning,1.03530000000
1,heating,20,2055,2045,resASHeatPump,all-year,all-week,morning,1.03530000000
1,heating,21,2050,2045,resASHeatPump_solarT,all-year,all-week,morning,1.03530000000
1,heating,21,2055,2045,resASHeatPump_solarT,all-year,all-week,morning,1.03530000000
1,heating,24,2050,2045,resBoilerBiomass,all-year,all-week,morning,1.03530000000
1,heating,24,2055,2045,resBoilerBiomass,all-year,all-week,morning,1.03530000000
1,heating,25,2050,2045,resBoilerBiomass_solarT,all-year,all-week,morning,1.03530000000
1,heating,25,2055,2045,resBoilerBiomass_solarT,all-year,all-week,morning,1.03530000000
1,heating,26,2050,2045,resBoilerElectric,all-year,all-week,morning,1.03530000000
1,heating,26,2055,2045,resBoilerElectric,all-year,all-week,morning,1.03530000000
1,heating,27,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,1.03530000000
1,heating,27,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,1.03530000000
1,heating,28,2050,2045,resBoilerHydrogen,all-year,all-week,morning,1.03530000000
1,heating,28,2055,2045,resBoilerHydrogen,all-year,all-week,morning,1.03530000000
1,heating,29,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,1.03530000000
1,heating,29,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,1.03530000000
1,heating,30,2050,2045,resBoilerLPG,all-year,all-week,morning,1.03530000000
1,heating,30,2055,2045,resBoilerLPG,all-year,all-week,morning,1.03530000000
1,heating,31,2050,2045,resBoilerNG,all-year,all-week,morning,1.03530000000
1,heating,31,2055,2045,resBoilerNG,all-year,all-week,morning,1.03530000000
1,heating,32,2050,2045,resBoilerNG_solarT,all-year,all-week,morning,1.03530000000
1,heating,32,2055,2045,resBoilerNG_solarT,all-year,all-week,morning,1.03530000000
1,heating,33,2050,2045,resCHPBiomass,all-year,all-week,morning,1.03530000000
1,heating,33,2055,2045,resCHPBiomass,all-year,all-week,morning,1.03530000000
1,heating,34,2050,2045,resCHPFuelCellHdg,all-year,all-week,morning,1.03530000000
1,heating,34,2055,2045,resCHPFuelCellHdg,all-year,all-week,morning,1.03530000000
1,heating,35,2050,2045,resCHPHydrogen,all-year,all-week,morning,1.03530000000
1,heating,35,2055,2045,resCHPHydrogen,all-year,all-week,morning,1.03530000000
1,heating,36,2050,2045,resCHPNG,all-year,all-week,morning,1.03530000000
1,heating,36,2055,2045,resCHPNG,all-year,all-week,morning,1.03530000000
1,heating,44,2050,2045,resElectricNightStorage,all-year,all-week,morning,1.03530000000
1,heating,44,2055,2045,resElectricNightStorage,all-year,all-week,morning,1.03530000000
1,heating,45,2050,2045,resElectricResSA,all-year,all-week,morning,1.03530000000
1,heating,45,2055,2045,resElectricResSA,all-year,all-week,morning,1.03530000000
1,heating,46,2050,2045,resElectricResSA_storage,all-year,all-week,morning,1.03530000000
1,heating,46,2055,2045,resElectricResSA_storage,all-year,all-week,morning,1.03530000000
1,heating,47,2050,2045,resGSHeatPump,all-year,all-week,morning,1.03530000000
1,heating,47,2055,2045,resGSHeatPump,all-year,all-week,morning,1.03530000000
1,heating,48,2050,2045,resGSHeatPump_solarT,all-year,all-week,morning,1.03530000000
1,heating,48,2055,2045,resGSHeatPump_solarT,all-year,all-week,morning,1.03530000000
1,heating,52,2050,2045,resMicroCHPBiomass,all-year,all-week,morning,1.03530000000
1,heating,52,2055,2045,resMicroCHPBiomass,all-year,all-week,morning,1.03530000000
1,heating,53,2050,2045,resMicroCHPHydrogen,all-year,all-week,morning,1.03530000000
1,heating,53,2055,2045,resMicroCHPHydrogen,all-year,all-week,morning,1.03530000000
1,heating,54,2050,2045,resMicroCHPNG,all-year,all-week,morning,1.03530000000
1,heating,54,2055,2045,resMicroCHPNG,all-year,all-week,morning,1.03530000000
1,heating,70,2050,2040,resASHeatPump,all-year,all-week,morning,1.09700000000
1,heating,70,2055,2040,resASHeatPump,all-year,all-week,morning,1.09700000000
1,heating,71,2050,2040,resASHeatPump_solarT,all-year,all-week,morning,1.09700000000
1,heating,71,2055,2040,resASHeatPump_solarT,all-year,all-week,morning,1.09700000000
1,heating,72,2050,2040,resGSHeatPump,all-year,all-week,morning,1.09700000000
1,heating,72,2055,2040,resGSHeatPump,all-year,all-week,morning,1.09700000000
1,heating,73,2050,2040,resGSHeatPump_solarT,all-year,all-week,morning,1.09700000000
1,heating,73,2055,2040,resGSHeatPump_solarT,all-year,all-week,morning,1.09700000000
1,heating,75,2050,2045,resASHeatPump,all-year,all-week,morning,1.09700000000
1,heating,75,2055,2045,resASHeatPump,all-year,all-week,morning,1.09700000000
1,heating,76,2050,2045,resASHeatPump_solarT,all-year,all-week,morning,1.09700000000
1,heating,76,2055,2045,resASHeatPump_solarT,all-year,all-week,morning,1.09700000000
1,heating,79,2050,2045,resBoilerBiomass,all-year,all-week,morning,1.09700000000
1,heating,79,2055,2045,resBoilerBiomass,all-year,all-week,morning,1.09700000000
1,heating,80,2050,2045,resBoilerBiomass_solarT,all-year,all-week,morning,1.09700000000
1,heating,80,2055,2045,resBoilerBiomass_solarT,all-year,all-week,morning,1.09700000000
1,heating,81,2050,2045,resBoilerElectric,all-year,all-week,morning,1.09700000000
1,heating,81,2055,2045,resBoilerElectric,all-year,all-week,morning,1.09700000000
1,heating,82,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,1.09700000000
1,heating,82,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,1.09700000000
1,heating,83,2050,2045,resBoilerHydrogen,all-year,all-week,morning,1.09700000000
1,heating,83,2055,2045,resBoilerHydrogen,all-year,all-week,morning,1.09700000000
1,heating,84,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,1.09700000000
1,heating,84,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,1.09700000000
1,heating,85,2050,2045,resBoilerLPG,all-year,all-week,morning,1.09700000000
1,heating,85,2055,2045,resBoilerLPG,all-year,all-week,morning,1.09700000000
1,heating,86,2050,2045,resBoilerNG,all-year,all-week,morning,1.09700000000
1,heating,86,2055,2045,resBoilerNG,all-year,all-week,morning,1.09700000000
1,heating,87,2050,2045,resBoilerNG_solarT,all-year,all-week,morning,1.09700000000
1,heating,87,2055,2045,resBoilerNG_solarT,all-year,all-week,morning,1.09700000000
1,heating,88,2050,2045,resCHPBiomass,all-year,all-week,morning,1.09700000000
1,heating,88,2055,2045,resCHPBiomass,all-year,all-week,morning,1.09700000000
1,heating,89,2050,2045,resCHPFuelCellHdg,all-year,all-week,morning,1.09700000000
1,heating,89,2055,2045,resCHPFuelCellHdg,all-year,all-week,morning,1.09700000000
1,heating,90,2050,2045,resCHPHydrogen,all-year,all-week,morning,1.09700000000
1,heating,90,2055,2045,resCHPHydrogen,all-year,all-week,morning,1.09700000000
1,heating,91,2050,2045,resCHPNG,all-year,all-week,morning,1.09700000000
1,heating,91,2055,2045,resCHPNG,all-year,all-week,morning,1.09700000000
1,heating,99,2050,2045,resElectricNightStorage,all-year,all-week,morning,1.09700000000
1,heating,99,2055,2045,resElectricNightStorage,all-year,all-week,morning,1.09700000000
1,heating,100,2050,2045,resElectricResSA,all-year,all-week,morning,1.09700000000
1,heating,100,2055,2045,resElectricResSA,all-year,all-week,morning,1.09700000000
1,heating,101,2050,2045,resElectricResSA_storage,all-year,all-week,morning,1.09700000000
1,heating,101,2055,2045,resElectricResSA_storage,all-year,all-week,morning,1.09700000000
1,heating,102,2050,2045,resGSHeatPump,all-year,all-week,morning,1.09700000000
1,heating,102,2055,2045,resGSHeatPump,all-year,all-week,morning,1.09700000000
1,heating,103,2050,2045,resGSHeatPump_solarT,all-year,all-week,morning,1.09700000000
1,heating,103,2055,2045,resGSHeatPump_solarT,all-year,all-week,morning,1.09700000000
1,heating,107,2050,2045,resMicroCHPBiomass,all-year,all-week,morning,1.09700000000
1,heating,107,2055,2045,resMicroCHPBiomass,all-year,all-week,morning,1.09700000000
1,heating,108,2050,2045,resMicroCHPHydrogen,all-year,all-week,morning,1.09700000000
1,heating,108,2055,2045,resMicroCHPHydrogen,all-year,all-week,morning,1.09700000000
1,heating,109,2050,2045,resMicroCHPNG,all-year,all-week,morning,1.09700000000
1,heating,109,2055,2045,resMicroCHPNG,all-year,all-week,morning,1.09700000000
1,heating,125,2050,2040,resASHeatPump,all-year,all-week,morning,0.39380000000
1,heating,125,2055,2040,resASHeatPump,all-year,all-week,morning,0.39380000000
1,heating,126,2050,2040,resASHeatPump_solarT,all-year,all-week,morning,0.39380000000
1,heating,126,2055,2040,resASHeatPump_solarT,all-year,all-week,morning,0.39380000000
1,heating,127,2050,2040,resGSHeatPump,all-year,all-week,morning,0.39380000000
1,heating,127,2055,2040,resGSHeatPump,all-year,all-week,morning,0.39380000000
1,heating,128,2050,2040,resGSHeatPump_solarT,all-year,all-week,morning,0.39380000000
1,heating,128,2055,2040,resGSHeatPump_solarT,all-year,all-week,morning,0.39380000000
1,heating,130,2050,2045,resASHeatPump,all-year,all-week,morning,0.39380000000
1,heating,130,2055,2045,resASHeatPump,all-year,all-week,morning,0.39380000000
1,heating,131,2050,2045,resASHeatPump_solarT,all-year,all-week,morning,0.39380000000
1,heating,131,2055,2045,resASHeatPump_solarT,all-year,all-week,morning,0.39380000000
1,heating,134,2050,2045,resBoilerBiomass,all-year,all-week,morning,0.39380000000
1,heating,134,2055,2045,resBoilerBiomass,all-year,all-week,morning,0.39380000000
1,heating,135,2050,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.39380000000
1,heating,135,2055,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.39380000000
1,heating,136,2050,2045,resBoilerElectric,all-year,all-week,morning,0.39380000000
1,heating,136,2055,2045,resBoilerElectric,all-year,all-week,morning,0.39380000000
1,heating,137,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.39380000000
1,heating,137,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.39380000000
1,heating,138,2050,2045,resBoilerHydrogen,all-year,all-week,morning,0.39380000000
1,heating,138,2055,2045,resBoilerHydrogen,all-year,all-week,morning,0.39380000000
1,heating,139,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.39380000000
1,heating,139,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.39380000000
1,heating,140,2050,2045,resBoilerLPG,all-year,all-week,morning,0.39380000000
1,heating,140,2055,2045,resBoilerLPG,all-year,all-week,morning,0.39380000000
1,heating,141,2050,2045,resBoilerNG,all-year,all-week,morning,0.39380000000
1,heating,141,2055,2045,resBoilerNG,all-year,all-week,morning,0.39380000000
1,heating,142,2050,2045,resBoilerNG_solarT,all-year,all-week,morning,0.39380000000
1,heating,142,2055,2045,resBoilerNG_solarT,all-year,all-week,morning,0.39380000000
1,heating,143,2050,2045,resCHPBiomass,all-year,all-week,morning,0.39380000000
1,heating,143,2055,2045,resCHPBiomass,all-year,all-week,morning,0.39380000000
1,heating,144,2050,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.39380000000
1,heating,144,2055,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.39380000000
1,heating,145,2050,2045,resCHPHydrogen,all-year,all-week,morning,0.39380000000
1,heating,145,2055,2045,resCHPHydrogen,all-year,all-week,morning,0.39380000000
1,heating,146,2050,2045,resCHPNG,all-year,all-week,morning,0.39380000000
1,heating,146,2055,2045,resCHPNG,all-year,all-week,morning,0.39380000000
1,heating,154,2050,2045,resElectricNightStorage,all-year,all-week,morning,0.39380000000
1,heating,154,2055,2045,resElectricNightStorage,all-year,all-week,morning,0.39380000000
1,heating,155,2050,2045,resElectricResSA,all-year,all-week,morning,0.39380000000
1,heating,155,2055,2045,resElectricResSA,all-year,all-week,morning,0.39380000000
1,heating,156,2050,2045,resElectricResSA_storage,all-year,all-week,morning,0.39380000000
1,heating,156,2055,2045,resElectricResSA_storage,all-year,all-week,morning,0.39380000000
1,heating,157,2050,2045,resGSHeatPump,all-year,all-week,morning,0.39380000000
1,heating,157,2055,2045,resGSHeatPump,all-year,all-week,morning,0.39380000000
1,heating,158,2050,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.39380000000
1,heating,158,2055,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.39380000000
1,heating,162,2050,2045,resMicroCHPBiomass,all-year,all-week,morning,0.39380000000
1,heating,162,2055,2045,resMicroCHPBiomass,all-year,all-week,morning,0.39380000000
1,heating,163,2050,2045,resMicroCHPHydrogen,all-year,all-week,morning,0.39380000000
1,heating,163,2055,2045,resMicroCHPHydrogen,all-year,all-week,morning,0.39380000000
1,heating,164,2050,2045,resMicroCHPNG,all-year,all-week,morning,0.39380000000
1,heating,164,2055,2045,resMicroCHPNG,all-year,all-week,morning,0.39380000000
1,heating,180,2050,2040,resASHeatPump,all-year,all-week,morning,0.48550000000
1,heating,180,2055,2040,resASHeatPump,all-year,all-week,morning,0.48550000000
1,heating,181,2050,2040,resASHeatPump_solarT,all-year,all-week,morning,0.48550000000
1,heating,181,2055,2040,resASHeatPump_solarT,all-year,all-week,morning,0.48550000000
1,heating,182,2050,2040,resGSHeatPump,all-year,all-week,morning,0.48550000000
1,heating,182,2055,2040,resGSHeatPump,all-year,all-week,morning,0.48550000000
1,heating,183,2050,2040,resGSHeatPump_solarT,all-year,all-week,morning,0.48550000000
1,heating,183,2055,2040,resGSHeatPump_solarT,all-year,all-week,morning,0.48550000000
1,heating,185,2050,2045,resASHeatPump,all-year,all-week,morning,0.48550000000
1,heating,185,2055,2045,resASHeatPump,all-year,all-week,morning,0.48550000000
1,heating,186,2050,2045,resASHeatPump_solarT,all-year,all-week,morning,0.48550000000
1,heating,186,2055,2045,resASHeatPump_solarT,all-year,all-week,morning,0.48550000000
1,heating,189,2050,2045,resBoilerBiomass,all-year,all-week,morning,0.48550000000
1,heating,189,2055,2045,resBoilerBiomass,all-year,all-week,morning,0.48550000000
1,heating,190,2050,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.48550000000
1,heating,190,2055,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.48550000000
1,heating,191,2050,2045,resBoilerElectric,all-year,all-week,morning,0.48550000000
1,heating,191,2055,2045,resBoilerElectric,all-year,all-week,morning,0.48550000000
1,heating,192,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.48550000000
1,heating,192,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.48550000000
1,heating,193,2050,2045,resBoilerHydrogen,all-year,all-week,morning,0.48550000000
1,heating,193,2055,2045,resBoilerHydrogen,all-year,all-week,morning,0.48550000000
1,heating,194,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.48550000000
1,heating,194,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.48550000000
1,heating,195,2050,2045,resBoilerLPG,all-year,all-week,morning,0.48550000000
1,heating,195,2055,2045,resBoilerLPG,all-year,all-week,morning,0.48550000000
1,heating,196,2050,2045,resBoilerNG,all-year,all-week,morning,0.48550000000
1,heating,196,2055,2045,resBoilerNG,all-year,all-week,morning,0.48550000000
1,heating,197,2050,2045,resBoilerNG_solarT,all-year,all-week,morning,0.48550000000
1,heating,197,2055,2045,resBoilerNG_solarT,all-year,all-week,morning,0.48550000000
1,heating,198,2050,2045,resCHPBiomass,all-year,all-week,morning,0.48550000000
1,heating,198,2055,2045,resCHPBiomass,all-year,all-week,morning,0.48550000000
1,heating,199,2050,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.48550000000
1,heating,199,2055,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.48550000000
1,heating,200,2050,2045,resCHPHydrogen,all-year,all-week,morning,0.48550000000
1,heating,200,2055,2045,resCHPHydrogen,all-year,all-week,morning,0.48550000000
1,heating,201,2050,2045,resCHPNG,all-year,all-week,morning,0.48550000000
1,heating,201,2055,2045,resCHPNG,all-year,all-week,morning,0.48550000000
1,heating,209,2050,2045,resElectricNightStorage,all-year,all-week,morning,0.48550000000
