timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,heating,16,2035,resASHeatPump,2020,all-year,all-week,early-peak,0.83960000000
3,heating,16,2040,resASHeatPump,2020,all-year,all-week,early-peak,0.89560000000
3,heating,17,2035,resASHeatPump,2020,all-year,all-week,early-peak,0.56270000000
3,heating,17,2040,resASHeatPump,2020,all-year,all-week,early-peak,0.60020000000
3,heating,18,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.86280000000
3,heating,18,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.92030000000
3,heating,19,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.91410000000
3,heating,19,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.97510000000
3,heating,20,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.32820000000
3,heating,20,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.35010000000
3,heating,21,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.40460000000
3,heating,21,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.43150000000
3,heating,22,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.61790000000
3,heating,22,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.65910000000
3,heating,23,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.76690000000
3,heating,23,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.81800000000
3,heating,24,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.87560000000
3,heating,24,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.93400000000
3,heating,25,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.83960000000
3,heating,25,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.89560000000
3,heating,26,2035,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.56270000000
3,heating,26,2040,resASHeatPump_solarT,2020,all-year,all-week,early-peak,0.60020000000
3,heating,63,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,0.86280000000
3,heating,63,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,0.92030000000
3,heating,64,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,0.91410000000
3,heating,64,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,0.97510000000
3,heating,65,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,0.32820000000
3,heating,65,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,0.35010000000
3,heating,66,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,0.40460000000
3,heating,66,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,0.43150000000
3,heating,67,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,0.61790000000
3,heating,67,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,0.65910000000
3,heating,68,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,0.76690000000
3,heating,68,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,0.81800000000
3,heating,69,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,0.87560000000
3,heating,69,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,0.93400000000
3,heating,70,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,0.83960000000
3,heating,70,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,0.89560000000
3,heating,71,2035,resBoilerBiomass,2020,all-year,all-week,early-peak,0.56270000000
3,heating,71,2040,resBoilerBiomass,2020,all-year,all-week,early-peak,0.60020000000
3,heating,72,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.86280000000
3,heating,72,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.92030000000
3,heating,73,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.91410000000
3,heating,73,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.97510000000
3,heating,74,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.32820000000
3,heating,74,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.35010000000
3,heating,75,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.40460000000
3,heating,75,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.43150000000
3,heating,76,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.61790000000
3,heating,76,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.65910000000
3,heating,77,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.76690000000
3,heating,77,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.81800000000
3,heating,78,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.87560000000
3,heating,78,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.93400000000
3,heating,79,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.83960000000
3,heating,79,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.89560000000
3,heating,80,2035,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.56270000000
3,heating,80,2040,resBoilerBiomass_solarT,2020,all-year,all-week,early-peak,0.60020000000
3,heating,81,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.86280000000
3,heating,82,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.91410000000
3,heating,83,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.32820000000
3,heating,84,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.40460000000
3,heating,85,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.61790000000
3,heating,86,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.76690000000
3,heating,87,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.87560000000
3,heating,88,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.83960000000
3,heating,89,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.56270000000
3,heating,90,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,0.86280000000
3,heating,91,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,0.91410000000
3,heating,92,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,0.32820000000
3,heating,93,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,0.40460000000
3,heating,94,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,0.61790000000
3,heating,95,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,0.76690000000
3,heating,96,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,0.87560000000
3,heating,97,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,0.83960000000
3,heating,98,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,early-peak,0.56270000000
3,heating,99,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,0.86280000000
3,heating,100,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,0.91410000000
3,heating,101,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,0.32820000000
3,heating,102,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,0.40460000000
3,heating,103,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,0.61790000000
3,heating,104,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,0.76690000000
3,heating,105,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,0.87560000000
3,heating,106,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,0.83960000000
3,heating,107,2035,resBoilerHydrogen,2020,all-year,all-week,early-peak,0.56270000000
3,heating,108,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,0.86280000000
3,heating,109,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,0.91410000000
3,heating,110,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,0.32820000000
3,heating,111,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,0.40460000000
3,heating,112,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,0.61790000000
3,heating,113,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,0.76690000000
3,heating,114,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,0.87560000000
3,heating,115,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,0.83960000000
3,heating,116,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,early-peak,0.56270000000
3,heating,117,2035,resBoilerLPG,2020,all-year,all-week,early-peak,0.86280000000
3,heating,118,2035,resBoilerLPG,2020,all-year,all-week,early-peak,0.91410000000
3,heating,119,2035,resBoilerLPG,2020,all-year,all-week,early-peak,0.32820000000
3,heating,120,2035,resBoilerLPG,2020,all-year,all-week,early-peak,0.40460000000
3,heating,121,2035,resBoilerLPG,2020,all-year,all-week,early-peak,0.61790000000
3,heating,122,2035,resBoilerLPG,2020,all-year,all-week,early-peak,0.76690000000
3,heating,123,2035,resBoilerLPG,2020,all-year,all-week,early-peak,0.87560000000
3,heating,124,2035,resBoilerLPG,2020,all-year,all-week,early-peak,0.83960000000
3,heating,125,2035,resBoilerLPG,2020,all-year,all-week,early-peak,0.56270000000
3,heating,126,2035,resBoilerNG,2020,all-year,all-week,early-peak,0.86280000000
3,heating,127,2035,resBoilerNG,2020,all-year,all-week,early-peak,0.91410000000
3,heating,128,2035,resBoilerNG,2020,all-year,all-week,early-peak,0.32820000000
3,heating,129,2035,resBoilerNG,2020,all-year,all-week,early-peak,0.40460000000
3,heating,130,2035,resBoilerNG,2020,all-year,all-week,early-peak,0.61790000000
3,heating,131,2035,resBoilerNG,2020,all-year,all-week,early-peak,0.76690000000
3,heating,132,2035,resBoilerNG,2020,all-year,all-week,early-peak,0.87560000000
3,heating,133,2035,resBoilerNG,2020,all-year,all-week,early-peak,0.83960000000
3,heating,134,2035,resBoilerNG,2020,all-year,all-week,early-peak,0.56270000000
3,heating,135,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,0.86280000000
3,heating,136,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,0.91410000000
3,heating,137,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,0.32820000000
3,heating,138,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,0.40460000000
3,heating,139,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,0.61790000000
3,heating,140,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,0.76690000000
3,heating,141,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,0.87560000000
3,heating,142,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,0.83960000000
3,heating,143,2035,resBoilerNG_solarT,2020,all-year,all-week,early-peak,0.56270000000
3,heating,144,2035,resCHPBiomass,2020,all-year,all-week,early-peak,0.86280000000
3,heating,144,2040,resCHPBiomass,2020,all-year,all-week,early-peak,0.92030000000
3,heating,145,2035,resCHPBiomass,2020,all-year,all-week,early-peak,0.91410000000
3,heating,145,2040,resCHPBiomass,2020,all-year,all-week,early-peak,0.97510000000
3,heating,146,2035,resCHPBiomass,2020,all-year,all-week,early-peak,0.32820000000
3,heating,146,2040,resCHPBiomass,2020,all-year,all-week,early-peak,0.35010000000
3,heating,147,2035,resCHPBiomass,2020,all-year,all-week,early-peak,0.40460000000
3,heating,147,2040,resCHPBiomass,2020,all-year,all-week,early-peak,0.43150000000
3,heating,148,2035,resCHPBiomass,2020,all-year,all-week,early-peak,0.61790000000
3,heating,148,2040,resCHPBiomass,2020,all-year,all-week,early-peak,0.65910000000
3,heating,149,2035,resCHPBiomass,2020,all-year,all-week,early-peak,0.76690000000
3,heating,149,2040,resCHPBiomass,2020,all-year,all-week,early-peak,0.81800000000
3,heating,150,2035,resCHPBiomass,2020,all-year,all-week,early-peak,0.87560000000
3,heating,150,2040,resCHPBiomass,2020,all-year,all-week,early-peak,0.93400000000
3,heating,151,2035,resCHPBiomass,2020,all-year,all-week,early-peak,0.83960000000
3,heating,151,2040,resCHPBiomass,2020,all-year,all-week,early-peak,0.89560000000
3,heating,152,2035,resCHPBiomass,2020,all-year,all-week,early-peak,0.56270000000
3,heating,152,2040,resCHPBiomass,2020,all-year,all-week,early-peak,0.60020000000
3,heating,153,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.86280000000
3,heating,153,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.92030000000
3,heating,154,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.91410000000
3,heating,154,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.97510000000
3,heating,155,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.32820000000
3,heating,155,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.35010000000
3,heating,156,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.40460000000
3,heating,156,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.43150000000
3,heating,157,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.61790000000
3,heating,157,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.65910000000
3,heating,158,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.76690000000
3,heating,158,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.81800000000
3,heating,159,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.87560000000
3,heating,159,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.93400000000
3,heating,160,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.83960000000
3,heating,160,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.89560000000
3,heating,161,2035,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.56270000000
3,heating,161,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,0.60020000000
3,heating,162,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,0.86280000000
3,heating,162,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,0.92030000000
3,heating,163,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,0.91410000000
3,heating,163,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,0.97510000000
3,heating,164,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,0.32820000000
3,heating,164,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,0.35010000000
3,heating,165,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,0.40460000000
3,heating,165,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,0.43150000000
3,heating,166,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,0.61790000000
3,heating,166,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,0.65910000000
3,heating,167,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,0.76690000000
3,heating,167,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,0.81800000000
3,heating,168,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,0.87560000000
3,heating,168,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,0.93400000000
3,heating,169,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,0.83960000000
3,heating,169,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,0.89560000000
3,heating,170,2035,resCHPHydrogen,2020,all-year,all-week,early-peak,0.56270000000
3,heating,170,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,0.60020000000
3,heating,171,2035,resCHPNG,2020,all-year,all-week,early-peak,0.86280000000
3,heating,171,2040,resCHPNG,2020,all-year,all-week,early-peak,0.92030000000
3,heating,172,2035,resCHPNG,2020,all-year,all-week,early-peak,0.91410000000
3,heating,172,2040,resCHPNG,2020,all-year,all-week,early-peak,0.97510000000
3,heating,173,2035,resCHPNG,2020,all-year,all-week,early-peak,0.32820000000
3,heating,173,2040,resCHPNG,2020,all-year,all-week,early-peak,0.35010000000
3,heating,174,2035,resCHPNG,2020,all-year,all-week,early-peak,0.40460000000
3,heating,174,2040,resCHPNG,2020,all-year,all-week,early-peak,0.43150000000
3,heating,175,2035,resCHPNG,2020,all-year,all-week,early-peak,0.61790000000
3,heating,175,2040,resCHPNG,2020,all-year,all-week,early-peak,0.65910000000
3,heating,176,2035,resCHPNG,2020,all-year,all-week,early-peak,0.76690000000
3,heating,176,2040,resCHPNG,2020,all-year,all-week,early-peak,0.81800000000
3,heating,177,2035,resCHPNG,2020,all-year,all-week,early-peak,0.87560000000
3,heating,177,2040,resCHPNG,2020,all-year,all-week,early-peak,0.93400000000
3,heating,178,2035,resCHPNG,2020,all-year,all-week,early-peak,0.83960000000
3,heating,178,2040,resCHPNG,2020,all-year,all-week,early-peak,0.89560000000
3,heating,179,2035,resCHPNG,2020,all-year,all-week,early-peak,0.56270000000
3,heating,179,2040,resCHPNG,2020,all-year,all-week,early-peak,0.60020000000
3,heating,298,2035,resElectricNightStorage,2020,all-year,all-week,early-peak,0.86280000000
3,heating,299,2035,resElectricNightStorage,2020,all-year,all-week,early-peak,0.91410000000
3,heating,300,2035,resElectricNightStorage,2020,all-year,all-week,early-peak,0.32820000000
3,heating,301,2035,resElectricNightStorage,2020,all-year,all-week,early-peak,0.40460000000
3,heating,302,2035,resElectricNightStorage,2020,all-year,all-week,early-peak,0.61790000000
3,heating,303,2035,resElectricNightStorage,2020,all-year,all-week,early-peak,0.76690000000
3,heating,304,2035,resElectricNightStorage,2020,all-year,all-week,early-peak,0.87560000000
3,heating,305,2035,resElectricNightStorage,2020,all-year,all-week,early-peak,0.83960000000
3,heating,306,2035,resElectricNightStorage,2020,all-year,all-week,early-peak,0.56270000000
3,heating,307,2035,resElectricResSA,2020,all-year,all-week,early-peak,0.86280000000
3,heating,308,2035,resElectricResSA,2020,all-year,all-week,early-peak,0.91410000000
3,heating,309,2035,resElectricResSA,2020,all-year,all-week,early-peak,0.32820000000
3,heating,310,2035,resElectricResSA,2020,all-year,all-week,early-peak,0.40460000000
3,heating,311,2035,resElectricResSA,2020,all-year,all-week,early-peak,0.61790000000
3,heating,312,2035,resElectricResSA,2020,all-year,all-week,early-peak,0.76690000000
3,heating,313,2035,resElectricResSA,2020,all-year,all-week,early-peak,0.87560000000
3,heating,314,2035,resElectricResSA,2020,all-year,all-week,early-peak,0.83960000000
3,heating,315,2035,resElectricResSA,2020,all-year,all-week,early-peak,0.56270000000
3,heating,316,2035,resElectricResSA_storage,2020,all-year,all-week,early-peak,0.86280000000
3,heating,317,2035,resElectricResSA_storage,2020,all-year,all-week,early-peak,0.91410000000
3,heating,318,2035,resElectricResSA_storage,2020,all-year,all-week,early-peak,0.32820000000
3,heating,319,2035,resElectricResSA_storage,2020,all-year,all-week,early-peak,0.40460000000
3,heating,320,2035,resElectricResSA_storage,2020,all-year,all-week,early-peak,0.61790000000
3,heating,321,2035,resElectricResSA_storage,2020,all-year,all-week,early-peak,0.76690000000
3,heating,322,2035,resElectricResSA_storage,2020,all-year,all-week,early-peak,0.87560000000
3,heating,323,2035,resElectricResSA_storage,2020,all-year,all-week,early-peak,0.83960000000
3,heating,324,2035,resElectricResSA_storage,2020,all-year,all-week,early-peak,0.56270000000
