timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,hwater,108,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,4.83500000000
3,hwater,111,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,4.60950000000
3,hwater,111,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,4.83500000000
3,hwater,112,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,4.60950000000
3,hwater,112,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,4.83500000000
3,hwater,113,2030,2020,resBoilerElectric,all-year,all-week,early-peak,4.60950000000
3,hwater,113,2035,2020,resBoilerElectric,all-year,all-week,early-peak,4.83500000000
3,hwater,114,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,4.60950000000
3,hwater,114,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,4.83500000000
3,hwater,115,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,4.60950000000
3,hwater,115,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,4.83500000000
3,hwater,116,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,4.60950000000
3,hwater,116,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,4.83500000000
3,hwater,117,2030,2020,resBoilerLPG,all-year,all-week,early-peak,4.60950000000
3,hwater,117,2035,2020,resBoilerLPG,all-year,all-week,early-peak,4.83500000000
3,hwater,118,2030,2020,resBoilerNG,all-year,all-week,early-peak,4.60950000000
3,hwater,118,2035,2020,resBoilerNG,all-year,all-week,early-peak,4.83500000000
3,hwater,119,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,4.60950000000
3,hwater,119,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,4.83500000000
3,hwater,120,2030,2020,resCHPBiomass,all-year,all-week,early-peak,4.60950000000
3,hwater,120,2035,2020,resCHPBiomass,all-year,all-week,early-peak,4.83500000000
3,hwater,121,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,4.60950000000
3,hwater,121,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,4.83500000000
3,hwater,122,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,4.60950000000
3,hwater,122,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,4.83500000000
3,hwater,123,2030,2020,resCHPNG,all-year,all-week,early-peak,4.60950000000
3,hwater,123,2035,2020,resCHPNG,all-year,all-week,early-peak,4.83500000000
3,hwater,132,2030,2020,resGSHeatPump,all-year,all-week,early-peak,4.60950000000
3,hwater,132,2035,2020,resGSHeatPump,all-year,all-week,early-peak,4.83500000000
3,hwater,133,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,4.60950000000
3,hwater,133,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,4.83500000000
3,hwater,137,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,4.60950000000
3,hwater,137,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,4.83500000000
3,hwater,138,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,4.60950000000
3,hwater,138,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,4.83500000000
3,hwater,139,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,4.60950000000
3,hwater,139,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,4.83500000000
3,hwater,141,2030,2020,resASHeatPump,all-year,all-week,early-peak,2.68410000000
3,hwater,141,2035,2020,resASHeatPump,all-year,all-week,early-peak,2.76680000000
3,hwater,142,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.68410000000
3,hwater,142,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.76680000000
3,hwater,145,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,2.68410000000
3,hwater,145,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,2.76680000000
3,hwater,146,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,2.68410000000
3,hwater,146,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,2.76680000000
3,hwater,147,2030,2020,resBoilerElectric,all-year,all-week,early-peak,2.68410000000
3,hwater,147,2035,2020,resBoilerElectric,all-year,all-week,early-peak,2.76680000000
3,hwater,148,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,2.68410000000
3,hwater,148,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,2.76680000000
3,hwater,149,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,2.68410000000
3,hwater,149,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,2.76680000000
3,hwater,150,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,2.68410000000
3,hwater,150,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,2.76680000000
3,hwater,151,2030,2020,resBoilerLPG,all-year,all-week,early-peak,2.68410000000
3,hwater,151,2035,2020,resBoilerLPG,all-year,all-week,early-peak,2.76680000000
3,hwater,152,2030,2020,resBoilerNG,all-year,all-week,early-peak,2.68410000000
3,hwater,152,2035,2020,resBoilerNG,all-year,all-week,early-peak,2.76680000000
3,hwater,153,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,2.68410000000
3,hwater,153,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,2.76680000000
3,hwater,154,2030,2020,resCHPBiomass,all-year,all-week,early-peak,2.68410000000
3,hwater,154,2035,2020,resCHPBiomass,all-year,all-week,early-peak,2.76680000000
3,hwater,155,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,2.68410000000
3,hwater,155,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,2.76680000000
3,hwater,156,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,2.68410000000
3,hwater,156,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,2.76680000000
3,hwater,157,2030,2020,resCHPNG,all-year,all-week,early-peak,2.68410000000
3,hwater,157,2035,2020,resCHPNG,all-year,all-week,early-peak,2.76680000000
3,hwater,168,2030,2020,resGSHeatPump,all-year,all-week,early-peak,2.68410000000
3,hwater,168,2035,2020,resGSHeatPump,all-year,all-week,early-peak,2.76680000000
3,hwater,169,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.68410000000
3,hwater,169,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.76680000000
3,hwater,173,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,2.68410000000
3,hwater,173,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,2.76680000000
3,hwater,174,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,2.68410000000
3,hwater,174,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,2.76680000000
3,hwater,175,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,2.68410000000
3,hwater,175,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,2.76680000000
3,hwater,177,2030,2020,resASHeatPump,all-year,all-week,early-peak,1.54620000000
3,hwater,177,2035,2020,resASHeatPump,all-year,all-week,early-peak,1.63280000000
3,hwater,178,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.54620000000
3,hwater,178,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.63280000000
3,hwater,181,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,1.54620000000
3,hwater,181,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,1.63280000000
3,hwater,182,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.54620000000
3,hwater,182,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.63280000000
3,hwater,183,2030,2020,resBoilerElectric,all-year,all-week,early-peak,1.54620000000
3,hwater,183,2035,2020,resBoilerElectric,all-year,all-week,early-peak,1.63280000000
3,hwater,184,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,1.54620000000
3,hwater,184,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,1.63280000000
3,hwater,185,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,1.54620000000
3,hwater,185,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,1.63280000000
3,hwater,186,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,1.54620000000
3,hwater,186,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,1.63280000000
3,hwater,187,2030,2020,resBoilerLPG,all-year,all-week,early-peak,1.54620000000
3,hwater,187,2035,2020,resBoilerLPG,all-year,all-week,early-peak,1.63280000000
3,hwater,188,2030,2020,resBoilerNG,all-year,all-week,early-peak,1.54620000000
3,hwater,188,2035,2020,resBoilerNG,all-year,all-week,early-peak,1.63280000000
3,hwater,189,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,1.54620000000
3,hwater,189,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,1.63280000000
3,hwater,190,2030,2020,resCHPBiomass,all-year,all-week,early-peak,1.54620000000
3,hwater,190,2035,2020,resCHPBiomass,all-year,all-week,early-peak,1.63280000000
3,hwater,191,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,1.54620000000
3,hwater,191,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,1.63280000000
3,hwater,192,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,1.54620000000
3,hwater,192,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,1.63280000000
3,hwater,193,2030,2020,resCHPNG,all-year,all-week,early-peak,1.54620000000
3,hwater,193,2035,2020,resCHPNG,all-year,all-week,early-peak,1.63280000000
3,hwater,202,2030,2020,resGSHeatPump,all-year,all-week,early-peak,1.54620000000
3,hwater,202,2035,2020,resGSHeatPump,all-year,all-week,early-peak,1.63280000000
3,hwater,203,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.54620000000
3,hwater,203,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.63280000000
3,hwater,207,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,1.54620000000
3,hwater,207,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,1.63280000000
3,hwater,208,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,1.54620000000
3,hwater,208,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,1.63280000000
3,hwater,209,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,1.54620000000
3,hwater,209,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,1.63280000000
3,hwater,218,2030,2020,resASHeatPump,all-year,all-week,early-peak,0.57530000000
3,hwater,218,2035,2020,resASHeatPump,all-year,all-week,early-peak,0.59410000000
3,hwater,219,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.57530000000
3,hwater,219,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.59410000000
3,hwater,222,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,0.57530000000
3,hwater,222,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,0.59410000000
3,hwater,223,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.57530000000
3,hwater,223,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.59410000000
3,hwater,224,2030,2020,resBoilerElectric,all-year,all-week,early-peak,0.57530000000
3,hwater,224,2035,2020,resBoilerElectric,all-year,all-week,early-peak,0.59410000000
3,hwater,225,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.57530000000
3,hwater,225,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.59410000000
3,hwater,226,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.57530000000
3,hwater,226,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.59410000000
3,hwater,227,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.57530000000
3,hwater,227,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.59410000000
3,hwater,228,2030,2020,resBoilerLPG,all-year,all-week,early-peak,0.57530000000
3,hwater,228,2035,2020,resBoilerLPG,all-year,all-week,early-peak,0.59410000000
3,hwater,229,2030,2020,resBoilerNG,all-year,all-week,early-peak,0.57530000000
3,hwater,229,2035,2020,resBoilerNG,all-year,all-week,early-peak,0.59410000000
3,hwater,230,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.57530000000
3,hwater,230,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.59410000000
3,hwater,231,2030,2020,resCHPBiomass,all-year,all-week,early-peak,0.57530000000
3,hwater,231,2035,2020,resCHPBiomass,all-year,all-week,early-peak,0.59410000000
3,hwater,232,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.57530000000
3,hwater,232,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.59410000000
3,hwater,233,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,0.57530000000
3,hwater,233,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,0.59410000000
3,hwater,234,2030,2020,resCHPNG,all-year,all-week,early-peak,0.57530000000
3,hwater,234,2035,2020,resCHPNG,all-year,all-week,early-peak,0.59410000000
3,hwater,245,2030,2020,resGSHeatPump,all-year,all-week,early-peak,0.57530000000
3,hwater,245,2035,2020,resGSHeatPump,all-year,all-week,early-peak,0.59410000000
3,hwater,246,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.57530000000
3,hwater,246,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.59410000000
3,hwater,250,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.57530000000
3,hwater,250,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.59410000000
3,hwater,251,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.57530000000
3,hwater,251,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.59410000000
3,hwater,252,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,0.57530000000
3,hwater,252,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,0.59410000000
3,hwater,254,2030,2020,resASHeatPump,all-year,all-week,early-peak,0.92590000000
3,hwater,254,2035,2020,resASHeatPump,all-year,all-week,early-peak,0.98190000000
3,hwater,255,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.92590000000
3,hwater,255,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.98190000000
3,hwater,258,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,0.92590000000
3,hwater,258,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,0.98190000000
3,hwater,259,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.92590000000
3,hwater,259,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.98190000000
3,hwater,260,2030,2020,resBoilerElectric,all-year,all-week,early-peak,0.92590000000
3,hwater,260,2035,2020,resBoilerElectric,all-year,all-week,early-peak,0.98190000000
3,hwater,261,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.92590000000
3,hwater,261,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.98190000000
3,hwater,262,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.92590000000
3,hwater,262,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.98190000000
3,hwater,263,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.92590000000
3,hwater,263,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.98190000000
3,hwater,264,2030,2020,resBoilerLPG,all-year,all-week,early-peak,0.92590000000
3,hwater,264,2035,2020,resBoilerLPG,all-year,all-week,early-peak,0.98190000000
3,hwater,265,2030,2020,resBoilerNG,all-year,all-week,early-peak,0.92590000000
3,hwater,265,2035,2020,resBoilerNG,all-year,all-week,early-peak,0.98190000000
3,hwater,266,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.92590000000
3,hwater,266,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.98190000000
3,hwater,267,2030,2020,resCHPBiomass,all-year,all-week,early-peak,0.92590000000
3,hwater,267,2035,2020,resCHPBiomass,all-year,all-week,early-peak,0.98190000000
3,hwater,268,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.92590000000
3,hwater,268,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.98190000000
3,hwater,269,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,0.92590000000
3,hwater,269,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,0.98190000000
3,hwater,270,2030,2020,resCHPNG,all-year,all-week,early-peak,0.92590000000
3,hwater,270,2035,2020,resCHPNG,all-year,all-week,early-peak,0.98190000000
3,hwater,281,2030,2020,resGSHeatPump,all-year,all-week,early-peak,0.92590000000
3,hwater,281,2035,2020,resGSHeatPump,all-year,all-week,early-peak,0.98190000000
3,hwater,282,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.92590000000
3,hwater,282,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.98190000000
3,hwater,286,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.92590000000
3,hwater,286,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.98190000000
3,hwater,287,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.92590000000
3,hwater,287,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.98190000000
3,hwater,288,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,0.92590000000
3,hwater,288,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,0.98190000000
3,hwater,290,2030,2020,resASHeatPump,all-year,all-week,early-peak,3.28030000000
3,hwater,290,2035,2020,resASHeatPump,all-year,all-week,early-peak,3.44900000000
3,hwater,291,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,3.28030000000
3,hwater,291,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,3.44900000000
3,hwater,294,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,3.28030000000
3,hwater,294,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,3.44900000000
3,hwater,295,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,3.28030000000
3,hwater,295,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,3.44900000000
3,hwater,296,2030,2020,resBoilerElectric,all-year,all-week,early-peak,3.28030000000
3,hwater,296,2035,2020,resBoilerElectric,all-year,all-week,early-peak,3.44900000000
3,hwater,297,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,3.28030000000
3,hwater,297,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,3.44900000000
3,hwater,298,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,3.28030000000
3,hwater,298,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,3.44900000000
3,hwater,299,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,3.28030000000
3,hwater,299,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,3.44900000000
3,hwater,300,2030,2020,resBoilerLPG,all-year,all-week,early-peak,3.28030000000
3,hwater,300,2035,2020,resBoilerLPG,all-year,all-week,early-peak,3.44900000000
3,hwater,301,2030,2020,resBoilerNG,all-year,all-week,early-peak,3.28030000000
3,hwater,301,2035,2020,resBoilerNG,all-year,all-week,early-peak,3.44900000000
3,hwater,302,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,3.28030000000
3,hwater,302,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,3.44900000000
3,hwater,303,2030,2020,resCHPBiomass,all-year,all-week,early-peak,3.28030000000
3,hwater,303,2035,2020,resCHPBiomass,all-year,all-week,early-peak,3.44900000000
3,hwater,304,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,3.28030000000
3,hwater,304,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,3.44900000000
3,hwater,305,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,3.28030000000
3,hwater,305,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,3.44900000000
3,hwater,306,2030,2020,resCHPNG,all-year,all-week,early-peak,3.28030000000
3,hwater,306,2035,2020,resCHPNG,all-year,all-week,early-peak,3.44900000000
3,hwater,315,2030,2020,resGSHeatPump,all-year,all-week,early-peak,3.28030000000
3,hwater,315,2035,2020,resGSHeatPump,all-year,all-week,early-peak,3.44900000000
3,hwater,316,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,3.28030000000
3,hwater,316,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,3.44900000000
3,hwater,320,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,3.28030000000
3,hwater,320,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,3.44900000000
3,hwater,321,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,3.28030000000
3,hwater,321,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,3.44900000000
3,hwater,322,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,3.28030000000
3,hwater,322,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,3.44900000000
3,cook,18,2030,2020,resCookingBiomass,all-year,all-week,early-peak,2.78810000000
3,cook,18,2035,2020,resCookingBiomass,all-year,all-week,early-peak,2.98730000000
3,cook,19,2030,2020,resCookingCoal,all-year,all-week,early-peak,2.78810000000
3,cook,19,2035,2020,resCookingCoal,all-year,all-week,early-peak,2.98730000000
3,cook,20,2030,2020,resCookingElec,all-year,all-week,early-peak,2.78810000000
3,cook,20,2035,2020,resCookingElec,all-year,all-week,early-peak,2.98730000000
3,cook,21,2030,2020,resCookingHydrogen,all-year,all-week,early-peak,0.38300000000
3,cook,21,2035,2020,resCookingHydrogen,all-year,all-week,early-peak,0.38300000000
3,cook,22,2030,2020,resCookingKerosene,all-year,all-week,early-peak,2.78810000000
3,cook,22,2035,2020,resCookingKerosene,all-year,all-week,early-peak,2.98730000000
3,cook,23,2030,2020,resCookingLPG,all-year,all-week,early-peak,2.78810000000
3,cook,23,2035,2020,resCookingLPG,all-year,all-week,early-peak,2.98730000000
3,cook,24,2030,2020,resCookingNG,all-year,all-week,early-peak,0.19160000000
3,cook,24,2035,2020,resCookingNG,all-year,all-week,early-peak,0.19160000000
3,cook,54,2030,2020,resCookingBiomass,all-year,all-week,early-peak,3.00170000000
3,cook,54,2035,2020,resCookingBiomass,all-year,all-week,early-peak,3.21610000000
3,cook,55,2030,2020,resCookingCoal,all-year,all-week,early-peak,3.00170000000
3,cook,55,2035,2020,resCookingCoal,all-year,all-week,early-peak,3.21610000000
3,cook,56,2030,2020,resCookingElec,all-year,all-week,early-peak,3.00170000000
3,cook,56,2035,2020,resCookingElec,all-year,all-week,early-peak,3.21610000000
3,cook,57,2030,2020,resCookingHydrogen,all-year,all-week,early-peak,0.38300000000
3,cook,57,2035,2020,resCookingHydrogen,all-year,all-week,early-peak,0.38300000000
3,cook,58,2030,2020,resCookingKerosene,all-year,all-week,early-peak,3.00170000000
3,cook,58,2035,2020,resCookingKerosene,all-year,all-week,early-peak,3.21610000000
3,cook,59,2030,2020,resCookingLPG,all-year,all-week,early-peak,3.00170000000
3,cook,59,2035,2020,resCookingLPG,all-year,all-week,early-peak,3.21610000000
3,cook,60,2030,2020,resCookingNG,all-year,all-week,early-peak,0.19150000000
3,cook,60,2035,2020,resCookingNG,all-year,all-week,early-peak,0.19150000000
3,cook,90,2030,2020,resCookingBiomass,all-year,all-week,early-peak,0.56530000000
3,cook,90,2035,2020,resCookingBiomass,all-year,all-week,early-peak,0.60570000000
3,cook,91,2030,2020,resCookingElec,all-year,all-week,early-peak,0.01940000000
3,cook,91,2035,2020,resCookingElec,all-year,all-week,early-peak,0.00590000000
3,cook,92,2030,2020,resCookingKerosene,all-year,all-week,early-peak,0.02270000000
3,cook,92,2035,2020,resCookingKerosene,all-year,all-week,early-peak,0.00690000000
3,cook,93,2030,2020,resCookingLPG,all-year,all-week,early-peak,0.00320000000
3,cook,93,2035,2020,resCookingLPG,all-year,all-week,early-peak,0.00100000000
3,cook,94,2030,2020,resCookingNG,all-year,all-week,early-peak,0.00010000000
3,cook,124,2030,2020,resCookingBiomass,all-year,all-week,early-peak,0.88300000000
3,cook,124,2035,2020,resCookingBiomass,all-year,all-week,early-peak,0.94600000000
3,cook,125,2030,2020,resCookingElec,all-year,all-week,early-peak,0.01970000000
3,cook,125,2035,2020,resCookingElec,all-year,all-week,early-peak,0.00600000000
3,cook,126,2030,2020,resCookingKerosene,all-year,all-week,early-peak,0.02290000000
3,cook,126,2035,2020,resCookingKerosene,all-year,all-week,early-peak,0.00700000000
3,cook,127,2030,2020,resCookingLPG,all-year,all-week,early-peak,0.00330000000
3,cook,127,2035,2020,resCookingLPG,all-year,all-week,early-peak,0.00100000000
3,cook,128,2030,2020,resCookingNG,all-year,all-week,early-peak,0.00010000000
3,cook,158,2030,2020,resCookingBiomass,all-year,all-week,early-peak,1.76980000000
3,cook,158,2035,2020,resCookingBiomass,all-year,all-week,early-peak,1.89620000000
3,cook,159,2030,2020,resCookingCoal,all-year,all-week,early-peak,1.76980000000
3,cook,159,2035,2020,resCookingCoal,all-year,all-week,early-peak,1.89620000000
3,cook,160,2030,2020,resCookingElec,all-year,all-week,early-peak,1.76980000000
3,cook,160,2035,2020,resCookingElec,all-year,all-week,early-peak,1.89620000000
3,cook,161,2030,2020,resCookingHydrogen,all-year,all-week,early-peak,0.38300000000
3,cook,161,2035,2020,resCookingHydrogen,all-year,all-week,early-peak,0.38300000000
3,cook,162,2030,2020,resCookingKerosene,all-year,all-week,early-peak,1.76980000000
3,cook,162,2035,2020,resCookingKerosene,all-year,all-week,early-peak,1.89620000000
3,cook,163,2030,2020,resCookingLPG,all-year,all-week,early-peak,1.76980000000
3,cook,163,2035,2020,resCookingLPG,all-year,all-week,early-peak,1.89620000000
3,cook,164,2030,2020,resCookingNG,all-year,all-week,early-peak,0.19170000000
3,cook,164,2035,2020,resCookingNG,all-year,all-week,early-peak,0.19170000000
3,cook,194,2030,2020,resCookingBiomass,all-year,all-week,early-peak,1.27140000000
3,cook,194,2035,2020,resCookingBiomass,all-year,all-week,early-peak,0.38530000000
3,cook,195,2030,2020,resCookingElec,all-year,all-week,early-peak,0.00780000000
3,cook,195,2035,2020,resCookingElec,all-year,all-week,early-peak,0.00230000000
3,cook,196,2030,2020,resCookingKerosene,all-year,all-week,early-peak,0.00900000000
3,cook,196,2035,2020,resCookingKerosene,all-year,all-week,early-peak,0.00270000000
3,cook,197,2030,2020,resCookingLPG,all-year,all-week,early-peak,0.00130000000
3,cook,197,2035,2020,resCookingLPG,all-year,all-week,early-peak,0.00040000000
3,cook,210,2030,2025,resCookingBiomass,all-year,all-week,early-peak,2.38960000000
3,cook,210,2035,2025,resCookingBiomass,all-year,all-week,early-peak,2.56020000000
3,cook,211,2030,2025,resCookingCoal,all-year,all-week,early-peak,2.38960000000
3,cook,211,2035,2025,resCookingCoal,all-year,all-week,early-peak,2.56020000000
3,cook,212,2030,2025,resCookingElec,all-year,all-week,early-peak,2.38960000000
3,cook,212,2035,2025,resCookingElec,all-year,all-week,early-peak,2.56020000000
3,cook,213,2030,2025,resCookingHydrogen,all-year,all-week,early-peak,0.38300000000
3,cook,213,2035,2025,resCookingHydrogen,all-year,all-week,early-peak,0.38300000000
3,cook,214,2030,2025,resCookingKerosene,all-year,all-week,early-peak,2.38960000000
3,cook,214,2035,2025,resCookingKerosene,all-year,all-week,early-peak,2.56020000000
3,cook,215,2030,2025,resCookingLPG,all-year,all-week,early-peak,2.38960000000
3,cook,215,2035,2025,resCookingLPG,all-year,all-week,early-peak,2.56020000000
