asset,year,technology,region,installed,capacity
298,2025,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2030,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2031,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2032,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2034,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2035,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2036,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2037,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2039,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2040,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2045,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2050,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2054,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2055,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
298,2064,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
299,2025,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2030,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2031,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2032,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2034,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2035,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2036,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2037,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2039,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2040,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2045,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2050,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2054,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2055,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
299,2064,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
300,2025,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2030,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2031,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2032,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2034,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2035,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2036,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2037,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2039,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2040,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2045,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2050,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2054,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2055,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
300,2064,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
301,2025,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2030,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2031,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2032,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2034,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2035,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2036,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2037,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2039,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2040,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2045,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2050,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2054,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2055,passengertrain_hydrogenfc,North,2020,20000000.00000000000
301,2064,passengertrain_hydrogenfc,North,2020,20000000.00000000000
302,2025,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2030,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2031,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2032,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2034,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2035,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2036,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2037,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2039,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2040,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2045,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2050,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2054,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2055,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
302,2064,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
303,2025,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2030,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2031,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2032,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2034,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2035,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2036,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2037,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2039,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2040,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2045,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2050,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2054,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2055,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
303,2064,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
304,2025,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2030,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2031,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2032,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2034,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2035,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2036,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2037,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2039,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2040,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2045,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2050,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2054,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2055,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
304,2064,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
305,2025,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2030,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2031,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2032,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2034,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2035,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2036,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2037,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2039,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2040,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2045,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2050,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2054,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2055,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
305,2064,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
306,2020,shipping_heavyoil,BajaCalif,2020,0.00730000000
306,2025,shipping_heavyoil,BajaCalif,2020,10000728.00730000064
306,2030,shipping_heavyoil,BajaCalif,2020,10000728.00540000014
306,2031,shipping_heavyoil,BajaCalif,2020,10000728.00510000065
306,2032,shipping_heavyoil,BajaCalif,2020,10000728.00469999947
306,2034,shipping_heavyoil,BajaCalif,2020,10000728.00400000066
306,2035,shipping_heavyoil,BajaCalif,2020,10000728.00359999947
306,2036,shipping_heavyoil,BajaCalif,2020,10000728.00329999998
306,2037,shipping_heavyoil,BajaCalif,2020,10000728.00290000066
306,2039,shipping_heavyoil,BajaCalif,2020,10000728.00219999999
306,2040,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
306,2045,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
306,2050,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
306,2054,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
306,2055,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
306,2064,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
307,2020,shipping_heavyoil,BajaCalifSouth,2020,0.01120000000
307,2025,shipping_heavyoil,BajaCalifSouth,2020,10001120.01119999960
307,2030,shipping_heavyoil,BajaCalifSouth,2020,10001120.00840000063
307,2031,shipping_heavyoil,BajaCalifSouth,2020,10001120.00779999979
307,2032,shipping_heavyoil,BajaCalifSouth,2020,10001120.00730000064
307,2034,shipping_heavyoil,BajaCalifSouth,2020,10001120.00620000064
307,2035,shipping_heavyoil,BajaCalifSouth,2020,10001120.00559999980
307,2036,shipping_heavyoil,BajaCalifSouth,2020,10001120.00500000082
307,2037,shipping_heavyoil,BajaCalifSouth,2020,10001120.00449999981
307,2039,shipping_heavyoil,BajaCalifSouth,2020,10001120.00339999981
307,2040,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
307,2045,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
307,2050,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
307,2054,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
307,2055,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
307,2064,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
308,2025,shipping_heavyoil,Central,2020,20000000.00000000000
308,2030,shipping_heavyoil,Central,2020,20000000.00000000000
308,2031,shipping_heavyoil,Central,2020,20000000.00000000000
308,2032,shipping_heavyoil,Central,2020,20000000.00000000000
308,2034,shipping_heavyoil,Central,2020,20000000.00000000000
308,2035,shipping_heavyoil,Central,2020,20000000.00000000000
308,2036,shipping_heavyoil,Central,2020,20000000.00000000000
308,2037,shipping_heavyoil,Central,2020,20000000.00000000000
308,2039,shipping_heavyoil,Central,2020,20000000.00000000000
308,2040,shipping_heavyoil,Central,2020,20000000.00000000000
308,2045,shipping_heavyoil,Central,2020,20000000.00000000000
308,2050,shipping_heavyoil,Central,2020,20000000.00000000000
308,2054,shipping_heavyoil,Central,2020,20000000.00000000000
308,2055,shipping_heavyoil,Central,2020,20000000.00000000000
308,2064,shipping_heavyoil,Central,2020,20000000.00000000000
309,2020,shipping_heavyoil,Eastern,2020,0.04070000000
309,2025,shipping_heavyoil,Eastern,2020,10004068.04069999978
309,2030,shipping_heavyoil,Eastern,2020,10004068.03050000034
309,2031,shipping_heavyoil,Eastern,2020,10004068.02840000018
309,2032,shipping_heavyoil,Eastern,2020,10004068.02639999986
309,2034,shipping_heavyoil,Eastern,2020,10004068.02239999920
309,2035,shipping_heavyoil,Eastern,2020,10004068.02030000091
309,2036,shipping_heavyoil,Eastern,2020,10004068.01830000058
309,2037,shipping_heavyoil,Eastern,2020,10004068.01630000025
309,2039,shipping_heavyoil,Eastern,2020,10004068.01219999976
309,2040,shipping_heavyoil,Eastern,2020,10004068.01019999944
309,2045,shipping_heavyoil,Eastern,2020,10004068.01019999944
309,2050,shipping_heavyoil,Eastern,2020,10004068.01019999944
309,2054,shipping_heavyoil,Eastern,2020,10004068.01019999944
309,2055,shipping_heavyoil,Eastern,2020,10004068.01019999944
309,2064,shipping_heavyoil,Eastern,2020,10004068.01019999944
310,2025,shipping_heavyoil,North,2020,20000000.00000000000
310,2030,shipping_heavyoil,North,2020,20000000.00000000000
310,2031,shipping_heavyoil,North,2020,20000000.00000000000
310,2032,shipping_heavyoil,North,2020,20000000.00000000000
310,2034,shipping_heavyoil,North,2020,20000000.00000000000
310,2035,shipping_heavyoil,North,2020,20000000.00000000000
310,2036,shipping_heavyoil,North,2020,20000000.00000000000
310,2037,shipping_heavyoil,North,2020,20000000.00000000000
310,2039,shipping_heavyoil,North,2020,20000000.00000000000
310,2040,shipping_heavyoil,North,2020,20000000.00000000000
310,2045,shipping_heavyoil,North,2020,20000000.00000000000
310,2050,shipping_heavyoil,North,2020,20000000.00000000000
310,2054,shipping_heavyoil,North,2020,20000000.00000000000
310,2055,shipping_heavyoil,North,2020,20000000.00000000000
310,2064,shipping_heavyoil,North,2020,20000000.00000000000
311,2020,shipping_heavyoil,Northeast,2020,0.01590000000
311,2025,shipping_heavyoil,Northeast,2020,10001592.01590000093
311,2030,shipping_heavyoil,Northeast,2020,10001592.01200000010
311,2031,shipping_heavyoil,Northeast,2020,10001592.01119999960
311,2032,shipping_heavyoil,Northeast,2020,10001592.01039999910
311,2034,shipping_heavyoil,Northeast,2020,10001592.00879999995
311,2035,shipping_heavyoil,Northeast,2020,10001592.00799999945
311,2036,shipping_heavyoil,Northeast,2020,10001592.00720000081
311,2037,shipping_heavyoil,Northeast,2020,10001592.00640000030
311,2039,shipping_heavyoil,Northeast,2020,10001592.00479999930
311,2040,shipping_heavyoil,Northeast,2020,10001592.00400000066
311,2045,shipping_heavyoil,Northeast,2020,10001592.00400000066
311,2050,shipping_heavyoil,Northeast,2020,10001592.00400000066
311,2054,shipping_heavyoil,Northeast,2020,10001592.00400000066
311,2055,shipping_heavyoil,Northeast,2020,10001592.00400000066
311,2064,shipping_heavyoil,Northeast,2020,10001592.00400000066
312,2020,shipping_heavyoil,Northwest,2020,0.00600000000
312,2025,shipping_heavyoil,Northwest,2020,10000600.00599999912
312,2030,shipping_heavyoil,Northwest,2020,10000600.00449999981
312,2031,shipping_heavyoil,Northwest,2020,10000600.00420000032
312,2032,shipping_heavyoil,Northwest,2020,10000600.00390000083
312,2034,shipping_heavyoil,Northwest,2020,10000600.00329999998
312,2035,shipping_heavyoil,Northwest,2020,10000600.00300000049
312,2036,shipping_heavyoil,Northwest,2020,10000600.00269999914
312,2037,shipping_heavyoil,Northwest,2020,10000600.00239999965
312,2039,shipping_heavyoil,Northwest,2020,10000600.00180000067
312,2040,shipping_heavyoil,Northwest,2020,10000600.00149999931
312,2045,shipping_heavyoil,Northwest,2020,10000600.00149999931
312,2050,shipping_heavyoil,Northwest,2020,10000600.00149999931
312,2054,shipping_heavyoil,Northwest,2020,10000600.00149999931
312,2055,shipping_heavyoil,Northwest,2020,10000600.00149999931
312,2064,shipping_heavyoil,Northwest,2020,10000600.00149999931
313,2020,shipping_heavyoil,Peninsular,2020,0.03010000000
313,2025,shipping_heavyoil,Peninsular,2020,10003008.03009999916
313,2030,shipping_heavyoil,Peninsular,2020,10003008.02260000072
313,2031,shipping_heavyoil,Peninsular,2020,10003008.02109999955
313,2032,shipping_heavyoil,Peninsular,2020,10003008.01960000023
313,2034,shipping_heavyoil,Peninsular,2020,10003008.01649999991
313,2035,shipping_heavyoil,Peninsular,2020,10003008.01500000060
313,2036,shipping_heavyoil,Peninsular,2020,10003008.01349999942
313,2037,shipping_heavyoil,Peninsular,2020,10003008.01200000010
313,2039,shipping_heavyoil,Peninsular,2020,10003008.00899999961
313,2040,shipping_heavyoil,Peninsular,2020,10003008.00750000030
