asset,year,technology,region,installed,capacity
404,2050,passengertrain_diesel,Western,2020,10000260.00060000084
404,2054,passengertrain_diesel,Western,2020,10000260.00060000084
404,2055,passengertrain_diesel,Western,2020,10000260.00060000084
404,2064,passengertrain_diesel,Western,2020,10000260.00060000084
405,2030,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2031,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2032,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2034,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2035,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2036,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2037,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2039,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2040,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2041,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2042,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2044,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2045,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2050,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2054,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2055,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2064,passengertrain_electric,BajaCalif,2020,20000000.00000000000
406,2030,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2031,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2032,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2034,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2035,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2036,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2037,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2039,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2040,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2041,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2042,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2044,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2045,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2050,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2054,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2055,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2064,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
407,2030,passengertrain_electric,Central,2020,20000000.00000000000
407,2031,passengertrain_electric,Central,2020,20000000.00000000000
407,2032,passengertrain_electric,Central,2020,20000000.00000000000
407,2034,passengertrain_electric,Central,2020,20000000.00000000000
407,2035,passengertrain_electric,Central,2020,20000000.00000000000
407,2036,passengertrain_electric,Central,2020,20000000.00000000000
407,2037,passengertrain_electric,Central,2020,20000000.00000000000
407,2039,passengertrain_electric,Central,2020,20000000.00000000000
407,2040,passengertrain_electric,Central,2020,20000000.00000000000
407,2041,passengertrain_electric,Central,2020,20000000.00000000000
407,2042,passengertrain_electric,Central,2020,20000000.00000000000
407,2044,passengertrain_electric,Central,2020,20000000.00000000000
407,2045,passengertrain_electric,Central,2020,20000000.00000000000
407,2050,passengertrain_electric,Central,2020,20000000.00000000000
407,2054,passengertrain_electric,Central,2020,20000000.00000000000
407,2055,passengertrain_electric,Central,2020,20000000.00000000000
407,2064,passengertrain_electric,Central,2020,20000000.00000000000
408,2030,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2031,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2032,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2034,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2035,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2036,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2037,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2039,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2040,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2041,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2042,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2044,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2045,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2050,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2054,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2055,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2064,passengertrain_electric,Eastern,2020,20000000.00000000000
409,2030,passengertrain_electric,North,2020,20000000.00000000000
409,2031,passengertrain_electric,North,2020,20000000.00000000000
409,2032,passengertrain_electric,North,2020,20000000.00000000000
409,2034,passengertrain_electric,North,2020,20000000.00000000000
409,2035,passengertrain_electric,North,2020,20000000.00000000000
409,2036,passengertrain_electric,North,2020,20000000.00000000000
409,2037,passengertrain_electric,North,2020,20000000.00000000000
409,2039,passengertrain_electric,North,2020,20000000.00000000000
409,2040,passengertrain_electric,North,2020,20000000.00000000000
409,2041,passengertrain_electric,North,2020,20000000.00000000000
409,2042,passengertrain_electric,North,2020,20000000.00000000000
409,2044,passengertrain_electric,North,2020,20000000.00000000000
409,2045,passengertrain_electric,North,2020,20000000.00000000000
409,2050,passengertrain_electric,North,2020,20000000.00000000000
409,2054,passengertrain_electric,North,2020,20000000.00000000000
409,2055,passengertrain_electric,North,2020,20000000.00000000000
409,2064,passengertrain_electric,North,2020,20000000.00000000000
410,2030,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2031,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2032,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2034,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2035,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2036,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2037,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2039,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2040,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2041,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2042,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2044,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2045,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2050,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2054,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2055,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2064,passengertrain_electric,Northeast,2020,20000000.00000000000
411,2030,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2031,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2032,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2034,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2035,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2036,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2037,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2039,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2040,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2041,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2042,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2044,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2045,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2050,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2054,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2055,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2064,passengertrain_electric,Northwest,2020,20000000.00000000000
412,2030,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2031,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2032,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2034,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2035,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2036,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2037,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2039,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2040,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2041,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2042,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2044,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2045,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2050,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2054,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2055,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2064,passengertrain_electric,Peninsular,2020,20000000.00000000000
413,2030,passengertrain_electric,Western,2020,20000000.00000000000
413,2031,passengertrain_electric,Western,2020,20000000.00000000000
413,2032,passengertrain_electric,Western,2020,20000000.00000000000
413,2034,passengertrain_electric,Western,2020,20000000.00000000000
413,2035,passengertrain_electric,Western,2020,20000000.00000000000
413,2036,passengertrain_electric,Western,2020,20000000.00000000000
413,2037,passengertrain_electric,Western,2020,20000000.00000000000
413,2039,passengertrain_electric,Western,2020,20000000.00000000000
413,2040,passengertrain_electric,Western,2020,20000000.00000000000
413,2041,passengertrain_electric,Western,2020,20000000.00000000000
413,2042,passengertrain_electric,Western,2020,20000000.00000000000
413,2044,passengertrain_electric,Western,2020,20000000.00000000000
413,2045,passengertrain_electric,Western,2020,20000000.00000000000
413,2050,passengertrain_electric,Western,2020,20000000.00000000000
413,2054,passengertrain_electric,Western,2020,20000000.00000000000
413,2055,passengertrain_electric,Western,2020,20000000.00000000000
413,2064,passengertrain_electric,Western,2020,20000000.00000000000
414,2030,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2031,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2032,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2034,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2035,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2036,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2037,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2039,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2040,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2041,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2042,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2044,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2045,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2050,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2054,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2055,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2064,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
415,2030,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2031,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2032,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2034,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2035,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2036,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2037,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2039,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2040,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2041,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2042,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2044,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2045,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2050,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2054,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2055,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2064,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
416,2030,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2031,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2032,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2034,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2035,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2036,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2037,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2039,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2040,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2041,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2042,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2044,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2045,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2050,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2054,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2055,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2064,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
417,2030,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2031,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2032,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2034,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2035,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2036,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2037,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2039,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2040,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2041,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2042,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2044,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2045,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2050,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2054,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2055,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2064,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
418,2030,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2031,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2032,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2034,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2035,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2036,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2037,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2039,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2040,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2041,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2042,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2044,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2045,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2050,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2054,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2055,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2064,passengertrain_hydrogenfc,North,2020,20000000.00000000000
419,2030,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2031,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2032,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2034,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2035,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2036,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
