asset,year,region,installed,technology,capacity
279,2032,Peninsular,2020,shipping_heavyoil,10003008.01960000023
279,2034,Peninsular,2020,shipping_heavyoil,10003008.01649999991
279,2035,Peninsular,2020,shipping_heavyoil,10003008.01500000060
279,2036,Peninsular,2020,shipping_heavyoil,10003008.01349999942
279,2037,Peninsular,2020,shipping_heavyoil,10003008.01200000010
279,2039,Peninsular,2020,shipping_heavyoil,10003008.00899999961
279,2040,Peninsular,2020,shipping_heavyoil,10003008.00750000030
279,2045,Peninsular,2020,shipping_heavyoil,10003008.00750000030
279,2050,Peninsular,2020,shipping_heavyoil,10003008.00750000030
279,2054,Peninsular,2020,shipping_heavyoil,10003008.00750000030
279,2055,Peninsular,2020,shipping_heavyoil,10003008.00750000030
279,2064,Peninsular,2020,shipping_heavyoil,10003008.00750000030
280,2025,Western,2020,bus_battery,10001280.01280000061
280,2030,Western,2020,bus_battery,10001280.00960000046
280,2031,Western,2020,bus_battery,10001280.00899999961
280,2032,Western,2020,bus_battery,10001280.00830000080
280,2034,Western,2020,bus_battery,10001280.00699999928
280,2035,Western,2020,bus_battery,10001280.00640000030
280,2036,Western,2020,bus_battery,10001280.00579999946
280,2037,Western,2020,bus_battery,10001280.00510000065
280,2039,Western,2020,bus_battery,10001280.00379999913
281,2025,Western,2020,bus_cng,10001280.01280000061
281,2030,Western,2020,bus_cng,10001280.00960000046
281,2031,Western,2020,bus_cng,10001280.00899999961
281,2032,Western,2020,bus_cng,10001280.00830000080
281,2034,Western,2020,bus_cng,10001280.00699999928
281,2035,Western,2020,bus_cng,10001280.00640000030
281,2036,Western,2020,bus_cng,10001280.00579999946
281,2037,Western,2020,bus_cng,10001280.00510000065
281,2039,Western,2020,bus_cng,10001280.00379999913
282,2025,Western,2020,bus_diesel,10010228.10229999945
282,2030,Western,2020,bus_diesel,10010228.07670000009
282,2031,Western,2020,bus_diesel,10010228.07159999944
282,2032,Western,2020,bus_diesel,10010228.06650000066
282,2034,Western,2020,bus_diesel,10010228.05619999953
282,2035,Western,2020,bus_diesel,10010228.05110000074
282,2036,Western,2020,bus_diesel,10010228.04600000009
282,2037,Western,2020,bus_diesel,10010228.04089999944
282,2039,Western,2020,bus_diesel,10010228.03070000000
283,2025,Western,2020,bus_hybriddiesel,10001280.01280000061
283,2030,Western,2020,bus_hybriddiesel,10001280.00960000046
283,2031,Western,2020,bus_hybriddiesel,10001280.00899999961
283,2032,Western,2020,bus_hybriddiesel,10001280.00830000080
283,2034,Western,2020,bus_hybriddiesel,10001280.00699999928
283,2035,Western,2020,bus_hybriddiesel,10001280.00640000030
283,2036,Western,2020,bus_hybriddiesel,10001280.00579999946
283,2037,Western,2020,bus_hybriddiesel,10001280.00510000065
283,2039,Western,2020,bus_hybriddiesel,10001280.00379999913
284,2025,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
284,2030,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
284,2031,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
284,2032,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
284,2034,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
284,2035,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
284,2036,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
284,2037,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
284,2039,Western,2020,bus_hybridhydrogenfc,20000000.00000000000
285,2025,Western,2020,cars_battery,10002604.02600000054
285,2030,Western,2020,cars_battery,10002604.01960000023
285,2031,Western,2020,cars_battery,10002604.01830000058
285,2032,Western,2020,cars_battery,10002604.01700000092
285,2034,Western,2020,cars_battery,10002604.01429999992
285,2035,Western,2020,cars_battery,10002604.01300000027
285,2036,Western,2020,cars_battery,10002604.01170000061
285,2037,Western,2020,cars_battery,0.00390000000
285,2039,Western,2020,cars_battery,0.00130000000
286,2025,Western,2020,cars_cng,20000000.00000000000
286,2030,Western,2020,cars_cng,20000000.00000000000
286,2031,Western,2020,cars_cng,20000000.00000000000
286,2032,Western,2020,cars_cng,20000000.00000000000
286,2034,Western,2020,cars_cng,20000000.00000000000
286,2035,Western,2020,cars_cng,20000000.00000000000
286,2036,Western,2020,cars_cng,20000000.00000000000
287,2025,Western,2020,cars_diesel,10007816.07819999941
287,2030,Western,2020,cars_diesel,10007816.05859999917
287,2031,Western,2020,cars_diesel,10007816.05470000021
287,2032,Western,2020,cars_diesel,10007816.05079999939
287,2034,Western,2020,cars_diesel,10007816.04299999960
287,2035,Western,2020,cars_diesel,10007816.03910000063
287,2036,Western,2020,cars_diesel,10007816.03519999981
287,2037,Western,2020,cars_diesel,0.01170000000
287,2039,Western,2020,cars_diesel,0.00390000000
288,2025,Western,2020,cars_flexiblefuel,20000000.00000000000
288,2030,Western,2020,cars_flexiblefuel,20000000.00000000000
288,2031,Western,2020,cars_flexiblefuel,20000000.00000000000
288,2032,Western,2020,cars_flexiblefuel,20000000.00000000000
288,2034,Western,2020,cars_flexiblefuel,20000000.00000000000
288,2035,Western,2020,cars_flexiblefuel,20000000.00000000000
288,2036,Western,2020,cars_flexiblefuel,20000000.00000000000
289,2025,Western,2020,cars_hybridpetrol,10002604.02600000054
289,2030,Western,2020,cars_hybridpetrol,10002604.01960000023
289,2031,Western,2020,cars_hybridpetrol,10002604.01830000058
289,2032,Western,2020,cars_hybridpetrol,10002604.01700000092
289,2034,Western,2020,cars_hybridpetrol,10002604.01429999992
289,2035,Western,2020,cars_hybridpetrol,10002604.01300000027
289,2036,Western,2020,cars_hybridpetrol,10002604.01170000061
289,2037,Western,2020,cars_hybridpetrol,0.00390000000
289,2039,Western,2020,cars_hybridpetrol,0.00130000000
290,2025,Western,2020,cars_hydrogenfc,20000000.00000000000
290,2030,Western,2020,cars_hydrogenfc,20000000.00000000000
290,2031,Western,2020,cars_hydrogenfc,20000000.00000000000
290,2032,Western,2020,cars_hydrogenfc,20000000.00000000000
290,2034,Western,2020,cars_hydrogenfc,20000000.00000000000
290,2035,Western,2020,cars_hydrogenfc,20000000.00000000000
290,2036,Western,2020,cars_hydrogenfc,20000000.00000000000
291,2025,Western,2020,cars_petrol,10113305.13299999945
291,2030,Western,2020,cars_petrol,10113304.84979999997
291,2031,Western,2020,cars_petrol,10113304.79309999943
291,2032,Western,2020,cars_petrol,10113304.73650000058
291,2034,Western,2020,cars_petrol,10113304.62319999933
291,2035,Western,2020,cars_petrol,10113304.56650000066
291,2036,Western,2020,cars_petrol,10113304.50989999995
291,2037,Western,2020,cars_petrol,0.17000000000
291,2039,Western,2020,cars_petrol,0.05670000000
292,2025,Western,2020,freightjet_kerosene,10001800.01799999923
292,2030,Western,2020,freightjet_kerosene,10001800.01349999942
292,2031,Western,2020,freightjet_kerosene,10001800.01259999909
292,2032,Western,2020,freightjet_kerosene,10001800.01170000061
292,2034,Western,2020,freightjet_kerosene,10001800.00989999995
292,2035,Western,2020,freightjet_kerosene,10001800.00899999961
292,2036,Western,2020,freightjet_kerosene,10001800.00809999928
292,2037,Western,2020,freightjet_kerosene,10001800.00720000081
292,2039,Western,2020,freightjet_kerosene,10001800.00540000014
292,2040,Western,2020,freightjet_kerosene,10001800.00449999981
292,2045,Western,2020,freightjet_kerosene,10001800.00449999981
292,2050,Western,2020,freightjet_kerosene,10001800.00449999981
292,2054,Western,2020,freightjet_kerosene,10001800.00449999981
293,2025,Western,2020,freighttrain_coal,20000000.00000000000
293,2030,Western,2020,freighttrain_coal,20000000.00000000000
293,2031,Western,2020,freighttrain_coal,20000000.00000000000
293,2032,Western,2020,freighttrain_coal,20000000.00000000000
293,2034,Western,2020,freighttrain_coal,20000000.00000000000
293,2035,Western,2020,freighttrain_coal,20000000.00000000000
293,2036,Western,2020,freighttrain_coal,20000000.00000000000
293,2037,Western,2020,freighttrain_coal,20000000.00000000000
293,2039,Western,2020,freighttrain_coal,20000000.00000000000
293,2040,Western,2020,freighttrain_coal,20000000.00000000000
293,2045,Western,2020,freighttrain_coal,20000000.00000000000
293,2050,Western,2020,freighttrain_coal,20000000.00000000000
293,2054,Western,2020,freighttrain_coal,20000000.00000000000
293,2055,Western,2020,freighttrain_coal,20000000.00000000000
293,2064,Western,2020,freighttrain_coal,20000000.00000000000
294,2025,Western,2020,freighttrain_diesel,10003408.03409999982
294,2030,Western,2020,freighttrain_diesel,10003408.02559999935
294,2031,Western,2020,freighttrain_diesel,10003408.02390000038
294,2032,Western,2020,freighttrain_diesel,10003408.02219999954
294,2034,Western,2020,freighttrain_diesel,10003408.01869999990
294,2035,Western,2020,freighttrain_diesel,10003408.01700000092
294,2036,Western,2020,freighttrain_diesel,10003408.01530000009
294,2037,Western,2020,freighttrain_diesel,10003408.01359999925
294,2039,Western,2020,freighttrain_diesel,10003408.01019999944
294,2040,Western,2020,freighttrain_diesel,10003408.00850000046
294,2045,Western,2020,freighttrain_diesel,10003408.00850000046
294,2050,Western,2020,freighttrain_diesel,10003408.00850000046
294,2054,Western,2020,freighttrain_diesel,10003408.00850000046
294,2055,Western,2020,freighttrain_diesel,10003408.00850000046
294,2064,Western,2020,freighttrain_diesel,10003408.00850000046
295,2025,Western,2020,freighttrain_electric,10000036.00039999932
295,2030,Western,2020,freighttrain_electric,10000036.00029999949
295,2031,Western,2020,freighttrain_electric,10000036.00029999949
295,2032,Western,2020,freighttrain_electric,10000036.00019999966
295,2034,Western,2020,freighttrain_electric,10000036.00019999966
295,2035,Western,2020,freighttrain_electric,10000036.00019999966
295,2036,Western,2020,freighttrain_electric,10000036.00009999983
295,2037,Western,2020,freighttrain_electric,10000036.00009999983
295,2039,Western,2020,freighttrain_electric,10000036.00009999983
295,2040,Western,2020,freighttrain_electric,10000036.00009999983
295,2045,Western,2020,freighttrain_electric,10000036.00009999983
295,2050,Western,2020,freighttrain_electric,10000036.00009999983
295,2054,Western,2020,freighttrain_electric,10000036.00009999983
295,2055,Western,2020,freighttrain_electric,10000036.00009999983
295,2064,Western,2020,freighttrain_electric,10000036.00009999983
296,2025,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2030,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2031,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2032,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2034,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2035,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2036,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2037,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2039,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2040,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2045,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2050,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2054,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2055,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
296,2064,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
297,2025,Western,2020,heavylorry_cng,10001280.01280000061
297,2030,Western,2020,heavylorry_cng,10001280.00960000046
297,2031,Western,2020,heavylorry_cng,10001280.00899999961
297,2032,Western,2020,heavylorry_cng,0.00510000000
297,2034,Western,2020,heavylorry_cng,0.00380000000
297,2035,Western,2020,heavylorry_cng,0.00320000000
297,2036,Western,2020,heavylorry_cng,0.00260000000
297,2037,Western,2020,heavylorry_cng,0.00190000000
297,2039,Western,2020,heavylorry_cng,0.00060000000
298,2025,Western,2020,heavylorry_diesel,10010228.10229999945
298,2030,Western,2020,heavylorry_diesel,10010228.07670000009
298,2031,Western,2020,heavylorry_diesel,10010228.07159999944
298,2032,Western,2020,heavylorry_diesel,0.04090000000
298,2034,Western,2020,heavylorry_diesel,0.03070000000
298,2035,Western,2020,heavylorry_diesel,0.02560000000
298,2036,Western,2020,heavylorry_diesel,0.02040000000
298,2037,Western,2020,heavylorry_diesel,0.01530000000
298,2039,Western,2020,heavylorry_diesel,0.00510000000
299,2025,Western,2020,heavylorry_hybriddiesel,10001280.01280000061
299,2030,Western,2020,heavylorry_hybriddiesel,10001280.00960000046
299,2031,Western,2020,heavylorry_hybriddiesel,10001280.00899999961
299,2032,Western,2020,heavylorry_hybriddiesel,0.00510000000
299,2034,Western,2020,heavylorry_hybriddiesel,0.00380000000
299,2035,Western,2020,heavylorry_hybriddiesel,0.00320000000
299,2036,Western,2020,heavylorry_hybriddiesel,0.00260000000
299,2037,Western,2020,heavylorry_hybriddiesel,0.00190000000
299,2039,Western,2020,heavylorry_hybriddiesel,0.00060000000
300,2025,Western,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
300,2030,Western,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
300,2031,Western,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
301,2025,Western,2020,heavylorry_petrol,10010228.10229999945
301,2030,Western,2020,heavylorry_petrol,10010228.07670000009
301,2031,Western,2020,heavylorry_petrol,10010228.07159999944
301,2032,Western,2020,heavylorry_petrol,0.04090000000
301,2034,Western,2020,heavylorry_petrol,0.03070000000
301,2035,Western,2020,heavylorry_petrol,0.02560000000
301,2036,Western,2020,heavylorry_petrol,0.02040000000
301,2037,Western,2020,heavylorry_petrol,0.01530000000
301,2039,Western,2020,heavylorry_petrol,0.00510000000
302,2025,Western,2020,lightlorry_cng,10001280.01280000061
302,2030,Western,2020,lightlorry_cng,10001280.00960000046
302,2031,Western,2020,lightlorry_cng,10001280.00899999961
302,2032,Western,2020,lightlorry_cng,10001280.00830000080
302,2034,Western,2020,lightlorry_cng,10001280.00699999928
302,2035,Western,2020,lightlorry_cng,0.00320000000
302,2036,Western,2020,lightlorry_cng,0.00260000000
302,2037,Western,2020,lightlorry_cng,0.00190000000
302,2039,Western,2020,lightlorry_cng,0.00060000000
303,2025,Western,2020,lightlorry_diesel,10010228.10229999945
303,2030,Western,2020,lightlorry_diesel,10010228.07670000009
303,2031,Western,2020,lightlorry_diesel,10010228.07159999944
303,2032,Western,2020,lightlorry_diesel,10010228.06650000066
303,2034,Western,2020,lightlorry_diesel,10010228.05619999953
303,2035,Western,2020,lightlorry_diesel,0.02560000000
303,2036,Western,2020,lightlorry_diesel,0.02040000000
303,2037,Western,2020,lightlorry_diesel,0.01530000000
303,2039,Western,2020,lightlorry_diesel,0.00510000000
304,2025,Western,2020,lightlorry_hybriddiesel,10001280.01280000061
304,2030,Western,2020,lightlorry_hybriddiesel,10001280.00960000046
304,2031,Western,2020,lightlorry_hybriddiesel,10001280.00899999961
304,2032,Western,2020,lightlorry_hybriddiesel,10001280.00830000080
304,2034,Western,2020,lightlorry_hybriddiesel,10001280.00699999928
304,2035,Western,2020,lightlorry_hybriddiesel,0.00320000000
304,2036,Western,2020,lightlorry_hybriddiesel,0.00260000000
304,2037,Western,2020,lightlorry_hybriddiesel,0.00190000000
304,2039,Western,2020,lightlorry_hybriddiesel,0.00060000000
305,2025,Western,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
305,2030,Western,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
305,2031,Western,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
305,2032,Western,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
305,2034,Western,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
306,2025,Western,2020,lightlorry_hybridpetrol,10000960.00960000046
306,2030,Western,2020,lightlorry_hybridpetrol,10000960.00720000081
306,2031,Western,2020,lightlorry_hybridpetrol,10000960.00669999979
306,2032,Western,2020,lightlorry_hybridpetrol,10000960.00620000064
306,2034,Western,2020,lightlorry_hybridpetrol,10000960.00530000031
306,2035,Western,2020,lightlorry_hybridpetrol,0.00240000000
306,2036,Western,2020,lightlorry_hybridpetrol,0.00190000000
306,2037,Western,2020,lightlorry_hybridpetrol,0.00140000000
306,2039,Western,2020,lightlorry_hybridpetrol,0.00050000000
307,2025,Western,2020,lightlorry_lpg,10001280.01280000061
307,2030,Western,2020,lightlorry_lpg,10001280.00960000046
307,2031,Western,2020,lightlorry_lpg,10001280.00899999961
307,2032,Western,2020,lightlorry_lpg,10001280.00830000080
307,2034,Western,2020,lightlorry_lpg,10001280.00699999928
307,2035,Western,2020,lightlorry_lpg,0.00320000000
307,2036,Western,2020,lightlorry_lpg,0.00260000000
307,2037,Western,2020,lightlorry_lpg,0.00190000000
307,2039,Western,2020,lightlorry_lpg,0.00060000000
308,2025,Western,2020,lightlorry_petrol,10010228.10229999945
308,2030,Western,2020,lightlorry_petrol,10010228.07670000009
308,2031,Western,2020,lightlorry_petrol,10010228.07159999944
308,2032,Western,2020,lightlorry_petrol,10010228.06650000066
308,2034,Western,2020,lightlorry_petrol,10010228.05619999953
308,2035,Western,2020,lightlorry_petrol,0.02560000000
308,2036,Western,2020,lightlorry_petrol,0.02040000000
308,2037,Western,2020,lightlorry_petrol,0.01530000000
308,2039,Western,2020,lightlorry_petrol,0.00510000000
309,2025,Western,2020,lightlorry_pluginhybridpetrol,10000960.00960000046
309,2030,Western,2020,lightlorry_pluginhybridpetrol,10000960.00720000081
309,2031,Western,2020,lightlorry_pluginhybridpetrol,10000960.00669999979
309,2032,Western,2020,lightlorry_pluginhybridpetrol,10000960.00620000064
309,2034,Western,2020,lightlorry_pluginhybridpetrol,10000960.00530000031
309,2035,Western,2020,lightlorry_pluginhybridpetrol,0.00240000000
309,2036,Western,2020,lightlorry_pluginhybridpetrol,0.00190000000
309,2037,Western,2020,lightlorry_pluginhybridpetrol,0.00140000000
309,2039,Western,2020,lightlorry_pluginhybridpetrol,0.00050000000
310,2025,Western,2020,passengerjet_kerosene,10012080.12079999968
310,2030,Western,2020,passengerjet_kerosene,10012080.09060000069
