asset,year,technology,region,installed,capacity
489,2052,passengertrain_diesel,Eastern,2020,10000188.00049999915
489,2054,passengertrain_diesel,Eastern,2020,10000188.00049999915
489,2055,passengertrain_diesel,Eastern,2020,10000188.00049999915
489,2064,passengertrain_diesel,Eastern,2020,10000188.00049999915
490,2035,passengertrain_diesel,North,2020,10000060.00029999949
490,2036,passengertrain_diesel,North,2020,10000060.00029999949
490,2037,passengertrain_diesel,North,2020,10000060.00029999949
490,2039,passengertrain_diesel,North,2020,10000060.00019999966
490,2040,passengertrain_diesel,North,2020,10000060.00019999966
490,2041,passengertrain_diesel,North,2020,10000060.00019999966
490,2042,passengertrain_diesel,North,2020,10000060.00019999966
490,2044,passengertrain_diesel,North,2020,10000060.00019999966
490,2045,passengertrain_diesel,North,2020,10000060.00019999966
490,2050,passengertrain_diesel,North,2020,10000060.00019999966
490,2051,passengertrain_diesel,North,2020,10000060.00019999966
490,2052,passengertrain_diesel,North,2020,10000060.00019999966
490,2054,passengertrain_diesel,North,2020,10000060.00019999966
490,2055,passengertrain_diesel,North,2020,10000060.00019999966
490,2064,passengertrain_diesel,North,2020,10000060.00019999966
491,2035,passengertrain_diesel,Northeast,2020,10000088.00039999932
491,2036,passengertrain_diesel,Northeast,2020,10000088.00039999932
491,2037,passengertrain_diesel,Northeast,2020,10000088.00039999932
491,2039,passengertrain_diesel,Northeast,2020,10000088.00029999949
491,2040,passengertrain_diesel,Northeast,2020,10000088.00019999966
491,2041,passengertrain_diesel,Northeast,2020,10000088.00019999966
491,2042,passengertrain_diesel,Northeast,2020,10000088.00019999966
491,2044,passengertrain_diesel,Northeast,2020,10000088.00019999966
491,2045,passengertrain_diesel,Northeast,2020,10000088.00019999966
491,2050,passengertrain_diesel,Northeast,2020,10000088.00019999966
491,2051,passengertrain_diesel,Northeast,2020,10000088.00019999966
491,2052,passengertrain_diesel,Northeast,2020,10000088.00019999966
491,2054,passengertrain_diesel,Northeast,2020,10000088.00019999966
491,2055,passengertrain_diesel,Northeast,2020,10000088.00019999966
491,2064,passengertrain_diesel,Northeast,2020,10000088.00019999966
492,2035,passengertrain_diesel,Northwest,2020,10000056.00029999949
492,2036,passengertrain_diesel,Northwest,2020,10000056.00019999966
492,2037,passengertrain_diesel,Northwest,2020,10000056.00019999966
492,2039,passengertrain_diesel,Northwest,2020,10000056.00019999966
492,2040,passengertrain_diesel,Northwest,2020,10000056.00009999983
492,2041,passengertrain_diesel,Northwest,2020,10000056.00009999983
492,2042,passengertrain_diesel,Northwest,2020,10000056.00009999983
492,2044,passengertrain_diesel,Northwest,2020,10000056.00009999983
492,2045,passengertrain_diesel,Northwest,2020,10000056.00009999983
492,2050,passengertrain_diesel,Northwest,2020,10000056.00009999983
492,2051,passengertrain_diesel,Northwest,2020,10000056.00009999983
492,2052,passengertrain_diesel,Northwest,2020,10000056.00009999983
492,2054,passengertrain_diesel,Northwest,2020,10000056.00009999983
492,2055,passengertrain_diesel,Northwest,2020,10000056.00009999983
492,2064,passengertrain_diesel,Northwest,2020,10000056.00009999983
493,2035,passengertrain_diesel,Peninsular,2020,10000072.00039999932
493,2036,passengertrain_diesel,Peninsular,2020,10000072.00029999949
493,2037,passengertrain_diesel,Peninsular,2020,10000072.00029999949
493,2039,passengertrain_diesel,Peninsular,2020,10000072.00019999966
493,2040,passengertrain_diesel,Peninsular,2020,10000072.00019999966
493,2041,passengertrain_diesel,Peninsular,2020,10000072.00019999966
493,2042,passengertrain_diesel,Peninsular,2020,10000072.00019999966
493,2044,passengertrain_diesel,Peninsular,2020,10000072.00019999966
493,2045,passengertrain_diesel,Peninsular,2020,10000072.00019999966
493,2050,passengertrain_diesel,Peninsular,2020,10000072.00019999966
493,2051,passengertrain_diesel,Peninsular,2020,10000072.00019999966
493,2052,passengertrain_diesel,Peninsular,2020,10000072.00019999966
493,2054,passengertrain_diesel,Peninsular,2020,10000072.00019999966
493,2055,passengertrain_diesel,Peninsular,2020,10000072.00019999966
493,2064,passengertrain_diesel,Peninsular,2020,10000072.00019999966
494,2035,passengertrain_diesel,Western,2020,10000260.00129999965
494,2036,passengertrain_diesel,Western,2020,10000260.00119999982
494,2037,passengertrain_diesel,Western,2020,10000260.00100000016
494,2039,passengertrain_diesel,Western,2020,10000260.00080000050
494,2040,passengertrain_diesel,Western,2020,10000260.00060000084
494,2041,passengertrain_diesel,Western,2020,10000260.00060000084
494,2042,passengertrain_diesel,Western,2020,10000260.00060000084
494,2044,passengertrain_diesel,Western,2020,10000260.00060000084
494,2045,passengertrain_diesel,Western,2020,10000260.00060000084
494,2050,passengertrain_diesel,Western,2020,10000260.00060000084
494,2051,passengertrain_diesel,Western,2020,10000260.00060000084
494,2052,passengertrain_diesel,Western,2020,10000260.00060000084
494,2054,passengertrain_diesel,Western,2020,10000260.00060000084
494,2055,passengertrain_diesel,Western,2020,10000260.00060000084
494,2064,passengertrain_diesel,Western,2020,10000260.00060000084
495,2035,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2036,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2037,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2039,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2040,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2041,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2042,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2044,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2045,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2050,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2051,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2052,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2054,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2055,passengertrain_electric,BajaCalif,2020,20000000.00000000000
495,2064,passengertrain_electric,BajaCalif,2020,20000000.00000000000
496,2035,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2036,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2037,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2039,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2040,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2041,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2042,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2044,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2045,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2050,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2051,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2052,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2054,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2055,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
496,2064,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
497,2035,passengertrain_electric,Central,2020,20000000.00000000000
497,2036,passengertrain_electric,Central,2020,20000000.00000000000
497,2037,passengertrain_electric,Central,2020,20000000.00000000000
497,2039,passengertrain_electric,Central,2020,20000000.00000000000
497,2040,passengertrain_electric,Central,2020,20000000.00000000000
497,2041,passengertrain_electric,Central,2020,20000000.00000000000
497,2042,passengertrain_electric,Central,2020,20000000.00000000000
497,2044,passengertrain_electric,Central,2020,20000000.00000000000
497,2045,passengertrain_electric,Central,2020,20000000.00000000000
497,2050,passengertrain_electric,Central,2020,20000000.00000000000
497,2051,passengertrain_electric,Central,2020,20000000.00000000000
497,2052,passengertrain_electric,Central,2020,20000000.00000000000
497,2054,passengertrain_electric,Central,2020,20000000.00000000000
497,2055,passengertrain_electric,Central,2020,20000000.00000000000
497,2064,passengertrain_electric,Central,2020,20000000.00000000000
498,2035,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2036,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2037,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2039,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2040,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2041,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2042,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2044,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2045,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2050,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2051,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2052,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2054,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2055,passengertrain_electric,Eastern,2020,20000000.00000000000
498,2064,passengertrain_electric,Eastern,2020,20000000.00000000000
499,2035,passengertrain_electric,North,2020,20000000.00000000000
499,2036,passengertrain_electric,North,2020,20000000.00000000000
499,2037,passengertrain_electric,North,2020,20000000.00000000000
499,2039,passengertrain_electric,North,2020,20000000.00000000000
499,2040,passengertrain_electric,North,2020,20000000.00000000000
499,2041,passengertrain_electric,North,2020,20000000.00000000000
499,2042,passengertrain_electric,North,2020,20000000.00000000000
499,2044,passengertrain_electric,North,2020,20000000.00000000000
499,2045,passengertrain_electric,North,2020,20000000.00000000000
499,2050,passengertrain_electric,North,2020,20000000.00000000000
499,2051,passengertrain_electric,North,2020,20000000.00000000000
499,2052,passengertrain_electric,North,2020,20000000.00000000000
499,2054,passengertrain_electric,North,2020,20000000.00000000000
499,2055,passengertrain_electric,North,2020,20000000.00000000000
499,2064,passengertrain_electric,North,2020,20000000.00000000000
500,2035,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2036,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2037,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2039,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2040,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2041,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2042,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2044,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2045,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2050,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2051,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2052,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2054,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2055,passengertrain_electric,Northeast,2020,20000000.00000000000
500,2064,passengertrain_electric,Northeast,2020,20000000.00000000000
501,2035,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2036,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2037,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2039,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2040,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2041,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2042,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2044,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2045,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2050,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2051,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2052,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2054,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2055,passengertrain_electric,Northwest,2020,20000000.00000000000
501,2064,passengertrain_electric,Northwest,2020,20000000.00000000000
502,2035,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2036,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2037,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2039,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2040,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2041,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2042,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2044,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2045,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2050,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2051,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2052,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2054,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2055,passengertrain_electric,Peninsular,2020,20000000.00000000000
502,2064,passengertrain_electric,Peninsular,2020,20000000.00000000000
503,2035,passengertrain_electric,Western,2020,20000000.00000000000
503,2036,passengertrain_electric,Western,2020,20000000.00000000000
503,2037,passengertrain_electric,Western,2020,20000000.00000000000
503,2039,passengertrain_electric,Western,2020,20000000.00000000000
503,2040,passengertrain_electric,Western,2020,20000000.00000000000
503,2041,passengertrain_electric,Western,2020,20000000.00000000000
503,2042,passengertrain_electric,Western,2020,20000000.00000000000
503,2044,passengertrain_electric,Western,2020,20000000.00000000000
503,2045,passengertrain_electric,Western,2020,20000000.00000000000
503,2050,passengertrain_electric,Western,2020,20000000.00000000000
503,2051,passengertrain_electric,Western,2020,20000000.00000000000
503,2052,passengertrain_electric,Western,2020,20000000.00000000000
503,2054,passengertrain_electric,Western,2020,20000000.00000000000
503,2055,passengertrain_electric,Western,2020,20000000.00000000000
503,2064,passengertrain_electric,Western,2020,20000000.00000000000
504,2035,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2036,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2037,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2039,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2040,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2041,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2042,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2044,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2045,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2050,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2051,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2052,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2054,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2055,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
504,2064,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
505,2035,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2036,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2037,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2039,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2040,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2041,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2042,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2044,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2045,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2050,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2051,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2052,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2054,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2055,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
505,2064,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
506,2035,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2036,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2037,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2039,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2040,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2041,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2042,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2044,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2045,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2050,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2051,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2052,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2054,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2055,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
506,2064,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
507,2035,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
507,2036,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
507,2037,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
