asset,year,technology,region,installed,capacity
422,2040,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
422,2041,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
422,2042,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
422,2044,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
422,2045,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
422,2050,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
422,2051,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
422,2052,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
422,2054,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
422,2055,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
422,2064,passengertrain_hydrogenfc,Western,2020,20000000.00000000000
423,2040,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
423,2041,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
423,2042,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
423,2044,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
423,2045,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
423,2050,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
423,2051,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
423,2052,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
423,2054,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
423,2055,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
423,2064,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
424,2040,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
424,2041,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
424,2042,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
424,2044,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
424,2045,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
424,2050,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
424,2051,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
424,2052,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
424,2054,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
424,2055,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
424,2064,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
425,2040,shipping_heavyoil,Central,2020,20000000.00000000000
425,2041,shipping_heavyoil,Central,2020,20000000.00000000000
425,2042,shipping_heavyoil,Central,2020,20000000.00000000000
425,2044,shipping_heavyoil,Central,2020,20000000.00000000000
425,2045,shipping_heavyoil,Central,2020,20000000.00000000000
425,2050,shipping_heavyoil,Central,2020,20000000.00000000000
425,2051,shipping_heavyoil,Central,2020,20000000.00000000000
425,2052,shipping_heavyoil,Central,2020,20000000.00000000000
425,2054,shipping_heavyoil,Central,2020,20000000.00000000000
425,2055,shipping_heavyoil,Central,2020,20000000.00000000000
425,2064,shipping_heavyoil,Central,2020,20000000.00000000000
426,2040,shipping_heavyoil,Eastern,2020,10004068.01019999944
426,2041,shipping_heavyoil,Eastern,2020,10004068.01019999944
426,2042,shipping_heavyoil,Eastern,2020,10004068.01019999944
426,2044,shipping_heavyoil,Eastern,2020,10004068.01019999944
426,2045,shipping_heavyoil,Eastern,2020,10004068.01019999944
426,2050,shipping_heavyoil,Eastern,2020,10004068.01019999944
426,2051,shipping_heavyoil,Eastern,2020,10004068.01019999944
426,2052,shipping_heavyoil,Eastern,2020,10004068.01019999944
426,2054,shipping_heavyoil,Eastern,2020,10004068.01019999944
426,2055,shipping_heavyoil,Eastern,2020,10004068.01019999944
426,2064,shipping_heavyoil,Eastern,2020,10004068.01019999944
427,2040,shipping_heavyoil,North,2020,20000000.00000000000
427,2041,shipping_heavyoil,North,2020,20000000.00000000000
427,2042,shipping_heavyoil,North,2020,20000000.00000000000
427,2044,shipping_heavyoil,North,2020,20000000.00000000000
427,2045,shipping_heavyoil,North,2020,20000000.00000000000
427,2050,shipping_heavyoil,North,2020,20000000.00000000000
427,2051,shipping_heavyoil,North,2020,20000000.00000000000
427,2052,shipping_heavyoil,North,2020,20000000.00000000000
427,2054,shipping_heavyoil,North,2020,20000000.00000000000
427,2055,shipping_heavyoil,North,2020,20000000.00000000000
427,2064,shipping_heavyoil,North,2020,20000000.00000000000
428,2040,shipping_heavyoil,Northeast,2020,10001592.00400000066
428,2041,shipping_heavyoil,Northeast,2020,10001592.00400000066
428,2042,shipping_heavyoil,Northeast,2020,10001592.00400000066
428,2044,shipping_heavyoil,Northeast,2020,10001592.00400000066
428,2045,shipping_heavyoil,Northeast,2020,10001592.00400000066
428,2050,shipping_heavyoil,Northeast,2020,10001592.00400000066
428,2051,shipping_heavyoil,Northeast,2020,10001592.00400000066
428,2052,shipping_heavyoil,Northeast,2020,10001592.00400000066
428,2054,shipping_heavyoil,Northeast,2020,10001592.00400000066
428,2055,shipping_heavyoil,Northeast,2020,10001592.00400000066
428,2064,shipping_heavyoil,Northeast,2020,10001592.00400000066
429,2040,shipping_heavyoil,Northwest,2020,10000600.00149999931
429,2041,shipping_heavyoil,Northwest,2020,10000600.00149999931
429,2042,shipping_heavyoil,Northwest,2020,10000600.00149999931
429,2044,shipping_heavyoil,Northwest,2020,10000600.00149999931
429,2045,shipping_heavyoil,Northwest,2020,10000600.00149999931
429,2050,shipping_heavyoil,Northwest,2020,10000600.00149999931
429,2051,shipping_heavyoil,Northwest,2020,10000600.00149999931
429,2052,shipping_heavyoil,Northwest,2020,10000600.00149999931
429,2054,shipping_heavyoil,Northwest,2020,10000600.00149999931
429,2055,shipping_heavyoil,Northwest,2020,10000600.00149999931
429,2064,shipping_heavyoil,Northwest,2020,10000600.00149999931
430,2040,shipping_heavyoil,Peninsular,2020,10003008.00750000030
430,2041,shipping_heavyoil,Peninsular,2020,10003008.00750000030
430,2042,shipping_heavyoil,Peninsular,2020,10003008.00750000030
430,2044,shipping_heavyoil,Peninsular,2020,10003008.00750000030
430,2045,shipping_heavyoil,Peninsular,2020,10003008.00750000030
430,2050,shipping_heavyoil,Peninsular,2020,10003008.00750000030
430,2051,shipping_heavyoil,Peninsular,2020,10003008.00750000030
430,2052,shipping_heavyoil,Peninsular,2020,10003008.00750000030
430,2054,shipping_heavyoil,Peninsular,2020,10003008.00750000030
430,2055,shipping_heavyoil,Peninsular,2020,10003008.00750000030
430,2064,shipping_heavyoil,Peninsular,2020,10003008.00750000030
431,2040,shipping_heavyoil,Western,2020,10001648.00410000049
431,2041,shipping_heavyoil,Western,2020,10001648.00410000049
431,2042,shipping_heavyoil,Western,2020,10001648.00410000049
431,2044,shipping_heavyoil,Western,2020,10001648.00410000049
431,2045,shipping_heavyoil,Western,2020,10001648.00410000049
431,2050,shipping_heavyoil,Western,2020,10001648.00410000049
431,2051,shipping_heavyoil,Western,2020,10001648.00410000049
431,2052,shipping_heavyoil,Western,2020,10001648.00410000049
431,2054,shipping_heavyoil,Western,2020,10001648.00410000049
431,2055,shipping_heavyoil,Western,2020,10001648.00410000049
431,2064,shipping_heavyoil,Western,2020,10001648.00410000049
