asset,year,technology,region,installed,capacity
318,2051,freighttrain_coal,Northwest,2020,44345160000.00000000000
318,2052,freighttrain_coal,Northwest,2020,44345160000.00000000000
318,2054,freighttrain_coal,Northwest,2020,44345160000.00000000000
318,2055,freighttrain_coal,Northwest,2020,44345160000.00000000000
318,2064,freighttrain_coal,Northwest,2020,44345160000.00000000000
319,2040,freighttrain_coal,Northwest,2035,44345160000.00000000000
319,2045,freighttrain_coal,Northwest,2035,44345160000.00000000000
319,2050,freighttrain_coal,Northwest,2035,44345160000.00000000000
319,2051,freighttrain_coal,Northwest,2035,44345160000.00000000000
319,2052,freighttrain_coal,Northwest,2035,44345160000.00000000000
319,2054,freighttrain_coal,Northwest,2035,44345160000.00000000000
319,2055,freighttrain_coal,Northwest,2035,44345160000.00000000000
319,2064,freighttrain_coal,Northwest,2035,44345160000.00000000000
319,2065,freighttrain_coal,Northwest,2035,44345160000.00000000000
319,2069,freighttrain_coal,Northwest,2035,44345160000.00000000000
319,2070,freighttrain_coal,Northwest,2035,44345160000.00000000000
319,2079,freighttrain_coal,Northwest,2035,44345160000.00000000000
320,2035,freighttrain_coal,Peninsular,2020,44345160000.00000000000
320,2036,freighttrain_coal,Peninsular,2020,44345160000.00000000000
320,2037,freighttrain_coal,Peninsular,2020,44345160000.00000000000
320,2040,freighttrain_coal,Peninsular,2020,44345160000.00000000000
320,2045,freighttrain_coal,Peninsular,2020,44345160000.00000000000
320,2050,freighttrain_coal,Peninsular,2020,44345160000.00000000000
320,2051,freighttrain_coal,Peninsular,2020,44345160000.00000000000
320,2052,freighttrain_coal,Peninsular,2020,44345160000.00000000000
320,2054,freighttrain_coal,Peninsular,2020,44345160000.00000000000
320,2055,freighttrain_coal,Peninsular,2020,44345160000.00000000000
320,2064,freighttrain_coal,Peninsular,2020,44345160000.00000000000
321,2040,freighttrain_coal,Peninsular,2035,44345160000.00000000000
321,2045,freighttrain_coal,Peninsular,2035,44345160000.00000000000
321,2050,freighttrain_coal,Peninsular,2035,44345160000.00000000000
321,2051,freighttrain_coal,Peninsular,2035,44345160000.00000000000
321,2052,freighttrain_coal,Peninsular,2035,44345160000.00000000000
321,2054,freighttrain_coal,Peninsular,2035,44345160000.00000000000
321,2055,freighttrain_coal,Peninsular,2035,44345160000.00000000000
321,2064,freighttrain_coal,Peninsular,2035,44345160000.00000000000
321,2065,freighttrain_coal,Peninsular,2035,44345160000.00000000000
321,2069,freighttrain_coal,Peninsular,2035,44345160000.00000000000
321,2070,freighttrain_coal,Peninsular,2035,44345160000.00000000000
321,2079,freighttrain_coal,Peninsular,2035,44345160000.00000000000
322,2035,freighttrain_coal,Western,2020,44345160000.00000000000
322,2036,freighttrain_coal,Western,2020,44345160000.00000000000
322,2037,freighttrain_coal,Western,2020,44345160000.00000000000
322,2040,freighttrain_coal,Western,2020,44345160000.00000000000
322,2045,freighttrain_coal,Western,2020,44345160000.00000000000
322,2050,freighttrain_coal,Western,2020,44345160000.00000000000
322,2051,freighttrain_coal,Western,2020,44345160000.00000000000
322,2052,freighttrain_coal,Western,2020,44345160000.00000000000
322,2054,freighttrain_coal,Western,2020,44345160000.00000000000
322,2055,freighttrain_coal,Western,2020,44345160000.00000000000
322,2064,freighttrain_coal,Western,2020,44345160000.00000000000
323,2040,freighttrain_coal,Western,2035,44345160000.00000000000
323,2045,freighttrain_coal,Western,2035,44345160000.00000000000
323,2050,freighttrain_coal,Western,2035,44345160000.00000000000
323,2051,freighttrain_coal,Western,2035,44345160000.00000000000
323,2052,freighttrain_coal,Western,2035,44345160000.00000000000
323,2054,freighttrain_coal,Western,2035,44345160000.00000000000
323,2055,freighttrain_coal,Western,2035,44345160000.00000000000
323,2064,freighttrain_coal,Western,2035,44345160000.00000000000
323,2065,freighttrain_coal,Western,2035,44345160000.00000000000
323,2069,freighttrain_coal,Western,2035,44345160000.00000000000
323,2070,freighttrain_coal,Western,2035,44345160000.00000000000
323,2079,freighttrain_coal,Western,2035,44345160000.00000000000
324,2035,freighttrain_diesel,BajaCalif,2020,22172580011.65140151978
324,2036,freighttrain_diesel,BajaCalif,2020,22172580011.36009979248
324,2037,freighttrain_diesel,BajaCalif,2020,22172580011.06880187988
324,2040,freighttrain_diesel,BajaCalif,2020,22172580010.19499969482
324,2045,freighttrain_diesel,BajaCalif,2020,22172580010.19499969482
324,2050,freighttrain_diesel,BajaCalif,2020,22172580010.19499969482
324,2051,freighttrain_diesel,BajaCalif,2020,22172580010.19499969482
324,2052,freighttrain_diesel,BajaCalif,2020,22172580010.19499969482
324,2054,freighttrain_diesel,BajaCalif,2020,22172580010.19499969482
324,2055,freighttrain_diesel,BajaCalif,2020,22172580010.19499969482
324,2064,freighttrain_diesel,BajaCalif,2020,22172580010.19499969482
325,2040,freighttrain_diesel,BajaCalif,2035,44345160000.00000000000
325,2045,freighttrain_diesel,BajaCalif,2035,44345160000.00000000000
325,2050,freighttrain_diesel,BajaCalif,2035,44345160000.00000000000
325,2051,freighttrain_diesel,BajaCalif,2035,44345160000.00000000000
325,2052,freighttrain_diesel,BajaCalif,2035,44345160000.00000000000
325,2054,freighttrain_diesel,BajaCalif,2035,44345160000.00000000000
325,2055,freighttrain_diesel,BajaCalif,2035,44345160000.00000000000
325,2064,freighttrain_diesel,BajaCalif,2035,44345160000.00000000000
325,2065,freighttrain_diesel,BajaCalif,2035,44345160000.00000000000
325,2069,freighttrain_diesel,BajaCalif,2035,44345160000.00000000000
325,2070,freighttrain_diesel,BajaCalif,2035,44345160000.00000000000
325,2079,freighttrain_diesel,BajaCalif,2035,44345160000.00000000000
326,2035,freighttrain_diesel,BajaCalifSouth,2020,44345160000.00000000000
326,2036,freighttrain_diesel,BajaCalifSouth,2020,44345160000.00000000000
326,2037,freighttrain_diesel,BajaCalifSouth,2020,44345160000.00000000000
326,2040,freighttrain_diesel,BajaCalifSouth,2020,44345160000.00000000000
326,2045,freighttrain_diesel,BajaCalifSouth,2020,44345160000.00000000000
326,2050,freighttrain_diesel,BajaCalifSouth,2020,44345160000.00000000000
326,2051,freighttrain_diesel,BajaCalifSouth,2020,44345160000.00000000000
326,2052,freighttrain_diesel,BajaCalifSouth,2020,44345160000.00000000000
326,2054,freighttrain_diesel,BajaCalifSouth,2020,44345160000.00000000000
326,2055,freighttrain_diesel,BajaCalifSouth,2020,44345160000.00000000000
326,2064,freighttrain_diesel,BajaCalifSouth,2020,44345160000.00000000000
327,2040,freighttrain_diesel,BajaCalifSouth,2035,44345160000.00000000000
327,2045,freighttrain_diesel,BajaCalifSouth,2035,44345160000.00000000000
327,2050,freighttrain_diesel,BajaCalifSouth,2035,44345160000.00000000000
327,2051,freighttrain_diesel,BajaCalifSouth,2035,44345160000.00000000000
327,2052,freighttrain_diesel,BajaCalifSouth,2035,44345160000.00000000000
327,2054,freighttrain_diesel,BajaCalifSouth,2035,44345160000.00000000000
327,2055,freighttrain_diesel,BajaCalifSouth,2035,44345160000.00000000000
327,2064,freighttrain_diesel,BajaCalifSouth,2035,44345160000.00000000000
327,2065,freighttrain_diesel,BajaCalifSouth,2035,44345160000.00000000000
327,2069,freighttrain_diesel,BajaCalifSouth,2035,44345160000.00000000000
327,2070,freighttrain_diesel,BajaCalifSouth,2035,44345160000.00000000000
327,2079,freighttrain_diesel,BajaCalifSouth,2035,44345160000.00000000000
328,2035,freighttrain_diesel,Central,2020,22172580009.07049942017
328,2036,freighttrain_diesel,Central,2020,22172580008.84370040894
328,2037,freighttrain_diesel,Central,2020,22172580008.61700057983
328,2040,freighttrain_diesel,Central,2020,22172580007.93669891357
328,2045,freighttrain_diesel,Central,2020,22172580007.93669891357
328,2050,freighttrain_diesel,Central,2020,22172580007.93669891357
328,2051,freighttrain_diesel,Central,2020,22172580007.93669891357
328,2052,freighttrain_diesel,Central,2020,22172580007.93669891357
328,2054,freighttrain_diesel,Central,2020,22172580007.93669891357
328,2055,freighttrain_diesel,Central,2020,22172580007.93669891357
328,2064,freighttrain_diesel,Central,2020,22172580007.93669891357
329,2040,freighttrain_diesel,Central,2035,44345160000.00000000000
329,2045,freighttrain_diesel,Central,2035,44345160000.00000000000
329,2050,freighttrain_diesel,Central,2035,44345160000.00000000000
329,2051,freighttrain_diesel,Central,2035,44345160000.00000000000
329,2052,freighttrain_diesel,Central,2035,44345160000.00000000000
329,2054,freighttrain_diesel,Central,2035,44345160000.00000000000
329,2055,freighttrain_diesel,Central,2035,44345160000.00000000000
329,2064,freighttrain_diesel,Central,2035,44345160000.00000000000
329,2065,freighttrain_diesel,Central,2035,44345160000.00000000000
329,2069,freighttrain_diesel,Central,2035,44345160000.00000000000
329,2070,freighttrain_diesel,Central,2035,44345160000.00000000000
329,2079,freighttrain_diesel,Central,2035,44345160000.00000000000
330,2035,freighttrain_diesel,Eastern,2020,22172580009.60639953613
330,2036,freighttrain_diesel,Eastern,2020,22172580009.36629867554
330,2037,freighttrain_diesel,Eastern,2020,22172580009.12609863281
330,2040,freighttrain_diesel,Eastern,2020,22172580008.40560150146
330,2045,freighttrain_diesel,Eastern,2020,22172580008.40560150146
330,2050,freighttrain_diesel,Eastern,2020,22172580008.40560150146
330,2051,freighttrain_diesel,Eastern,2020,22172580008.40560150146
330,2052,freighttrain_diesel,Eastern,2020,22172580008.40560150146
330,2054,freighttrain_diesel,Eastern,2020,22172580008.40560150146
330,2055,freighttrain_diesel,Eastern,2020,22172580008.40560150146
330,2064,freighttrain_diesel,Eastern,2020,22172580008.40560150146
331,2040,freighttrain_diesel,Eastern,2035,44345160000.00000000000
331,2045,freighttrain_diesel,Eastern,2035,44345160000.00000000000
331,2050,freighttrain_diesel,Eastern,2035,44345160000.00000000000
331,2051,freighttrain_diesel,Eastern,2035,44345160000.00000000000
331,2052,freighttrain_diesel,Eastern,2035,44345160000.00000000000
331,2054,freighttrain_diesel,Eastern,2035,44345160000.00000000000
331,2055,freighttrain_diesel,Eastern,2035,44345160000.00000000000
331,2064,freighttrain_diesel,Eastern,2035,44345160000.00000000000
331,2065,freighttrain_diesel,Eastern,2035,44345160000.00000000000
331,2069,freighttrain_diesel,Eastern,2035,44345160000.00000000000
331,2070,freighttrain_diesel,Eastern,2035,44345160000.00000000000
331,2079,freighttrain_diesel,Eastern,2035,44345160000.00000000000
332,2035,freighttrain_diesel,North,2020,22172580008.00130081177
332,2036,freighttrain_diesel,North,2020,22172580007.80120086670
332,2037,freighttrain_diesel,North,2020,22172580007.60120010376
332,2040,freighttrain_diesel,North,2020,22172580007.00109863281
332,2045,freighttrain_diesel,North,2020,22172580007.00109863281
332,2050,freighttrain_diesel,North,2020,22172580007.00109863281
332,2051,freighttrain_diesel,North,2020,22172580007.00109863281
332,2052,freighttrain_diesel,North,2020,22172580007.00109863281
332,2054,freighttrain_diesel,North,2020,22172580007.00109863281
332,2055,freighttrain_diesel,North,2020,22172580007.00109863281
332,2064,freighttrain_diesel,North,2020,22172580007.00109863281
333,2040,freighttrain_diesel,North,2035,44345160000.00000000000
333,2045,freighttrain_diesel,North,2035,44345160000.00000000000
333,2050,freighttrain_diesel,North,2035,44345160000.00000000000
333,2051,freighttrain_diesel,North,2035,44345160000.00000000000
333,2052,freighttrain_diesel,North,2035,44345160000.00000000000
333,2054,freighttrain_diesel,North,2035,44345160000.00000000000
333,2055,freighttrain_diesel,North,2035,44345160000.00000000000
333,2064,freighttrain_diesel,North,2035,44345160000.00000000000
333,2065,freighttrain_diesel,North,2035,44345160000.00000000000
333,2069,freighttrain_diesel,North,2035,44345160000.00000000000
333,2070,freighttrain_diesel,North,2035,44345160000.00000000000
333,2079,freighttrain_diesel,North,2035,44345160000.00000000000
334,2035,freighttrain_diesel,Northeast,2020,22172580021.03340148926
334,2036,freighttrain_diesel,Northeast,2020,22172580020.50759887695
334,2037,freighttrain_diesel,Northeast,2020,22172580019.98180007935
334,2040,freighttrain_diesel,Northeast,2020,22172580018.40430068970
334,2045,freighttrain_diesel,Northeast,2020,22172580018.40430068970
334,2050,freighttrain_diesel,Northeast,2020,22172580018.40430068970
334,2051,freighttrain_diesel,Northeast,2020,22172580018.40430068970
334,2052,freighttrain_diesel,Northeast,2020,22172580018.40430068970
334,2054,freighttrain_diesel,Northeast,2020,22172580018.40430068970
334,2055,freighttrain_diesel,Northeast,2020,22172580018.40430068970
334,2064,freighttrain_diesel,Northeast,2020,22172580018.40430068970
335,2040,freighttrain_diesel,Northeast,2035,44345160000.00000000000
335,2045,freighttrain_diesel,Northeast,2035,44345160000.00000000000
335,2050,freighttrain_diesel,Northeast,2035,44345160000.00000000000
335,2051,freighttrain_diesel,Northeast,2035,44345160000.00000000000
335,2052,freighttrain_diesel,Northeast,2035,44345160000.00000000000
335,2054,freighttrain_diesel,Northeast,2035,44345160000.00000000000
335,2055,freighttrain_diesel,Northeast,2035,44345160000.00000000000
335,2064,freighttrain_diesel,Northeast,2035,44345160000.00000000000
335,2065,freighttrain_diesel,Northeast,2035,44345160000.00000000000
335,2069,freighttrain_diesel,Northeast,2035,44345160000.00000000000
335,2070,freighttrain_diesel,Northeast,2035,44345160000.00000000000
335,2079,freighttrain_diesel,Northeast,2035,44345160000.00000000000
336,2035,freighttrain_diesel,Northwest,2020,22172580006.35189819336
336,2036,freighttrain_diesel,Northwest,2020,22172580006.19309997559
336,2037,freighttrain_diesel,Northwest,2020,22172580006.03430175781
336,2040,freighttrain_diesel,Northwest,2020,22172580005.55789947510
336,2045,freighttrain_diesel,Northwest,2020,22172580005.55789947510
336,2050,freighttrain_diesel,Northwest,2020,22172580005.55789947510
336,2051,freighttrain_diesel,Northwest,2020,22172580005.55789947510
336,2052,freighttrain_diesel,Northwest,2020,22172580005.55789947510
336,2054,freighttrain_diesel,Northwest,2020,22172580005.55789947510
336,2055,freighttrain_diesel,Northwest,2020,22172580005.55789947510
336,2064,freighttrain_diesel,Northwest,2020,22172580005.55789947510
337,2040,freighttrain_diesel,Northwest,2035,44345160000.00000000000
337,2045,freighttrain_diesel,Northwest,2035,44345160000.00000000000
337,2050,freighttrain_diesel,Northwest,2035,44345160000.00000000000
337,2051,freighttrain_diesel,Northwest,2035,44345160000.00000000000
337,2052,freighttrain_diesel,Northwest,2035,44345160000.00000000000
337,2054,freighttrain_diesel,Northwest,2035,44345160000.00000000000
337,2055,freighttrain_diesel,Northwest,2035,44345160000.00000000000
337,2064,freighttrain_diesel,Northwest,2035,44345160000.00000000000
337,2065,freighttrain_diesel,Northwest,2035,44345160000.00000000000
337,2069,freighttrain_diesel,Northwest,2035,44345160000.00000000000
337,2070,freighttrain_diesel,Northwest,2035,44345160000.00000000000
337,2079,freighttrain_diesel,Northwest,2035,44345160000.00000000000
338,2035,freighttrain_diesel,Peninsular,2020,22172580110.17660140991
338,2036,freighttrain_diesel,Peninsular,2020,22172580107.42219924927
338,2037,freighttrain_diesel,Peninsular,2020,22172580104.66780090332
338,2040,freighttrain_diesel,Peninsular,2020,22172580096.40459823608
338,2045,freighttrain_diesel,Peninsular,2020,22172580096.40459823608
338,2050,freighttrain_diesel,Peninsular,2020,22172580096.40459823608
338,2051,freighttrain_diesel,Peninsular,2020,22172580096.40459823608
338,2052,freighttrain_diesel,Peninsular,2020,22172580096.40459823608
338,2054,freighttrain_diesel,Peninsular,2020,22172580096.40459823608
338,2055,freighttrain_diesel,Peninsular,2020,22172580096.40459823608
338,2064,freighttrain_diesel,Peninsular,2020,22172580096.40459823608
339,2040,freighttrain_diesel,Peninsular,2035,44345160000.00000000000
339,2045,freighttrain_diesel,Peninsular,2035,44345160000.00000000000
339,2050,freighttrain_diesel,Peninsular,2035,44345160000.00000000000
339,2051,freighttrain_diesel,Peninsular,2035,44345160000.00000000000
339,2052,freighttrain_diesel,Peninsular,2035,44345160000.00000000000
339,2054,freighttrain_diesel,Peninsular,2035,44345160000.00000000000
339,2055,freighttrain_diesel,Peninsular,2035,44345160000.00000000000
339,2064,freighttrain_diesel,Peninsular,2035,44345160000.00000000000
339,2065,freighttrain_diesel,Peninsular,2035,44345160000.00000000000
339,2069,freighttrain_diesel,Peninsular,2035,44345160000.00000000000
339,2070,freighttrain_diesel,Peninsular,2035,44345160000.00000000000
