asset,year,technology,region,installed,capacity
85,2030,cars_hybridhydrogenfc,North,2020,2240000000000.00000000000
85,2035,cars_hybridhydrogenfc,North,2020,2240000000000.00000000000
85,2036,cars_hybridhydrogenfc,North,2020,2240000000000.00000000000
86,2025,cars_hybridhydrogenfc,Northeast,2020,2240000000000.00000000000
86,2030,cars_hybridhydrogenfc,Northeast,2020,2240000000000.00000000000
86,2035,cars_hybridhydrogenfc,Northeast,2020,2240000000000.00000000000
86,2036,cars_hybridhydrogenfc,Northeast,2020,2240000000000.00000000000
87,2025,cars_hybridhydrogenfc,Northwest,2020,2240000000000.00000000000
87,2030,cars_hybridhydrogenfc,Northwest,2020,2240000000000.00000000000
87,2035,cars_hybridhydrogenfc,Northwest,2020,2240000000000.00000000000
87,2036,cars_hybridhydrogenfc,Northwest,2020,2240000000000.00000000000
88,2025,cars_hybridhydrogenfc,Peninsular,2020,2240000000000.00000000000
88,2030,cars_hybridhydrogenfc,Peninsular,2020,2240000000000.00000000000
88,2035,cars_hybridhydrogenfc,Peninsular,2020,2240000000000.00000000000
88,2036,cars_hybridhydrogenfc,Peninsular,2020,2240000000000.00000000000
89,2025,cars_hybridhydrogenfc,Western,2020,2240000000000.00000000000
89,2030,cars_hybridhydrogenfc,Western,2020,2240000000000.00000000000
89,2035,cars_hybridhydrogenfc,Western,2020,2240000000000.00000000000
89,2036,cars_hybridhydrogenfc,Western,2020,2240000000000.00000000000
90,2025,cars_hybridliquidhydrogen,BajaCalif,2020,2240000000000.00000000000
90,2030,cars_hybridliquidhydrogen,BajaCalif,2020,2240000000000.00000000000
90,2035,cars_hybridliquidhydrogen,BajaCalif,2020,2240000000000.00000000000
90,2036,cars_hybridliquidhydrogen,BajaCalif,2020,2240000000000.00000000000
91,2025,cars_hybridliquidhydrogen,BajaCalifSouth,2020,2240000000000.00000000000
91,2030,cars_hybridliquidhydrogen,BajaCalifSouth,2020,2240000000000.00000000000
91,2035,cars_hybridliquidhydrogen,BajaCalifSouth,2020,2240000000000.00000000000
91,2036,cars_hybridliquidhydrogen,BajaCalifSouth,2020,2240000000000.00000000000
92,2025,cars_hybridliquidhydrogen,Central,2020,2240000000000.00000000000
92,2030,cars_hybridliquidhydrogen,Central,2020,2240000000000.00000000000
92,2035,cars_hybridliquidhydrogen,Central,2020,2240000000000.00000000000
92,2036,cars_hybridliquidhydrogen,Central,2020,2240000000000.00000000000
93,2025,cars_hybridliquidhydrogen,Eastern,2020,2240000000000.00000000000
93,2030,cars_hybridliquidhydrogen,Eastern,2020,2240000000000.00000000000
93,2035,cars_hybridliquidhydrogen,Eastern,2020,2240000000000.00000000000
93,2036,cars_hybridliquidhydrogen,Eastern,2020,2240000000000.00000000000
94,2025,cars_hybridliquidhydrogen,North,2020,2240000000000.00000000000
94,2030,cars_hybridliquidhydrogen,North,2020,2240000000000.00000000000
94,2035,cars_hybridliquidhydrogen,North,2020,2240000000000.00000000000
94,2036,cars_hybridliquidhydrogen,North,2020,2240000000000.00000000000
95,2025,cars_hybridliquidhydrogen,Northeast,2020,2240000000000.00000000000
95,2030,cars_hybridliquidhydrogen,Northeast,2020,2240000000000.00000000000
95,2035,cars_hybridliquidhydrogen,Northeast,2020,2240000000000.00000000000
95,2036,cars_hybridliquidhydrogen,Northeast,2020,2240000000000.00000000000
96,2025,cars_hybridliquidhydrogen,Northwest,2020,2240000000000.00000000000
96,2030,cars_hybridliquidhydrogen,Northwest,2020,2240000000000.00000000000
96,2035,cars_hybridliquidhydrogen,Northwest,2020,2240000000000.00000000000
96,2036,cars_hybridliquidhydrogen,Northwest,2020,2240000000000.00000000000
97,2025,cars_hybridliquidhydrogen,Peninsular,2020,2240000000000.00000000000
97,2030,cars_hybridliquidhydrogen,Peninsular,2020,2240000000000.00000000000
97,2035,cars_hybridliquidhydrogen,Peninsular,2020,2240000000000.00000000000
97,2036,cars_hybridliquidhydrogen,Peninsular,2020,2240000000000.00000000000
98,2025,cars_hybridliquidhydrogen,Western,2020,2240000000000.00000000000
98,2030,cars_hybridliquidhydrogen,Western,2020,2240000000000.00000000000
98,2035,cars_hybridliquidhydrogen,Western,2020,2240000000000.00000000000
98,2036,cars_hybridliquidhydrogen,Western,2020,2240000000000.00000000000
99,2020,cars_hybridpetrol,BajaCalif,2020,6.81370000000
99,2025,cars_hybridpetrol,BajaCalif,2020,1120000000017.03417968750
99,2030,cars_hybridpetrol,BajaCalif,2020,1120000000015.33105468750
99,2035,cars_hybridpetrol,BajaCalif,2020,1120000000013.62744140625
99,2036,cars_hybridpetrol,BajaCalif,2020,1120000000013.28662109375
99,2037,cars_hybridpetrol,BajaCalif,2020,1.02210000000
100,2020,cars_hybridpetrol,BajaCalifSouth,2020,2.30130000000
100,2025,cars_hybridpetrol,BajaCalifSouth,2020,1120000000005.75341796875
100,2030,cars_hybridpetrol,BajaCalifSouth,2020,1120000000005.17797851562
100,2035,cars_hybridpetrol,BajaCalifSouth,2020,1120000000004.60253906250
100,2036,cars_hybridpetrol,BajaCalifSouth,2020,1120000000004.48754882812
100,2037,cars_hybridpetrol,BajaCalifSouth,2020,0.34520000000
101,2020,cars_hybridpetrol,Central,2020,6.48220000000
101,2025,cars_hybridpetrol,Central,2020,1120000000016.20556640625
101,2030,cars_hybridpetrol,Central,2020,1120000000014.58496093750
101,2035,cars_hybridpetrol,Central,2020,1120000000012.96435546875
101,2036,cars_hybridpetrol,Central,2020,1120000000012.64038085938
101,2037,cars_hybridpetrol,Central,2020,0.97230000000
102,2020,cars_hybridpetrol,Eastern,2020,2.95590000000
102,2025,cars_hybridpetrol,Eastern,2020,1120000000007.38964843750
102,2030,cars_hybridpetrol,Eastern,2020,1120000000006.65087890625
102,2035,cars_hybridpetrol,Eastern,2020,1120000000005.91186523438
102,2036,cars_hybridpetrol,Eastern,2020,1120000000005.76391601562
102,2037,cars_hybridpetrol,Eastern,2020,0.44340000000
103,2020,cars_hybridpetrol,North,2020,2.80580000000
103,2025,cars_hybridpetrol,North,2020,1120000000007.01464843750
103,2030,cars_hybridpetrol,North,2020,1120000000006.31298828125
103,2035,cars_hybridpetrol,North,2020,1120000000005.61157226562
103,2036,cars_hybridpetrol,North,2020,1120000000005.47143554688
103,2037,cars_hybridpetrol,North,2020,0.42090000000
104,2020,cars_hybridpetrol,Northeast,2020,8.87860000000
104,2025,cars_hybridpetrol,Northeast,2020,1120000000022.19628906250
104,2030,cars_hybridpetrol,Northeast,2020,1120000000019.97680664062
104,2035,cars_hybridpetrol,Northeast,2020,1120000000017.75708007812
104,2036,cars_hybridpetrol,Northeast,2020,1120000000017.31347656250
104,2037,cars_hybridpetrol,Northeast,2020,1.33180000000
105,2020,cars_hybridpetrol,Northwest,2020,2.39600000000
105,2025,cars_hybridpetrol,Northwest,2020,1120000000005.99023437500
105,2030,cars_hybridpetrol,Northwest,2020,1120000000005.39111328125
105,2035,cars_hybridpetrol,Northwest,2020,1120000000004.79199218750
105,2036,cars_hybridpetrol,Northwest,2020,1120000000004.67236328125
105,2037,cars_hybridpetrol,Northwest,2020,0.35940000000
106,2020,cars_hybridpetrol,Peninsular,2020,17.26470000000
106,2025,cars_hybridpetrol,Peninsular,2020,1120000000043.16162109375
106,2030,cars_hybridpetrol,Peninsular,2020,1120000000038.84570312500
106,2035,cars_hybridpetrol,Peninsular,2020,1120000000034.52929687500
106,2036,cars_hybridpetrol,Peninsular,2020,1120000000033.66601562500
106,2037,cars_hybridpetrol,Peninsular,2020,2.58970000000
107,2020,cars_hybridpetrol,Western,2020,6.71100000000
107,2025,cars_hybridpetrol,Western,2020,1120000000016.77709960938
107,2030,cars_hybridpetrol,Western,2020,1120000000015.09936523438
107,2035,cars_hybridpetrol,Western,2020,1120000000013.42163085938
107,2036,cars_hybridpetrol,Western,2020,1120000000013.08618164062
107,2037,cars_hybridpetrol,Western,2020,1.00660000000
108,2025,cars_hydrogenfc,BajaCalif,2020,2240000000000.00000000000
108,2030,cars_hydrogenfc,BajaCalif,2020,2240000000000.00000000000
108,2035,cars_hydrogenfc,BajaCalif,2020,2240000000000.00000000000
108,2036,cars_hydrogenfc,BajaCalif,2020,2240000000000.00000000000
109,2025,cars_hydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
109,2030,cars_hydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
109,2035,cars_hydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
109,2036,cars_hydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
110,2025,cars_hydrogenfc,Central,2020,2240000000000.00000000000
110,2030,cars_hydrogenfc,Central,2020,2240000000000.00000000000
110,2035,cars_hydrogenfc,Central,2020,2240000000000.00000000000
110,2036,cars_hydrogenfc,Central,2020,2240000000000.00000000000
111,2025,cars_hydrogenfc,Eastern,2020,2240000000000.00000000000
111,2030,cars_hydrogenfc,Eastern,2020,2240000000000.00000000000
111,2035,cars_hydrogenfc,Eastern,2020,2240000000000.00000000000
111,2036,cars_hydrogenfc,Eastern,2020,2240000000000.00000000000
112,2025,cars_hydrogenfc,North,2020,2240000000000.00000000000
112,2030,cars_hydrogenfc,North,2020,2240000000000.00000000000
112,2035,cars_hydrogenfc,North,2020,2240000000000.00000000000
112,2036,cars_hydrogenfc,North,2020,2240000000000.00000000000
113,2025,cars_hydrogenfc,Northeast,2020,2240000000000.00000000000
113,2030,cars_hydrogenfc,Northeast,2020,2240000000000.00000000000
113,2035,cars_hydrogenfc,Northeast,2020,2240000000000.00000000000
113,2036,cars_hydrogenfc,Northeast,2020,2240000000000.00000000000
114,2025,cars_hydrogenfc,Northwest,2020,2240000000000.00000000000
114,2030,cars_hydrogenfc,Northwest,2020,2240000000000.00000000000
114,2035,cars_hydrogenfc,Northwest,2020,2240000000000.00000000000
114,2036,cars_hydrogenfc,Northwest,2020,2240000000000.00000000000
115,2025,cars_hydrogenfc,Peninsular,2020,2240000000000.00000000000
115,2030,cars_hydrogenfc,Peninsular,2020,2240000000000.00000000000
115,2035,cars_hydrogenfc,Peninsular,2020,2240000000000.00000000000
115,2036,cars_hydrogenfc,Peninsular,2020,2240000000000.00000000000
116,2025,cars_hydrogenfc,Western,2020,2240000000000.00000000000
116,2030,cars_hydrogenfc,Western,2020,2240000000000.00000000000
116,2035,cars_hydrogenfc,Western,2020,2240000000000.00000000000
116,2036,cars_hydrogenfc,Western,2020,2240000000000.00000000000
117,2020,cars_lpg,BajaCalif,2020,1.70040000000
117,2025,cars_lpg,BajaCalif,2020,1120000000004.25097656250
117,2030,cars_lpg,BajaCalif,2020,1120000000003.82592773438
117,2035,cars_lpg,BajaCalif,2020,1120000000003.40087890625
117,2036,cars_lpg,BajaCalif,2020,1120000000003.31591796875
117,2037,cars_lpg,BajaCalif,2020,0.25510000000
118,2020,cars_lpg,BajaCalifSouth,2020,0.57500000000
118,2025,cars_lpg,BajaCalifSouth,2020,1120000000001.43750000000
118,2030,cars_lpg,BajaCalifSouth,2020,1120000000001.29394531250
118,2035,cars_lpg,BajaCalifSouth,2020,1120000000001.14990234375
118,2036,cars_lpg,BajaCalifSouth,2020,1120000000001.12109375000
118,2037,cars_lpg,BajaCalifSouth,2020,0.08620000000
119,2020,cars_lpg,Central,2020,1.61780000000
119,2025,cars_lpg,Central,2020,1120000000004.04443359375
119,2030,cars_lpg,Central,2020,1120000000003.64013671875
119,2035,cars_lpg,Central,2020,1120000000003.23559570312
119,2036,cars_lpg,Central,2020,1120000000003.15478515625
119,2037,cars_lpg,Central,2020,0.24270000000
120,2020,cars_lpg,Eastern,2020,0.73840000000
120,2025,cars_lpg,Eastern,2020,1120000000001.84594726562
120,2030,cars_lpg,Eastern,2020,1120000000001.66137695312
120,2035,cars_lpg,Eastern,2020,1120000000001.47680664062
120,2036,cars_lpg,Eastern,2020,1120000000001.43994140625
120,2037,cars_lpg,Eastern,2020,0.11080000000
121,2020,cars_lpg,North,2020,0.70090000000
121,2025,cars_lpg,North,2020,1120000000001.75244140625
121,2030,cars_lpg,North,2020,1120000000001.57714843750
121,2035,cars_lpg,North,2020,1120000000001.40185546875
121,2036,cars_lpg,North,2020,1120000000001.36694335938
121,2037,cars_lpg,North,2020,0.10510000000
122,2020,cars_lpg,Northeast,2020,2.21450000000
122,2025,cars_lpg,Northeast,2020,1120000000005.53613281250
122,2030,cars_lpg,Northeast,2020,1120000000004.98266601562
122,2035,cars_lpg,Northeast,2020,1120000000004.42895507812
122,2036,cars_lpg,Northeast,2020,1120000000004.31835937500
122,2037,cars_lpg,Northeast,2020,0.33220000000
123,2020,cars_lpg,Northwest,2020,0.59860000000
123,2025,cars_lpg,Northwest,2020,1120000000001.49658203125
123,2030,cars_lpg,Northwest,2020,1120000000001.34692382812
123,2035,cars_lpg,Northwest,2020,1120000000001.19726562500
123,2036,cars_lpg,Northwest,2020,1120000000001.16723632812
123,2037,cars_lpg,Northwest,2020,0.08980000000
124,2020,cars_lpg,Peninsular,2020,4.29680000000
124,2025,cars_lpg,Peninsular,2020,1120000000010.74218750000
124,2030,cars_lpg,Peninsular,2020,1120000000009.66796875000
124,2035,cars_lpg,Peninsular,2020,1120000000008.59375000000
124,2036,cars_lpg,Peninsular,2020,1120000000008.37890625000
124,2037,cars_lpg,Peninsular,2020,0.64450000000
125,2020,cars_lpg,Western,2020,1.67480000000
125,2025,cars_lpg,Western,2020,1120000000004.18701171875
125,2030,cars_lpg,Western,2020,1120000000003.76855468750
125,2035,cars_lpg,Western,2020,1120000000003.34960937500
125,2036,cars_lpg,Western,2020,1120000000003.26586914062
125,2037,cars_lpg,Western,2020,0.25120000000
126,2020,cars_petrol,BajaCalif,2020,226.00000000000
126,2025,cars_petrol,BajaCalif,2020,1120000000565.00000000000
126,2030,cars_petrol,BajaCalif,2020,1120000000508.45825195312
126,2035,cars_petrol,BajaCalif,2020,1120000000451.91674804688
126,2036,cars_petrol,BajaCalif,2020,1120000000440.60839843750
126,2037,cars_petrol,BajaCalif,2020,33.92500000000
127,2020,cars_petrol,BajaCalifSouth,2020,90.60510000000
127,2025,cars_petrol,BajaCalifSouth,2020,1120000000226.51269531250
127,2030,cars_petrol,BajaCalifSouth,2020,1120000000203.86132812500
127,2035,cars_petrol,BajaCalifSouth,2020,1120000000181.21020507812
127,2036,cars_petrol,BajaCalifSouth,2020,1120000000176.67993164062
127,2037,cars_petrol,BajaCalifSouth,2020,13.59080000000
128,2020,cars_petrol,Central,2020,218.00000000000
128,2025,cars_petrol,Central,2020,1120000000545.00000000000
128,2030,cars_petrol,Central,2020,1120000000490.58203125000
128,2035,cars_petrol,Central,2020,1120000000436.16357421875
128,2036,cars_petrol,Central,2020,1120000000425.28002929688
128,2037,cars_petrol,Central,2020,32.65090000000
129,2020,cars_petrol,Eastern,2020,113.31670000000
129,2025,cars_petrol,Eastern,2020,1120000000283.29174804688
129,2030,cars_petrol,Eastern,2020,1120000000254.96264648438
129,2035,cars_petrol,Eastern,2020,1120000000226.63330078125
129,2036,cars_petrol,Eastern,2020,1120000000220.96777343750
129,2037,cars_petrol,Eastern,2020,16.99750000000
130,2020,cars_petrol,North,2020,108.21570000000
130,2025,cars_petrol,North,2020,1120000000270.53930664062
130,2030,cars_petrol,North,2020,1120000000243.48535156250
130,2035,cars_petrol,North,2020,1120000000216.43164062500
130,2036,cars_petrol,North,2020,1120000000211.02050781250
130,2037,cars_petrol,North,2020,16.23240000000
131,2020,cars_petrol,Northeast,2020,274.00000000000
131,2025,cars_petrol,Northeast,2020,1120000000685.00000000000
131,2030,cars_petrol,Northeast,2020,1120000000616.48120117188
131,2035,cars_petrol,Northeast,2020,1120000000547.74047851562
131,2036,cars_petrol,Northeast,2020,1120000000533.99243164062
131,2037,cars_petrol,Northeast,2020,41.24430000000
132,2020,cars_petrol,Northwest,2020,93.96680000000
132,2025,cars_petrol,Northwest,2020,1120000000234.91699218750
132,2030,cars_petrol,Northwest,2020,1120000000211.42529296875
132,2035,cars_petrol,Northwest,2020,1120000000187.93359375000
132,2036,cars_petrol,Northwest,2020,1120000000183.23535156250
132,2037,cars_petrol,Northwest,2020,14.09500000000
133,2020,cars_petrol,Peninsular,2020,420.00000000000
133,2025,cars_petrol,Peninsular,2020,1120000001050.00000000000
133,2030,cars_petrol,Peninsular,2020,1120000000944.00000000000
133,2035,cars_petrol,Peninsular,2020,1120000000839.07788085938
133,2036,cars_petrol,Peninsular,2020,1120000000818.06250000000
133,2037,cars_petrol,Peninsular,2020,63.04670000000
134,2020,cars_petrol,Western,2020,224.00000000000
134,2025,cars_petrol,Western,2020,1120000000560.00000000000
134,2030,cars_petrol,Western,2020,1120000000504.11132812500
134,2035,cars_petrol,Western,2020,1120000000448.22216796875
134,2036,cars_petrol,Western,2020,1120000000437.04443359375
134,2037,cars_petrol,Western,2020,33.53330000000
135,2020,cars_pluginhybriddiesel,BajaCalif,2020,3.51930000000
135,2025,cars_pluginhybriddiesel,BajaCalif,2020,1120000000008.79809570312
135,2030,cars_pluginhybriddiesel,BajaCalif,2020,1120000000007.91821289062
135,2035,cars_pluginhybriddiesel,BajaCalif,2020,1120000000007.03857421875
135,2036,cars_pluginhybriddiesel,BajaCalif,2020,1120000000006.86230468750
135,2037,cars_pluginhybriddiesel,BajaCalif,2020,0.52790000000
136,2020,cars_pluginhybriddiesel,BajaCalifSouth,2020,1.16320000000
136,2025,cars_pluginhybriddiesel,BajaCalifSouth,2020,1120000000002.90820312500
136,2030,cars_pluginhybriddiesel,BajaCalifSouth,2020,1120000000002.61718750000
136,2035,cars_pluginhybriddiesel,BajaCalifSouth,2020,1120000000002.32641601562
136,2036,cars_pluginhybriddiesel,BajaCalifSouth,2020,1120000000002.26831054688
136,2037,cars_pluginhybriddiesel,BajaCalifSouth,2020,0.17450000000
137,2020,cars_pluginhybriddiesel,Central,2020,3.34270000000
137,2025,cars_pluginhybriddiesel,Central,2020,1120000000008.35644531250
137,2030,cars_pluginhybriddiesel,Central,2020,1120000000007.52099609375
137,2035,cars_pluginhybriddiesel,Central,2020,1120000000006.68554687500
137,2036,cars_pluginhybriddiesel,Central,2020,1120000000006.51831054688
137,2037,cars_pluginhybriddiesel,Central,2020,0.50140000000
138,2020,cars_pluginhybriddiesel,Eastern,2020,1.49870000000
138,2025,cars_pluginhybriddiesel,Eastern,2020,1120000000003.74682617188
138,2030,cars_pluginhybriddiesel,Eastern,2020,1120000000003.37207031250
138,2035,cars_pluginhybriddiesel,Eastern,2020,1120000000002.99731445312
138,2036,cars_pluginhybriddiesel,Eastern,2020,1120000000002.92260742188
138,2037,cars_pluginhybriddiesel,Eastern,2020,0.22480000000
139,2020,cars_pluginhybriddiesel,North,2020,1.42160000000
139,2025,cars_pluginhybriddiesel,North,2020,1120000000003.55395507812
139,2030,cars_pluginhybriddiesel,North,2020,1120000000003.19873046875
139,2035,cars_pluginhybriddiesel,North,2020,1120000000002.84326171875
139,2036,cars_pluginhybriddiesel,North,2020,1120000000002.77221679688
139,2037,cars_pluginhybriddiesel,North,2020,0.21320000000
140,2020,cars_pluginhybriddiesel,Northeast,2020,4.63210000000
140,2025,cars_pluginhybriddiesel,Northeast,2020,1120000000011.58007812500
140,2030,cars_pluginhybriddiesel,Northeast,2020,1120000000010.42211914062
140,2035,cars_pluginhybriddiesel,Northeast,2020,1120000000009.26416015625
140,2036,cars_pluginhybriddiesel,Northeast,2020,1120000000009.03247070312
140,2037,cars_pluginhybriddiesel,Northeast,2020,0.69480000000
141,2020,cars_pluginhybriddiesel,Northwest,2020,1.21160000000
141,2025,cars_pluginhybriddiesel,Northwest,2020,1120000000003.02929687500
141,2030,cars_pluginhybriddiesel,Northwest,2020,1120000000002.72607421875
141,2035,cars_pluginhybriddiesel,Northwest,2020,1120000000002.42333984375
141,2036,cars_pluginhybriddiesel,Northwest,2020,1120000000002.36254882812
141,2037,cars_pluginhybriddiesel,Northwest,2020,0.18170000000
142,2020,cars_pluginhybriddiesel,Peninsular,2020,9.39240000000
142,2025,cars_pluginhybriddiesel,Peninsular,2020,1120000000023.48120117188
142,2030,cars_pluginhybriddiesel,Peninsular,2020,1120000000021.13281250000
142,2035,cars_pluginhybriddiesel,Peninsular,2020,1120000000018.78491210938
142,2036,cars_pluginhybriddiesel,Peninsular,2020,1120000000018.31542968750
142,2037,cars_pluginhybriddiesel,Peninsular,2020,1.40890000000
143,2020,cars_pluginhybriddiesel,Western,2020,3.46450000000
143,2025,cars_pluginhybriddiesel,Western,2020,1120000000008.66113281250
143,2030,cars_pluginhybriddiesel,Western,2020,1120000000007.79492187500
143,2035,cars_pluginhybriddiesel,Western,2020,1120000000006.92871093750
143,2036,cars_pluginhybriddiesel,Western,2020,1120000000006.75585937500
143,2037,cars_pluginhybriddiesel,Western,2020,0.51970000000
144,2025,cars_pluginhybridhydrogenfc,BajaCalif,2020,2240000000000.00000000000
144,2030,cars_pluginhybridhydrogenfc,BajaCalif,2020,2240000000000.00000000000
144,2035,cars_pluginhybridhydrogenfc,BajaCalif,2020,2240000000000.00000000000
144,2036,cars_pluginhybridhydrogenfc,BajaCalif,2020,2240000000000.00000000000
145,2025,cars_pluginhybridhydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
145,2030,cars_pluginhybridhydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
145,2035,cars_pluginhybridhydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
145,2036,cars_pluginhybridhydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
146,2025,cars_pluginhybridhydrogenfc,Central,2020,2240000000000.00000000000
146,2030,cars_pluginhybridhydrogenfc,Central,2020,2240000000000.00000000000
146,2035,cars_pluginhybridhydrogenfc,Central,2020,2240000000000.00000000000
146,2036,cars_pluginhybridhydrogenfc,Central,2020,2240000000000.00000000000
147,2025,cars_pluginhybridhydrogenfc,Eastern,2020,2240000000000.00000000000
147,2030,cars_pluginhybridhydrogenfc,Eastern,2020,2240000000000.00000000000
147,2035,cars_pluginhybridhydrogenfc,Eastern,2020,2240000000000.00000000000
147,2036,cars_pluginhybridhydrogenfc,Eastern,2020,2240000000000.00000000000
148,2025,cars_pluginhybridhydrogenfc,North,2020,2240000000000.00000000000
148,2030,cars_pluginhybridhydrogenfc,North,2020,2240000000000.00000000000
148,2035,cars_pluginhybridhydrogenfc,North,2020,2240000000000.00000000000
148,2036,cars_pluginhybridhydrogenfc,North,2020,2240000000000.00000000000
149,2025,cars_pluginhybridhydrogenfc,Northeast,2020,2240000000000.00000000000
149,2030,cars_pluginhybridhydrogenfc,Northeast,2020,2240000000000.00000000000
149,2035,cars_pluginhybridhydrogenfc,Northeast,2020,2240000000000.00000000000
149,2036,cars_pluginhybridhydrogenfc,Northeast,2020,2240000000000.00000000000
150,2025,cars_pluginhybridhydrogenfc,Northwest,2020,2240000000000.00000000000
150,2030,cars_pluginhybridhydrogenfc,Northwest,2020,2240000000000.00000000000
150,2035,cars_pluginhybridhydrogenfc,Northwest,2020,2240000000000.00000000000
150,2036,cars_pluginhybridhydrogenfc,Northwest,2020,2240000000000.00000000000
151,2025,cars_pluginhybridhydrogenfc,Peninsular,2020,2240000000000.00000000000
151,2030,cars_pluginhybridhydrogenfc,Peninsular,2020,2240000000000.00000000000
151,2035,cars_pluginhybridhydrogenfc,Peninsular,2020,2240000000000.00000000000
151,2036,cars_pluginhybridhydrogenfc,Peninsular,2020,2240000000000.00000000000
152,2025,cars_pluginhybridhydrogenfc,Western,2020,2240000000000.00000000000
152,2030,cars_pluginhybridhydrogenfc,Western,2020,2240000000000.00000000000
152,2035,cars_pluginhybridhydrogenfc,Western,2020,2240000000000.00000000000
152,2036,cars_pluginhybridhydrogenfc,Western,2020,2240000000000.00000000000
153,2025,freightjet_kerosene,BajaCalif,2020,800535652.20000004768
153,2030,freightjet_kerosene,BajaCalif,2020,800535652.20000004768
153,2035,freightjet_kerosene,BajaCalif,2020,800535652.20000004768
153,2036,freightjet_kerosene,BajaCalif,2020,800535652.20000004768
153,2037,freightjet_kerosene,BajaCalif,2020,800535652.20000004768
153,2040,freightjet_kerosene,BajaCalif,2020,800535652.20000004768
153,2045,freightjet_kerosene,BajaCalif,2020,800535652.20000004768
153,2050,freightjet_kerosene,BajaCalif,2020,800535652.20000004768
153,2054,freightjet_kerosene,BajaCalif,2020,800535652.20000004768
154,2020,freightjet_kerosene,BajaCalifSouth,2020,16.01770000000
154,2025,freightjet_kerosene,BajaCalifSouth,2020,400267866.14420002699
154,2030,freightjet_kerosene,BajaCalifSouth,2020,400267862.13969999552
154,2035,freightjet_kerosene,BajaCalifSouth,2020,400267858.13529998064
154,2036,freightjet_kerosene,BajaCalifSouth,2020,400267857.33439999819
154,2037,freightjet_kerosene,BajaCalifSouth,2020,400267856.53359997272
154,2040,freightjet_kerosene,BajaCalifSouth,2020,400267854.13090002537
154,2045,freightjet_kerosene,BajaCalifSouth,2020,400267854.13090002537
154,2050,freightjet_kerosene,BajaCalifSouth,2020,400267854.13090002537
154,2054,freightjet_kerosene,BajaCalifSouth,2020,400267854.13090002537
155,2020,freightjet_kerosene,Central,2020,4.40080000000
155,2025,freightjet_kerosene,Central,2020,400267837.10189998150
155,2030,freightjet_kerosene,Central,2020,400267836.00169998407
155,2035,freightjet_kerosene,Central,2020,400267834.90149998665
155,2036,freightjet_kerosene,Central,2020,400267834.68150001764
155,2037,freightjet_kerosene,Central,2020,400267834.46149998903
155,2040,freightjet_kerosene,Central,2020,400267833.80140000582
155,2045,freightjet_kerosene,Central,2020,400267833.80140000582
155,2050,freightjet_kerosene,Central,2020,400267833.80140000582
155,2054,freightjet_kerosene,Central,2020,400267833.80140000582
156,2025,freightjet_kerosene,Eastern,2020,800535652.20000004768
156,2030,freightjet_kerosene,Eastern,2020,800535652.20000004768
156,2035,freightjet_kerosene,Eastern,2020,800535652.20000004768
156,2036,freightjet_kerosene,Eastern,2020,800535652.20000004768
156,2037,freightjet_kerosene,Eastern,2020,800535652.20000004768
156,2040,freightjet_kerosene,Eastern,2020,800535652.20000004768
156,2045,freightjet_kerosene,Eastern,2020,800535652.20000004768
156,2050,freightjet_kerosene,Eastern,2020,800535652.20000004768
156,2054,freightjet_kerosene,Eastern,2020,800535652.20000004768
157,2025,freightjet_kerosene,North,2020,800535652.20000004768
157,2030,freightjet_kerosene,North,2020,800535652.20000004768
157,2035,freightjet_kerosene,North,2020,800535652.20000004768
157,2036,freightjet_kerosene,North,2020,800535652.20000004768
157,2037,freightjet_kerosene,North,2020,800535652.20000004768
157,2040,freightjet_kerosene,North,2020,800535652.20000004768
157,2045,freightjet_kerosene,North,2020,800535652.20000004768
157,2050,freightjet_kerosene,North,2020,800535652.20000004768
157,2054,freightjet_kerosene,North,2020,800535652.20000004768
158,2020,freightjet_kerosene,Northeast,2020,7.86160000000
158,2025,freightjet_kerosene,Northeast,2020,400267845.75389999151
158,2030,freightjet_kerosene,Northeast,2020,400267843.78850001097
158,2035,freightjet_kerosene,Northeast,2020,400267841.82309997082
158,2036,freightjet_kerosene,Northeast,2020,400267841.43000000715
158,2037,freightjet_kerosene,Northeast,2020,400267841.03700000048
158,2040,freightjet_kerosene,Northeast,2020,400267839.85769999027
158,2045,freightjet_kerosene,Northeast,2020,400267839.85769999027
158,2050,freightjet_kerosene,Northeast,2020,400267839.85769999027
158,2054,freightjet_kerosene,Northeast,2020,400267839.85769999027
159,2025,freightjet_kerosene,Northwest,2020,800535652.20000004768
159,2030,freightjet_kerosene,Northwest,2020,800535652.20000004768
159,2035,freightjet_kerosene,Northwest,2020,800535652.20000004768
159,2036,freightjet_kerosene,Northwest,2020,800535652.20000004768
159,2037,freightjet_kerosene,Northwest,2020,800535652.20000004768
159,2040,freightjet_kerosene,Northwest,2020,800535652.20000004768
159,2045,freightjet_kerosene,Northwest,2020,800535652.20000004768
159,2050,freightjet_kerosene,Northwest,2020,800535652.20000004768
